cores,time,running_job_len
250.0,4286491.4795820005,26.0
248.0,4295045.338577307,25.0
256.0,4304510.093274496,25.0
256.0,4311895.75833753,25.0
226.0,4305472.697661496,24.0
256.0,4305473.221142077,26.0
235.0,4305533.704280077,25.0
256.0,4305722.498681496,25.0
256.0,4318211.328051496,25.0
256.0,4318852.769041286,25.0
252.0,4319688.364434871,24.0
256.0,4348895.072026372,26.0
242.0,4352141.80778301,25.0
240.0,4353580.694224,24.0
256.0,4355953.686156,25.0
256.0,4356577.8105568,25.0
256.0,4356867.845918007,25.0
251.0,4357203.94829234,24.0
246.0,4365505.690689307,23.0
256.0,4427725.145661228,26.0
253.0,4427743.933976,25.0
256.0,4427915.0228005685,25.0
256.0,4427997.879393085,25.0
256.0,4428038.283206992,25.0
232.0,4428091.096310897,24.0
256.0,4440792.962142372,24.0
256.0,4446280.112049586,24.0
256.0,4454575.244132813,24.0
256.0,4457666.798821372,25.0
256.0,4458760.796540881,25.0
256.0,4457669.664941542,25.0
253.0,4457675.374265599,24.0
253.0,4460855.8820597,24.0
215.0,4463870.761220928,23.0
256.0,4471117.119638,24.0
253.0,4471121.404572,23.0
256.0,4478263.834203114,25.0
252.0,4478267.257170114,24.0
250.0,4478270.924965,23.0
243.0,4481423.54324571,22.0
256.0,4482319.584093,23.0
253.0,4490626.327471,22.0
256.0,4490626.934199488,24.0
253.0,4490630.588442001,23.0
250.0,4495508.947845,22.0
256.0,4497733.696915488,22.0
256.0,4509627.196902487,22.0
256.0,4510382.585597288,22.0
256.0,4510715.209478377,22.0
256.0,4510877.192013106,22.0
256.0,4510956.73365152,22.0
236.0,4511055.264554784,21.0
256.0,4518359.583190001,22.0
253.0,4545078.140346148,21.0
256.0,4545081.640182311,25.0
234.0,4545082.772193479,24.0
230.0,4545146.280049689,23.0
256.0,4546177.325875,24.0
256.0,4546184.9024298,24.0
256.0,4546188.21447097,24.0
248.0,4546192.761597865,23.0
256.0,4583387.3657128215,23.0
233.0,4591059.882803822,22.0
256.0,4591061.515027536,25.0
254.0,4591080.734221822,24.0
256.0,4593800.709867,25.0
254.0,4593855.614767999,24.0
256.0,4600468.038568,25.0
254.0,4600748.195108102,24.0
256.0,4603616.824558372,24.0
256.0,4658944.230676231,24.0
256.0,4708491.4573868215,25.0
256.0,4713824.94735069,25.0
256.0,4708285.097001295,27.0
256.0,4708417.057693294,27.0
256.0,4741620.823650821,27.0
256.0,4741925.889362021,27.0
256.0,4742113.504774409,27.0
254.0,4742383.487928821,26.0
256.0,4745782.917509295,28.0
256.0,4752541.030175295,28.0
253.0,4752639.140950295,27.0
250.0,4754023.580969295,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
256.0,4777174.756585001,26.0
256.0,4778066.351389001,26.0
256.0,4778079.620804402,26.0
249.0,4782316.941524455,25.0
256.0,4784418.501163126,27.0
256.0,4808369.892165295,27.0
256.0,4814001.682817536,28.0
254.0,4815114.726165537,27.0
254.0,4821342.958747537,27.0
256.0,4825342.305875,28.0
256.0,4825747.724305537,28.0
254.0,4825378.058909,27.0
256.0,4826335.562931602,27.0
256.0,4832354.872642537,27.0
256.0,4844459.451668295,27.0
256.0,4848210.796071177,27.0
256.0,4861117.183623527,27.0
256.0,4862048.4246347295,27.0
253.0,4866910.73067973,26.0
238.0,4879689.790101299,25.0
256.0,4879690.217484259,27.0
256.0,4879741.033576259,27.0
253.0,4882525.013592024,26.0
256.0,4913614.968215603,27.0
256.0,4913655.865674604,27.0
240.0,4913722.827995189,26.0
256.0,4913723.505735608,28.0
250.0,4914723.586698949,27.0
256.0,4916096.56917,28.0
253.0,4916106.193819,27.0
231.0,4919195.034309371,26.0
256.0,4919195.239550014,28.0
256.0,4919334.486986291,28.0
256.0,4919393.385944207,28.0
245.0,4919502.881274239,27.0
256.0,4920323.208702,28.0
256.0,4923653.748492227,28.0
256.0,4923717.015646757,28.0
256.0,4923741.797845186,28.0
256.0,4923753.169368693,28.0
251.0,4923767.166767702,27.0
246.0,4926677.775156603,26.0
256.0,4927267.867048,27.0
243.0,4933783.6354682995,26.0
236.0,4961793.487498139,25.0
256.0,4984926.014752411,27.0
256.0,5009263.88291,31.0
254.0,5009271.74477,30.0
247.0,5009272.358355001,29.0
245.0,5009818.960375208,28.0
256.0,5018253.910019999,29.0
253.0,5047135.616297,28.0
251.0,5070858.972194,27.0
256.0,5088584.63218005,29.0
256.0,5088648.59829705,29.0
251.0,5089627.629335371,28.0
256.0,5099823.59480686,28.0
256.0,5108336.995452047,28.0
246.0,5099851.935223861,27.0
256.0,5134775.035003,27.0
256.0,5146251.831299863,27.0
254.0,5161345.545695,26.0
256.0,5165488.783335408,28.0
256.0,5165548.337931645,28.0
256.0,5165572.6579850335,28.0
256.0,5165584.221808078,28.0
251.0,5165598.058007863,27.0
256.0,5177515.383551001,28.0
256.0,5212407.353430788,28.0
256.0,5232750.577846848,28.0
235.0,5242325.568636411,27.0
256.0,5242326.259195645,30.0
254.0,5242335.552972411,29.0
256.0,5242549.78736095,30.0
256.0,5245261.660862725,30.0
256.0,5247032.433522663,30.0
256.0,5256196.103873835,30.0
256.0,5259524.170914,30.0
256.0,5259712.6327519,32.0
256.0,5264179.721786159,32.0
256.0,5263139.8149239,32.0
256.0,5265838.482228,33.0
256.0,5266387.04125363,33.0
256.0,5266710.691078752,33.0
254.0,5267176.431071,32.0
256.0,5269542.6622919,32.0
254.0,5276155.148654645,31.0
256.0,5288841.69939,32.0
256.0,5293733.646633348,32.0
256.0,5313438.585304743,32.0
251.0,5355764.25455424,31.0
256.0,5355764.712026368,33.0
256.0,5355832.60582524,33.0
254.0,5360601.316616,32.0
256.0,5406047.89031118,32.0
256.0,5406188.73180018,32.0
256.0,5406244.47466618,32.0
256.0,5406270.610623859,32.0
256.0,5406285.654736083,32.0
256.0,5406313.609911644,32.0
251.0,5407767.679719644,31.0
256.0,5421261.21343695,31.0
256.0,5421457.50093295,31.0
256.0,5421463.86586995,31.0
256.0,5428799.596667949,31.0
256.0,5512617.102615299,31.0
254.0,5529058.412614,30.0
256.0,5529061.996042311,34.0
256.0,5550856.09572058,34.0
256.0,5529072.523727067,34.0
256.0,5573417.101652696,34.0
256.0,5586403.436774597,34.0
256.0,5600127.734432368,34.0
243.0,5605882.939457447,33.0
256.0,5605883.581680824,35.0
256.0,5605950.796073716,35.0
256.0,5621090.970083786,36.0
249.0,5632693.506268786,35.0
256.0,5658324.705657,36.0
256.0,5679150.864243,36.0
254.0,5706205.92431,35.0
251.0,5706957.60473624,34.0
249.0,5720276.9637969,33.0
256.0,5720277.450305113,35.0
256.0,5722560.746710112,35.0
251.0,5723546.312549217,34.0
246.0,5726335.425077382,33.0
256.0,5738721.30662,34.0
249.0,5739817.591405001,33.0
256.0,5740124.831691001,34.0
250.0,5740974.475629838,33.0
235.0,5765177.7754999995,32.0
256.0,5765178.71047042,34.0
256.0,5766867.024848186,34.0
244.0,5765275.80586142,33.0
256.0,5766471.593746999,33.0
256.0,5773002.056942599,33.0
256.0,5777018.291807893,33.0
256.0,5779330.075779135,33.0
256.0,5780717.146161881,33.0
256.0,5782797.751735999,34.0
256.0,5782914.421247999,34.0
256.0,5782959.98352367,34.0
256.0,5783055.700278395,34.0
253.0,5783065.80909,33.0
256.0,5783193.439022999,33.0
231.0,5783212.722491999,32.0
256.0,5783213.513191755,34.0
242.0,5783251.754127755,33.0
256.0,5784552.431239,33.0
256.0,5788113.822279,33.0
230.0,5837276.134428,32.0
256.0,5837276.448700237,37.0
254.0,5837285.871567,36.0
252.0,5837315.299365237,35.0
256.0,5838306.6686737165,35.0
249.0,5838462.5802497165,34.0
220.0,5842534.214230786,33.0
256.0,5842534.693649841,35.0
256.0,5845291.739974234,35.0
256.0,5842535.730275019,35.0
256.0,5842536.367799504,35.0
256.0,5842537.285212786,35.0
248.0,5843043.70882784,34.0
256.0,5848798.640346,35.0
256.0,5850783.073038859,35.0
252.0,5848907.9379279995,34.0
256.0,5862764.763802192,34.0
256.0,5863058.565075865,34.0
256.0,5906638.777043499,34.0
250.0,5907147.5424109,33.0
256.0,5907147.946143973,35.0
256.0,5910201.286373592,35.0
256.0,5938188.834690718,35.0
256.0,5949082.748865144,35.0
256.0,5959156.217547124,35.0
254.0,5974675.961004311,34.0
256.0,5975392.761748999,35.0
256.0,5977445.530483244,35.0
254.0,5975395.860526999,34.0
251.0,5978463.5993421925,33.0
256.0,5991758.281199,34.0
256.0,5991821.520246085,34.0
256.0,5994711.87622267,34.0
251.0,5998055.566198085,33.0
256.0,6005877.30645,34.0
256.0,6006905.475416786,35.0
243.0,6006934.401541786,34.0
256.0,6006934.970901669,36.0
249.0,6007021.766904786,35.0
244.0,6012189.0970779,34.0
256.0,6016251.905056,35.0
247.0,6016411.801623,34.0
245.0,6021002.279497295,33.0
256.0,6030969.8879557615,35.0
254.0,6033366.416269,34.0
251.0,6039408.242854,33.0
256.0,6039703.055939786,33.0
238.0,6039715.104409786,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.275843769,34.0
251.0,6054573.791786768,33.0
248.0,6057621.690419311,32.0
245.0,6061821.172667,31.0
243.0,6065619.724264,30.0
256.0,6080187.328232,31.0
256.0,6080190.005631199,31.0
256.0,6080191.567202942,31.0
252.0,6080194.359302725,30.0
256.0,6091972.456912001,31.0
256.0,6091998.832945201,31.0
256.0,6092011.150659607,31.0
251.0,6092029.6680761315,30.0
249.0,6099019.782238999,29.0
252.0,6104769.2622015085,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
247.0,6120112.109960669,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6199325.353712685,29.0
243.0,6199458.630143685,28.0
256.0,6249457.274445,29.0
251.0,6254627.032921,28.0
256.0,6264251.399362434,28.0
256.0,6264264.7881680215,28.0
247.0,6267118.243656022,27.0
256.0,6286286.126097,28.0
256.0,6312814.039525126,29.0
241.0,6312818.6824641265,28.0
256.0,6326426.645981,29.0
241.0,6326493.947396,28.0
238.0,6329689.175325001,27.0
256.0,6348615.243765666,29.0
254.0,6348716.520225,28.0
252.0,6351094.741662066,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
254.0,6352583.363367001,27.0
256.0,6375811.195171666,27.0
256.0,6377873.444592339,27.0
256.0,6378307.290998339,27.0
256.0,6382502.992959974,27.0
256.0,6393979.645619312,27.0
239.0,6394065.050434312,26.0
235.0,6402104.1935290005,25.0
256.0,6405717.32489,26.0
256.0,6406771.645512001,27.0
254.0,6409426.45098,26.0
256.0,6426693.292728666,27.0
249.0,6426885.442080666,26.0
238.0,6429608.789490608,25.0
256.0,6430925.267845462,27.0
256.0,6430932.734303462,27.0
252.0,6431022.119480001,26.0
222.0,6436380.290848462,25.0
256.0,6442511.464857,26.0
244.0,6480060.48717,25.0
256.0,6480064.118792975,31.0
256.0,6480072.269477366,31.0
256.0,6480075.903581905,31.0
254.0,6480076.953693976,30.0
256.0,6480080.796566261,30.0
256.0,6480106.673719261,30.0
253.0,6480391.581739261,29.0
256.0,6482273.2778859995,29.0
256.0,6489006.064547785,30.0
256.0,6489020.361207195,30.0
256.0,6489026.221751346,30.0
256.0,6489029.357490642,30.0
251.0,6489035.90808709,29.0
230.0,6489270.073330784,28.0
228.0,6489974.410552,27.0
256.0,6502029.85566,28.0
251.0,6503814.313677999,27.0
249.0,6504712.699347,26.0
256.0,6510153.923053,27.0
250.0,6537509.930008,26.0
222.0,6541232.530307451,25.0
256.0,6545413.878767,26.0
242.0,6560719.005021666,25.0
256.0,6565146.419668085,26.0
256.0,6565150.434732485,26.0
232.0,6565160.387039468,25.0
227.0,6569883.802219562,24.0
212.0,6570401.286770383,23.0
232.0,6574768.417805,24.0
221.0,6574833.132632221,23.0
248.0,6577101.390237,24.0
221.0,6577186.609596,23.0
227.0,6577239.338849,24.0
221.0,6578785.257323,23.0
206.0,6581823.121066761,22.0
229.0,6603105.740083001,23.0
206.0,6603160.025737001,22.0
219.0,6611928.978872,23.0
206.0,6611955.0780110005,22.0
221.0,6619212.4012980005,23.0
206.0,6636291.8775430005,22.0
209.0,6640762.765737,23.0
207.0,6641585.792134,22.0
204.0,6646923.790762,21.0
221.0,6651002.28393,22.0
214.0,6652889.452950338,21.0
197.0,6658954.933565,20.0
199.0,6659727.2847919995,21.0
197.0,6659882.422946,20.0
208.0,6672394.242432,21.0
183.0,6681074.337724807,20.0
188.0,6683663.697987,21.0
201.0,6687399.25387,22.0
196.0,6691581.736238,21.0
191.0,6693556.108141,20.0
197.0,6694688.7414029995,21.0
191.0,6701781.995761,20.0
215.0,6725808.856912,21.0
191.0,6725819.030941,20.0
202.0,6732908.70126,21.0
191.0,6733030.482834999,20.0
193.0,6752591.016279,21.0
190.0,6753434.2683802955,20.0
185.0,6754917.437043038,19.0
192.0,6761240.283818,20.0
185.0,6761257.051677,19.0
196.0,6771027.141128,20.0
185.0,6774916.366054,19.0
192.0,6775879.072366,20.0
185.0,6776040.707454001,19.0
187.0,6777356.887653,20.0
185.0,6777372.693487,19.0
188.0,6784220.593122,20.0
185.0,6784316.553274,19.0
192.0,6792849.193293,20.0
185.0,6793043.3127,19.0
188.0,6799347.30122,20.0
192.0,6808327.843867,21.0
188.0,6809522.334451,20.0
195.0,6820451.315001001,21.0
218.0,6826276.367880001,22.0
229.0,6827619.220784999,23.0
218.0,6827646.553997,22.0
227.0,6835459.805668,23.0
219.0,6838302.217611,22.0
221.0,6838520.12651,23.0
223.0,6839741.144393,24.0
214.0,6840102.000536,23.0
212.0,6840204.47505,22.0
218.0,6841677.488318,21.0
216.0,6842393.780059,20.0
185.0,6852796.988861112,19.0
187.0,6853307.246701,20.0
218.0,6854034.675284999,21.0
188.0,6854334.609045999,20.0
185.0,6855564.070845484,19.0
187.0,6862492.024351,20.0
191.0,6869736.542583999,21.0
184.0,6870398.338776001,20.0
180.0,6876707.74872,19.0
182.0,6877957.721746,20.0
184.0,6882170.862772999,21.0
182.0,6882819.331683,20.0
184.0,6886994.804741001,21.0
186.0,6895777.489534,22.0
184.0,6910838.8635249995,21.0
182.0,6924299.257945,20.0
185.0,6937829.271592,21.0
182.0,6939485.055031,20.0
180.0,6940422.406544,19.0
193.0,6974547.252913,20.0
186.0,6975507.152842797,19.0
180.0,6997678.868895,18.0
188.0,7006584.612285,19.0
207.0,7016166.081778,20.0
211.0,7028588.623980001,21.0
207.0,7028611.551277,20.0
200.0,7057458.158642232,19.0
209.0,7067893.228453999,20.0
251.0,7088986.351091,21.0
219.0,7088992.505446,20.0
239.0,7089851.373096,21.0
219.0,7090255.53543,20.0
225.0,7094730.0654029995,21.0
219.0,7095980.139424999,20.0
222.0,7096814.2414,21.0
225.0,7099944.471405,22.0
222.0,7104399.102628999,21.0
206.0,7107111.34308501,20.0
206.0,7112500.44188913,19.0
236.0,7118280.930433,20.0
210.0,7118289.341014001,19.0
199.0,7134814.443426,18.0
201.0,7139390.973374001,19.0
208.0,7148824.334507001,20.0
201.0,7148831.048778923,19.0
181.0,7153165.7351480145,18.0
162.0,7158894.1324875,17.0
182.0,7161755.614894,18.0
210.0,7170763.167622999,19.0
203.0,7173726.336308706,18.0
223.0,7174238.891109,19.0
206.0,7175450.047861,18.0
194.0,7178978.834189904,17.0
191.0,7186009.789082999,16.0
189.0,7202347.641568,15.0
197.0,7223417.378164,16.0
189.0,7223429.469018,15.0
202.0,7227284.446323,16.0
189.0,7227291.398777,15.0
191.0,7228061.798419001,16.0
189.0,7228125.275954001,15.0
192.0,7232853.407249001,16.0
172.0,7242959.586098302,15.0
174.0,7243031.224481,16.0
176.0,7259586.489749,17.0
191.0,7266567.9379320005,18.0
179.0,7266573.578366,17.0
181.0,7272270.572696,18.0
176.0,7275312.106757636,17.0
195.0,7287135.733272,18.0
179.0,7287189.027597,17.0
127.0,7293543.364980089,16.0
132.0,7300852.596519,17.0
127.0,7300856.890958,16.0
131.0,7301400.429814999,17.0
138.0,7302110.9013559995,18.0
131.0,7302190.397431999,17.0
126.0,7311240.968295426,16.0
124.0,7318854.050153,15.0
128.0,7321787.995472999,16.0
124.0,7322865.283604999,15.0
121.0,7324575.420193001,14.0
124.0,7333272.108898,15.0
121.0,7333856.451676119,14.0
143.0,7335892.222925,15.0
145.0,7341393.32384,16.0
123.0,7345333.98145,15.0
126.0,7347978.37374,16.0
129.0,7366956.943811,17.0
131.0,7373690.882252,18.0
133.0,7378200.397158001,19.0
131.0,7378219.352082001,18.0
133.0,7381345.817802001,19.0
94.0,7383534.226031561,18.0
92.0,7390465.274275457,17.0
119.0,7408294.858689,18.0
92.0,7408333.345519,17.0
94.0,7420128.069316001,18.0
92.0,7431423.052161001,17.0
95.0,7441413.161766999,18.0
97.0,7441471.633942999,19.0
114.0,7443124.887471001,20.0
117.0,7455140.441371,21.0
122.0,7465193.608550999,22.0
117.0,7466365.540763999,21.0
119.0,7470346.794511,22.0
116.0,7470590.303785,21.0
139.0,7475940.348735001,22.0
136.0,7479690.042225707,21.0
138.0,7488587.978891,22.0
155.0,7492337.835482,23.0
141.0,7492585.438247001,22.0
159.0,7502215.765433,23.0
156.0,7503815.281838,22.0
154.0,7531405.796208,21.0
162.0,7531653.438655,22.0
189.0,7556193.615439,23.0
170.0,7556199.803989,22.0
167.0,7568816.622184,21.0
151.0,7598602.282141001,20.0
149.0,7601339.941528,19.0
144.0,7602514.927585473,18.0
152.0,7607154.073835,19.0
156.0,7609858.260342,20.0
152.0,7609888.5515290005,19.0
180.0,7619664.567374,20.0
152.0,7621332.685741,19.0
164.0,7637421.473564999,20.0
209.0,7638954.061931,21.0
177.0,7638958.910056,20.0
152.0,7639429.565163805,19.0
134.0,7647828.826743,18.0
141.0,7653313.778921001,19.0
135.0,7656802.737865001,18.0
140.0,7664731.219683,19.0
135.0,7664739.325243,18.0
133.0,7677280.547738001,17.0
137.0,7703536.662717,18.0
159.0,7706122.533916,19.0
163.0,7707997.632327001,20.0
155.0,7708217.607126,19.0
149.0,7713934.516190841,18.0
174.0,7715889.494272999,19.0
151.0,7716614.093199999,18.0
155.0,7724799.987141,19.0
151.0,7725155.326167301,18.0
149.0,7750495.362129999,17.0
145.0,7759624.327037,16.0
162.0,7762597.175489999,17.0
145.0,7762712.111519,16.0
163.0,7765114.677427,17.0
141.0,7767390.357070001,16.0
123.0,7767577.991527,15.0
134.0,7778346.26787,16.0
137.0,7783591.664489,17.0
161.0,7801825.214605,18.0
137.0,7802839.682976,17.0
144.0,7804932.508726,18.0
137.0,7806872.712803,17.0
126.0,7811858.56664,16.0
124.0,7812707.124791001,15.0
135.0,7817628.756244,16.0
124.0,7817637.614131,15.0
126.0,7819306.813621,16.0
131.0,7820089.954047,17.0
133.0,7821965.493116001,18.0
131.0,7822008.443858,17.0
139.0,7827631.693841999,18.0
131.0,7827749.717308,17.0
147.0,7835597.800435001,18.0
131.0,7835643.965428001,17.0
135.0,7850965.183642,18.0
131.0,7851064.450754,17.0
133.0,7852298.9873,18.0
137.0,7852758.423933,19.0
151.0,7861757.299522,20.0
142.0,7861813.498827,19.0
150.0,7864179.73586,20.0
142.0,7864183.093544001,19.0
153.0,7865099.167415,20.0
155.0,7865847.94515,21.0
133.0,7868038.877396001,20.0
140.0,7875521.374497999,21.0
133.0,7875541.393889811,20.0
152.0,7876293.307010001,21.0
133.0,7880470.70813,20.0
135.0,7888992.273833999,21.0
137.0,7897129.870953,22.0
156.0,7902474.434616,23.0
163.0,7907047.665413001,24.0
157.0,7907083.843291,23.0
155.0,7913450.544559999,22.0
164.0,7917566.354077,23.0
157.0,7917571.315918,22.0
152.0,7921908.701638129,21.0
154.0,7922662.562231,22.0
144.0,7925859.544910973,21.0
142.0,7928044.007135,20.0
156.0,7957322.53945,21.0
159.0,7959698.812982,22.0
156.0,7969408.143019,21.0
163.0,7971039.934707001,22.0
156.0,7972730.692162843,21.0
147.0,7979473.673365925,20.0
170.0,7988801.96936,21.0
169.0,7992534.7876019,20.0
175.0,7999493.499736999,21.0
169.0,7999503.474059266,20.0
164.0,8019887.857014913,19.0
153.0,8020043.749656,18.0
165.0,8023533.676332001,19.0
175.0,8026318.412358999,20.0
165.0,8026401.0332619995,19.0
153.0,8026554.814700001,18.0
182.0,8039453.133169,19.0
153.0,8039523.425268,18.0
161.0,8045027.1546330005,19.0
185.0,8056758.004461999,20.0
169.0,8056869.268237999,19.0
171.0,8070655.131630001,20.0
200.0,8071325.596911,21.0
203.0,8072615.068128999,22.0
198.0,8073226.42415557,21.0
195.0,8073366.886949999,20.0
197.0,8076936.659546001,21.0
186.0,8088024.178559,20.0
188.0,8093680.878894,21.0
184.0,8093715.040700001,20.0
191.0,8109437.50511,21.0
184.0,8109444.925938,20.0
201.0,8116256.149228,21.0
184.0,8116337.515733,20.0
199.0,8130111.738099,21.0
184.0,8131643.790209,20.0
190.0,8132358.594939999,21.0
184.0,8132365.238712999,20.0
188.0,8143216.256135001,21.0
194.0,8146487.228658999,22.0
199.0,8149264.721364,23.0
194.0,8149277.696169999,22.0
171.0,8150177.207792001,21.0
175.0,8153157.238633,22.0
169.0,8155709.60954,21.0
188.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
255.0,8173548.29483,26.0
245.0,8173577.450515,25.0
248.0,8176310.487638,26.0
245.0,8176316.830685,25.0
248.0,8182536.849616,26.0
248.0,8183245.734298,25.0
228.0,8185113.949592725,24.0
232.0,8192172.082025001,23.0
217.0,8195090.397411013,22.0
223.0,8201335.388975999,23.0
224.0,8201350.483312999,22.0
236.0,8214428.087773,23.0
202.0,8214828.214433156,22.0
186.0,8221944.962657435,21.0
189.0,8232097.8349979995,22.0
180.0,8232705.655666554,21.0
184.0,8234695.235363,22.0
187.0,8236447.370891,23.0
186.0,8236481.676985,22.0
184.0,8238955.260791,21.0
194.0,8239394.065169,22.0
184.0,8248943.010773437,21.0
215.0,8259471.199831,22.0
184.0,8259490.773844,21.0
182.0,8261871.131439001,20.0
204.0,8267586.08044,21.0
202.0,8272278.592441,20.0
186.0,8273873.29372337,19.0
191.0,8275168.288555,20.0
194.0,8279335.248617999,21.0
191.0,8280836.312550999,20.0
183.0,8281388.89335318,19.0
185.0,8287345.6641110005,20.0
180.0,8298732.82815095,19.0
187.0,8298794.902285,20.0
180.0,8299501.159455,19.0
186.0,8307359.093208999,20.0
180.0,8307371.211393999,19.0
154.0,8309009.852255,18.0
150.0,8309616.288434999,17.0
153.0,8310129.234354,18.0
155.0,8311023.839394,19.0
153.0,8311036.051586,18.0
156.0,8315926.362910001,19.0
151.0,8332420.6386359995,18.0
175.0,8338889.867736,19.0
151.0,8339193.732395,18.0
155.0,8340360.258807001,19.0
151.0,8341925.289466001,18.0
158.0,8343068.510193,19.0
136.0,8344225.960994,18.0
138.0,8366706.425196,19.0
136.0,8366712.823639002,18.0
151.0,8374285.477805001,19.0
136.0,8374441.264215023,18.0
132.0,8379001.7999,17.0
142.0,8380149.859139,18.0
132.0,8380179.715563,17.0
136.0,8384008.741417,18.0
150.0,8393676.010253,19.0
166.0,8394877.886814,20.0
156.0,8395064.485496635,19.0
173.0,8395867.189097,20.0
162.0,8398424.944502,19.0
145.0,8398838.054346,18.0
147.0,8403076.927227,19.0
145.0,8404404.551794,18.0
147.0,8404960.08408,19.0
152.0,8419868.725971,20.0
147.0,8419888.881785,19.0
149.0,8427444.064854,20.0
152.0,8461645.21214,21.0
149.0,8478501.534874,20.0
174.0,8499056.594268,21.0
176.0,8504139.918422,22.0
174.0,8504370.866341,21.0
162.0,8513461.384949999,20.0
166.0,8541510.627191,21.0
169.0,8542191.141517,22.0
166.0,8542844.27430463,21.0
197.0,8542906.191857,22.0
205.0,8546146.392711,23.0
197.0,8546166.422488,22.0
202.0,8548425.576013,23.0
198.0,8554749.702619,22.0
200.0,8580281.893274,23.0
198.0,8580293.873028,22.0
204.0,8583986.972497,23.0
198.0,8583999.261140937,22.0
191.0,8584802.647453351,21.0
202.0,8589879.970561,22.0
205.0,8593623.497589,23.0
234.0,8593938.255959,24.0
209.0,8594613.145028,23.0
213.0,8596552.139431,24.0
209.0,8596880.014380999,23.0
207.0,8600783.19122,22.0
161.0,8601045.321902152,21.0
154.0,8610944.192898663,20.0
147.0,8615573.682426,19.0
174.0,8615943.082078,20.0
147.0,8616049.498208001,19.0
152.0,8617891.477008,20.0
186.0,8621726.18201,21.0
189.0,8632755.852381,22.0
186.0,8632760.514401,21.0
188.0,8659008.226227,22.0
186.0,8661869.867142001,21.0
190.0,8667072.293314999,22.0
193.0,8681984.047382,23.0
190.0,8685134.656673,22.0
192.0,8687789.79136,23.0
189.0,8706890.918139517,22.0
191.0,8709824.540668,23.0
193.0,8712890.38937,24.0
191.0,8713638.016146,23.0
196.0,8716125.963035,24.0
191.0,8716136.63559152,23.0
209.0,8723858.292573,24.0
191.0,8723940.45305613,23.0
216.0,8725951.539368,24.0
191.0,8725957.4599,23.0
189.0,8730291.44551,22.0
170.0,8748548.337513769,21.0
172.0,8750159.674419,22.0
174.0,8757572.005694,23.0
172.0,8757723.282259848,22.0
170.0,8761605.612068001,21.0
185.0,8774854.112436999,22.0
170.0,8775153.870585999,21.0
175.0,8778405.804777,22.0
171.0,8780122.944866,21.0
155.0,8781859.955337,20.0
184.0,8785206.635115,21.0
189.0,8785376.494318,22.0
184.0,8785397.186506,21.0
182.0,8785580.814523367,20.0
197.0,8789538.396899,21.0
168.0,8793018.954323,20.0
165.0,8800178.898847999,19.0
171.0,8800565.773109,20.0
165.0,8800793.853889,19.0
168.0,8801975.176955,20.0
187.0,8807198.523610001,21.0
172.0,8807518.430763,20.0
174.0,8814112.303936,21.0
172.0,8817820.525673,20.0
170.0,8818271.124122,19.0
163.0,8822645.22061981,18.0
194.0,8822861.815561,19.0
163.0,8824304.373264,18.0
167.0,8840729.174908001,19.0
163.0,8843299.684025574,18.0
173.0,8847218.025069,19.0
163.0,8847326.965044001,18.0
168.0,8852661.895342,19.0
187.0,8863719.555794,20.0
168.0,8864534.423542,19.0
193.0,8875714.973369,20.0
199.0,8878259.742339,21.0
201.0,8879911.502381,22.0
199.0,8885532.688956,21.0
174.0,8887260.888426,20.0
176.0,8888167.980986001,21.0
184.0,8889450.460858999,22.0
153.0,8912578.744501,21.0
183.0,8914453.008026,22.0
167.0,8917907.74354663,21.0
171.0,8926189.221974,22.0
167.0,8926251.835601,21.0
165.0,8933132.615507001,20.0
168.0,8935092.139431,21.0
165.0,8935095.183953,20.0
176.0,8937115.203948,21.0
154.0,8941075.323077,20.0
148.0,8941841.472428,19.0
168.0,8943551.060118,20.0
159.0,8943821.582891999,19.0
155.0,8948118.730922,18.0
157.0,8954980.642225,19.0
155.0,8958250.189956998,18.0
161.0,8960551.255693,19.0
163.0,8974476.124795,20.0
197.0,8979075.015464,21.0
237.0,8982028.810752,22.0
238.0,8989864.952024134,22.0
243.0,8998932.431069,23.0
247.0,9000071.858723,24.0
245.0,9001745.7695,23.0
246.0,9008555.431359,22.0
227.0,9013267.185772697,21.0
229.0,9015419.546009,22.0
224.0,9022041.956687821,21.0
195.0,9025324.219717,20.0
193.0,9031826.644975001,19.0
196.0,9033649.251139,20.0
202.0,9056642.89126,21.0
191.0,9068860.502866,20.0
194.0,9084701.578617,21.0
191.0,9084864.248607395,20.0
221.0,9087245.843377,21.0
191.0,9087354.407567207,20.0
200.0,9097591.952050999,21.0
215.0,9126924.669991,22.0
217.0,9127705.048744999,23.0
215.0,9128273.152053999,22.0
219.0,9128432.618364,23.0
215.0,9128496.416683001,22.0
218.0,9132092.857954,23.0
217.0,9134106.629766999,22.0
198.0,9134260.750927001,21.0
