cores,time,running_job_len
252.0,4002026.4652110003,23.0
235.0,4005787.763321786,22.0
256.0,4006384.0745089995,23.0
256.0,4033789.234384409,23.0
256.0,4033847.729037815,23.0
250.0,4049554.1630279995,22.0
256.0,4049559.5334370113,29.0
252.0,4050428.854026011,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
251.0,4068904.8303343034,27.0
256.0,4086507.896397544,29.0
256.0,4086512.438571544,29.0
256.0,4086515.055437572,29.0
242.0,4086519.347216886,28.0
256.0,4088769.206615309,28.0
256.0,4089160.314460309,28.0
238.0,4090758.530737128,27.0
236.0,4099186.5217560004,26.0
256.0,4099910.441643,27.0
256.0,4113874.674921494,28.0
251.0,4113887.858234494,27.0
248.0,4114319.423976494,26.0
246.0,4125117.1682761726,25.0
256.0,4127514.106691196,27.0
238.0,4129307.861344196,26.0
224.0,4153602.145932788,25.0
256.0,4153733.358813,26.0
256.0,4157773.60170629,27.0
238.0,4157818.53705629,26.0
256.0,4158423.2053410006,27.0
254.0,4158454.5197750004,26.0
252.0,4160205.10369529,25.0
256.0,4171692.119653367,29.0
240.0,4171699.618816556,28.0
238.0,4171750.7923992136,27.0
214.0,4171941.920673367,26.0
196.0,4173820.8276622617,25.0
256.0,4174660.5092720003,26.0
253.0,4179295.6851730007,25.0
250.0,4179646.60478,24.0
211.0,4184416.914169105,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208642.608017228,24.0
256.0,4208650.149621098,24.0
251.0,4208659.410258011,23.0
256.0,4220970.149146321,24.0
256.0,4220987.518563851,24.0
256.0,4220995.910535623,24.0
256.0,4221000.458657212,24.0
256.0,4221003.378524555,24.0
228.0,4221008.780428323,23.0
256.0,4222534.012741,24.0
242.0,4222772.148807,23.0
256.0,4235387.130876628,25.0
253.0,4235394.231448,24.0
256.0,4235397.303117668,24.0
256.0,4235402.152968849,24.0
230.0,4235409.454434809,23.0
220.0,4235607.77798985,22.0
256.0,4253185.541705,23.0
256.0,4253209.7349602,23.0
256.0,4253221.073817406,23.0
256.0,4253227.151641676,23.0
214.0,4253237.559177755,22.0
194.0,4259153.744123219,21.0
256.0,4275501.56281,22.0
256.0,4278273.140384,22.0
256.0,4279527.014721196,22.0
256.0,4280131.830896737,22.0
250.0,4280890.213875156,21.0
256.0,4285691.542036035,23.0
250.0,4286491.4795820005,22.0
256.0,4290687.073784036,22.0
256.0,4293006.427170133,22.0
211.0,4295691.521272676,21.0
256.0,4312340.7306470005,22.0
256.0,4312982.17163679,22.0
252.0,4313815.648834898,21.0
250.0,4321666.955766606,20.0
256.0,4348894.874077353,22.0
254.0,4353580.694224,21.0
256.0,4380967.800486093,21.0
256.0,4385654.030123753,21.0
256.0,4381607.5279969135,21.0
252.0,4382439.804222659,20.0
247.0,4392127.307878606,19.0
240.0,4400485.107359,18.0
256.0,4404856.162624073,18.0
256.0,4410883.340163755,18.0
219.0,4421031.461139833,17.0
256.0,4422777.238177,18.0
256.0,4423411.442881674,18.0
244.0,4423240.353150999,17.0
256.0,4427724.826253294,19.0
256.0,4431923.82056034,19.0
253.0,4427743.933976,18.0
224.0,4443178.043127204,17.0
196.0,4444598.662932294,16.0
242.0,4446578.644333,17.0
240.0,4446585.63487,16.0
256.0,4471117.774867849,18.0
256.0,4473967.207299013,18.0
253.0,4471121.404572,17.0
256.0,4478263.198328444,19.0
252.0,4478266.621295444,18.0
250.0,4478270.924965,17.0
256.0,4482319.584093,18.0
256.0,4485725.34887798,18.0
252.0,4489713.419793208,17.0
256.0,4489713.495010083,19.0
253.0,4489717.680764209,18.0
256.0,4496820.257726083,18.0
251.0,4515768.123647854,17.0
256.0,4518968.852336599,20.0
256.0,4519742.885180418,20.0
256.0,4520077.910139876,20.0
242.0,4520459.35110886,19.0
256.0,4528542.071812,20.0
256.0,4530957.285420019,20.0
242.0,4528548.217196126,19.0
237.0,4531755.556837208,18.0
222.0,4531901.481130676,17.0
256.0,4544335.736404,18.0
252.0,4544401.976284,17.0
256.0,4544731.226605,18.0
256.0,4557270.98246903,19.0
256.0,4576703.5018625185,19.0
256.0,4557278.7484377,19.0
256.0,4557282.105080627,19.0
256.0,4557283.600469456,19.0
246.0,4557286.630853698,18.0
256.0,4588208.698087381,21.0
254.0,4588226.701788,20.0
256.0,4591276.853747429,20.0
256.0,4593801.525602937,22.0
254.0,4593855.614767999,21.0
230.0,4595306.903691032,20.0
256.0,4595308.362214038,22.0
256.0,4595346.865900438,22.0
238.0,4595404.6214300385,21.0
256.0,4598530.16985,22.0
238.0,4599421.764654,21.0
256.0,4600468.038568,22.0
253.0,4600655.393302,21.0
232.0,4603053.926794091,20.0
256.0,4630435.000105,21.0
256.0,4661682.508254689,25.0
256.0,4661735.292531489,25.0
256.0,4661757.301950184,25.0
252.0,4661781.678961073,24.0
256.0,4664992.677919,25.0
244.0,4667932.820613001,24.0
247.0,4685799.912154676,23.0
256.0,4694578.592141001,24.0
256.0,4694596.111536008,24.0
256.0,4697349.41833406,24.0
256.0,4698526.181802025,24.0
256.0,4699055.715798253,24.0
256.0,4699316.926747202,24.0
243.0,4699650.57303854,23.0
256.0,4704333.417001001,24.0
236.0,4705640.272670381,23.0
256.0,4705719.077974,24.0
256.0,4706076.993280537,24.0
254.0,4706481.742252,23.0
251.0,4712574.080461001,22.0
215.0,4720949.601356783,21.0
256.0,4725549.539586,22.0
230.0,4725557.735966,21.0
256.0,4731536.416559,22.0
256.0,4739061.22438725,22.0
256.0,4742325.517098659,23.0
256.0,4744930.589776692,23.0
256.0,4746138.4108196795,23.0
256.0,4747536.788595361,23.0
256.0,4755262.864872602,25.0
253.0,4755360.975647602,24.0
251.0,4757133.978121235,23.0
245.0,4760356.8694354715,22.0
242.0,4761766.066996448,21.0
256.0,4775597.107686939,24.0
247.0,4775628.119121133,23.0
256.0,4784417.8907,24.0
256.0,4816267.575397047,24.0
228.0,4816741.693392937,23.0
256.0,4816742.040797712,26.0
254.0,4817855.084145713,25.0
256.0,4825342.305875,26.0
256.0,4826311.840396653,26.0
256.0,4825356.96461894,26.0
256.0,4825363.253755569,26.0
256.0,4825366.434133047,26.0
252.0,4825371.204699263,25.0
256.0,4828702.145982,26.0
256.0,4833067.851381937,28.0
248.0,4833118.667473937,27.0
245.0,4833564.4520270005,26.0
256.0,4842960.382247,27.0
256.0,4849770.435745741,27.0
251.0,4850636.410694343,26.0
256.0,4853192.823330375,26.0
256.0,4854705.389528737,26.0
256.0,4870684.35504057,26.0
247.0,4879186.24401457,25.0
256.0,4883950.106294258,26.0
239.0,4883991.003753258,25.0
256.0,4884143.169234919,25.0
256.0,4898994.3232976,25.0
230.0,4884184.578397919,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.08343961,25.0
242.0,4903466.08213203,24.0
256.0,4909469.874719528,26.0
251.0,4922532.383973,25.0
256.0,4922532.853243354,28.0
256.0,4922536.515394812,28.0
256.0,4922538.422340309,28.0
251.0,4922541.77191719,27.0
249.0,4922686.694106,26.0
256.0,4927267.867048,27.0
249.0,4931045.766906282,26.0
247.0,4960258.147968136,25.0
240.0,4961764.002854024,24.0
256.0,4975998.598824211,24.0
256.0,4997040.351833939,26.0
249.0,4997048.827278939,25.0
245.0,4997642.805769723,24.0
256.0,5004049.486393,25.0
232.0,5011766.512104,24.0
256.0,5011766.870533971,27.0
256.0,5011768.098926771,27.0
256.0,5011769.603042216,27.0
256.0,5011771.419089754,27.0
256.0,5011772.53595899,27.0
205.0,5011774.143161062,26.0
203.0,5011774.373964,25.0
201.0,5012200.214217395,24.0
256.0,5018253.910019999,25.0
253.0,5059250.353641938,24.0
256.0,5088587.19113566,28.0
256.0,5088649.717188938,28.0
256.0,5091596.2088477565,28.0
250.0,5088696.761851713,27.0
256.0,5093371.529297894,27.0
256.0,5094171.602686114,27.0
256.0,5094643.645985163,27.0
256.0,5095322.927805746,27.0
256.0,5104485.5631882,27.0
256.0,5095485.159593416,27.0
256.0,5095578.541793148,27.0
232.0,5095718.615092746,26.0
256.0,5136857.153469,27.0
241.0,5136889.109409584,26.0
233.0,5136984.679544354,25.0
256.0,5141895.609313,26.0
254.0,5149122.014618939,25.0
256.0,5165489.338729298,27.0
256.0,5165546.6000873875,27.0
256.0,5165550.154478946,27.0
256.0,5165574.448314535,27.0
256.0,5165580.38428866,27.0
256.0,5165585.206317439,27.0
256.0,5165590.702821212,27.0
256.0,5165598.409657333,27.0
256.0,5165600.316967412,27.0
256.0,5165612.077247875,27.0
256.0,5165629.000578297,27.0
256.0,5179272.80176273,27.0
256.0,5203152.618858641,27.0
236.0,5221205.398002977,26.0
256.0,5221205.630357109,31.0
254.0,5221215.3823389765,30.0
254.0,5223794.402730655,30.0
244.0,5227519.709316976,29.0
256.0,5227520.129278104,31.0
256.0,5230946.891488977,31.0
235.0,5233398.152708211,30.0
256.0,5233398.204555779,32.0
256.0,5233478.661171636,32.0
256.0,5233526.130574991,32.0
256.0,5233554.137522971,32.0
242.0,5233594.440204211,31.0
256.0,5238128.720690914,31.0
256.0,5245195.72659137,31.0
256.0,5255034.519816109,31.0
256.0,5290039.491568032,31.0
256.0,5295550.440063332,31.0
256.0,5336580.689073035,33.0
254.0,5337918.637916035,32.0
256.0,5344340.426654297,32.0
244.0,5344346.791591297,31.0
256.0,5344347.079830559,34.0
252.0,5344415.142862297,33.0
256.0,5344487.633080297,33.0
250.0,5344626.990245298,32.0
256.0,5351524.607226,33.0
252.0,5357305.139033024,32.0
256.0,5365733.2802,33.0
253.0,5368144.338325692,32.0
251.0,5408340.3062990345,31.0
256.0,5453514.282873703,33.0
256.0,5459270.35809718,33.0
256.0,5469966.897514236,35.0
256.0,5471959.751351149,35.0
245.0,5472027.72692106,34.0
256.0,5474452.427057,35.0
256.0,5476878.241688625,35.0
256.0,5490304.219796257,35.0
256.0,5476918.050798935,35.0
240.0,5476973.002804052,34.0
256.0,5495408.644364,35.0
256.0,5509890.338941559,35.0
254.0,5495420.993525,34.0
256.0,5510765.341448177,34.0
256.0,5511351.09177902,34.0
236.0,5510777.2469654465,33.0
256.0,5515082.653038016,35.0
256.0,5516507.209454016,35.0
256.0,5517361.943303616,35.0
254.0,5517488.695784463,34.0
254.0,5517887.60462112,34.0
226.0,5518644.044078016,33.0
256.0,5521674.125492,34.0
254.0,5529058.412614,33.0
256.0,5571754.852176336,36.0
256.0,5572668.170738336,36.0
256.0,5573546.783844422,36.0
242.0,5573719.917031744,35.0
235.0,5580446.873369226,34.0
256.0,5580950.904234,35.0
250.0,5610436.308013393,34.0
247.0,5633300.987146857,33.0
256.0,5658325.0909841135,35.0
256.0,5666863.658020257,35.0
256.0,5670336.3126144735,35.0
256.0,5674660.565112894,35.0
256.0,5677990.015843714,35.0
256.0,5687049.487019034,35.0
256.0,5697784.069833369,35.0
256.0,5700638.693782016,35.0
256.0,5701187.974368286,35.0
256.0,5701422.527125777,35.0
256.0,5701537.638737858,35.0
227.0,5701676.721427646,34.0
224.0,5702649.606137,33.0
216.0,5706808.299657,32.0
256.0,5716842.68979,33.0
251.0,5717094.986979444,32.0
256.0,5720613.256798999,33.0
251.0,5725455.244390999,32.0
249.0,5729951.12934369,31.0
256.0,5740125.43055642,35.0
242.0,5740163.291778568,34.0
236.0,5740974.396697477,33.0
229.0,5760674.308269981,32.0
256.0,5761594.070008,33.0
256.0,5765018.59317589,33.0
254.0,5771238.965232,32.0
256.0,5774713.1022172,32.0
256.0,5777105.288491133,32.0
252.0,5777221.958003133,31.0
256.0,5780068.307172,32.0
256.0,5780733.040011786,32.0
256.0,5780130.37618722,32.0
256.0,5780158.221647425,32.0
251.0,5780191.331696157,31.0
256.0,5785178.767281036,31.0
220.0,5787061.554440257,30.0
256.0,5789910.228476999,31.0
254.0,5797145.020118034,30.0
256.0,5801060.56855346,30.0
256.0,5803058.072958727,30.0
256.0,5805577.905742628,30.0
256.0,5805943.971084515,30.0
256.0,5806125.883310367,31.0
256.0,5810016.449594586,31.0
256.0,5812311.883702275,31.0
256.0,5815615.069369437,33.0
249.0,5815770.980945437,32.0
241.0,5816124.084547437,31.0
256.0,5819425.536909,32.0
256.0,5820359.06252741,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5848558.369833437,30.0
256.0,5848799.672133704,32.0
256.0,5849573.300845738,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5862383.6987089785,32.0
256.0,5899681.769690704,33.0
251.0,5899996.538885245,32.0
249.0,5910008.4693494085,31.0
244.0,5914580.379516227,30.0
256.0,5941163.617209,31.0
256.0,5942930.938972799,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
248.0,5948635.38866942,30.0
256.0,5950179.123255438,30.0
256.0,5958399.941082751,30.0
256.0,5975946.251477884,30.0
241.0,5992692.47640766,29.0
256.0,5992692.800470034,33.0
256.0,5992693.93810344,33.0
256.0,5992694.734108898,33.0
253.0,5992695.385312,32.0
249.0,5992696.24519891,31.0
256.0,5992712.106910389,31.0
256.0,5995422.413226048,31.0
256.0,6001225.1074304795,31.0
251.0,6004723.324357703,30.0
256.0,6005877.30645,31.0
256.0,6012229.284748584,31.0
256.0,6020715.14930272,31.0
256.0,6024802.5447193,31.0
256.0,6026852.968426977,31.0
256.0,6028254.852936801,31.0
249.0,6029495.13613346,30.0
256.0,6030969.835395,31.0
249.0,6032475.398441615,30.0
256.0,6033366.416269,30.0
256.0,6038638.754243869,30.0
247.0,6033526.312836,29.0
256.0,6043153.366273,30.0
256.0,6043560.783372983,30.0
251.0,6043157.698669,29.0
256.0,6043853.695612917,29.0
256.0,6049484.803434323,29.0
254.0,6065820.361564322,28.0
235.0,6078553.821755752,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091972.456912001,28.0
254.0,6092071.040301617,27.0
247.0,6105869.683336051,26.0
256.0,6107579.949772531,28.0
254.0,6107585.019122,27.0
256.0,6113027.506317531,27.0
235.0,6113461.3527235305,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
250.0,6137906.832313385,25.0
256.0,6175050.753901558,25.0
256.0,6176028.948830948,25.0
256.0,6175104.064473958,25.0
256.0,6175129.802275506,25.0
256.0,6175142.5405561505,25.0
256.0,6175149.488223807,25.0
226.0,6175160.421575346,24.0
256.0,6199325.06889,25.0
256.0,6213033.653061399,25.0
256.0,6229080.138246443,25.0
256.0,6249209.7776131965,25.0
238.0,6229093.5117703965,24.0
256.0,6249458.523913021,26.0
256.0,6250513.202615022,26.0
256.0,6251161.830016752,26.0
256.0,6251544.520183773,26.0
224.0,6252095.220668022,25.0
256.0,6263019.916038,26.0
243.0,6264256.616744546,25.0
234.0,6265873.371526,24.0
256.0,6280270.375319,25.0
256.0,6280272.27892399,25.0
236.0,6280277.532378106,24.0
256.0,6286286.561974602,26.0
256.0,6286300.678310967,26.0
256.0,6289236.660905462,26.0
256.0,6290934.766631518,26.0
224.0,6293481.925220602,25.0
256.0,6306882.09668,26.0
240.0,6318034.177453895,25.0
256.0,6326426.645981,26.0
241.0,6326493.947396,25.0
256.0,6348614.705085,26.0
252.0,6348670.044986972,25.0
250.0,6348716.520225,24.0
256.0,6351719.945854,25.0
256.0,6351913.973013165,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6352473.1735651605,25.0
256.0,6352503.847943698,25.0
256.0,6352517.790173511,25.0
251.0,6352534.458182019,24.0
241.0,6369430.727116956,23.0
256.0,6374376.446469001,24.0
256.0,6381677.773707379,24.0
245.0,6374508.023804469,23.0
220.0,6392884.683698047,22.0
216.0,6396889.797012,21.0
256.0,6405717.32489,22.0
256.0,6405822.144761069,22.0
256.0,6412098.762686761,22.0
249.0,6423630.206810827,21.0
256.0,6423630.531512869,23.0
256.0,6424718.868626911,23.0
256.0,6425140.817029287,23.0
252.0,6425619.9322950775,22.0
256.0,6430924.7599474825,24.0
256.0,6435454.589802,24.0
256.0,6431001.619688283,24.0
252.0,6431022.119480001,23.0
256.0,6431050.275193974,23.0
256.0,6431058.508333729,23.0
237.0,6431070.595662447,22.0
256.0,6442511.464857,23.0
256.0,6443678.753731456,23.0
256.0,6448922.004570426,23.0
236.0,6465143.386309233,22.0
256.0,6465144.250055402,28.0
256.0,6465149.158228883,28.0
256.0,6465151.238733545,28.0
256.0,6465152.515173367,28.0
256.0,6465153.516185867,28.0
256.0,6465153.535569282,28.0
250.0,6465155.2981965,27.0
247.0,6465163.065330025,26.0
242.0,6466861.500939032,25.0
256.0,6470180.474633999,26.0
251.0,6470206.351786999,25.0
256.0,6471658.290705999,26.0
256.0,6472247.371517178,26.0
256.0,6472800.464560179,26.0
252.0,6473427.031668109,25.0
226.0,6475794.131361927,24.0
256.0,6475882.933166,25.0
256.0,6477240.816430069,25.0
253.0,6476167.841186,24.0
256.0,6484145.308006482,24.0
256.0,6485902.738044913,25.0
256.0,6485916.686005313,25.0
256.0,6485922.555303811,25.0
256.0,6485925.633486998,25.0
251.0,6485930.177223056,24.0
244.0,6488721.307892857,23.0
256.0,6489286.8230112875,24.0
243.0,6489711.2463866705,23.0
241.0,6489795.598486233,22.0
256.0,6502029.85566,23.0
256.0,6520452.222880326,23.0
256.0,6537509.930008,23.0
256.0,6540379.788091679,23.0
237.0,6542016.984160961,22.0
256.0,6545413.878767,23.0
254.0,6565573.109137382,22.0
251.0,6572927.974145999,21.0
256.0,6611185.109034528,21.0
249.0,6633451.628498,20.0
256.0,6633455.3018107815,24.0
256.0,6633556.755737281,24.0
256.0,6633461.996494472,24.0
256.0,6633484.935991681,24.0
256.0,6633488.095633472,24.0
256.0,6633497.909570904,24.0
256.0,6633504.791513321,24.0
237.0,6633514.694796311,23.0
256.0,6634997.546972,23.0
256.0,6635019.2612336,23.0
256.0,6635032.615504484,23.0
256.0,6635040.302353091,23.0
233.0,6635051.832626,22.0
256.0,6636180.066375918,22.0
256.0,6636214.154119518,22.0
256.0,6636230.62575352,22.0
220.0,6636254.328836596,21.0
179.0,6636414.013599265,20.0
154.0,6636620.320887473,19.0
256.0,6640762.765737,20.0
254.0,6641585.792134,19.0
251.0,6646923.790762,18.0
256.0,6659727.440962032,20.0
256.0,6659789.433755619,20.0
256.0,6659814.668842088,20.0
256.0,6659826.46348529,20.0
251.0,6659841.819811661,19.0
242.0,6661801.672496143,18.0
225.0,6667680.090597033,17.0
256.0,6672394.242432,18.0
256.0,6724646.893107022,18.0
249.0,6733882.752278796,17.0
256.0,6733886.599681845,22.0
232.0,6733895.163033035,21.0
221.0,6733987.649710053,20.0
218.0,6737132.814094521,19.0
210.0,6739366.966056647,18.0
205.0,6743775.162432796,17.0
256.0,6752591.016279,18.0
232.0,6756160.733244652,17.0
219.0,6758117.513479647,16.0
235.0,6761240.283818,17.0
228.0,6761257.412750843,16.0
239.0,6771027.141128,17.0
228.0,6774097.448165026,16.0
235.0,6775879.072366,17.0
228.0,6776040.707454001,16.0
230.0,6777356.887653,17.0
228.0,6777372.693487,16.0
192.0,6779239.544880168,15.0
195.0,6784220.593122,16.0
192.0,6784316.553274,15.0
199.0,6792849.193293,16.0
192.0,6793043.3127,15.0
195.0,6799347.30122,16.0
203.0,6808327.843867,17.0
199.0,6809220.072869635,16.0
206.0,6820451.315001001,17.0
230.0,6826276.367880001,18.0
256.0,6827619.220784999,19.0
245.0,6827646.553997,18.0
256.0,6835459.805668,19.0
256.0,6837363.10556388,19.0
256.0,6838211.681469648,19.0
256.0,6838604.406476622,19.0
255.0,6839097.593238363,19.0
256.0,6840929.59474875,19.0
256.0,6842971.246787363,19.0
254.0,6843434.577444362,18.0
210.0,6846517.665169683,17.0
216.0,6853307.246701,18.0
247.0,6854034.675284999,19.0
256.0,6854154.648789399,19.0
256.0,6854210.439474324,19.0
205.0,6854281.598035675,18.0
202.0,6856179.371001513,17.0
189.0,6858867.853889181,16.0
203.0,6862492.024351,17.0
198.0,6862661.558318411,16.0
202.0,6869736.542583999,17.0
198.0,6876707.74872,16.0
200.0,6877957.721746,17.0
196.0,6880420.690666585,16.0
199.0,6882170.862772999,17.0
190.0,6882819.331683,16.0
192.0,6886994.804741001,17.0
197.0,6895777.489534,18.0
194.0,6900177.804701652,17.0
200.0,6937829.271592,18.0
195.0,6938897.96976884,17.0
192.0,6939485.055031,16.0
185.0,6970776.414263443,15.0
197.0,6974547.252913,16.0
191.0,6997678.868895,15.0
186.0,7002930.24723681,14.0
194.0,7006584.612285,15.0
205.0,7016166.081778,16.0
220.0,7028588.623980001,17.0
216.0,7028611.551277,16.0
209.0,7045845.917869637,15.0
218.0,7067893.228453999,16.0
211.0,7068055.25399751,15.0
192.0,7082857.208579122,14.0
224.0,7088986.351091,15.0
192.0,7088992.505446,14.0
212.0,7089851.373096,15.0
192.0,7090170.84981986,14.0
198.0,7094730.0654029995,15.0
192.0,7095980.139424999,14.0
195.0,7096814.2414,15.0
202.0,7099944.471405,16.0
195.0,7101899.84278561,15.0
228.0,7118280.930433,16.0
256.0,7118291.656398522,16.0
196.0,7118297.338259804,15.0
210.0,7139390.973374001,16.0
220.0,7148824.334507001,17.0
213.0,7148828.531921,16.0
196.0,7150206.632144783,15.0
216.0,7161755.614894,16.0
247.0,7170763.167622999,17.0
240.0,7173489.328769798,16.0
251.0,7181040.901473999,16.0
256.0,7181525.364174799,16.0
256.0,7181750.26656774,16.0
256.0,7181860.967555372,16.0
218.0,7182003.572475919,15.0
203.0,7200615.095430142,14.0
201.0,7202347.641568,13.0
222.0,7223417.378164,14.0
216.0,7223429.469018,13.0
229.0,7227284.446323,14.0
216.0,7227291.398777,13.0
218.0,7228061.798419001,14.0
216.0,7228125.275954001,13.0
219.0,7232853.407249001,14.0
221.0,7243031.224481,15.0
223.0,7259586.489749,16.0
238.0,7266567.9379320005,17.0
227.0,7266573.578366,16.0
229.0,7272270.572696,17.0
224.0,7275293.924525376,16.0
219.0,7279028.548134378,15.0
236.0,7287135.733272,16.0
221.0,7287189.027597,15.0
226.0,7300852.596519,16.0
221.0,7300856.890958,15.0
225.0,7301400.429814999,16.0
237.0,7302110.9013559995,17.0
230.0,7302190.397431999,16.0
224.0,7304311.238972163,15.0
229.0,7321787.995472999,16.0
225.0,7322597.194124267,15.0
205.0,7330349.118755834,14.0
208.0,7333272.108898,15.0
205.0,7334026.082948,14.0
227.0,7335892.222925,15.0
236.0,7341393.32384,16.0
207.0,7343308.687934266,15.0
205.0,7344880.096685001,14.0
208.0,7347978.37374,15.0
215.0,7366956.943811,16.0
210.0,7368959.752334474,15.0
216.0,7373690.882252,16.0
184.0,7377347.802296588,15.0
186.0,7378200.397158001,16.0
184.0,7378219.296744505,15.0
186.0,7381345.817802001,16.0
184.0,7390206.421084588,15.0
145.0,7391468.362357252,14.0
172.0,7408294.858689,15.0
146.0,7408333.345519,14.0
148.0,7420128.069316001,15.0
146.0,7431423.052161001,14.0
149.0,7441413.161766999,15.0
155.0,7441471.633942999,16.0
175.0,7443124.887471001,17.0
197.0,7455140.441371,18.0
190.0,7460344.172607543,17.0
198.0,7465193.608550999,18.0
193.0,7466079.6403947305,17.0
188.0,7467510.687643716,16.0
181.0,7469227.076682661,15.0
183.0,7470346.794511,16.0
208.0,7475940.348735001,17.0
203.0,7478772.251076081,16.0
198.0,7479458.21743336,15.0
191.0,7481159.258456802,14.0
193.0,7488587.978891,15.0
210.0,7492337.835482,16.0
196.0,7492585.438247001,15.0
214.0,7502215.765433,16.0
209.0,7523266.023156379,15.0
198.0,7523735.0036433665,14.0
164.0,7528643.332787658,13.0
190.0,7531653.438655,14.0
208.0,7556193.615439,15.0
190.0,7556206.546364221,14.0
154.0,7590667.627785202,13.0
156.0,7601035.5745049715,12.0
154.0,7601339.941528,11.0
149.0,7602682.5079906965,10.0
157.0,7607154.073835,11.0
161.0,7609858.260342,12.0
157.0,7609885.349308289,11.0
185.0,7619664.567374,12.0
157.0,7621332.685741,11.0
169.0,7637421.473564999,12.0
214.0,7638954.061931,13.0
182.0,7638958.910056,12.0
157.0,7639432.407082061,11.0
174.0,7653313.778921001,12.0
171.0,7656802.737865001,11.0
176.0,7664731.219683,12.0
174.0,7664739.325243,11.0
167.0,7684317.311406086,10.0
124.0,7701650.636217946,9.0
126.0,7703536.662717,10.0
151.0,7706122.533916,11.0
177.0,7707997.632327001,12.0
175.0,7711777.323857699,11.0
199.0,7715889.494272999,12.0
175.0,7716614.093199999,11.0
170.0,7717234.929105007,10.0
174.0,7724799.987141,11.0
171.0,7759624.327037,10.0
188.0,7762597.175489999,11.0
171.0,7762692.284239143,10.0
189.0,7765114.677427,11.0
186.0,7766227.756722469,10.0
162.0,7767436.165426997,9.0
173.0,7778346.26787,10.0
187.0,7783591.664489,11.0
143.0,7789667.958307714,10.0
121.0,7798010.806607891,9.0
149.0,7801825.214605,10.0
125.0,7802839.682976,9.0
132.0,7804932.508726,10.0
125.0,7806872.712803,9.0
136.0,7817628.756244,10.0
125.0,7817637.614131,9.0
127.0,7819306.813621,10.0
132.0,7820089.954047,11.0
134.0,7821965.493116001,12.0
132.0,7822002.179089269,11.0
140.0,7827631.693841999,12.0
132.0,7827749.717308,11.0
148.0,7835597.800435001,12.0
132.0,7835644.666124017,11.0
136.0,7850965.183642,12.0
132.0,7851064.450754,11.0
134.0,7852298.9873,12.0
141.0,7852758.423933,13.0
155.0,7861757.299522,14.0
146.0,7861805.024651509,13.0
154.0,7864179.73586,14.0
146.0,7864183.093544001,13.0
157.0,7865099.167415,14.0
159.0,7865847.94515,15.0
166.0,7875521.374497999,16.0
159.0,7875539.757130999,15.0
152.0,7875948.487818842,14.0
171.0,7876293.307010001,15.0
152.0,7879669.783413815,14.0
147.0,7883846.2677076915,13.0
149.0,7888992.273833999,14.0
111.0,7889642.470433119,13.0
116.0,7897129.870953,14.0
109.0,7898556.412553109,13.0
128.0,7902474.434616,14.0
123.0,7903929.486190336,13.0
130.0,7907047.665413001,14.0
123.0,7907083.40574132,13.0
131.0,7917566.354077,14.0
123.0,7917571.315918,13.0
125.0,7922662.562231,14.0
123.0,7931405.897279,13.0
141.0,7957322.53945,14.0
144.0,7959698.812982,15.0
141.0,7968849.503683998,14.0
148.0,7971039.934707001,15.0
141.0,7972634.916642245,14.0
132.0,7980934.782249701,13.0
155.0,7988801.96936,14.0
123.0,7989593.096808248,13.0
112.0,7996962.821330675,12.0
141.0,7999493.499736999,13.0
135.0,7999499.429128999,12.0
130.0,8019659.569288756,11.0
119.0,8020043.749656,10.0
131.0,8023533.676332001,11.0
158.0,8026318.412358999,12.0
148.0,8026401.0332619995,11.0
123.0,8026435.958029828,10.0
152.0,8039453.133169,11.0
123.0,8039523.425268,10.0
131.0,8045027.1546330005,11.0
147.0,8056758.004461999,12.0
131.0,8056851.637792131,11.0
116.0,8061475.746151448,10.0
118.0,8070655.131630001,11.0
147.0,8071325.596911,12.0
150.0,8072615.068128999,13.0
147.0,8073197.565441838,12.0
142.0,8073219.8359293,11.0
96.0,8076356.93081701,10.0
98.0,8076936.659546001,11.0
104.0,8093680.878894,12.0
102.0,8093715.040700001,11.0
109.0,8109437.50511,12.0
102.0,8109448.003579723,11.0
119.0,8116256.149228,12.0
102.0,8116337.515733,11.0
117.0,8130111.738099,12.0
102.0,8131345.783508797,11.0
108.0,8132358.594939999,12.0
102.0,8132365.238712999,11.0
106.0,8143216.256135001,12.0
112.0,8146487.228658999,13.0
124.0,8149264.721364,14.0
119.0,8149277.696169999,13.0
106.0,8152334.8362975335,12.0
110.0,8153157.238633,13.0
131.0,8164928.419798,14.0
159.0,8166638.08214,15.0
193.0,8172585.014818,16.0
213.0,8173308.0225,17.0
223.0,8173548.29483,18.0
213.0,8173578.207512773,17.0
