cores,time,running_job_len
256.0,4704333.948201208,27.0
236.0,4705638.098902562,26.0
256.0,4705719.583526623,28.0
254.0,4706481.742252,27.0
249.0,4711092.060867208,26.0
246.0,4712574.080461001,25.0
256.0,4751716.208898067,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
248.0,4766609.354772001,25.0
245.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.025508222,23.0
256.0,4784418.634458873,25.0
256.0,4801178.549578446,25.0
256.0,4802771.824283874,26.0
256.0,4822198.413312544,26.0
256.0,4847188.863968403,28.0
254.0,4847224.617002403,27.0
247.0,4847271.49633625,26.0
256.0,4847271.991933306,28.0
256.0,4847322.31242825,28.0
254.0,4848301.907316403,27.0
251.0,4851511.841047855,26.0
256.0,4858360.38635925,26.0
256.0,4879445.45269225,26.0
256.0,4886257.291923453,26.0
247.0,4887947.34166625,25.0
256.0,4901282.7093354035,25.0
256.0,4901323.606794404,25.0
256.0,4920976.824433124,25.0
228.0,4928659.751316624,24.0
256.0,4928660.93054704,28.0
256.0,4928670.55519604,28.0
256.0,4928799.988001938,28.0
254.0,4928824.86532904,27.0
256.0,4928882.031900328,27.0
256.0,4928916.912545735,27.0
256.0,4928969.233513847,27.0
251.0,4941722.558257624,26.0
256.0,4984925.614489,27.0
232.0,5009263.88291,26.0
256.0,5009264.135923437,30.0
256.0,5009271.74477,30.0
256.0,5009517.99650303,30.0
256.0,5009613.783295782,30.0
253.0,5009800.083745644,29.0
256.0,5047135.616297,29.0
256.0,5051123.488321,30.0
249.0,5051131.963766,29.0
256.0,5070858.972194,29.0
247.0,5070922.938311,28.0
256.0,5073186.290424,28.0
242.0,5086091.269262957,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
248.0,5143421.059814847,27.0
256.0,5143421.397436137,29.0
251.0,5152135.375298943,28.0
249.0,5161345.545695,27.0
256.0,5165489.73313725,29.0
254.0,5165637.669826001,28.0
256.0,5200941.3114599995,29.0
254.0,5200951.2957959995,28.0
256.0,5202410.653584,29.0
256.0,5236239.543043,29.0
256.0,5259524.170914,29.0
256.0,5264773.9799122,29.0
256.0,5265838.482228,31.0
256.0,5279925.2699552495,32.0
254.0,5281263.21879825,31.0
256.0,5283352.45212725,31.0
252.0,5350663.095729999,30.0
256.0,5350663.676064937,32.0
256.0,5350732.027335937,32.0
256.0,5400820.951320137,33.0
256.0,5416404.438846821,33.0
256.0,5401451.780855222,34.0
256.0,5407223.798688137,34.0
256.0,5407364.640177137,34.0
256.0,5407503.997342138,34.0
251.0,5408958.067150137,33.0
249.0,5422422.712955999,32.0
256.0,5453513.882004,33.0
254.0,5508596.933409709,32.0
256.0,5508597.080920965,34.0
256.0,5509889.744137799,34.0
254.0,5508609.430081965,33.0
256.0,5515081.8997720005,34.0
256.0,5529058.412614,34.0
256.0,5573826.680697972,34.0
256.0,5580163.206931221,34.0
252.0,5595095.049741937,33.0
256.0,5595095.436083635,35.0
249.0,5606697.972268635,34.0
256.0,5658324.705657,35.0
249.0,5679150.864243,34.0
256.0,5726402.813273,34.0
256.0,5746403.484093662,34.0
253.0,5752576.7797662215,33.0
256.0,5765177.7754999995,33.0
242.0,5765374.062995999,32.0
256.0,5765374.203137219,34.0
256.0,5765380.427932999,34.0
249.0,5767212.891543124,33.0
256.0,5770216.190729219,33.0
254.0,5771238.965232,32.0
242.0,5772716.158730999,31.0
256.0,5772716.711358588,33.0
256.0,5772755.328463952,33.0
256.0,5772779.077983751,33.0
256.0,5772813.254121998,33.0
252.0,5772833.380870588,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5785456.006053714,32.0
256.0,5785973.533352514,32.0
256.0,5786673.762182644,32.0
234.0,5794015.227365644,31.0
256.0,5794015.390949412,33.0
256.0,5794056.924152643,34.0
256.0,5796340.220557643,34.0
248.0,5821923.498258644,33.0
256.0,5821924.087379035,35.0
249.0,5822079.409834644,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
251.0,5831334.20227,34.0
256.0,5848798.640346,35.0
256.0,5851989.367263218,35.0
252.0,5848907.9379279995,34.0
249.0,5854867.387843034,33.0
256.0,5861294.613312,34.0
256.0,5886597.499410762,34.0
256.0,5887287.463540144,34.0
256.0,5904796.785480985,34.0
256.0,5913273.391887,34.0
256.0,5931060.768392248,34.0
256.0,5932400.4771392485,34.0
242.0,5932438.718075248,33.0
256.0,5932438.971055765,35.0
248.0,5932947.986233764,34.0
256.0,5932950.991547248,34.0
251.0,5937887.731684225,33.0
249.0,5938684.286450218,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
256.0,5957560.824906867,33.0
254.0,5960695.8647340005,32.0
256.0,5975393.634746721,34.0
256.0,5975394.525058832,34.0
256.0,5975395.059246099,34.0
256.0,5975395.387771268,34.0
254.0,5975395.860526999,33.0
251.0,5976993.448852001,32.0
256.0,5977291.575695999,32.0
254.0,5980519.0988733955,31.0
256.0,6001261.124672988,31.0
248.0,6004850.178670643,30.0
256.0,6005169.126721999,30.0
256.0,6005198.052846999,30.0
240.0,6010089.156218999,29.0
256.0,6010089.61328061,31.0
251.0,6018314.946554,30.0
256.0,6025598.761945185,30.0
247.0,6025758.658512185,29.0
256.0,6030970.600673365,31.0
254.0,6033366.416269,30.0
256.0,6048911.086327989,30.0
251.0,6048915.418723988,29.0
256.0,6049284.166134,30.0
253.0,6057271.276842,29.0
256.0,6058166.552079366,29.0
256.0,6058207.961242366,29.0
256.0,6058227.244711366,29.0
254.0,6065619.724264,28.0
251.0,6066033.479497611,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6088570.773805721,26.0
256.0,6091417.447001347,26.0
238.0,6091429.495471347,25.0
256.0,6091972.571553703,27.0
253.0,6092038.396995001,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6109109.342268365,26.0
235.0,6109543.188674365,25.0
256.0,6112222.162502,25.0
256.0,6196917.893280873,25.0
256.0,6211366.289442413,26.0
254.0,6211542.486191412,25.0
236.0,6331167.362645874,24.0
256.0,6331168.463002877,28.0
243.0,6331300.639076874,27.0
256.0,6333665.406649,27.0
250.0,6335432.45380439,26.0
256.0,6336105.331944833,26.0
256.0,6336108.402926832,26.0
256.0,6336248.064775832,26.0
256.0,6339809.455815832,26.0
228.0,6349991.564638,25.0
256.0,6349992.267414211,28.0
256.0,6349996.910353212,28.0
241.0,6350064.211768212,27.0
239.0,6350093.379778,26.0
237.0,6351080.630549001,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
247.0,6354498.657272131,24.0
256.0,6359186.352174,24.0
253.0,6388413.334817,23.0
245.0,6388971.7679648325,23.0
228.0,6389057.172779832,22.0
256.0,6402104.446542437,22.0
254.0,6402111.913000437,22.0
256.0,6406772.003516101,24.0
256.0,6407559.469545437,24.0
226.0,6407567.540054437,23.0
256.0,6409426.45098,23.0
256.0,6410481.129682001,23.0
256.0,6411113.936903201,23.0
256.0,6411493.621235921,23.0
256.0,6411721.431835553,23.0
256.0,6412063.147735001,23.0
256.0,6415946.9991870895,23.0
245.0,6417208.890549404,22.0
239.0,6419258.510981001,22.0
246.0,6425891.324825,23.0
239.0,6426083.474177,22.0
243.0,6430924.261391001,23.0
239.0,6431022.119480001,22.0
241.0,6442511.464857,23.0
243.0,6442806.082669999,24.0
241.0,6442827.347460115,23.0
243.0,6450384.674983,24.0
248.0,6456893.510389,25.0
243.0,6459106.301105,24.0
241.0,6460298.598365,23.0
243.0,6464148.977249,24.0
245.0,6464213.928232,25.0
243.0,6464226.763133001,24.0
247.0,6470180.474633999,25.0
243.0,6470206.351786999,24.0
248.0,6471658.290705999,25.0
251.0,6475882.933166,26.0
248.0,6476167.841186,25.0
236.0,6481115.165796101,24.0
256.0,6485053.173049745,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6493199.326497999,23.0
250.0,6493997.238596745,23.0
229.0,6494261.247379744,22.0
224.0,6496574.322657578,21.0
227.0,6502029.85566,22.0
229.0,6510153.923053,23.0
199.0,6523554.542378,22.0
203.0,6545413.878767,23.0
221.0,6546778.966464,24.0
203.0,6546793.886550123,23.0
189.0,6553284.223274001,22.0
214.0,6556168.767821,23.0
189.0,6559335.710148,22.0
174.0,6560942.389329999,21.0
171.0,6572927.974145999,20.0
182.0,6574768.417805,21.0
171.0,6574840.696295001,20.0
198.0,6577101.390237,21.0
171.0,6577186.609596,20.0
177.0,6577239.338849,21.0
171.0,6578698.894002477,20.0
165.0,6582391.337581703,19.0
188.0,6603105.740083001,20.0
165.0,6603160.025737001,19.0
178.0,6611928.978872,20.0
165.0,6611955.0780110005,19.0
180.0,6619212.4012980005,20.0
165.0,6636291.8775430005,19.0
168.0,6640762.765737,20.0
166.0,6641585.792134,19.0
163.0,6646923.790762,18.0
180.0,6651002.28393,19.0
163.0,6658954.933565,18.0
165.0,6659727.2847919995,19.0
164.0,6659882.422946,18.0
175.0,6672394.242432,19.0
180.0,6683663.697987,20.0
185.0,6687399.25387,21.0
180.0,6691581.736238,20.0
175.0,6693556.108141,19.0
181.0,6694688.7414029995,20.0
176.0,6701781.995761,19.0
200.0,6725808.856912,20.0
176.0,6725819.030941,19.0
187.0,6732908.70126,20.0
176.0,6733030.482834999,19.0
173.0,6747836.200498873,18.0
175.0,6752591.016279,19.0
182.0,6761240.283818,20.0
183.0,6761257.051677,19.0
194.0,6771027.141128,20.0
183.0,6774916.366054,19.0
190.0,6775879.072366,20.0
183.0,6776040.707454001,19.0
185.0,6777356.887653,20.0
183.0,6777372.693487,19.0
186.0,6784220.593122,20.0
183.0,6784316.553274,19.0
190.0,6792849.193293,20.0
183.0,6793043.3127,19.0
178.0,6795021.196062246,18.0
181.0,6799347.30122,19.0
185.0,6808327.843867,20.0
181.0,6809522.334451,19.0
188.0,6820451.315001001,20.0
219.0,6826276.367880001,21.0
230.0,6827619.220784999,22.0
219.0,6827646.553997,21.0
217.0,6829834.91154,20.0
226.0,6835459.805668,21.0
228.0,6838520.12651,22.0
230.0,6839741.144393,23.0
221.0,6840102.000536,22.0
219.0,6840204.47505,21.0
217.0,6842393.780059,20.0
202.0,6847377.916081654,19.0
204.0,6853307.246701,20.0
235.0,6854034.675284999,21.0
205.0,6854334.609045999,20.0
202.0,6855543.896299714,19.0
179.0,6860719.826658001,18.0
181.0,6862492.024351,19.0
185.0,6869736.542583999,20.0
181.0,6876707.74872,19.0
183.0,6877957.721746,20.0
185.0,6882170.862772999,21.0
183.0,6882819.331683,20.0
185.0,6886994.804741001,21.0
187.0,6895777.489534,22.0
185.0,6910838.8635249995,21.0
175.0,6921737.904884248,20.0
173.0,6924299.257945,19.0
176.0,6937829.271592,20.0
173.0,6939485.055031,19.0
171.0,6940422.406544,18.0
177.0,6974547.252913,19.0
171.0,6997678.868895,18.0
179.0,7006584.612285,19.0
190.0,7016166.081778,20.0
194.0,7028588.623980001,21.0
198.0,7028611.551277,20.0
207.0,7067893.228453999,21.0
239.0,7088986.351091,22.0
207.0,7088992.505446,21.0
227.0,7089851.373096,22.0
207.0,7090255.53543,21.0
213.0,7094730.0654029995,22.0
207.0,7095980.139424999,21.0
210.0,7096814.2414,22.0
213.0,7099944.471405,23.0
210.0,7104399.102628999,22.0
240.0,7118280.930433,23.0
217.0,7118289.341014001,22.0
206.0,7134814.443426,21.0
208.0,7139390.973374001,22.0
215.0,7148824.334507001,23.0
208.0,7148828.531921,22.0
200.0,7152626.9423142215,21.0
220.0,7161755.614894,22.0
232.0,7170763.167622999,23.0
233.0,7173078.90121547,22.0
253.0,7174238.891109,23.0
236.0,7175450.047861,22.0
224.0,7178973.017216735,21.0
221.0,7186009.789082999,20.0
213.0,7194828.746006,19.0
198.0,7200298.679619842,18.0
196.0,7202347.641568,17.0
176.0,7221401.020346409,16.0
184.0,7223417.378164,17.0
176.0,7223429.469018,16.0
189.0,7227284.446323,17.0
176.0,7227291.398777,16.0
178.0,7228061.798419001,17.0
176.0,7228125.275954001,16.0
179.0,7232853.407249001,17.0
181.0,7243031.224481,18.0
161.0,7243234.378508,17.0
163.0,7259586.489749,18.0
175.0,7266567.9379320005,19.0
163.0,7266573.578366,18.0
165.0,7272270.572696,19.0
181.0,7287135.733272,20.0
165.0,7287189.027597,19.0
163.0,7287738.797573,18.0
168.0,7300852.596519,19.0
163.0,7300856.890958,18.0
167.0,7301400.429814999,19.0
174.0,7302110.9013559995,20.0
167.0,7302190.397431999,19.0
165.0,7318854.050153,18.0
169.0,7321787.995472999,19.0
165.0,7322865.283604999,18.0
162.0,7324575.420193001,17.0
165.0,7333272.108898,18.0
162.0,7333984.69145213,17.0
184.0,7335892.222925,18.0
186.0,7341393.32384,19.0
184.0,7344880.096685001,18.0
162.0,7345333.98145,17.0
107.0,7345968.598884991,16.0
110.0,7347978.37374,17.0
113.0,7366956.943811,18.0
115.0,7373690.882252,19.0
117.0,7378200.397158001,20.0
115.0,7378219.352082001,19.0
117.0,7381345.817802001,20.0
115.0,7392661.191962906,19.0
142.0,7408294.858689,20.0
115.0,7408333.345519,19.0
117.0,7420128.069316001,20.0
115.0,7431423.052161001,19.0
118.0,7441413.161766999,20.0
120.0,7441471.633942999,21.0
140.0,7443124.887471001,22.0
143.0,7455140.441371,23.0
148.0,7465193.608550999,24.0
143.0,7466365.540763999,23.0
145.0,7470346.794511,24.0
142.0,7470590.303785,23.0
164.0,7475940.348735001,24.0
162.0,7482825.779166999,23.0
164.0,7488587.978891,24.0
178.0,7492337.835482,25.0
164.0,7492585.438247001,24.0
182.0,7502215.765433,25.0
179.0,7503815.281838,24.0
177.0,7531405.796208,23.0
185.0,7531653.438655,24.0
182.0,7531709.994347878,23.0
201.0,7556193.615439,24.0
182.0,7556199.803989,23.0
179.0,7568816.622184,22.0
159.0,7576966.541403,21.0
142.0,7598602.282141001,20.0
140.0,7601339.941528,19.0
135.0,7601611.581806119,18.0
143.0,7607154.073835,19.0
147.0,7609858.260342,20.0
143.0,7609885.45438134,19.0
171.0,7619664.567374,20.0
143.0,7621332.685741,19.0
155.0,7637421.473564999,20.0
200.0,7638954.061931,21.0
168.0,7638958.910056,20.0
143.0,7639433.700628758,19.0
125.0,7647828.826743,18.0
132.0,7653313.778921001,19.0
125.0,7656802.737865001,18.0
130.0,7664731.219683,19.0
125.0,7664739.325243,18.0
123.0,7677280.547738001,17.0
125.0,7703536.662717,18.0
147.0,7706122.533916,19.0
151.0,7707997.632327001,20.0
143.0,7708217.607126,19.0
168.0,7715889.494272999,20.0
145.0,7716614.093199999,19.0
141.0,7724794.505444042,18.0
145.0,7724799.987141,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875537.855954795,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
128.0,7897129.870953,22.0
147.0,7902474.434616,23.0
154.0,7907047.665413001,24.0
148.0,7907083.843291,23.0
146.0,7913450.544559999,22.0
155.0,7917566.354077,23.0
148.0,7917571.315918,22.0
143.0,7922127.50806275,21.0
145.0,7922662.562231,22.0
143.0,7928044.007135,21.0
154.0,7957322.53945,22.0
157.0,7959698.812982,23.0
154.0,7969408.143019,22.0
161.0,7971039.934707001,23.0
154.0,7973029.865823001,22.0
177.0,7988801.96936,23.0
174.0,7988830.607538,22.0
182.0,7999493.499736999,23.0
176.0,7999499.429128999,22.0
165.0,8020043.749656,21.0
177.0,8023533.676332001,22.0
167.0,8023909.651613999,21.0
177.0,8026318.412358999,22.0
167.0,8026401.0332619995,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073234.03995669,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8199037.485894687,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8222796.67594772,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8248601.614358041,22.0
218.0,8259471.199831,23.0
256.0,8259489.989971445,23.0
185.0,8259498.245282019,22.0
183.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
213.0,8279335.248617999,23.0
210.0,8280836.312550999,22.0
212.0,8287345.6641110005,23.0
219.0,8298794.902285,24.0
212.0,8299501.159455,23.0
218.0,8307359.093208999,24.0
212.0,8307371.211393999,23.0
186.0,8309009.852255,22.0
185.0,8309616.288434999,21.0
188.0,8310129.234354,22.0
190.0,8311023.839394,23.0
188.0,8311036.051586,22.0
184.0,8314050.781031,21.0
187.0,8315926.362910001,22.0
182.0,8322021.523018,21.0
177.0,8332420.6386359995,20.0
205.0,8338889.867736,21.0
181.0,8339193.732395,20.0
185.0,8340360.258807001,21.0
181.0,8341925.289466001,20.0
188.0,8343068.510193,21.0
166.0,8344225.960994,20.0
168.0,8366706.425196,21.0
166.0,8366710.858627001,20.0
181.0,8374285.477805001,21.0
166.0,8374479.550846001,20.0
162.0,8379001.7999,19.0
172.0,8380149.859139,20.0
162.0,8380179.715563,19.0
166.0,8384008.741417,20.0
171.0,8393676.010253,21.0
182.0,8394877.886814,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8397614.802033292,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542950.520050878,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8575834.67865914,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
189.0,8615573.682426,22.0
216.0,8615943.082078,23.0
189.0,8616049.498208001,22.0
194.0,8617891.477008,23.0
228.0,8621726.18201,24.0
225.0,8631345.808457,23.0
222.0,8632338.432071999,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716138.292499453,23.0
217.0,8723858.292573,24.0
199.0,8723943.870808493,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
199.0,8750159.674419,23.0
201.0,8757572.005694,24.0
199.0,8757778.691406,23.0
197.0,8759279.760788972,22.0
195.0,8761605.612068001,21.0
210.0,8774854.112436999,22.0
195.0,8775153.870585999,21.0
200.0,8778405.804777,22.0
196.0,8780122.944866,21.0
230.0,8785206.635115,22.0
235.0,8785376.494318,23.0
230.0,8785397.186506,22.0
245.0,8789538.396899,23.0
226.0,8791236.633223703,22.0
197.0,8793018.954323,21.0
190.0,8793695.644635696,20.0
187.0,8800178.898847999,19.0
193.0,8800565.773109,20.0
187.0,8800793.853889,19.0
190.0,8801975.176955,20.0
205.0,8807198.523610001,21.0
190.0,8807518.430763,20.0
192.0,8814112.303936,21.0
190.0,8817820.525673,20.0
188.0,8818271.124122,19.0
219.0,8822861.815561,20.0
188.0,8824304.373264,19.0
192.0,8840729.174908001,20.0
189.0,8841880.845509,19.0
185.0,8844257.808162002,18.0
195.0,8847218.025069,19.0
185.0,8847326.965044001,18.0
190.0,8852661.895342,19.0
209.0,8863719.555794,20.0
190.0,8864396.465208547,19.0
215.0,8875714.973369,20.0
199.0,8877534.812456248,19.0
205.0,8878259.742339,20.0
207.0,8879911.502381,21.0
205.0,8885532.688956,20.0
180.0,8887260.888426,19.0
182.0,8888167.980986001,20.0
190.0,8889450.460858999,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917898.565761896,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004662.960113162,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021675.62468548,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084906.483519,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189124.260273617,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
181.0,9234249.807899,22.0
171.0,9236540.219744535,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259305.373944074,20.0
158.0,9261100.668687738,19.0
183.0,9261408.598386,20.0
158.0,9261440.859899001,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355790.719979104,20.0
201.0,9375719.416921,21.0
174.0,9376690.096037064,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412107.990135,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9428217.008897811,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
220.0,9551280.544261001,26.0
243.0,9567178.627127001,27.0
246.0,9571753.640331,28.0
243.0,9571758.711429,27.0
240.0,9575256.73775,26.0
243.0,9577866.712218,27.0
225.0,9597536.276177,26.0
231.0,9674939.21905821,25.0
225.0,9677445.666953,24.0
209.0,9682393.340012,23.0
179.0,9687281.693448655,22.0
174.0,9714016.20898844,21.0
167.0,9739520.661644,20.0
165.0,9776794.761096,19.0
153.0,9781494.711732,18.0
150.0,9785079.08382,17.0
148.0,9883108.718206001,16.0
145.0,9958382.268321,15.0
