cores,time,running_job_len
234.0,4433452.212346,22.0
214.0,4439086.1178210005,21.0
204.0,4442264.659182701,20.0
176.0,4444598.651431116,19.0
252.0,4446578.644333,20.0
250.0,4446585.63487,19.0
256.0,4471117.516262282,21.0
253.0,4471121.404572,20.0
256.0,4478263.65625577,22.0
252.0,4478267.0792227695,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
256.0,4484836.164746583,21.0
253.0,4490626.327471,20.0
256.0,4490626.399354225,22.0
253.0,4490630.588442001,21.0
253.0,4495508.947845,20.0
256.0,4495793.742315933,20.0
256.0,4507687.242302933,20.0
248.0,4509575.714039933,19.0
256.0,4518967.926918139,21.0
256.0,4519907.685160254,21.0
236.0,4534753.085845824,20.0
256.0,4544336.384039571,22.0
234.0,4544340.309578571,21.0
230.0,4544401.976284,20.0
256.0,4544731.226605,21.0
256.0,4557472.458383078,21.0
256.0,4558010.48019132,21.0
256.0,4558018.05674612,21.0
256.0,4558021.339848455,21.0
256.0,4558022.89230142,21.0
246.0,4558026.575408073,20.0
256.0,4588207.552088986,23.0
254.0,4588226.701788,22.0
256.0,4593800.709867,23.0
254.0,4593855.614767999,22.0
231.0,4595878.510821455,21.0
256.0,4595880.365120283,23.0
238.0,4595976.624336284,22.0
256.0,4598530.16985,23.0
238.0,4599421.764654,22.0
256.0,4600468.038568,23.0
253.0,4600655.393302,22.0
233.0,4617067.541999281,21.0
256.0,4630436.020103867,23.0
244.0,4667932.820613001,22.0
256.0,4667933.61458405,26.0
256.0,4668065.57527605,26.0
254.0,4701062.186877,25.0
256.0,4705639.126671986,26.0
256.0,4712397.239337985,26.0
256.0,4712702.305049186,26.0
256.0,4712828.773154221,26.0
252.0,4712966.774487478,25.0
249.0,4713879.790131986,24.0
256.0,4745931.419766627,24.0
250.0,4766609.354772001,23.0
256.0,4766609.917374765,26.0
253.0,4766707.465547001,25.0
251.0,4768017.615777001,24.0
248.0,4768479.875962207,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777783.100313139,23.0
256.0,4779923.7571290005,23.0
240.0,4777796.362772097,22.0
256.0,4784418.402202565,24.0
256.0,4807974.072355781,24.0
256.0,4816072.258055144,24.0
256.0,4844543.263910192,24.0
220.0,4850049.545195951,23.0
256.0,4850049.845783409,27.0
256.0,4850100.3612879515,27.0
254.0,4851162.889131409,26.0
256.0,4851163.148674241,28.0
254.0,4851198.642165409,27.0
256.0,4853376.1878938675,28.0
253.0,4856025.454719242,27.0
253.0,4857574.530370801,27.0
256.0,4858294.910915509,27.0
256.0,4862014.094277362,27.0
256.0,4864633.436982234,27.0
250.0,4866077.810030606,26.0
256.0,4866141.156197721,26.0
256.0,4866728.937448708,26.0
251.0,4867059.268597666,25.0
256.0,4867847.908657704,25.0
256.0,4871915.863766626,25.0
256.0,4877692.143080417,25.0
256.0,4887249.772692764,25.0
256.0,4899870.619680887,25.0
256.0,4909678.374940601,25.0
256.0,4914458.872740873,25.0
256.0,4921629.619441282,26.0
256.0,4921633.565547372,26.0
256.0,4921635.334880165,26.0
256.0,4921636.362499279,26.0
256.0,4921636.994485034,26.0
256.0,4921637.903927949,26.0
256.0,4921670.516900282,26.0
256.0,4921737.495272606,27.0
256.0,4921873.428526206,27.0
248.0,4922077.328406606,26.0
256.0,4922184.125619,27.0
254.0,4922338.435752,26.0
256.0,4930314.545913397,26.0
256.0,4932278.784725856,26.0
251.0,4934700.710868949,25.0
256.0,4984925.614489,26.0
232.0,5009263.88291,25.0
256.0,5009264.978365155,31.0
254.0,5009272.030640497,30.0
247.0,5009272.358355001,29.0
245.0,5009865.592348155,28.0
256.0,5018253.910019999,29.0
253.0,5030516.487997786,28.0
256.0,5031326.685013,28.0
256.0,5031352.91112097,28.0
256.0,5031364.962658028,28.0
256.0,5031371.435339588,28.0
256.0,5031374.97577019,28.0
238.0,5031380.286416095,27.0
256.0,5046787.924426001,28.0
254.0,5070858.972194,27.0
252.0,5077816.828534438,26.0
256.0,5088584.358111,27.0
256.0,5089291.152804703,27.0
256.0,5095984.877580194,27.0
256.0,5099934.175197733,27.0
256.0,5105279.097118411,27.0
256.0,5105617.310793703,27.0
248.0,5136189.321573606,26.0
256.0,5141896.151074064,28.0
246.0,5141924.491491064,27.0
256.0,5156558.208175,28.0
251.0,5158756.771383627,27.0
249.0,5161345.545695,26.0
256.0,5165489.648871006,28.0
254.0,5165637.669826001,27.0
256.0,5200941.3114599995,28.0
254.0,5200951.2957959995,27.0
256.0,5202410.653584,28.0
256.0,5215942.209367599,28.0
256.0,5221414.735169933,28.0
256.0,5227598.984952845,28.0
256.0,5269178.72045723,28.0
256.0,5314256.558189371,29.0
256.0,5314261.542239449,29.0
256.0,5314485.330522734,31.0
250.0,5317912.512694734,30.0
256.0,5317912.851495755,32.0
256.0,5320570.8695033705,33.0
256.0,5323159.611384302,34.0
256.0,5323708.170409933,34.0
256.0,5323920.463445321,34.0
256.0,5324019.2322039725,34.0
256.0,5324077.505771577,34.0
256.0,5324161.362856667,34.0
252.0,5324229.714127666,33.0
256.0,5324315.360062734,33.0
250.0,5324456.2015517345,32.0
256.0,5333245.025045,33.0
256.0,5338980.473451833,33.0
256.0,5344201.074947006,33.0
256.0,5344207.439884006,33.0
250.0,5344346.797049006,32.0
246.0,5350663.095729999,31.0
256.0,5351525.012309345,33.0
256.0,5351605.490182705,33.0
256.0,5351652.972127987,33.0
256.0,5351721.299805345,33.0
244.0,5359057.030603345,32.0
256.0,5363016.864677703,32.0
234.0,5370358.329860703,31.0
256.0,5370358.773090671,34.0
256.0,5370587.631883971,34.0
253.0,5372768.653359351,33.0
250.0,5394919.228610302,32.0
246.0,5414317.62177383,31.0
256.0,5453513.882004,32.0
254.0,5479113.151544387,31.0
256.0,5479113.798992925,33.0
256.0,5487377.184456459,33.0
256.0,5509053.003878009,33.0
256.0,5534662.830109792,33.0
256.0,5540245.036704142,34.0
256.0,5540257.385865142,34.0
256.0,5540283.874860542,34.0
256.0,5540307.177754382,34.0
256.0,5540321.159490686,34.0
256.0,5540329.548532468,34.0
256.0,5540342.132095141,35.0
249.0,5551944.668280141,34.0
256.0,5571753.893376489,36.0
248.0,5574037.189781489,35.0
244.0,5577608.047451,34.0
256.0,5580950.904234,35.0
256.0,5582566.867827166,35.0
256.0,5643233.224498633,35.0
256.0,5647526.116790702,35.0
239.0,5644527.042745633,34.0
256.0,5654671.389649369,34.0
238.0,5654713.0864363685,33.0
256.0,5658324.705657,34.0
256.0,5679150.864243,34.0
253.0,5702649.606137,33.0
256.0,5711469.671592926,33.0
247.0,5713547.427837104,32.0
256.0,5716842.68979,33.0
256.0,5723571.087793924,33.0
251.0,5728413.0753859235,32.0
236.0,5765177.7754999995,31.0
256.0,5765177.861968134,33.0
236.0,5765189.684709262,32.0
256.0,5765190.425759842,34.0
256.0,5765205.800712864,34.0
256.0,5765212.659864671,34.0
256.0,5765216.775355754,34.0
256.0,5765219.306382772,34.0
256.0,5765222.948592381,34.0
256.0,5765432.980715901,34.0
256.0,5765529.238795655,34.0
256.0,5765576.08701668,34.0
256.0,5765603.727467085,34.0
256.0,5765638.381613545,34.0
231.0,5773271.1421844065,33.0
256.0,5773271.41164782,35.0
252.0,5773388.08115982,34.0
252.0,5773429.578777255,34.0
256.0,5773666.8294714065,34.0
231.0,5773686.112940406,33.0
256.0,5780068.307172,34.0
256.0,5780130.37618722,34.0
256.0,5780157.541584778,34.0
251.0,5780194.371731118,33.0
249.0,5781135.20054837,32.0
242.0,5786409.006660153,31.0
256.0,5791713.958467613,33.0
256.0,5795275.349507613,33.0
256.0,5798435.962136545,33.0
249.0,5798591.873712545,32.0
256.0,5812041.416313067,34.0
256.0,5814519.8391544,34.0
248.0,5812550.431491067,33.0
256.0,5814940.274367213,33.0
256.0,5823982.453085074,33.0
256.0,5828238.276653242,33.0
256.0,5830791.770794143,33.0
256.0,5834622.012005494,36.0
254.0,5834631.749144494,35.0
241.0,5834650.938130494,34.0
239.0,5834660.862670494,33.0
236.0,5844984.000171999,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5861817.963411494,33.0
256.0,5885229.066377261,33.0
250.0,5903713.268404,32.0
256.0,5903713.745783316,34.0
254.0,5908308.352646188,33.0
256.0,5912700.060968494,33.0
256.0,5922892.585560275,33.0
242.0,5928645.887005993,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
256.0,5965930.5371128,33.0
256.0,5974202.975912282,33.0
253.0,5976993.448852001,32.0
256.0,5976995.783042014,35.0
256.0,5978121.73573778,35.0
239.0,5976943.388517141,34.0
237.0,5976996.547630001,33.0
236.0,5980650.79708005,32.0
229.0,5982435.754895639,31.0
227.0,5985871.350827142,30.0
256.0,5987961.662764,31.0
256.0,6002617.297926945,31.0
252.0,6016572.09211956,30.0
256.0,6016572.541720522,32.0
256.0,6023460.874651735,32.0
251.0,6048268.641109585,31.0
256.0,6048269.114749214,33.0
251.0,6048273.447145213,32.0
256.0,6049284.166134,33.0
254.0,6050665.221983585,32.0
251.0,6057271.276842,31.0
248.0,6064222.05377456,30.0
256.0,6065619.724264,30.0
247.0,6065779.620831,29.0
244.0,6072516.407937522,28.0
242.0,6073629.306987387,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6090172.922101013,26.0
256.0,6091972.456912001,27.0
256.0,6091998.832945201,27.0
256.0,6092011.270000798,27.0
256.0,6092017.379306138,27.0
250.0,6092027.787390927,26.0
256.0,6107581.032662174,28.0
256.0,6121633.622319868,28.0
254.0,6107585.019122,27.0
233.0,6108014.8790681735,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6199325.631703713,28.0
243.0,6199458.908134713,27.0
230.0,6219907.06915222,26.0
256.0,6228762.60405,27.0
238.0,6228775.999748004,26.0
256.0,6249457.274445,27.0
228.0,6262832.091170697,26.0
256.0,6263019.916038,27.0
243.0,6264251.6421427075,26.0
234.0,6265873.371526,25.0
256.0,6280271.02511903,27.0
241.0,6280275.018258001,26.0
256.0,6285718.5816640295,26.0
256.0,6286799.62733358,26.0
256.0,6287289.286843818,26.0
256.0,6287993.918821964,27.0
256.0,6292465.276051652,27.0
256.0,6290872.064120364,27.0
256.0,6292642.12347888,27.0
256.0,6293660.986914514,27.0
256.0,6294287.587927429,27.0
224.0,6295189.282067965,26.0
256.0,6306882.09668,27.0
238.0,6312813.940564565,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
256.0,6352473.1735651605,27.0
256.0,6352541.967711088,27.0
252.0,6352555.538626525,26.0
249.0,6362270.179557162,25.0
247.0,6362364.350030141,24.0
256.0,6379772.776726845,24.0
245.0,6379904.326421022,23.0
241.0,6402104.1935290005,22.0
256.0,6405717.32489,23.0
251.0,6437746.356415381,22.0
256.0,6437750.6933427565,26.0
252.0,6437848.5514317565,25.0
245.0,6437940.633269273,24.0
243.0,6439823.0474307,23.0
256.0,6442511.464857,24.0
231.0,6460746.98350453,23.0
256.0,6460747.625695315,27.0
256.0,6460756.773355401,27.0
256.0,6460760.632814397,27.0
256.0,6460762.5404941635,27.0
256.0,6460763.819193908,27.0
250.0,6460765.9114335645,26.0
245.0,6462959.77422053,25.0
230.0,6463553.294079494,24.0
256.0,6464148.977249,25.0
256.0,6469691.691242315,25.0
254.0,6469704.526143315,24.0
199.0,6469935.537071863,23.0
236.0,6470180.474633999,24.0
232.0,6470206.351786999,23.0
230.0,6470660.90688653,22.0
235.0,6471658.290705999,23.0
238.0,6475882.933166,24.0
235.0,6476167.841186,23.0
223.0,6480060.48717,22.0
225.0,6485052.467276,23.0
223.0,6485079.823802762,22.0
244.0,6487010.633247,23.0
223.0,6487274.64203,22.0
221.0,6488801.189426,21.0
216.0,6493199.326497999,20.0
219.0,6502029.85566,21.0
221.0,6510153.923053,22.0
193.0,6521943.042718838,21.0
188.0,6539217.722732965,20.0
191.0,6545413.878767,21.0
213.0,6546778.966464,22.0
195.0,6546796.137285249,21.0
220.0,6556168.767821,22.0
213.0,6558287.397112152,21.0
188.0,6559335.710148,20.0
199.0,6574768.417805,21.0
188.0,6574840.696295001,20.0
215.0,6577101.390237,21.0
188.0,6577186.609596,20.0
194.0,6577239.338849,21.0
188.0,6578785.257323,20.0
211.0,6603105.740083001,21.0
188.0,6603160.025737001,20.0
201.0,6611928.978872,21.0
188.0,6611955.0780110005,20.0
203.0,6619212.4012980005,21.0
188.0,6636291.8775430005,20.0
191.0,6640762.765737,21.0
189.0,6641585.792134,20.0
186.0,6645564.057700674,19.0
203.0,6651002.28393,20.0
187.0,6658954.933565,19.0
189.0,6659727.2847919995,20.0
187.0,6659882.422946,19.0
198.0,6672394.242432,20.0
203.0,6683663.697987,21.0
208.0,6687399.25387,22.0
203.0,6691581.736238,21.0
198.0,6693556.108141,20.0
204.0,6694688.7414029995,21.0
201.0,6701781.995761,20.0
224.0,6725808.856912,21.0
200.0,6725819.030941,20.0
178.0,6729168.489799975,19.0
189.0,6732908.70126,20.0
178.0,6733030.482834999,19.0
180.0,6752591.016279,20.0
190.0,6761240.283818,21.0
184.0,6761257.051677,20.0
195.0,6771027.141128,21.0
184.0,6774916.366054,20.0
191.0,6775879.072366,21.0
184.0,6776040.707454001,20.0
186.0,6777356.887653,21.0
184.0,6777372.693487,20.0
187.0,6784220.593122,21.0
184.0,6784300.958557575,20.0
191.0,6792849.193293,21.0
184.0,6793043.3127,20.0
187.0,6799347.30122,21.0
191.0,6808327.843867,22.0
187.0,6809432.227729116,21.0
183.0,6814590.022885052,20.0
190.0,6820451.315001001,21.0
213.0,6826276.367880001,22.0
247.0,6827619.220784999,23.0
236.0,6827646.553997,22.0
231.0,6829069.8564475365,21.0
240.0,6835459.805668,22.0
242.0,6838520.12651,23.0
244.0,6839741.144393,24.0
235.0,6840102.000536,23.0
233.0,6840204.47505,22.0
234.0,6842393.780059,21.0
188.0,6844532.847544369,20.0
196.0,6853307.246701,21.0
230.0,6854034.675284999,22.0
199.0,6854334.609045999,21.0
194.0,6855017.771414099,20.0
178.0,6857867.68972025,19.0
180.0,6862492.024351,20.0
184.0,6869736.542583999,21.0
180.0,6876707.74872,20.0
182.0,6877957.721746,21.0
184.0,6882170.862772999,22.0
189.0,6882819.331683,21.0
191.0,6886994.804741001,22.0
183.0,6893034.604886371,21.0
185.0,6895777.489534,22.0
183.0,6910838.8635249995,21.0
176.0,6925006.787796573,20.0
174.0,6928176.074569628,19.0
177.0,6937829.271592,20.0
174.0,6939485.055031,19.0
172.0,6940422.406544,18.0
187.0,6974547.252913,19.0
184.0,6996272.568848999,18.0
178.0,6997678.868895,17.0
186.0,7006584.612285,18.0
205.0,7016166.081778,19.0
209.0,7028588.623980001,20.0
205.0,7028611.551277,19.0
190.0,7030948.652609919,18.0
199.0,7067893.228453999,19.0
192.0,7068640.145397296,18.0
220.0,7088986.351091,19.0
188.0,7088992.505446,18.0
208.0,7089851.373096,19.0
188.0,7090255.53543,18.0
194.0,7094730.0654029995,19.0
188.0,7095980.139424999,18.0
191.0,7096814.2414,19.0
194.0,7099944.471405,20.0
191.0,7104399.102628999,19.0
175.0,7107097.712226079,18.0
201.0,7118280.930433,19.0
178.0,7118289.341014001,18.0
167.0,7134814.443426,17.0
169.0,7139390.973374001,18.0
176.0,7148824.334507001,19.0
170.0,7148828.531921,18.0
190.0,7161755.614894,19.0
167.0,7166249.280323856,18.0
195.0,7170763.167622999,19.0
225.0,7174238.891109,20.0
205.0,7175410.656194591,19.0
186.0,7177528.525220686,18.0
174.0,7199955.904647075,17.0
172.0,7202347.641568,16.0
166.0,7211710.74784432,15.0
151.0,7212153.303747286,14.0
159.0,7223417.378164,15.0
151.0,7223429.469018,14.0
164.0,7227284.446323,15.0
151.0,7227291.398777,14.0
153.0,7228061.798419001,15.0
151.0,7228125.275954001,14.0
154.0,7232853.407249001,15.0
156.0,7243031.224481,16.0
166.0,7259586.489749,17.0
181.0,7266567.9379320005,18.0
169.0,7266573.578366,17.0
171.0,7272270.572696,18.0
166.0,7275351.9577441085,17.0
185.0,7287135.733272,18.0
169.0,7287189.027597,17.0
174.0,7300852.596519,18.0
169.0,7300856.890958,17.0
173.0,7301400.429814999,18.0
185.0,7302110.9013559995,19.0
178.0,7302190.397431999,18.0
173.0,7311226.8198747,17.0
171.0,7318854.050153,16.0
175.0,7321787.995472999,17.0
171.0,7322865.283604999,16.0
168.0,7324575.420193001,15.0
171.0,7333272.108898,16.0
168.0,7333983.530742143,15.0
190.0,7335892.222925,16.0
192.0,7341393.32384,17.0
170.0,7345333.98145,16.0
173.0,7347978.37374,17.0
176.0,7366956.943811,18.0
178.0,7373690.882252,19.0
180.0,7378200.397158001,20.0
178.0,7378219.352082001,19.0
180.0,7381345.817802001,20.0
141.0,7382104.921285325,19.0
139.0,7390455.677210587,18.0
159.0,7408294.858689,19.0
132.0,7408333.345519,18.0
134.0,7420128.069316001,19.0
132.0,7431423.052161001,18.0
135.0,7441413.161766999,19.0
137.0,7441471.633942999,20.0
154.0,7443124.887471001,21.0
157.0,7455140.441371,22.0
162.0,7465193.608550999,23.0
157.0,7466365.540763999,22.0
159.0,7470346.794511,23.0
156.0,7470590.303785,22.0
181.0,7475940.348735001,23.0
176.0,7478801.57861183,22.0
183.0,7488587.978891,23.0
200.0,7492337.835482,24.0
186.0,7492585.438247001,23.0
204.0,7502215.765433,24.0
201.0,7503815.281838,23.0
199.0,7531405.796208,22.0
207.0,7531653.438655,23.0
234.0,7556193.615439,24.0
256.0,7556199.787300344,24.0
219.0,7556206.603205968,23.0
216.0,7568816.622184,22.0
193.0,7598602.282141001,21.0
191.0,7601339.941528,20.0
186.0,7603912.444533076,19.0
196.0,7607154.073835,20.0
206.0,7609858.260342,21.0
202.0,7609889.854919301,20.0
230.0,7619664.567374,21.0
202.0,7621332.685741,20.0
178.0,7631777.210227985,19.0
190.0,7637421.473564999,20.0
235.0,7638954.061931,21.0
203.0,7638964.630730177,20.0
178.0,7639433.960406558,19.0
185.0,7653313.778921001,20.0
178.0,7656802.737865001,19.0
183.0,7664731.219683,20.0
178.0,7664739.325243,19.0
176.0,7677280.547738001,18.0
178.0,7703536.662717,19.0
203.0,7706122.533916,20.0
207.0,7707997.632327001,21.0
199.0,7708217.607126,20.0
168.0,7709427.376406622,19.0
192.0,7715889.494272999,20.0
168.0,7716614.093199999,19.0
163.0,7717321.442492955,18.0
167.0,7724799.987141,19.0
160.0,7750495.362129999,18.0
156.0,7759624.327037,17.0
173.0,7762597.175489999,18.0
156.0,7762712.111519,17.0
147.0,7762713.084520248,16.0
165.0,7765114.677427,17.0
143.0,7767390.357070001,16.0
125.0,7767577.991527,15.0
136.0,7778346.26787,16.0
139.0,7783591.664489,17.0
167.0,7801825.214605,18.0
143.0,7802620.793595396,17.0
150.0,7804932.508726,18.0
143.0,7806872.712803,17.0
132.0,7811858.56664,16.0
130.0,7812707.124791001,15.0
141.0,7817628.756244,16.0
130.0,7817637.614131,15.0
132.0,7819306.813621,16.0
137.0,7820089.954047,17.0
139.0,7821965.493116001,18.0
137.0,7822008.443858,17.0
135.0,7822311.472069999,16.0
143.0,7827631.693841999,17.0
135.0,7827726.820302791,16.0
151.0,7835597.800435001,17.0
135.0,7835643.965428001,16.0
139.0,7850965.183642,17.0
135.0,7851064.450754,16.0
137.0,7852298.9873,17.0
141.0,7852758.423933,18.0
150.0,7861757.299522,19.0
141.0,7861813.498827,18.0
149.0,7864179.73586,19.0
141.0,7864186.323828205,18.0
152.0,7865099.167415,19.0
154.0,7865847.94515,20.0
132.0,7868038.877396001,19.0
142.0,7875521.374497999,20.0
135.0,7875540.410654829,19.0
154.0,7876293.307010001,20.0
135.0,7880470.70813,19.0
137.0,7888992.273833999,20.0
128.0,7895156.370937112,19.0
130.0,7897129.870953,20.0
149.0,7902474.434616,21.0
175.0,7907047.665413001,22.0
169.0,7907083.843291,21.0
167.0,7913450.544559999,20.0
174.0,7917566.354077,21.0
166.0,7917571.315918,20.0
168.0,7922662.562231,21.0
166.0,7928044.007135,20.0
164.0,7928843.137667407,19.0
183.0,7957322.53945,20.0
186.0,7959698.812982,21.0
185.0,7969408.143019,20.0
192.0,7971039.934707001,21.0
187.0,7973029.865823001,20.0
210.0,7988801.96936,21.0
216.0,7999493.499736999,22.0
212.0,7999499.429128999,21.0
207.0,8018846.435686585,20.0
196.0,8020043.749656,19.0
208.0,8023533.676332001,20.0
231.0,8026318.412358999,21.0
221.0,8026401.0332619995,20.0
196.0,8026436.5234377375,19.0
225.0,8039453.133169,20.0
196.0,8039523.425268,19.0
193.0,8040904.976805755,18.0
201.0,8045027.1546330005,19.0
193.0,8053679.688872875,18.0
209.0,8056758.004461999,19.0
193.0,8056869.268237999,18.0
195.0,8070655.131630001,19.0
221.0,8071325.596911,20.0
224.0,8072615.068128999,21.0
221.0,8073366.886949999,20.0
219.0,8075892.022616001,19.0
221.0,8076936.659546001,20.0
210.0,8088024.178559,19.0
212.0,8093680.878894,20.0
212.0,8093709.252066689,19.0
219.0,8109437.50511,20.0
212.0,8109448.937638559,19.0
229.0,8116256.149228,20.0
212.0,8116337.515733,19.0
227.0,8130111.738099,20.0
212.0,8131643.790209,19.0
218.0,8132358.594939999,20.0
212.0,8132365.238712999,19.0
216.0,8143216.256135001,20.0
225.0,8146487.228658999,21.0
230.0,8149264.721364,22.0
225.0,8149277.696169999,21.0
202.0,8150177.207792001,20.0
206.0,8153157.238633,21.0
200.0,8155709.60954,20.0
219.0,8164928.419798,21.0
247.0,8166638.08214,22.0
238.0,8167299.29345939,21.0
256.0,8172585.014818,22.0
256.0,8180668.4632738335,24.0
253.0,8180674.806320833,23.0
243.0,8180697.618958834,22.0
256.0,8182536.849616,23.0
256.0,8190096.584674743,23.0
253.0,8183245.734298,22.0
256.0,8191072.3882075995,22.0
256.0,8194390.761979995,22.0
256.0,8196407.10726925,22.0
236.0,8198839.1006635465,21.0
256.0,8201335.388975999,22.0
252.0,8201350.483312999,21.0
243.0,8201831.52544,20.0
241.0,8214428.087773,21.0
225.0,8225118.180268819,20.0
211.0,8226233.422602316,19.0
214.0,8232097.8349979995,20.0
205.0,8233401.232104949,19.0
209.0,8234695.235363,20.0
212.0,8236447.370891,21.0
209.0,8236481.676985,20.0
207.0,8238955.260791,19.0
217.0,8239394.065169,20.0
211.0,8243897.54497748,19.0
201.0,8250905.254143913,18.0
232.0,8259471.199831,19.0
201.0,8259490.773844,18.0
199.0,8261871.131439001,17.0
194.0,8263955.420309875,16.0
216.0,8267586.08044,17.0
214.0,8272278.592441,16.0
219.0,8275168.288555,17.0
222.0,8279335.248617999,18.0
219.0,8280836.312550999,17.0
221.0,8287345.6641110005,18.0
228.0,8298794.902285,19.0
221.0,8299501.159455,18.0
227.0,8307359.093208999,19.0
221.0,8307371.211393999,18.0
195.0,8309009.852255,17.0
198.0,8310129.234354,18.0
200.0,8311023.839394,19.0
198.0,8311036.051586,18.0
201.0,8315926.362910001,19.0
196.0,8332420.6386359995,18.0
220.0,8338889.867736,19.0
196.0,8339193.732395,18.0
200.0,8340360.258807001,19.0
196.0,8341925.289466001,18.0
203.0,8343068.510193,19.0
181.0,8344225.960994,18.0
183.0,8366706.425196,19.0
181.0,8366712.686401162,18.0
176.0,8370668.371312734,17.0
191.0,8374285.477805001,18.0
176.0,8374443.46336353,17.0
172.0,8379001.7999,16.0
182.0,8380149.859139,17.0
172.0,8380179.715563,16.0
176.0,8384008.741417,17.0
181.0,8393676.010253,18.0
196.0,8394877.886814,19.0
187.0,8394890.67379909,18.0
204.0,8395867.189097,19.0
193.0,8397660.477473598,18.0
176.0,8398838.054346,17.0
178.0,8403076.927227,18.0
176.0,8404404.551794,17.0
178.0,8404960.08408,18.0
183.0,8419868.725971,19.0
178.0,8419888.881785,18.0
180.0,8427444.064854,19.0
125.0,8453180.199447466,18.0
128.0,8461645.21214,19.0
125.0,8478501.534874,18.0
117.0,8479892.154006,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
79.0,8532584.1219863,16.0
83.0,8541510.627191,17.0
86.0,8542191.141517,18.0
121.0,8542906.191857,19.0
114.0,8542950.488274053,18.0
152.0,8546146.392711,19.0
144.0,8546166.422488,18.0
149.0,8548425.576013,19.0
145.0,8554749.702619,18.0
147.0,8580281.893274,19.0
145.0,8580293.873028,18.0
151.0,8583986.972497,19.0
145.0,8583996.84504,18.0
156.0,8589879.970561,19.0
159.0,8593623.497589,20.0
188.0,8593938.255959,21.0
163.0,8594613.145028,20.0
167.0,8596552.139431,21.0
163.0,8596880.014380999,20.0
161.0,8600783.19122,19.0
154.0,8611052.415113121,18.0
147.0,8615573.682426,17.0
174.0,8615943.082078,18.0
147.0,8616049.498208001,17.0
152.0,8617891.477008,18.0
181.0,8621726.18201,19.0
178.0,8631345.808457,18.0
181.0,8632755.852381,19.0
178.0,8632760.514401,18.0
180.0,8659008.226227,19.0
178.0,8661869.867142001,18.0
182.0,8667072.293314999,19.0
185.0,8681984.047382,20.0
182.0,8685134.656673,19.0
163.0,8687225.724434,18.0
165.0,8687789.79136,19.0
162.0,8691680.026437,18.0
164.0,8709824.540668,19.0
166.0,8712890.38937,20.0
164.0,8713638.016146,19.0
169.0,8716125.963035,20.0
164.0,8716136.486150887,19.0
182.0,8723858.292573,20.0
164.0,8723955.65342,19.0
189.0,8725951.539368,20.0
164.0,8725957.4599,19.0
162.0,8730291.44551,18.0
101.0,8736933.320455903,17.0
103.0,8750159.674419,18.0
101.0,8757206.697178999,17.0
103.0,8757572.005694,18.0
101.0,8757725.543545393,17.0
99.0,8761605.612068001,16.0
114.0,8774854.112436999,17.0
99.0,8775153.870585999,16.0
104.0,8778405.804777,17.0
100.0,8780122.944866,16.0
129.0,8785206.635115,17.0
134.0,8785376.494318,18.0
129.0,8785397.186506,17.0
144.0,8789538.396899,18.0
115.0,8793018.954323,17.0
108.0,8794957.04730541,16.0
105.0,8800178.898847999,15.0
111.0,8800565.773109,16.0
105.0,8800793.853889,15.0
108.0,8801975.176955,16.0
123.0,8807198.523610001,17.0
108.0,8807518.430763,16.0
110.0,8814112.303936,17.0
109.0,8817820.525673,16.0
140.0,8822861.815561,17.0
110.0,8824304.373264,16.0
105.0,8833904.14629616,15.0
109.0,8840729.174908001,16.0
105.0,8843350.340940675,15.0
115.0,8847218.025069,16.0
105.0,8847326.965044001,15.0
110.0,8852661.895342,16.0
129.0,8863719.555794,17.0
110.0,8864534.423542,16.0
135.0,8875714.973369,17.0
141.0,8878259.742339,18.0
143.0,8879911.502381,19.0
118.0,8884702.39034664,18.0
116.0,8885532.688956,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907651.126928704,18.0
154.0,8914453.008026,19.0
138.0,8917893.25038127,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935095.183953,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957534.170088585,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8989910.178359246,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004524.337655138,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
