cores,time,running_job_len
235.0,3847446.81464,22.0
226.0,3847666.030951373,21.0
220.0,3847849.7290695123,20.0
256.0,3849634.166065,21.0
256.0,3851038.243071658,21.0
256.0,3855088.7876942297,21.0
256.0,3861779.373013184,21.0
252.0,3862967.4415435214,20.0
256.0,3878220.432271485,23.0
256.0,3878260.894080485,23.0
254.0,3881039.342584,22.0
248.0,3908184.3337496556,21.0
240.0,3921217.6048070965,20.0
256.0,3921218.743941754,22.0
256.0,3922170.796234754,22.0
256.0,3922588.910093754,22.0
256.0,3922992.061922802,22.0
227.0,3923088.5332532628,21.0
256.0,3923426.915372,22.0
239.0,3923950.014914,21.0
256.0,3931557.6825269996,22.0
256.0,3949014.9438926,22.0
254.0,3931650.3738599997,21.0
256.0,3954252.845169225,23.0
250.0,3954256.506430225,22.0
235.0,3966884.797674164,21.0
256.0,3972861.9431849997,22.0
256.0,3990034.6322058886,22.0
256.0,4006344.339465288,23.0
252.0,4006388.758089288,22.0
256.0,4010149.729027288,22.0
256.0,4016412.4307652405,22.0
256.0,4023988.725860042,22.0
250.0,4027167.612931273,21.0
256.0,4027170.7796679502,25.0
256.0,4035803.1893859776,25.0
250.0,4053319.817546288,24.0
256.0,4053319.9539631023,27.0
252.0,4054189.274552102,26.0
256.0,4059294.930582,27.0
256.0,4084112.968937053,27.0
254.0,4059304.998604,26.0
256.0,4086507.3146980004,27.0
256.0,4091705.7895917804,27.0
253.0,4098201.964119086,26.0
250.0,4103924.973265288,25.0
250.0,4108557.5704699,25.0
256.0,4110930.1665169997,26.0
256.0,4110935.4398422,26.0
256.0,4110937.951715361,26.0
256.0,4110939.433720526,26.0
249.0,4110941.5663621044,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4113259.3093532017,25.0
256.0,4115952.6497362317,25.0
256.0,4114856.3444355377,25.0
248.0,4114867.6998705375,24.0
256.0,4127514.1008202475,26.0
238.0,4129307.8554732474,25.0
256.0,4137137.151096159,25.0
256.0,4137297.505312609,25.0
256.0,4137367.9007117664,25.0
256.0,4137496.855477571,25.0
240.0,4143701.7658245293,24.0
209.0,4145224.4727691705,23.0
256.0,4153733.358813,24.0
234.0,4171841.345892571,23.0
256.0,4171844.2314006854,29.0
240.0,4171853.0350334034,28.0
238.0,4171867.067300066,27.0
256.0,4171886.281242571,27.0
256.0,4171886.6559411227,27.0
252.0,4171901.6437509647,26.0
228.0,4172136.082262571,25.0
210.0,4173743.212317235,24.0
208.0,4174272.847881571,23.0
256.0,4174660.5092720003,24.0
253.0,4179295.6851730007,23.0
250.0,4179646.60478,22.0
230.0,4205018.864975421,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
243.0,4210594.664414385,20.0
256.0,4218096.812295,21.0
240.0,4235417.063603114,20.0
256.0,4235418.513937811,24.0
253.0,4235424.820720115,23.0
237.0,4235443.324281812,22.0
225.0,4235459.428036114,21.0
211.0,4235655.596040418,20.0
256.0,4253185.541705,21.0
256.0,4274890.327953773,21.0
235.0,4253246.024843,20.0
256.0,4275501.56281,21.0
256.0,4278273.140384,21.0
252.0,4281667.589464161,20.0
250.0,4300787.888323628,19.0
256.0,4300788.37027747,21.0
256.0,4311895.75833753,21.0
250.0,4301588.411447628,20.0
256.0,4312340.7306470005,21.0
229.0,4313277.19964747,20.0
226.0,4313905.220866,19.0
256.0,4341554.32223,20.0
256.0,4370774.294950349,20.0
256.0,4371248.775838921,21.0
256.0,4371888.503349741,21.0
252.0,4372717.920221712,20.0
250.0,4375580.616302027,19.0
243.0,4400485.107359,18.0
256.0,4422778.63875919,20.0
256.0,4422963.324515914,20.0
223.0,4423172.762522707,19.0
207.0,4423192.793348144,18.0
256.0,4424769.628639,19.0
256.0,4431519.1633105995,19.0
256.0,4433452.212346,19.0
244.0,4433471.873163,18.0
216.0,4440664.753381958,17.0
242.0,4446578.644333,18.0
240.0,4446585.63487,17.0
233.0,4458573.645685556,17.0
231.0,4466520.777197363,16.0
234.0,4471117.119638,17.0
231.0,4471121.404572,16.0
235.0,4476908.047498001,17.0
231.0,4476911.470465001,16.0
233.0,4478263.067322,17.0
231.0,4478270.924965,16.0
234.0,4482319.584093,17.0
237.0,4484622.400344,18.0
235.0,4484626.661315001,17.0
231.0,4488789.647231792,16.0
233.0,4489193.667573,17.0
244.0,4493359.698176,18.0
239.0,4494570.781799444,17.0
250.0,4498605.774593,18.0
239.0,4500494.24633,17.0
231.0,4504469.517642633,16.0
244.0,4518359.583190001,17.0
254.0,4518967.860997,18.0
256.0,4544742.446495559,21.0
234.0,4544746.372034559,20.0
230.0,4544807.963822735,19.0
254.0,4546177.325875,20.0
256.0,4562572.838467417,20.0
252.0,4546196.267262,19.0
256.0,4588208.076990276,22.0
256.0,4588215.713157343,22.0
256.0,4588219.1458196025,22.0
256.0,4588221.192436562,22.0
251.0,4588224.39158144,21.0
256.0,4593801.987922383,23.0
256.0,4593823.974929085,23.0
256.0,4593833.1043934105,23.0
256.0,4593837.421914935,23.0
251.0,4593844.976032808,22.0
256.0,4595695.523575807,22.0
256.0,4596189.191087173,22.0
256.0,4596227.694773573,22.0
256.0,4596245.999720336,22.0
256.0,4596255.31878497,22.0
220.0,4596268.715297364,21.0
256.0,4598530.16985,22.0
238.0,4599421.764654,21.0
256.0,4600468.038568,22.0
253.0,4600655.393302,21.0
240.0,4614894.473014251,20.0
256.0,4632509.577548749,22.0
256.0,4639902.463053519,22.0
256.0,4646092.3544032015,22.0
256.0,4651494.002385012,22.0
256.0,4653836.824620045,22.0
251.0,4656660.374757911,21.0
256.0,4656661.545402188,24.0
254.0,4656793.5060941875,23.0
256.0,4664992.677919,24.0
244.0,4670007.398056749,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
256.0,4704333.417001001,24.0
236.0,4705639.651573275,23.0
256.0,4705719.077974,24.0
256.0,4706031.77032798,24.0
256.0,4706153.3318414595,24.0
252.0,4706304.470802303,23.0
249.0,4712574.080461001,22.0
256.0,4751719.272933758,25.0
256.0,4751725.485979126,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
253.0,4756745.5407066485,25.0
251.0,4757756.281467999,24.0
235.0,4763294.386047774,23.0
256.0,4770072.462758758,23.0
252.0,4803937.696026994,22.0
256.0,4803939.706284759,25.0
254.0,4803977.475407994,24.0
256.0,4812643.845258,25.0
254.0,4813756.888606001,24.0
256.0,4816742.155712383,24.0
256.0,4823272.6189079825,24.0
256.0,4827190.896825342,24.0
228.0,4833068.313701383,23.0
256.0,4833068.756801883,28.0
254.0,4833104.066735383,27.0
256.0,4833119.129793383,27.0
256.0,4835062.302280333,27.0
256.0,4835950.383328244,27.0
256.0,4836361.639850516,27.0
250.0,4836878.588146941,26.0
256.0,4840394.145199222,26.0
256.0,4841532.817391639,26.0
239.0,4841573.714850639,25.0
256.0,4842960.382247,26.0
256.0,4864045.44858,26.0
245.0,4872365.341297125,25.0
236.0,4872547.337553999,24.0
256.0,4882711.478544001,25.0
248.0,4917261.831204695,24.0
256.0,4917262.824822298,27.0
256.0,4917266.674681898,27.0
252.0,4917273.631082023,26.0
256.0,4917459.728889752,26.0
256.0,4917488.698315105,26.0
256.0,4917530.723795615,26.0
251.0,4930324.975084339,25.0
256.0,4930325.436764236,27.0
254.0,4930479.285217339,26.0
256.0,4984925.614489,27.0
256.0,4987071.670486054,27.0
227.0,5025382.950431759,26.0
256.0,5025383.930178508,30.0
256.0,5025391.792038508,30.0
256.0,5025400.101945008,30.0
256.0,5025410.047581405,30.0
256.0,5025415.7723867465,30.0
256.0,5025424.359594759,32.0
256.0,5025432.835039759,32.0
250.0,5025528.473321723,31.0
256.0,5025554.172858439,31.0
254.0,5025992.406021507,30.0
256.0,5047487.161697758,30.0
256.0,5063250.820212183,30.0
256.0,5068788.181707206,30.0
242.0,5074744.623893368,29.0
240.0,5077925.03859803,28.0
256.0,5087708.325138,29.0
256.0,5087737.010224191,29.0
246.0,5087736.665555,28.0
241.0,5088191.79302295,27.0
256.0,5088584.690402791,29.0
256.0,5088585.949505411,29.0
256.0,5088586.674257163,29.0
225.0,5088587.761384791,28.0
223.0,5090378.777520994,27.0
256.0,5093491.990171,28.0
256.0,5112488.766426316,28.0
232.0,5093887.677458,27.0
228.0,5134906.014162882,26.0
256.0,5136857.153469,27.0
256.0,5136865.05969129,27.0
256.0,5136869.496773469,27.0
223.0,5136875.881842947,26.0
256.0,5141895.609313,27.0
248.0,5144777.263065236,26.0
256.0,5156558.775196627,28.0
227.0,5156698.437045626,27.0
256.0,5160980.896264,28.0
256.0,5195373.194945576,28.0
256.0,5203152.618858641,28.0
256.0,5242676.2115358,28.0
235.0,5282953.726742439,27.0
256.0,5282957.687154073,36.0
256.0,5282964.0051306635,36.0
254.0,5283102.758381439,35.0
256.0,5283962.980033844,35.0
256.0,5285481.827515019,35.0
256.0,5286380.990046849,35.0
256.0,5287034.173837001,35.0
256.0,5288225.068712095,35.0
256.0,5289268.038056439,36.0
252.0,5293519.938050269,35.0
251.0,5316783.921743416,34.0
256.0,5320613.275011,35.0
256.0,5320640.6155194,35.0
256.0,5320657.429932066,35.0
256.0,5320667.350435539,35.0
252.0,5320681.626282,34.0
256.0,5327662.113269687,34.0
256.0,5327719.858280177,34.0
248.0,5327791.394645837,33.0
256.0,5333245.025045,34.0
250.0,5337682.9642955,33.0
238.0,5339692.3223399995,32.0
256.0,5339692.878355913,34.0
244.0,5339699.243292913,33.0
254.0,5339825.9974981025,33.0
230.0,5339851.728839193,32.0
256.0,5340743.596598,33.0
250.0,5340882.953763001,32.0
256.0,5351525.050145811,34.0
244.0,5358860.780943811,33.0
242.0,5361027.655282439,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5400718.597497253,32.0
253.0,5411519.872765777,31.0
256.0,5425199.415689582,31.0
256.0,5447805.944191732,31.0
256.0,5449230.500607733,31.0
219.0,5451101.470805076,30.0
256.0,5453513.882004,31.0
256.0,5468109.555480893,31.0
256.0,5491974.872542287,31.0
256.0,5498064.548006244,31.0
247.0,5498114.595697881,30.0
256.0,5498118.145838259,34.0
256.0,5504224.4448835505,34.0
256.0,5497944.295652494,34.0
244.0,5498041.3910434935,33.0
242.0,5498126.944858881,32.0
256.0,5515081.8997720005,33.0
254.0,5529058.412614,32.0
256.0,5529058.711655012,34.0
256.0,5532703.816423272,35.0
256.0,5532706.877671052,35.0
256.0,5532708.683807242,35.0
224.0,5532711.282881272,34.0
206.0,5532745.174105633,33.0
199.0,5540661.247840012,32.0
256.0,5553918.414121,33.0
256.0,5555541.136346802,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
256.0,5589836.919888138,33.0
256.0,5630544.969378828,33.0
251.0,5632198.642145606,32.0
256.0,5658325.198481108,34.0
256.0,5678481.746462198,34.0
256.0,5687148.8646840155,34.0
251.0,5687382.332900671,33.0
256.0,5697523.924247482,34.0
256.0,5698073.2048337525,34.0
256.0,5698313.875101376,34.0
256.0,5698424.63278741,34.0
227.0,5698585.301593349,33.0
256.0,5716842.68979,34.0
256.0,5717315.897242132,34.0
236.0,5718694.772354501,33.0
256.0,5720613.256798999,34.0
256.0,5722550.0518358,34.0
256.0,5723386.746585279,34.0
247.0,5724534.020807486,33.0
256.0,5730474.018438259,33.0
256.0,5735923.187959308,33.0
249.0,5739817.591405001,32.0
256.0,5740125.456866856,35.0
242.0,5740163.349325174,34.0
236.0,5740973.870820715,33.0
234.0,5743522.018199073,32.0
256.0,5761594.070008,33.0
250.0,5764696.129611755,32.0
256.0,5771925.052956,33.0
256.0,5771971.7207608,33.0
256.0,5771991.160501237,33.0
256.0,5771999.839395601,33.0
256.0,5772004.347275052,33.0
244.0,5772010.676353427,32.0
228.0,5772553.74794605,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791714.015237116,33.0
256.0,5793459.62702174,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5804708.759251017,32.0
248.0,5805217.774429017,31.0
256.0,5812040.699708,32.0
231.0,5818374.029923723,31.0
256.0,5819425.536909,32.0
256.0,5825614.539693186,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
256.0,5829245.078181548,32.0
254.0,5827287.556864,31.0
247.0,5830709.381722707,30.0
256.0,5831295.351605,31.0
256.0,5832009.443786725,31.0
256.0,5831310.891871,31.0
256.0,5831317.556719069,31.0
252.0,5831327.799281194,30.0
256.0,5848799.327352566,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5866704.678999544,32.0
253.0,5876490.531006806,31.0
256.0,5896226.101675261,33.0
256.0,5898415.144829809,33.0
234.0,5899681.424909566,32.0
229.0,5935272.618029263,31.0
256.0,5941163.617209,32.0
256.0,5941198.5633542,32.0
256.0,5941213.828445679,32.0
256.0,5941221.54403059,32.0
256.0,5941225.876707885,32.0
237.0,5941233.142554376,31.0
256.0,5948087.3049800005,32.0
252.0,5949738.939734283,31.0
251.0,5960695.8647340005,30.0
256.0,5975394.529753407,33.0
256.0,5976414.63743772,33.0
254.0,5975395.860526999,32.0
236.0,5975405.471015536,31.0
233.0,5976993.448852001,30.0
228.0,5982436.707706892,29.0
256.0,5987961.662764,30.0
256.0,6008651.413388,31.0
256.0,6027711.39805,31.0
256.0,6031588.39853697,31.0
256.0,6036537.321360902,31.0
256.0,6040720.827952067,31.0
256.0,6041787.626320373,31.0
250.0,6045755.510927272,30.0
256.0,6045756.19785247,33.0
251.0,6045760.53024847,32.0
242.0,6045915.6843909295,31.0
240.0,6047553.29625159,30.0
256.0,6049284.166134,31.0
233.0,6051946.425469886,30.0
228.0,6053578.864914313,29.0
225.0,6057281.774179734,28.0
224.0,6065619.724264,27.0
228.0,6070305.275598806,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
247.0,6088571.668812407,25.0
256.0,6091973.226768928,27.0
256.0,6091999.946561618,27.0
256.0,6092012.086735815,27.0
251.0,6092026.882590546,26.0
256.0,6094206.724952377,26.0
256.0,6095201.618439599,26.0
256.0,6096354.700296703,26.0
235.0,6096788.5467027025,25.0
233.0,6102785.436757288,24.0
256.0,6107579.632327,25.0
256.0,6117793.561485786,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
251.0,6139855.066427313,23.0
246.0,6183321.789199294,22.0
256.0,6199325.350536074,24.0
256.0,6212560.358925446,24.0
243.0,6199458.626967073,23.0
241.0,6231632.600539116,22.0
256.0,6249461.695429799,25.0
226.0,6249469.765938799,24.0
194.0,6252095.100279017,23.0
256.0,6263019.916038,24.0
243.0,6264262.001288567,23.0
234.0,6265873.371526,22.0
256.0,6280270.698042368,24.0
241.0,6280275.018258001,23.0
256.0,6286721.324299328,23.0
249.0,6334590.981046636,22.0
256.0,6334591.559251359,24.0
238.0,6334658.860666359,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
218.0,6355439.661019191,22.0
256.0,6374376.446469001,23.0
256.0,6389723.083902839,23.0
239.0,6374461.851284,22.0
224.0,6390640.792628964,21.0
194.0,6391143.143601991,20.0
256.0,6405717.32489,21.0
252.0,6418223.41298603,20.0
256.0,6418224.199468676,22.0
256.0,6419312.347252671,22.0
253.0,6420680.604828835,21.0
256.0,6438022.086793117,23.0
256.0,6438100.8680274375,23.0
252.0,6438119.304365741,22.0
242.0,6438191.638749692,21.0
256.0,6442511.464857,22.0
250.0,6448010.7306186985,21.0
256.0,6448011.346685392,23.0
256.0,6448020.5047951145,23.0
256.0,6448024.299786205,23.0
252.0,6448034.353404321,22.0
256.0,6450384.674983,23.0
256.0,6456812.750226368,23.0
256.0,6454449.383569621,23.0
256.0,6456955.412232392,23.0
251.0,6459168.202948391,22.0
249.0,6459533.527577638,21.0
227.0,6461312.3648317205,20.0
256.0,6464148.977249,21.0
256.0,6467729.245883154,21.0
256.0,6473174.741508806,21.0
251.0,6476551.322288178,20.0
256.0,6476552.208266023,24.0
254.0,6476564.157189178,23.0
251.0,6476585.734176716,22.0
248.0,6476837.116286023,21.0
236.0,6480060.48717,20.0
222.0,6481231.949870969,19.0
242.0,6485052.467276,20.0
242.0,6485087.337177,19.0
255.0,6487010.633247,20.0
242.0,6487435.286578869,19.0
240.0,6488801.189426,18.0
233.0,6492816.24157156,17.0
241.0,6502029.85566,18.0
248.0,6510153.923053,19.0
219.0,6521765.767115963,18.0
225.0,6545413.878767,19.0
243.0,6546778.966464,20.0
225.0,6546794.249200466,19.0
250.0,6556168.767821,20.0
256.0,6557435.5447518,20.0
223.0,6558996.775729062,19.0
219.0,6567147.30485811,18.0
233.0,6574768.417805,19.0
222.0,6574840.696295001,18.0
249.0,6577101.390237,19.0
256.0,6577135.4779806,19.0
256.0,6577151.516826071,19.0
256.0,6577160.120610667,19.0
256.0,6577165.3261228595,19.0
193.0,6577175.542507118,18.0
228.0,6577239.338849,19.0
222.0,6578482.350104946,18.0
245.0,6603105.740083001,19.0
256.0,6603139.113739729,19.0
218.0,6603153.554000492,18.0
235.0,6611928.978872,19.0
222.0,6611952.908930125,18.0
237.0,6619212.4012980005,19.0
256.0,6631451.784198587,19.0
221.0,6632401.222014444,18.0
213.0,6633057.025075287,17.0
217.0,6640762.765737,18.0
215.0,6641585.792134,17.0
212.0,6645887.51810438,16.0
229.0,6651002.28393,17.0
212.0,6658954.933565,16.0
214.0,6659727.2847919995,17.0
205.0,6659859.715321695,16.0
216.0,6672394.242432,17.0
221.0,6683663.697987,18.0
226.0,6687399.25387,19.0
225.0,6690657.672309052,18.0
216.0,6691286.838145373,17.0
222.0,6694688.7414029995,18.0
217.0,6699380.087380138,17.0
211.0,6701781.995761,16.0
235.0,6725808.856912,17.0
256.0,6725818.0516578425,17.0
208.0,6725823.670882677,16.0
222.0,6732908.70126,17.0
211.0,6733030.482834999,16.0
213.0,6752591.016279,17.0
220.0,6761240.283818,18.0
213.0,6761257.051677,17.0
224.0,6771027.141128,18.0
213.0,6774916.366054,17.0
220.0,6775879.072366,18.0
213.0,6776040.707454001,17.0
215.0,6777356.887653,18.0
213.0,6777372.693487,17.0
216.0,6784220.593122,18.0
213.0,6784316.553274,17.0
220.0,6792849.193293,18.0
213.0,6793043.3127,17.0
216.0,6799347.30122,18.0
220.0,6808327.843867,19.0
217.0,6809522.334451,18.0
224.0,6820451.315001001,19.0
255.0,6826276.367880001,20.0
253.0,6829834.91154,19.0
256.0,6838520.754804056,22.0
245.0,6838547.580646841,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843162.949672056,19.0
228.0,6847256.971434436,18.0
256.0,6853307.246701,19.0
256.0,6854554.6787094,19.0
253.0,6855967.920038611,18.0
246.0,6857727.943106458,18.0
215.0,6858027.876867457,17.0
217.0,6862492.024351,18.0
212.0,6866995.5842381865,17.0
219.0,6869736.542583999,18.0
215.0,6876707.74872,17.0
217.0,6877957.721746,18.0
219.0,6882170.862772999,19.0
217.0,6882819.331683,18.0
212.0,6886846.386980347,17.0
214.0,6886994.804741001,18.0
216.0,6895777.489534,19.0
214.0,6924299.257945,18.0
217.0,6937829.271592,19.0
214.0,6939485.055031,18.0
212.0,6940422.406544,17.0
218.0,6974547.252913,18.0
185.0,6990864.992405996,17.0
173.0,6992443.042953533,16.0
181.0,7006584.612285,17.0
192.0,7016166.081778,18.0
196.0,7028588.623980001,19.0
192.0,7028611.551277,18.0
177.0,7030567.605222136,17.0
192.0,7067893.228453999,18.0
242.0,7088986.351091,19.0
210.0,7088992.505446,18.0
230.0,7089851.373096,19.0
210.0,7090255.53543,18.0
216.0,7094730.0654029995,19.0
214.0,7095980.139424999,18.0
217.0,7096814.2414,19.0
224.0,7099944.471405,20.0
221.0,7101924.25696953,19.0
202.0,7106665.053919375,18.0
231.0,7118280.930433,19.0
205.0,7118289.341014001,18.0
200.0,7137034.060687525,17.0
202.0,7139390.973374001,18.0
212.0,7148824.334507001,19.0
205.0,7148830.142947308,18.0
191.0,7154028.680854925,17.0
172.0,7159036.032707342,16.0
152.0,7160142.7496198835,15.0
172.0,7161755.614894,16.0
200.0,7170763.167622999,17.0
230.0,7174238.891109,18.0
210.0,7175450.047861,17.0
191.0,7177544.605614042,16.0
171.0,7196575.092855489,15.0
169.0,7202347.641568,14.0
177.0,7223417.378164,15.0
169.0,7223429.469018,14.0
182.0,7227284.446323,15.0
169.0,7227291.398777,14.0
171.0,7228061.798419001,15.0
169.0,7228113.677137431,14.0
172.0,7232853.407249001,15.0
174.0,7243031.224481,16.0
171.0,7243334.975098001,15.0
173.0,7259586.489749,16.0
188.0,7266567.9379320005,17.0
176.0,7266573.578366,16.0
178.0,7272270.572696,17.0
173.0,7275396.741020163,16.0
192.0,7287135.733272,17.0
176.0,7287189.027597,16.0
171.0,7293355.9024054585,15.0
176.0,7300852.596519,16.0
171.0,7300856.890958,15.0
175.0,7301400.429814999,16.0
182.0,7302110.9013559995,17.0
175.0,7302190.397431999,16.0
170.0,7311123.230593693,15.0
174.0,7321787.995472999,16.0
170.0,7322574.747383566,15.0
167.0,7324575.420193001,14.0
170.0,7333272.108898,15.0
167.0,7334026.082948,14.0
189.0,7335892.222925,15.0
191.0,7341393.32384,16.0
169.0,7345333.98145,15.0
175.0,7347978.37374,16.0
170.0,7366132.73175241,15.0
177.0,7366956.943811,16.0
179.0,7373690.882252,17.0
181.0,7378200.397158001,18.0
179.0,7378219.352082001,17.0
181.0,7381345.817802001,18.0
142.0,7384259.0483395895,17.0
140.0,7393589.382609,16.0
167.0,7408294.858689,17.0
140.0,7408333.345519,16.0
142.0,7420128.069316001,17.0
137.0,7421460.719512349,16.0
132.0,7423771.936869391,15.0
130.0,7428546.8724972615,14.0
133.0,7441413.161766999,15.0
135.0,7441471.633942999,16.0
155.0,7443124.887471001,17.0
175.0,7455140.441371,18.0
180.0,7465193.608550999,19.0
175.0,7466365.540763999,18.0
172.0,7469659.70879893,17.0
174.0,7470346.794511,18.0
197.0,7475940.348735001,19.0
194.0,7479388.100717845,18.0
196.0,7488587.978891,19.0
213.0,7492337.835482,20.0
199.0,7492561.7426062785,19.0
217.0,7502215.765433,20.0
214.0,7503815.281838,19.0
180.0,7528455.0279665515,18.0
188.0,7531653.438655,19.0
215.0,7556193.615439,20.0
202.0,7556199.803989,19.0
199.0,7568816.622184,18.0
174.0,7598947.467144373,17.0
169.0,7600804.103693732,16.0
167.0,7601339.941528,15.0
162.0,7603628.0323792,14.0
170.0,7607154.073835,15.0
182.0,7609858.260342,16.0
178.0,7609888.5515290005,15.0
148.0,7619169.624371224,14.0
176.0,7619664.567374,15.0
152.0,7621332.685741,14.0
164.0,7637421.473564999,15.0
196.0,7638954.061931,16.0
164.0,7638970.724374952,15.0
152.0,7639785.636693,14.0
114.0,7640183.438412389,13.0
121.0,7653313.778921001,14.0
114.0,7656802.737865001,13.0
98.0,7659859.548257778,12.0
103.0,7664731.219683,13.0
98.0,7664739.325243,12.0
100.0,7703536.662717,13.0
127.0,7706122.533916,14.0
153.0,7707997.632327001,15.0
177.0,7715889.494272999,16.0
153.0,7716614.093199999,15.0
148.0,7717294.62828362,14.0
152.0,7724799.987141,15.0
150.0,7750495.362129999,14.0
146.0,7759624.327037,13.0
163.0,7762597.175489999,14.0
146.0,7762709.617165058,13.0
164.0,7765114.677427,14.0
146.0,7767088.295806708,13.0
124.0,7767390.357070001,12.0
135.0,7778346.26787,13.0
149.0,7783591.664489,14.0
105.0,7789589.378267097,13.0
84.0,7797951.508041246,12.0
112.0,7801825.214605,13.0
88.0,7802839.682976,12.0
95.0,7804932.508726,13.0
88.0,7806373.003485402,12.0
86.0,7812707.124791001,11.0
97.0,7817628.756244,12.0
86.0,7817637.614131,11.0
88.0,7819306.813621,12.0
96.0,7820089.954047,13.0
98.0,7821965.493116001,14.0
96.0,7821999.4416878745,13.0
104.0,7827631.693841999,14.0
96.0,7827726.957897062,13.0
112.0,7835597.800435001,14.0
96.0,7835639.585625208,13.0
100.0,7850965.183642,14.0
96.0,7851064.450754,13.0
98.0,7852298.9873,14.0
105.0,7852758.423933,15.0
119.0,7861757.299522,16.0
110.0,7861813.498827,15.0
118.0,7864179.73586,16.0
110.0,7864185.149144632,15.0
121.0,7865099.167415,16.0
123.0,7865847.94515,17.0
132.0,7875521.374497999,18.0
125.0,7875540.834630027,17.0
144.0,7876293.307010001,18.0
125.0,7880470.70813,17.0
120.0,7883730.054048359,16.0
122.0,7888992.273833999,17.0
124.0,7897129.870953,18.0
143.0,7902474.434616,19.0
169.0,7907047.665413001,20.0
163.0,7907078.007235615,19.0
161.0,7913450.544559999,18.0
170.0,7917566.354077,19.0
163.0,7917571.315918,18.0
158.0,7921948.394992791,17.0
160.0,7922662.562231,18.0
176.0,7957322.53945,19.0
190.0,7959698.812982,20.0
187.0,7967268.459692093,19.0
194.0,7971039.934707001,20.0
189.0,7972516.154804351,19.0
180.0,7979539.182232575,18.0
205.0,7988801.96936,19.0
183.0,7990652.172950325,18.0
212.0,7999493.499736999,19.0
206.0,7999499.429128999,18.0
199.0,8001678.31114597,17.0
196.0,8005948.285810367,16.0
191.0,8007313.445473412,15.0
186.0,8019193.650116232,14.0
174.0,8021573.3958762875,13.0
186.0,8023533.676332001,14.0
174.0,8026224.435081623,13.0
184.0,8026318.412358999,14.0
174.0,8026401.0332619995,13.0
203.0,8039453.133169,14.0
174.0,8039515.461805195,13.0
182.0,8045027.1546330005,14.0
198.0,8056758.004461999,15.0
186.0,8056869.268237999,14.0
188.0,8070655.131630001,15.0
217.0,8071325.596911,16.0
220.0,8072615.068128999,17.0
215.0,8073203.07471284,16.0
212.0,8073366.886949999,15.0
166.0,8076755.008323327,14.0
168.0,8076936.659546001,15.0
157.0,8088024.178559,14.0
161.0,8093680.878894,15.0
159.0,8093715.040700001,14.0
166.0,8109437.50511,15.0
159.0,8109448.933482221,14.0
176.0,8116256.149228,15.0
159.0,8116337.515733,14.0
174.0,8130111.738099,15.0
159.0,8131313.925091925,14.0
165.0,8132358.594939999,15.0
159.0,8132366.671416753,14.0
163.0,8143216.256135001,15.0
174.0,8146487.228658999,16.0
186.0,8149264.721364,17.0
181.0,8149277.696169999,16.0
168.0,8152306.8144372115,15.0
172.0,8153157.238633,16.0
191.0,8164928.419798,17.0
227.0,8166638.08214,18.0
218.0,8167483.232566882,17.0
254.0,8172585.014818,18.0
256.0,8176312.259761158,21.0
254.0,8176319.965983125,20.0
256.0,8176323.922035159,20.0
243.0,8176341.823935409,19.0
256.0,8182536.849616,20.0
256.0,8185739.947555847,20.0
253.0,8183245.734298,19.0
256.0,8189646.755371356,19.0
256.0,8191072.3882075995,19.0
238.0,8194985.445236307,18.0
256.0,8201335.388975999,19.0
252.0,8201350.483312999,18.0
243.0,8201831.52544,17.0
256.0,8214428.087773,18.0
237.0,8218717.706715265,17.0
229.0,8218737.2578532,16.0
213.0,8221120.275412499,15.0
227.0,8232097.8349979995,16.0
222.0,8232192.304661707,15.0
221.0,8233039.056413319,14.0
225.0,8234695.235363,15.0
233.0,8236447.370891,16.0
230.0,8236477.210201456,15.0
240.0,8239394.065169,16.0
240.0,8251559.922318,15.0
181.0,8256549.761850418,14.0
212.0,8259471.199831,15.0
181.0,8259497.793562308,14.0
179.0,8261871.131439001,13.0
201.0,8267586.08044,14.0
202.0,8275168.288555,15.0
205.0,8279335.248617999,16.0
202.0,8280836.312550999,15.0
204.0,8287345.6641110005,16.0
216.0,8298794.902285,17.0
212.0,8299325.68370368,16.0
203.0,8301486.375238185,15.0
209.0,8307359.093208999,16.0
205.0,8307371.211393999,15.0
208.0,8310129.234354,16.0
