id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
279.0,2598947.512007,2598947.512007,2600911.815686369,3.0,1.0,0.0,1964.3036793689243,1964.3036793689243
280.0,2602677.180004,2602677.180004,2602685.9446317796,3.0,0.0,0.0,8.764627779368311,8.764627779368311
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
82.0,847350.517598,847350.517598,2624623.0052969237,7.0,11.0,0.0,1777272.4876989238,1777272.4876989238
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
260.0,2469471.5977459997,2469471.5977459997,2641807.2168996255,3.0,0.0,0.0,172335.6191536258,172335.6191536258
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812388.4325496033,1.0,0.0,0.0,6642.319942603353,6642.319942603353
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
197.0,1777890.615282,1821335.5275715182,2853390.9924880466,3.0,0.0,43444.912289518164,1075500.3772060466,1032055.4649165284
292.0,2768953.1523080003,2768953.1523080003,2854237.927051901,1.0,0.0,0.0,85284.77474390063,85284.77474390063
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
140.0,1265451.330593,1278137.9743793248,2948407.519463325,0.0,0.0,12686.643786324887,1682956.188870325,1670269.545084
312.0,2959819.4682380003,2959819.4682380003,2959830.7417321363,2.0,0.0,0.0,11.273494136054069,11.273494136054069
314.0,2969914.522872,2969914.522872,2969925.694727964,2.0,0.0,0.0,11.171855963766575,11.171855963766575
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
263.0,2480519.989239,2480519.989239,3039574.7826229995,0.0,0.0,0.0,559054.7933839997,559054.7933839997
304.0,2876914.488378,2876914.488378,3040907.9058598466,2.0,0.0,0.0,163993.41748184664,163993.41748184664
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
328.0,3083026.186565,3105789.203609,3105802.8994252887,0.0,0.0,22763.017043999862,22776.712860288564,13.69581628870219
330.0,3126641.161671,3126641.161671,3126661.96350515,0.0,0.0,0.0,20.801834149751812,20.801834149751812
242.0,2278096.14383,2278096.14383,3130708.8602276766,3.0,0.0,0.0,852612.7163976766,852612.7163976766
311.0,2953282.682166,2953282.682166,3131796.6908127693,1.0,0.0,0.0,178514.00864676945,178514.00864676945
329.0,3084925.682627,3105789.465862236,3143694.9823494405,4.0,0.0,20863.78323523607,58769.29972244054,37905.51648720447
333.0,3138206.794717,3143694.9823494405,3143791.0395394405,0.0,0.0,5488.187632440589,5584.244822440669,96.05719000007957
334.0,3141732.850421,3143694.9823494405,3143816.1638104403,0.0,0.0,1962.131928440649,2083.313389440533,121.18146099988371
335.0,3142769.7457830003,3143694.9823494405,3144930.0198424403,0.0,0.0,925.2365664402023,2160.2740594400093,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
339.0,3170792.248748,3170792.248748,3171590.2608620236,1.0,1.0,0.0,798.0121140237898,798.0121140237898
338.0,3166014.787327,3170743.025471,3176130.08337,0.0,0.0,4728.238144000061,10115.296043000184,5387.057899000123
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
341.0,3173554.873162,3180233.319757055,3180296.741581055,0.0,0.0,6678.446595055051,6741.868419054896,63.42182399984449
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
327.0,3082411.9087610003,3082411.9087610003,3199214.3275380004,0.0,0.0,0.0,116802.41877700016,116802.41877700016
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
346.0,3225582.777655,3229001.0495729544,3229958.423449817,3.0,0.0,3418.271917954553,4375.6457948172465,957.3738768626936
345.0,3210462.6417529997,3229000.805512,3231819.26828014,3.0,0.0,18538.163759000134,21356.626527140383,2818.462768140249
347.0,3244152.413812,3244152.413812,3244231.5549650295,0.0,0.0,0.0,79.14115302963182,79.14115302963182
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
349.0,3264360.201841,3269401.992626,3269567.2189928456,2.0,0.0,5041.790785000194,5207.017151845619,165.22636684542522
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
348.0,3245530.882768,3245530.882768,3326825.031098763,0.0,0.0,0.0,81294.14833076298,81294.14833076298
358.0,3323442.473693,3326825.1569402474,3326865.8219382474,0.0,0.0,3382.683247247245,3423.348245247267,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
356.0,3317231.759273,3326825.031098763,3328297.978579763,0.0,0.0,9593.271825762931,11066.219306762796,1472.9474809998646
331.0,3129379.646593,3129379.646593,3333160.802355452,4.0,5.0,0.0,203781.15576245217,203781.15576245217
305.0,2878321.8428869997,2878321.8428869997,3339670.5706178676,5.0,3.0,0.0,461348.7277308679,461348.7277308679
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393969.391006576,3.0,1.0,0.0,383.41120357625186,383.41120357625186
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415321.874181422,3415351.908369422,0.0,0.0,20894.456106422003,20924.490294422023,30.03418800001964
357.0,3318291.6112639997,3326825.031098763,3426226.0202354393,1.0,0.0,8533.419834763277,107934.40897143958,99400.9891366763
365.0,3425339.195279,3425339.195279,3429371.778159582,3.0,1.0,0.0,4032.582880582195,4032.582880582195
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478463.426049775,2.0,0.0,0.0,270.83976177545264,270.83976177545264
337.0,3162333.657546,3162333.657546,3510940.161118682,1.0,0.0,0.0,348606.5035726819,348606.5035726819
372.0,3481444.94748,3510940.365944071,3512382.0239030714,0.0,0.0,29495.418464071117,30937.076423071325,1441.6579590002075
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
376.0,3517438.442771,3520825.8019759995,3521070.5347029995,0.0,0.0,3387.359204999637,3632.091931999661,244.73272700002417
374.0,3500353.341014,3510941.1479322165,3530283.4157592165,0.0,0.0,10587.806918216404,29930.074745216407,19342.267827000003
377.0,3528750.319292,3530283.4157592165,3530548.3722855747,4.0,0.0,1533.0964672164991,1798.0529935746454,264.9565263581462
378.0,3533835.498613,3533835.498613,3533849.193787948,3.0,1.0,0.0,13.695174948312342,13.695174948312342
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
299.0,2841794.3037349996,2841794.3037349996,3538180.901095159,4.0,0.0,0.0,696386.5973601593,696386.5973601593
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
175.0,1578628.702762,1578628.702762,3581394.7584299957,4.0,0.0,0.0,2002766.0556679957,2002766.0556679957
381.0,3552473.36351,3581394.7584299957,3581404.1478999956,0.0,0.0,28921.394919995684,28930.784389995504,9.389469999819994
382.0,3552886.9429800003,3581394.7584299957,3581680.4343499956,0.0,0.0,28507.815449995454,28793.49136999529,285.67591999983415
383.0,3579444.816972,3581394.7584299957,3581736.5269329958,0.0,0.0,1949.9414579956792,2291.7099609957077,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
393.0,3673339.616445,3673945.2157991854,3673951.4622561852,0.0,0.0,605.5993541856296,611.845811185427,6.246456999797374
390.0,3633869.5168760004,3673937.469669328,3673957.403818336,2.0,0.0,40067.952793327626,40087.886942335404,19.934149007778615
392.0,3654580.6904089996,3673941.348743922,3674294.135176988,4.0,0.0,19360.65833492251,19713.444767988287,352.7864330657758
389.0,3631176.99359,3673936.4203384356,3676241.694786404,0.0,1.0,42759.42674843548,45064.70119640371,2305.2744479682297
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
391.0,3640972.8719379995,3673938.798242397,3689051.039302397,0.0,0.0,32965.92630439764,48078.16736439755,15112.241059999913
196.0,1777230.384478,1777230.384478,3704786.603646,0.0,0.0,0.0,1927556.219168,1927556.219168
387.0,3601368.9246480004,3673935.0365836094,3713898.4773706095,0.0,0.0,72566.11193560902,112529.55272260914,39963.440787000116
398.0,3685268.099377,3689051.039302397,3719885.292239397,0.0,0.0,3782.9399253972806,34617.19286239706,30834.25293699978
340.0,3173422.430525,3178599.6460370873,3745777.5418063067,22.0,28.0,5177.215512087103,572355.1112813065,567177.8957692194
401.0,3739635.768947,3745777.5418063067,3745782.7168223066,0.0,0.0,6141.77285930654,6146.947875306476,5.175015999935567
404.0,3748656.4654940004,3749642.0169643518,3749936.3472113516,0.0,0.0,985.5514703514054,1279.8817173512653,294.3302469998598
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
414.0,3794882.08522,3798135.403881626,3798139.932840626,0.0,0.0,3253.3186616264284,3257.847620626446,4.528959000017494
413.0,3784247.996119,3798132.363733946,3798149.551862946,0.0,0.0,13884.367614945862,13901.555743945763,17.188128999900073
410.0,3769923.396896,3798126.6596429595,3798260.9863639595,0.0,0.0,28203.26274695946,28337.58946795948,134.32672100001946
415.0,3796211.4602480005,3798138.522524906,3798314.830301906,0.0,0.0,1927.0622769054025,2103.370053905528,176.3077770001255
416.0,3800687.095088,3800687.095088,3800742.259750018,3.0,1.0,0.0,55.16466201795265,55.16466201795265
408.0,3762909.9625029997,3798125.004446,3801363.617501,0.0,0.0,35215.041943000164,38453.654998000246,3238.6130550000817
409.0,3767932.865611,3798125.4570481307,3804433.7980501307,0.0,0.0,30192.5914371307,36500.93243913073,6308.34100200003
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3823292.918389636,3823297.885626636,0.0,0.0,8301.791022636462,8306.75825963635,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3798127.936697938,3832269.080707938,0.0,0.0,21429.15030793799,55570.29431793792,34141.14400999993
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
421.0,3839720.515219,3847441.847403,3847663.667971,0.0,0.0,7721.332183999941,7943.152751999907,221.82056799996644
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
417.0,3801003.679075,3801363.617501,3898790.543251538,0.0,0.0,359.9384260000661,97786.8641765383,97426.92575053824
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
432.0,3923426.915372,3931559.2332695317,3932082.3328115316,0.0,0.0,8132.31789753167,8655.417439531535,523.0995419998653
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
434.0,3951360.571148,3966095.2410649997,3966098.902326,0.0,0.0,14734.669916999526,14738.331177999731,3.6612610002048314
431.0,3905744.548262,3932082.3328115316,3977735.0789502477,0.0,0.0,26337.784549531527,71990.53068824764,45652.74613871612
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
437.0,3993937.3738410003,4001982.5990025597,4005787.9885645597,0.0,0.0,8045.225161559414,11850.614723559469,3805.389562000055
424.0,3849634.166065,3849634.166065,4028605.6749392073,4.0,0.0,0.0,178971.50887420727,178971.50887420727
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
448.0,4046293.784022,4049554.311872669,4050423.632461669,0.0,0.0,3260.5278506688774,4129.848439668771,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
397.0,3680794.2050940003,3689051.314383439,4076710.213394439,0.0,0.0,8257.109289438464,395916.0083004385,387658.89901100006
426.0,3857939.465946,4076710.213394439,4076745.651855855,2.0,0.0,218770.74744843878,218806.1859098547,35.43846141593531
447.0,4044331.793614,4049554.1630279995,4100159.3187469994,0.0,0.0,5222.369413999375,55827.52513299929,50605.155718999915
450.0,4084307.379755,4100159.3779106815,4100170.7333456813,0.0,0.0,15851.998155681416,15863.353590681218,11.355434999801219
451.0,4086507.3146980004,4100159.3187469994,4109602.6746269898,2.0,0.0,13652.004048998933,23095.359928989317,9443.355879990384
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847442.6096429965,4113252.3773869965,0.0,0.0,1809.6515419962816,267619.41928599635,265809.76774400007
445.0,4042702.3158620005,4113252.3773869965,4113875.8416860485,0.0,0.0,70550.06152499607,71173.52582404809,623.4642990520224
428.0,3877892.476988,4127514.0297174957,4128466.0820104955,0.0,0.0,249621.5527294958,250573.6050224956,952.0522929998115
430.0,3898603.8350620004,4128466.0820104955,4129485.8719104957,0.0,0.0,229862.24694849504,230882.03684849525,1019.7899000002071
452.0,4099910.441643,4129485.8719104957,4163830.3623254956,0.0,0.0,29575.43026749557,63919.92068249546,34344.49041499989
460.0,4158423.2053410006,4163830.3623254956,4163854.859757959,4.0,0.0,5407.156984494999,5431.654416958336,24.497432463336736
455.0,4119364.377189,4163830.3623254956,4165624.1169784954,0.0,0.0,44465.98513649544,46259.739789495245,1793.7546529998071
458.0,4153845.4580989997,4163830.3623254956,4166261.8643144956,0.0,0.0,9984.904226495884,12416.406215495896,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
465.0,4174660.5092720003,4179295.6851730007,4184281.7806810006,0.0,0.0,4635.175901000388,9621.27140900027,4986.095507999882
466.0,4208587.666995,4208587.666995,4208660.156870683,3.0,0.0,0.0,72.48987568262964,72.48987568262964
369.0,3471285.260642,3471285.260642,4234671.794699711,5.0,7.0,0.0,763386.5340577108,763386.5340577108
427.0,3873597.0874449997,4076745.651855855,4257121.694760854,0.0,0.0,203148.56441085506,383524.60731585464,180376.04290499957
471.0,4235386.474331,4257122.088556767,4257131.989533125,3.0,1.0,21735.614225767553,21745.515202125534,9.900976357981563
459.0,4154843.4238059996,4257121.694760854,4257166.630110854,0.0,0.0,102278.27095485479,102323.20630485471,44.935349999926984
461.0,4160248.398404,4257166.630110854,4259298.885301854,0.0,0.0,96918.23170685442,99050.4868978546,2132.2551910001785
462.0,4160363.235775,4259298.885301854,4259308.969062855,0.0,0.0,98935.64952685451,98945.73328785459,10.083761000074446
468.0,4220324.873102,4259308.969062855,4259351.333495854,0.0,0.0,38984.09596085455,39026.46039385442,42.36443299986422
469.0,4222534.012741,4259351.333495854,4259720.041578584,0.0,0.0,36817.32075485401,37186.02883758396,368.70808272995055
470.0,4234234.35807,4275501.695234009,4275526.505578009,0.0,0.0,41267.33716400899,41292.14750800934,24.81034400034696
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
403.0,3743407.5457910006,3745777.5418063067,4295045.338577307,0.0,0.0,2369.9960153060965,551637.7927863062,549267.7967710001
441.0,4016287.89794,4165624.1169784954,4304510.093274496,0.0,0.0,149336.21903849533,288222.1953344955,138885.97629600018
446.0,4043044.796197,4304510.093274496,4305472.697661496,0.0,0.0,261465.2970774956,262427.9014644958,962.6043870002031
472.0,4253185.541705,4305473.221142077,4305533.704280077,0.0,0.0,52287.67943707667,52348.162575076334,60.48313799966127
463.0,4163582.6730370005,4305472.697661496,4305722.498681496,0.0,0.0,141890.0246244953,142139.82564449543,249.80102000012994
474.0,4276447.624254,4305722.498681496,4318211.328051496,0.0,0.0,29274.874427495524,41763.703797495924,12488.8293700004
476.0,4312340.7306470005,4318211.328051496,4319688.364434871,1.0,1.0,5870.597404495813,7347.633787870407,1477.0363833745942
371.0,3481237.7403589995,3481237.7403589995,4352141.80778301,9.0,8.0,0.0,870904.067424011,870904.067424011
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4357203.94829234,2.0,0.0,0.0,1250.2621363401413,1250.2621363401413
402.0,3740507.5223519998,3745777.5418063067,4365505.690689307,0.0,0.0,5270.019454306923,624998.1683373069,619728.148883
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427725.145661228,4428091.096310897,3.0,0.0,4947.907484228723,5313.858133897185,365.9506496684626
477.0,4341554.32223,4348895.072026372,4440792.962142372,0.0,0.0,7340.749796371907,99238.63991237152,91897.89011599962
482.0,4424769.628639,4440792.962142372,4457666.798821372,0.0,0.0,16023.333503372036,32897.17018237244,16873.836679000407
484.0,4446578.644333,4457666.798821372,4457675.374265599,2.0,1.0,11088.154488371685,11096.72993259877,8.575444227084517
480.0,4392697.917177,4427724.360988123,4463870.761220928,3.0,0.0,35026.44381112326,71172.8440439282,36146.40023280494
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.834203114,4478267.257170114,0.0,0.0,1355.786705113016,1359.2096721129492,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
457.0,4153733.358813,4234671.794699711,4481423.54324571,0.0,0.0,80938.43588671088,327690.1844327105,246751.74854599964
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.934199488,4497733.696915488,0.0,0.0,1433.266626487486,8540.029342487454,7106.762715999968
492.0,4493359.698176,4497733.696915488,4509627.196902487,0.0,0.0,4373.998739487492,16267.49872648716,11893.499986999668
493.0,4498605.774593,4509627.196902487,4511055.264554784,4.0,0.0,11021.422309487127,12449.489961783402,1428.067652296275
440.0,4012249.9961989997,4028605.6749392073,4545078.140346148,2.0,1.0,16355.678740207572,532828.1441471484,516472.4654069408
496.0,4528542.071812,4545078.846654479,4545082.772193479,0.0,0.0,16536.774842479266,16540.700381479226,3.9255389999598265
497.0,4544335.736404,4545080.040169689,4545146.280049689,0.0,0.0,744.3037656890228,810.5436456892639,66.2398800002411
499.0,4546177.325875,4546177.325875,4546192.761597865,2.0,0.0,0.0,15.43572286516428,15.43572286516428
422.0,3844781.3113510003,3847441.898187853,4583387.3657128215,2.0,3.0,2660.586836852599,738606.0543618212,735945.4675249686
500.0,4579075.070711,4583387.3657128215,4591059.882803822,0.0,0.0,4312.295001821592,11984.812092822045,7672.517091000453
502.0,4588205.85037,4591059.882803822,4591080.734221822,0.0,0.0,2854.0324338218197,2874.8838518215343,20.851417999714613
504.0,4593800.709867,4593800.709867,4593855.614767999,0.0,0.0,0.0,54.904900999739766,54.904900999739766
508.0,4600468.038568,4600468.038568,4600748.195108102,0.0,0.0,0.0,280.15654010139406,280.15654010139406
485.0,4449558.3521529995,4457666.798821372,4603616.824558372,0.0,0.0,8108.4466683724895,154058.4724053722,145950.0257369997
501.0,4585025.275113,4591059.882803822,4708491.4573868215,0.0,0.0,6034.607690822333,123466.1822738219,117431.57458299957
506.0,4595188.439231,4708491.4573868215,4708285.097001295,0.0,1.0,113303.0181558216,113096.6577702947,-206.36038552690297
513.0,4649037.102826,4708285.097001295,4708417.057693294,0.0,0.0,59247.994175294414,59379.95486729406,131.96069199964404
510.0,4632508.935319999,4708491.4573868215,4741620.823650821,0.0,0.0,75982.52206682228,109111.88833082188,33129.366263999604
517.0,4705719.077974,4741620.823650821,4742383.487928821,0.0,0.0,35901.7456768211,36664.40995482076,762.6642779996619
509.0,4630435.000105,4708285.097001295,4745782.917509295,0.0,0.0,77850.0968962945,115347.91740429495,37497.82050800044
515.0,4694578.592141001,4745782.917509295,4752541.030175295,0.0,0.0,51204.32536829449,57962.43803429417,6758.112665999681
522.0,4751716.105981,4752541.030175295,4752639.140950295,0.0,0.0,824.9241942949593,923.034969295375,98.11077500041574
516.0,4704333.417001001,4745782.917509295,4754023.580969295,0.0,0.0,41449.50050829444,49690.16396829486,8240.663460000418
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
