cores,time,running_job_len
256.0,9410395.660278,24.0
228.0,9410576.213491,23.0
233.0,9411829.006877,24.0
228.0,9412107.990135,23.0
254.0,9412148.763939999,24.0
248.0,9413913.285401,23.0
222.0,9414262.376257999,22.0
224.0,9414752.176486999,23.0
222.0,9415551.353995,22.0
229.0,9417958.524982002,23.0
223.0,9417963.064246,22.0
225.0,9437087.641629,23.0
231.0,9444201.911589999,24.0
233.0,9451162.410975,25.0
235.0,9451305.820781,26.0
229.0,9452440.602764,25.0
232.0,9463529.175151,26.0
224.0,9465935.434300326,25.0
228.0,9483009.221725,26.0
224.0,9483024.133455,25.0
237.0,9492130.501180999,26.0
256.0,9495429.465925,27.0
238.0,9495441.810333166,26.0
256.0,9504921.089623487,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.608340831,28.0
256.0,9536817.268050797,28.0
256.0,9544693.084926,28.0
256.0,9551128.384047486,29.0
254.0,9561235.187306486,28.0
256.0,9564144.035700832,28.0
251.0,9564313.908327878,27.0
256.0,9571753.929501828,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579783.583032658,29.0
253.0,9587898.353425486,28.0
231.0,9602111.578551827,27.0
225.0,9647371.563105611,26.0
219.0,9677445.666953,25.0
203.0,9682393.340012,24.0
187.0,9706524.471784681,23.0
182.0,9712120.643256256,22.0
175.0,9739520.661644,21.0
173.0,9776794.761096,20.0
161.0,9781494.711732,19.0
159.0,9883108.718206001,18.0
156.0,9958382.268321,17.0
132.0,10186653.332093,16.0
127.0,10209046.614904,15.0
125.0,10228053.091864,14.0
122.0,10339049.838131,13.0
96.0,10546333.44178309,12.0
92.0,10634115.372607,11.0
86.0,10749796.26855,10.0
84.0,10806529.123035999,9.0
82.0,10879452.238578,8.0
71.0,10926301.147991,7.0
61.0,10980652.882785998,6.0
56.0,10993057.943088,5.0
52.0,10999225.7393,4.0
48.0,11045556.751080923,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
