cores,time,running_job_len
256.0,4161593.9461145555,29.0
256.0,4182688.0221304214,29.0
256.0,4182824.5861475654,29.0
256.0,4182849.9073944334,29.0
251.0,4182863.0907074334,28.0
256.0,4182863.532194336,31.0
254.0,4182894.4051414332,30.0
256.0,4182938.032109336,30.0
252.0,4183557.3427194213,29.0
250.0,4185107.572670906,28.0
256.0,4187924.127617336,28.0
256.0,4187935.4830523357,28.0
253.0,4190284.9745944333,27.0
256.0,4208587.666995,28.0
256.0,4208626.4980838,28.0
256.0,4208642.331274754,28.0
256.0,4208649.855373308,28.0
256.0,4208653.818324076,28.0
250.0,4208659.626186169,27.0
247.0,4213375.994975556,26.0
256.0,4216220.665540143,26.0
256.0,4216611.773385143,26.0
256.0,4228138.53013313,26.0
256.0,4230693.014455293,26.0
256.0,4234853.711785722,26.0
256.0,4238798.314193233,26.0
256.0,4243661.494035997,26.0
256.0,4250956.263800143,27.0
256.0,4250959.444218113,27.0
256.0,4250961.309786149,27.0
251.0,4250964.242816489,26.0
256.0,4252750.018453144,26.0
256.0,4252794.953803143,26.0
256.0,4253669.178431453,26.0
256.0,4254491.25911314,26.0
256.0,4254698.46762106,26.0
240.0,4254708.55138206,25.0
256.0,4254708.641298793,27.0
244.0,4254750.91581506,26.0
256.0,4254946.777364793,26.0
256.0,4255196.578384793,26.0
240.0,4255221.388728794,25.0
256.0,4256607.944715637,25.0
256.0,4257570.549102637,25.0
235.0,4257631.032240637,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
234.0,4314091.232169044,23.0
256.0,4314091.887501143,26.0
256.0,4314733.059804772,26.0
250.0,4314892.410625143,25.0
246.0,4315305.178358706,24.0
229.0,4333848.056878675,23.0
256.0,4341554.32223,24.0
256.0,4378094.833407984,25.0
253.0,4379655.144409984,24.0
251.0,4382781.231454984,23.0
247.0,4382950.320092,22.0
242.0,4393248.8079603985,21.0
256.0,4405650.576263225,21.0
256.0,4424205.856520825,21.0
256.0,4432507.239280847,21.0
237.0,4433452.212346,20.0
256.0,4433452.316453711,23.0
253.0,4433471.873163,22.0
256.0,4433637.520800226,22.0
256.0,4433723.969190213,22.0
256.0,4433764.603003846,22.0
232.0,4433817.07558135,21.0
225.0,4434687.231598335,20.0
192.0,4444335.507560244,19.0
256.0,4446578.644333,20.0
256.0,4448701.3013968235,20.0
256.0,4446581.440547801,20.0
256.0,4446582.745177361,20.0
252.0,4446584.503997875,19.0
254.0,4450326.153132712,19.0
256.0,4478264.589620073,22.0
253.0,4478267.975260791,21.0
249.0,4478268.012587073,20.0
247.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.553519387,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.316235387,19.0
256.0,4502490.716230187,19.0
256.0,4504578.557426293,19.0
256.0,4505567.528165051,19.0
256.0,4506058.751603392,19.0
256.0,4506687.514705561,19.0
248.0,4508575.986442561,18.0
256.0,4518968.013826659,20.0
251.0,4568921.435711397,19.0
256.0,4568922.959640598,23.0
256.0,4577310.175462766,23.0
234.0,4568925.412794123,22.0
230.0,4568941.9010275975,21.0
226.0,4568987.675591397,20.0
256.0,4579075.070711,21.0
256.0,4586747.587802,21.0
236.0,4596276.178869711,20.0
256.0,4596276.490235165,24.0
256.0,4596284.706256183,24.0
256.0,4596288.451424283,24.0
252.0,4596293.1276367465,23.0
250.0,4596331.083770711,22.0
239.0,4596432.978456252,21.0
256.0,4600468.7183928965,23.0
253.0,4600655.393302,22.0
256.0,4632508.935319999,23.0
254.0,4665638.301583999,22.0
256.0,4665639.659672163,24.0
256.0,4665770.2622759985,24.0
256.0,4704179.162385,25.0
256.0,4705070.757189,26.0
256.0,4711828.869855,27.0
256.0,4712141.562208979,27.0
256.0,4712262.758599785,27.0
253.0,4712468.779617234,26.0
250.0,4720069.533315,25.0
237.0,4720511.964069297,24.0
256.0,4725549.539586,25.0
256.0,4726700.002293296,25.0
240.0,4725562.786367113,24.0
256.0,4731536.416559,25.0
256.0,4742568.5776970005,25.0
256.0,4760802.747572697,26.0
253.0,4760900.858347697,25.0
251.0,4763296.848998697,24.0
245.0,4764316.193831163,23.0
242.0,4765855.057439999,22.0
256.0,4775595.077205868,24.0
254.0,4775634.595791,23.0
238.0,4777783.187221659,22.0
256.0,4784418.382947513,24.0
256.0,4790824.5198242,24.0
256.0,4804332.241892043,24.0
228.0,4819216.658025165,23.0
256.0,4819217.117391458,25.0
256.0,4819778.08510052,25.0
256.0,4820330.160739458,25.0
256.0,4835542.816014165,28.0
254.0,4835578.569048165,27.0
256.0,4835593.632106165,27.0
256.0,4837538.554524166,27.0
256.0,4838441.087454947,27.0
256.0,4838869.697719352,27.0
256.0,4839075.8977482775,27.0
249.0,4839342.309578303,26.0
256.0,4842960.382247,27.0
251.0,4853116.648510087,26.0
256.0,4863208.433015,26.0
256.0,4867170.470193247,26.0
256.0,4866609.1886046,26.0
256.0,4868700.653292204,26.0
256.0,4869934.617457891,26.0
256.0,4870644.899270334,26.0
247.0,4871710.321989,25.0
256.0,4877735.159056723,25.0
250.0,4877936.313709487,24.0
256.0,4908628.9661150165,25.0
256.0,4908669.863574017,25.0
248.0,4909009.696708017,24.0
256.0,4909469.577032,25.0
256.0,4916046.928143896,25.0
256.0,4920783.427179521,25.0
251.0,4922532.383973,24.0
256.0,4922532.677451209,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
232.0,5017967.828833856,24.0
256.0,5017969.602655361,31.0
249.0,5017976.304278856,30.0
247.0,5017976.52967316,29.0
256.0,5018253.910019999,30.0
254.0,5018570.216638361,29.0
256.0,5040030.630936855,29.0
256.0,5042852.893849959,29.0
256.0,5040056.217383656,29.0
244.0,5040093.340721368,28.0
256.0,5070858.972194,28.0
253.0,5071622.567249191,27.0
256.0,5088584.358111,28.0
256.0,5099178.403203723,28.0
256.0,5105091.90533765,28.0
256.0,5099194.966868923,28.0
256.0,5099205.153523021,28.0
256.0,5099211.163648939,28.0
256.0,5099214.623136053,28.0
230.0,5099219.812366723,27.0
256.0,5099220.461665159,29.0
256.0,5115831.319674776,29.0
246.0,5099248.80208216,28.0
241.0,5127508.803411842,27.0
256.0,5136984.503752209,27.0
237.0,5136989.494702791,26.0
256.0,5141895.609313,27.0
251.0,5196372.343126433,26.0
256.0,5196374.449760169,29.0
254.0,5196521.374765433,28.0
254.0,5199311.035833369,28.0
256.0,5200941.3114599995,29.0
256.0,5201117.036268387,29.0
254.0,5200951.2957959995,28.0
256.0,5202410.653584,29.0
256.0,5203715.914943169,30.0
256.0,5203940.200435773,31.0
250.0,5207367.382607773,30.0
256.0,5223342.517163,31.0
256.0,5229213.2511066,31.0
254.0,5236239.543043,30.0
256.0,5251949.104682112,32.0
256.0,5258351.952050112,33.0
256.0,5269178.72045723,33.0
256.0,5258887.131587313,33.0
256.0,5259108.905179254,33.0
256.0,5259236.56022242,33.0
256.0,5259313.153248319,33.0
253.0,5259428.042787168,32.0
256.0,5288841.69939,33.0
256.0,5340703.76375393,33.0
256.0,5349972.384823368,33.0
256.0,5350113.226312368,33.0
256.0,5350181.577583368,33.0
252.0,5350663.095729999,32.0
256.0,5351524.607226,33.0
235.0,5356619.366250723,32.0
256.0,5356620.493696834,35.0
256.0,5356676.236562834,35.0
256.0,5356709.682282434,35.0
250.0,5356759.850861834,34.0
248.0,5360601.316616,33.0
256.0,5361157.3523060195,33.0
256.0,5361553.0395930195,34.0
256.0,5361633.517466379,34.0
256.0,5361668.354673531,34.0
256.0,5361689.256997822,34.0
256.0,5361720.610484258,34.0
256.0,5367867.350907019,34.0
256.0,5368463.5195283,34.0
256.0,5368710.844028124,34.0
256.0,5368829.913687984,34.0
256.0,5368971.274534167,34.0
256.0,5397441.681177123,34.0
256.0,5404608.67569612,34.0
252.0,5424547.4750900315,33.0
256.0,5432501.0863028,33.0
253.0,5491147.753294962,32.0
256.0,5491148.311915176,34.0
256.0,5499586.059178759,34.0
254.0,5499598.408339759,33.0
256.0,5515081.8997720005,34.0
244.0,5535330.792326722,33.0
256.0,5535331.341631903,35.0
256.0,5535337.157263722,35.0
256.0,5542672.888061722,35.0
256.0,5544664.58263193,35.0
256.0,5544732.560694663,35.0
254.0,5583708.592336463,34.0
256.0,5583708.678941885,36.0
256.0,5595884.576815212,36.0
256.0,5628917.549427652,36.0
256.0,5629753.976344971,36.0
256.0,5630501.406071196,36.0
238.0,5634622.713040921,35.0
256.0,5634624.124252851,37.0
256.0,5634663.354766269,37.0
256.0,5634686.500769186,37.0
244.0,5634719.808431921,36.0
256.0,5636907.420657851,36.0
236.0,5636919.317527918,35.0
256.0,5645951.087259801,35.0
231.0,5645970.370728801,34.0
256.0,5658324.705657,35.0
253.0,5673157.58260189,34.0
256.0,5677894.398388508,34.0
256.0,5679150.864243,34.0
256.0,5681455.789428508,34.0
256.0,5693914.671122659,34.0
256.0,5701120.714288108,34.0
256.0,5707129.872348004,34.0
254.0,5712512.174738,33.0
254.0,5712919.669203868,33.0
256.0,5723545.269118205,33.0
256.0,5730618.101577508,34.0
256.0,5731957.810324509,34.0
256.0,5732554.8966143085,34.0
256.0,5733410.459642812,34.0
247.0,5734374.512653962,33.0
256.0,5738721.30662,34.0
249.0,5762093.607364574,33.0
234.0,5765177.7754999995,32.0
256.0,5765178.130497353,34.0
242.0,5765216.016435999,33.0
256.0,5765690.403969353,33.0
256.0,5777088.433294663,33.0
252.0,5777205.102806663,32.0
256.0,5780068.307172,33.0
256.0,5780128.8623088,33.0
256.0,5780157.359916647,33.0
256.0,5780170.8946524,33.0
250.0,5780188.841915072,32.0
256.0,5791714.193922213,34.0
256.0,5798487.984492353,34.0
256.0,5802592.574484614,34.0
249.0,5798643.896068353,33.0
256.0,5807622.128847434,33.0
256.0,5811928.813679332,33.0
256.0,5812437.828857332,33.0
218.0,5813605.515650886,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
240.0,5822072.571763216,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
256.0,5831974.831339076,32.0
254.0,5831334.20227,31.0
251.0,5845381.129321331,30.0
256.0,5848798.9005993735,32.0
252.0,5848907.9379279995,31.0
248.0,5850695.300935248,30.0
256.0,5861294.613312,31.0
256.0,5871281.980976487,31.0
234.0,5899680.998156373,30.0
256.0,5899681.271530355,33.0
256.0,5907574.147528,33.0
256.0,5929038.404593023,33.0
256.0,5939211.778907066,33.0
256.0,5941697.893397155,33.0
250.0,5951441.918256352,32.0
256.0,5951443.280887777,35.0
256.0,5959859.7696692115,35.0
256.0,5951448.220760477,35.0
232.0,5951457.34859722,34.0
225.0,5951529.5558188185,33.0
223.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
243.0,5965380.8600249505,32.0
241.0,5969150.803656324,31.0
256.0,5975392.761748999,32.0
254.0,5975395.860526999,31.0
241.0,5977920.8410798,30.0
256.0,5991758.94820212,32.0
253.0,5996049.9985883515,31.0
253.0,6039408.242854,30.0
256.0,6039408.764665001,33.0
251.0,6039530.657237812,32.0
242.0,6039568.210677989,31.0
240.0,6041805.345539001,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
256.0,6061786.102427401,31.0
254.0,6065619.724264,30.0
248.0,6074737.744275,29.0
256.0,6080187.328232,30.0
256.0,6080190.005631199,30.0
256.0,6080191.3800288215,30.0
252.0,6080195.383809204,29.0
249.0,6081461.94697216,28.0
243.0,6082949.554909291,27.0
248.0,6085664.467358176,26.0
256.0,6091973.02228159,28.0
253.0,6092038.396995001,27.0
247.0,6094384.432374816,26.0
256.0,6097420.5788265895,26.0
235.0,6097854.425232589,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
256.0,6123157.8581606,26.0
256.0,6123187.399191704,26.0
252.0,6123219.953229721,25.0
256.0,6179113.293221527,25.0
243.0,6179246.569652527,24.0
241.0,6183909.315313434,23.0
256.0,6199325.06889,24.0
246.0,6217669.864573792,23.0
214.0,6241304.4971039705,22.0
256.0,6241304.992940613,24.0
256.0,6241308.221144213,24.0
256.0,6241310.674845667,24.0
256.0,6241313.140890467,24.0
198.0,6241320.211496195,23.0
175.0,6244958.0656528035,22.0
256.0,6249457.274445,23.0
256.0,6253135.1894594,23.0
256.0,6254841.341643773,23.0
221.0,6256817.6529128,22.0
214.0,6260190.954822717,21.0
256.0,6263019.916038,22.0
256.0,6273084.796093538,22.0
247.0,6265873.371526,21.0
256.0,6280272.074428755,23.0
247.0,6280278.081981479,22.0
256.0,6283222.173359615,22.0
256.0,6284524.019806031,22.0
204.0,6286110.780159141,21.0
256.0,6286286.126097,22.0
251.0,6296465.795978788,21.0
233.0,6303990.615567869,20.0
256.0,6306882.09668,21.0
252.0,6410808.35205408,20.0
256.0,6410816.493795765,27.0
254.0,6410813.08885008,26.0
239.0,6410876.369937675,25.0
222.0,6410896.862567614,24.0
220.0,6410910.16719408,23.0
218.0,6410996.601379966,22.0
256.0,6412350.124273,23.0
256.0,6412515.06087873,23.0
251.0,6412742.379278438,22.0
256.0,6430924.586082525,24.0
252.0,6431022.119480001,23.0
245.0,6431116.735434525,22.0
256.0,6442511.464857,23.0
256.0,6465960.4091902,23.0
244.0,6485156.897067283,22.0
256.0,6485174.636924021,32.0
254.0,6485173.782430722,31.0
252.0,6485183.286820901,30.0
248.0,6485189.588466899,29.0
246.0,6485209.506825021,28.0
243.0,6485455.283641271,27.0
238.0,6487369.687783283,26.0
256.0,6494102.588273197,26.0
235.0,6494366.597056197,25.0
233.0,6495070.820449283,24.0
256.0,6502029.85566,25.0
251.0,6506707.870535978,24.0
254.0,6509809.109244283,23.0
256.0,6510153.923053,24.0
222.0,6514169.469696841,23.0
217.0,6537509.930008,22.0
256.0,6545413.878767,23.0
254.0,6546984.952917101,23.0
236.0,6546994.745757101,22.0
233.0,6572927.974145999,21.0
256.0,6574768.703514311,23.0
245.0,6574840.696295001,22.0
256.0,6576628.874789587,22.0
256.0,6576905.512744215,22.0
256.0,6577257.367213788,23.0
229.0,6577342.586572789,22.0
223.0,6578803.285687788,21.0
209.0,6594732.44712203,20.0
242.0,6603105.740083001,21.0
219.0,6603160.025737001,20.0
232.0,6611928.978872,21.0
219.0,6611955.0780110005,20.0
234.0,6619212.4012980005,21.0
219.0,6636291.8775430005,20.0
197.0,6640202.370312562,19.0
200.0,6640762.765737,20.0
198.0,6641585.792134,19.0
195.0,6646923.790762,18.0
212.0,6651002.28393,19.0
195.0,6658954.933565,18.0
197.0,6659727.2847919995,19.0
196.0,6659842.849960143,18.0
207.0,6672394.242432,19.0
216.0,6683663.697987,20.0
226.0,6687399.25387,21.0
216.0,6690548.019782385,20.0
211.0,6691581.736238,19.0
204.0,6693770.328132267,18.0
210.0,6694688.7414029995,19.0
204.0,6701224.783284533,18.0
228.0,6725808.856912,19.0
204.0,6725819.030941,18.0
215.0,6732908.70126,19.0
204.0,6733030.482834999,18.0
206.0,6752591.016279,19.0
199.0,6753446.320583908,18.0
206.0,6761240.283818,19.0
199.0,6761257.051677,18.0
210.0,6771027.141128,19.0
199.0,6774916.366054,18.0
206.0,6775879.072366,19.0
199.0,6776040.707454001,18.0
201.0,6777356.887653,19.0
199.0,6777372.693487,18.0
202.0,6784220.593122,19.0
199.0,6784299.563312518,18.0
206.0,6792849.193293,19.0
199.0,6793043.3127,18.0
202.0,6799347.30122,19.0
198.0,6804328.366844399,18.0
202.0,6808327.843867,19.0
198.0,6809522.334451,18.0
205.0,6820451.315001001,19.0
229.0,6826276.367880001,20.0
240.0,6827619.220784999,21.0
229.0,6827646.553997,20.0
227.0,6829834.91154,19.0
236.0,6835459.805668,20.0
238.0,6838520.12651,21.0
240.0,6839741.144393,22.0
231.0,6840102.000536,21.0
229.0,6840204.47505,20.0
238.0,6842393.780059,19.0
251.0,6853307.246701,20.0
244.0,6854331.194308941,20.0
214.0,6854631.128069941,19.0
211.0,6856184.01815593,18.0
198.0,6858701.005650336,17.0
200.0,6862492.024351,18.0
205.0,6869736.542583999,19.0
201.0,6876707.74872,18.0
196.0,6877621.199241254,17.0
198.0,6877957.721746,18.0
200.0,6882170.862772999,19.0
198.0,6882819.331683,18.0
200.0,6886994.804741001,19.0
202.0,6895777.489534,20.0
200.0,6910838.8635249995,19.0
185.0,6914735.594833393,18.0
188.0,6937829.271592,19.0
185.0,6939485.055031,18.0
183.0,6940422.406544,17.0
176.0,6971973.796358882,16.0
182.0,6974547.252913,17.0
176.0,6997678.868895,16.0
184.0,7006584.612285,17.0
164.0,7012050.970042477,16.0
183.0,7016166.081778,17.0
187.0,7028588.623980001,18.0
184.0,7028608.325027386,17.0
193.0,7067893.228453999,18.0
236.0,7088986.351091,19.0
204.0,7088992.505446,18.0
224.0,7089851.373096,19.0
204.0,7090255.53543,18.0
210.0,7094730.0654029995,19.0
204.0,7095980.139424999,18.0
207.0,7096814.2414,19.0
210.0,7099944.471405,20.0
207.0,7104399.102628999,19.0
192.0,7107637.700183011,18.0
222.0,7118280.930433,19.0
204.0,7118289.341014001,18.0
198.0,7131900.003013294,17.0
187.0,7134814.443426,16.0
189.0,7139390.973374001,17.0
196.0,7148824.334507001,18.0
189.0,7148832.307074926,17.0
170.0,7159137.636926276,16.0
190.0,7161755.614894,17.0
199.0,7170763.167622999,18.0
192.0,7173250.355128063,17.0
222.0,7174238.891109,18.0
202.0,7175223.731130242,17.0
183.0,7177546.670537532,16.0
163.0,7191347.663679279,15.0
161.0,7202347.641568,14.0
169.0,7223417.378164,15.0
161.0,7223429.469018,14.0
174.0,7227284.446323,15.0
161.0,7227291.398777,14.0
163.0,7228061.798419001,15.0
161.0,7228125.275954001,14.0
164.0,7232853.407249001,15.0
166.0,7243031.224481,16.0
168.0,7259586.489749,17.0
183.0,7266567.9379320005,18.0
171.0,7266573.578366,17.0
173.0,7272270.572696,18.0
168.0,7275335.44195048,17.0
187.0,7287135.733272,18.0
171.0,7287185.762638782,17.0
176.0,7300852.596519,18.0
171.0,7300860.608893713,17.0
175.0,7301400.429814999,18.0
187.0,7302110.9013559995,19.0
180.0,7302190.397431999,18.0
175.0,7311256.074288777,17.0
173.0,7318854.050153,16.0
177.0,7321787.995472999,17.0
173.0,7322865.283604999,16.0
170.0,7324575.420193001,15.0
187.0,7333272.108898,16.0
184.0,7334026.082948,15.0
206.0,7335892.222925,16.0
208.0,7341393.32384,17.0
186.0,7345333.98145,16.0
189.0,7347978.37374,17.0
193.0,7366956.943811,18.0
195.0,7373690.882252,19.0
197.0,7378200.397158001,20.0
195.0,7378219.352082001,19.0
197.0,7381345.817802001,20.0
202.0,7393589.382609,19.0
229.0,7408294.858689,20.0
202.0,7408333.345519,19.0
204.0,7420128.069316001,20.0
202.0,7431423.052161001,19.0
205.0,7441413.161766999,20.0
207.0,7441471.633942999,21.0
224.0,7443124.887471001,22.0
228.0,7455140.441371,23.0
237.0,7465193.608550999,24.0
232.0,7466365.540763999,23.0
225.0,7467582.841609663,22.0
227.0,7470346.794511,23.0
252.0,7475940.348735001,24.0
247.0,7478784.048823235,23.0
248.0,7488587.978891,24.0
214.0,7491344.313441392,23.0
228.0,7492337.835482,24.0
214.0,7492585.438247001,23.0
232.0,7502215.765433,24.0
229.0,7503815.281838,23.0
227.0,7531405.796208,22.0
253.0,7531653.438655,23.0
250.0,7561506.246063681,22.0
239.0,7566202.234573479,22.0
220.0,7566215.390756977,21.0
217.0,7568816.622184,20.0
181.0,7590676.074574654,19.0
166.0,7598602.282141001,18.0
164.0,7601339.941528,17.0
154.0,7606109.372296723,16.0
162.0,7607154.073835,17.0
166.0,7609858.260342,18.0
162.0,7609883.5879163565,17.0
190.0,7619664.567374,18.0
162.0,7621332.685741,17.0
174.0,7637421.473564999,18.0
214.0,7638954.061931,19.0
186.0,7638963.078856923,18.0
162.0,7639378.6382961385,17.0
170.0,7653313.778921001,18.0
164.0,7655930.700030119,17.0
170.0,7664731.219683,18.0
165.0,7664739.325243,17.0
160.0,7683813.713414922,16.0
162.0,7703536.662717,17.0
187.0,7706122.533916,18.0
213.0,7707997.632327001,19.0
205.0,7708217.607126,18.0
229.0,7715889.494272999,19.0
205.0,7716614.093199999,18.0
200.0,7717165.144859346,17.0
204.0,7724799.987141,18.0
200.0,7727169.890771033,17.0
198.0,7750495.362129999,16.0
194.0,7759624.327037,15.0
185.0,7760614.448873586,14.0
202.0,7762597.175489999,15.0
185.0,7762712.111519,14.0
203.0,7765114.677427,15.0
181.0,7767390.357070001,14.0
163.0,7767577.991527,13.0
131.0,7772747.480969847,12.0
142.0,7778346.26787,13.0
145.0,7783591.664489,14.0
101.0,7790105.132640818,13.0
125.0,7801825.214605,14.0
101.0,7802625.343047615,13.0
108.0,7804932.508726,14.0
101.0,7806489.95510482,13.0
90.0,7811858.56664,12.0
88.0,7812707.124791001,11.0
99.0,7817628.756244,12.0
88.0,7817637.614131,11.0
90.0,7819306.813621,12.0
95.0,7820089.954047,13.0
97.0,7821965.493116001,14.0
95.0,7821999.825150786,13.0
103.0,7827631.693841999,14.0
95.0,7827749.717308,13.0
111.0,7835597.800435001,14.0
95.0,7835643.965428001,13.0
99.0,7850965.183642,14.0
95.0,7851064.450754,13.0
97.0,7852298.9873,14.0
104.0,7852758.423933,15.0
113.0,7861757.299522,16.0
104.0,7861813.498827,15.0
112.0,7864179.73586,16.0
104.0,7864183.093544001,15.0
115.0,7865099.167415,16.0
117.0,7865847.94515,17.0
124.0,7875521.374497999,18.0
117.0,7875541.246806998,17.0
136.0,7876293.307010001,18.0
117.0,7880470.70813,17.0
112.0,7884185.084787716,16.0
114.0,7888992.273833999,17.0
92.0,7895525.135440093,16.0
94.0,7897129.870953,17.0
113.0,7902474.434616,18.0
139.0,7907047.665413001,19.0
132.0,7907083.843291,18.0
130.0,7913450.544559999,17.0
138.0,7917566.354077,18.0
130.0,7917571.315918,17.0
120.0,7918392.596923374,16.0
122.0,7922662.562231,17.0
120.0,7931405.897279,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
133.0,7981344.077360112,16.0
156.0,7988801.96936,17.0
164.0,7999493.499736999,18.0
159.0,7999499.429128999,17.0
152.0,8019337.269670095,16.0
141.0,8020043.749656,15.0
153.0,8023533.676332001,16.0
176.0,8026318.412358999,17.0
166.0,8026387.9757856745,16.0
141.0,8026436.254163293,15.0
170.0,8039453.133169,16.0
143.0,8039515.076379451,15.0
151.0,8045027.1546330005,16.0
182.0,8056758.004461999,17.0
168.0,8056869.268237999,16.0
170.0,8070655.131630001,17.0
196.0,8071325.596911,18.0
199.0,8072615.068128999,19.0
197.0,8073366.886949999,18.0
194.0,8074430.024933547,17.0
187.0,8075936.291159554,16.0
189.0,8076936.659546001,17.0
170.0,8088024.178559,16.0
172.0,8093680.878894,17.0
172.0,8093708.74218952,16.0
187.0,8109437.50511,17.0
180.0,8109446.147486795,16.0
197.0,8116256.149228,17.0
180.0,8116323.9379491955,16.0
195.0,8130111.738099,17.0
180.0,8131643.790209,16.0
186.0,8132358.594939999,17.0
180.0,8132365.238712999,16.0
151.0,8135525.126477282,15.0
155.0,8143216.256135001,16.0
166.0,8146487.228658999,17.0
161.0,8147272.065936057,16.0
173.0,8149264.721364,17.0
168.0,8149277.696169999,16.0
155.0,8152308.4237212315,15.0
159.0,8153157.238633,16.0
178.0,8164928.419798,17.0
220.0,8166638.08214,18.0
211.0,8167295.870203443,17.0
220.0,8172585.014818,18.0
240.0,8173308.0225,19.0
250.0,8173548.29483,20.0
240.0,8173577.450515,19.0
243.0,8176310.487638,20.0
240.0,8176316.830685,19.0
243.0,8182536.849616,20.0
243.0,8183245.734298,19.0
227.0,8187074.73615417,18.0
211.0,8192089.894372764,17.0
183.0,8198984.200496643,16.0
187.0,8201335.388975999,17.0
183.0,8201350.483312999,16.0
185.0,8214428.087773,17.0
177.0,8222171.184900951,16.0
161.0,8225898.237543366,15.0
164.0,8232097.8349979995,16.0
155.0,8233380.8924183585,15.0
159.0,8234695.235363,16.0
162.0,8236447.370891,17.0
159.0,8236480.815352391,16.0
157.0,8238955.260791,15.0
167.0,8239394.065169,16.0
157.0,8251559.922318,15.0
188.0,8259471.199831,16.0
157.0,8259490.773844,15.0
155.0,8261871.131439001,14.0
177.0,8267586.08044,15.0
161.0,8274033.551259631,14.0
166.0,8275168.288555,15.0
169.0,8279335.248617999,16.0
166.0,8280836.312550999,15.0
168.0,8287345.6641110005,16.0
178.0,8298794.902285,17.0
178.0,8299501.159455,16.0
184.0,8307359.093208999,17.0
178.0,8307371.211393999,16.0
152.0,8309009.852255,15.0
155.0,8310129.234354,16.0
157.0,8311023.839394,17.0
162.0,8311036.051586,16.0
165.0,8315926.362910001,17.0
129.0,8327917.914304112,16.0
124.0,8332420.6386359995,15.0
148.0,8338889.867736,16.0
124.0,8339193.732395,15.0
128.0,8340360.258807001,16.0
124.0,8341494.435391421,15.0
131.0,8343068.510193,16.0
133.0,8366706.425196,17.0
131.0,8366713.136699957,16.0
146.0,8374285.477805001,17.0
131.0,8374479.550846001,16.0
127.0,8379001.7999,15.0
137.0,8380149.859139,16.0
127.0,8380179.715563,15.0
131.0,8384008.741417,16.0
150.0,8393676.010253,17.0
165.0,8394877.886814,18.0
156.0,8394880.781492626,17.0
173.0,8395867.189097,18.0
162.0,8398424.944502,17.0
145.0,8398838.054346,16.0
147.0,8403076.927227,17.0
145.0,8404404.551794,16.0
147.0,8404960.08408,17.0
155.0,8419868.725971,18.0
150.0,8419888.881785,17.0
152.0,8427444.064854,18.0
155.0,8461645.21214,19.0
152.0,8478501.534874,18.0
138.0,8494273.476885,17.0
154.0,8499056.594268,18.0
156.0,8504139.918422,19.0
154.0,8504370.866341,18.0
142.0,8513461.384949999,17.0
104.0,8533052.379409824,16.0
108.0,8541510.627191,17.0
111.0,8542191.141517,18.0
146.0,8542906.191857,19.0
139.0,8542950.078947209,18.0
134.0,8544213.595035171,17.0
142.0,8546146.392711,18.0
134.0,8546165.199143713,17.0
139.0,8548425.576013,18.0
135.0,8554749.702619,17.0
137.0,8580281.893274,18.0
135.0,8580292.803810682,17.0
128.0,8583868.685999302,16.0
134.0,8583986.972497,17.0
128.0,8583997.080474088,16.0
139.0,8589879.970561,17.0
142.0,8593623.497589,18.0
167.0,8593938.255959,19.0
142.0,8594613.145028,18.0
146.0,8596552.139431,19.0
143.0,8596880.014380999,18.0
136.0,8615573.682426,17.0
163.0,8615943.082078,18.0
137.0,8616033.36622707,17.0
142.0,8617891.477008,18.0
171.0,8621726.18201,19.0
166.0,8624721.11900804,18.0
169.0,8632755.852381,19.0
166.0,8632760.514401,18.0
157.0,8646099.845376527,17.0
159.0,8659008.226227,18.0
157.0,8661869.867142001,17.0
161.0,8667072.293314999,18.0
158.0,8668979.679747961,17.0
130.0,8673976.062833501,16.0
133.0,8681984.047382,17.0
130.0,8685134.656673,16.0
132.0,8687789.79136,17.0
123.0,8691023.00987212,16.0
125.0,8709824.540668,17.0
127.0,8712890.38937,18.0
125.0,8713432.248770615,17.0
130.0,8716125.963035,18.0
125.0,8716135.295522,17.0
143.0,8723858.292573,18.0
125.0,8723955.65342,17.0
150.0,8725951.539368,18.0
125.0,8725957.4599,17.0
123.0,8730291.44551,16.0
125.0,8750159.674419,17.0
127.0,8757572.005694,18.0
135.0,8757778.691406,17.0
133.0,8761605.612068001,16.0
131.0,8769161.672427462,15.0
146.0,8774854.112436999,16.0
131.0,8775139.732946249,15.0
136.0,8778405.804777,16.0
132.0,8780122.944866,15.0
166.0,8785206.635115,16.0
200.0,8785376.494318,17.0
195.0,8785397.186506,16.0
137.0,8789282.022392776,15.0
