cores,time,running_job_len
145.0,7880470.70813,16.0
140.0,7884165.488475593,15.0
142.0,7888992.273833999,16.0
147.0,7897129.870953,17.0
169.0,7902474.434616,18.0
164.0,7903957.491352258,17.0
190.0,7907047.665413001,18.0
183.0,7907083.843291,17.0
178.0,7914476.471954614,16.0
186.0,7917566.354077,17.0
178.0,7917575.794768404,16.0
180.0,7922662.562231,17.0
195.0,7957322.53945,18.0
209.0,7959698.812982,19.0
206.0,7967455.5963473935,18.0
203.0,7968745.09329231,17.0
210.0,7971039.934707001,18.0
203.0,7973029.865823001,17.0
181.0,7979239.673429772,16.0
172.0,7980616.214232568,15.0
195.0,7988801.96936,16.0
173.0,7990375.183786174,15.0
179.0,7999493.499736999,16.0
173.0,7999499.429128999,15.0
151.0,8009488.173331222,14.0
146.0,8019715.618434774,13.0
158.0,8023533.676332001,14.0
149.0,8024377.28009378,13.0
172.0,8026318.412358999,14.0
162.0,8026401.0332619995,13.0
137.0,8026436.310100133,12.0
166.0,8039453.133169,13.0
137.0,8039523.425268,12.0
145.0,8045027.1546330005,13.0
177.0,8056758.004461999,14.0
164.0,8056869.268237999,13.0
166.0,8070655.131630001,14.0
192.0,8071325.596911,15.0
195.0,8072615.068128999,16.0
192.0,8073366.886949999,15.0
190.0,8075892.022616001,14.0
192.0,8076936.659546001,15.0
204.0,8093680.878894,16.0
202.0,8093715.040700001,15.0
209.0,8109437.50511,16.0
202.0,8109444.925938,15.0
165.0,8112629.166404106,14.0
182.0,8116256.149228,15.0
165.0,8116337.515733,14.0
127.0,8117686.626858678,13.0
142.0,8130111.738099,14.0
127.0,8131316.158134597,13.0
133.0,8132358.594939999,14.0
127.0,8132365.238712999,13.0
131.0,8143216.256135001,14.0
137.0,8146487.228658999,15.0
142.0,8149264.721364,16.0
139.0,8149277.696169999,15.0
149.0,8153157.238633,16.0
135.0,8153592.769793916,15.0
130.0,8163755.949382027,14.0
149.0,8164928.419798,15.0
185.0,8166638.08214,16.0
194.0,8172585.014818,17.0
204.0,8173308.0225,18.0
214.0,8173548.29483,19.0
204.0,8173577.450515,18.0
207.0,8176310.487638,19.0
208.0,8176316.830685,18.0
211.0,8182536.849616,19.0
212.0,8183245.734298,18.0
194.0,8190683.409879909,17.0
191.0,8192172.082025001,16.0
195.0,8201335.388975999,17.0
191.0,8201350.483312999,16.0
182.0,8201831.52544,15.0
192.0,8214428.087773,16.0
181.0,8230288.340822,15.0
184.0,8232097.8349979995,16.0
179.0,8232182.269757623,15.0
179.0,8232930.007023102,14.0
183.0,8234695.235363,15.0
186.0,8236447.370891,16.0
183.0,8236481.676985,15.0
193.0,8239394.065169,16.0
184.0,8251559.922318,15.0
133.0,8258507.244297634,14.0
164.0,8259471.199831,15.0
133.0,8259490.773844,14.0
155.0,8267586.08044,15.0
153.0,8272278.592441,14.0
137.0,8272882.985359814,13.0
164.0,8275168.288555,14.0
167.0,8279335.248617999,15.0
164.0,8280496.764910779,14.0
166.0,8287345.6641110005,15.0
161.0,8287710.494418957,14.0
174.0,8298794.902285,15.0
167.0,8299338.415181748,14.0
173.0,8307359.093208999,15.0
167.0,8307371.211393999,14.0
170.0,8310129.234354,15.0
126.0,8310256.825250643,14.0
132.0,8311023.839394,15.0
130.0,8311036.051586,14.0
133.0,8315926.362910001,15.0
129.0,8332420.6386359995,14.0
153.0,8338889.867736,15.0
129.0,8339193.732395,14.0
133.0,8340360.258807001,15.0
129.0,8341494.256499893,14.0
136.0,8343068.510193,15.0
146.0,8366706.425196,16.0
144.0,8366712.5249143895,15.0
159.0,8374285.477805001,16.0
144.0,8374479.550846001,15.0
140.0,8379001.7999,14.0
150.0,8380149.859139,15.0
149.0,8380175.819975392,14.0
153.0,8384008.741417,15.0
163.0,8393676.010253,16.0
179.0,8394877.886814,17.0
169.0,8395064.027759839,16.0
186.0,8395867.189097,17.0
187.0,8397672.805806194,16.0
158.0,8398154.263269834,15.0
160.0,8403076.927227,16.0
159.0,8404070.981842853,15.0
161.0,8404960.08408,16.0
166.0,8419868.725971,17.0
161.0,8419886.352792663,16.0
163.0,8427444.064854,17.0
153.0,8429877.592555257,16.0
159.0,8461645.21214,17.0
153.0,8475317.396022456,16.0
147.0,8476549.349051764,15.0
144.0,8478501.534874,14.0
139.0,8485384.381613294,13.0
155.0,8499056.594268,14.0
170.0,8504139.918422,15.0
169.0,8504370.866341,14.0
144.0,8508732.317680445,13.0
143.0,8523547.450630361,12.0
114.0,8531430.954970282,11.0
109.0,8540537.281487314,10.0
113.0,8541510.627191,11.0
116.0,8542191.141517,12.0
113.0,8542821.184171138,11.0
144.0,8542906.191857,12.0
152.0,8546146.392711,13.0
146.0,8546166.422488,12.0
151.0,8548425.576013,13.0
145.0,8548488.123494444,12.0
139.0,8550972.558139825,11.0
135.0,8551584.436733989,10.0
121.0,8569571.725779174,9.0
123.0,8580281.893274,10.0
121.0,8580293.873028,9.0
127.0,8583986.972497,10.0
121.0,8583996.84504,9.0
114.0,8584770.911363557,8.0
59.0,8586989.720222296,7.0
70.0,8589879.970561,8.0
84.0,8593623.497589,9.0
109.0,8593938.255959,10.0
84.0,8594613.145028,9.0
88.0,8596552.139431,10.0
85.0,8596880.014380999,9.0
112.0,8615943.082078,10.0
84.0,8616037.230917374,9.0
89.0,8617891.477008,10.0
123.0,8621726.18201,11.0
120.0,8630115.887516806,10.0
123.0,8632755.852381,11.0
120.0,8632760.514401,10.0
111.0,8646266.091547774,9.0
113.0,8659008.226227,10.0
111.0,8661869.867142001,9.0
115.0,8667072.293314999,10.0
118.0,8681984.047382,11.0
120.0,8687789.79136,12.0
136.0,8709824.540668,13.0
141.0,8712890.38937,14.0
139.0,8713638.016146,13.0
144.0,8716125.963035,14.0
139.0,8716135.295522,13.0
134.0,8720161.70994895,12.0
152.0,8723858.292573,13.0
134.0,8723949.451331573,12.0
159.0,8725951.539368,13.0
134.0,8725963.917636948,12.0
136.0,8750159.674419,13.0
141.0,8757572.005694,14.0
149.0,8757778.691406,13.0
144.0,8759235.668499177,12.0
159.0,8774854.112436999,13.0
144.0,8775153.870585999,12.0
149.0,8778405.804777,13.0
145.0,8780122.944866,12.0
179.0,8785206.635115,13.0
213.0,8785376.494318,14.0
217.0,8785397.186506,13.0
159.0,8789295.204994395,12.0
174.0,8789538.396899,13.0
190.0,8800565.773109,14.0
184.0,8800746.199836338,13.0
187.0,8801975.176955,14.0
206.0,8807198.523610001,15.0
181.0,8807503.380446492,14.0
183.0,8814112.303936,15.0
181.0,8817820.525673,14.0
174.0,8822439.932186002,13.0
205.0,8822861.815561,14.0
174.0,8824227.494284324,13.0
123.0,8838074.12043739,12.0
127.0,8840729.174908001,13.0
123.0,8844257.808162002,12.0
133.0,8847218.025069,13.0
123.0,8847326.965044001,12.0
128.0,8852661.895342,13.0
156.0,8863719.555794,14.0
137.0,8864410.942884913,13.0
162.0,8875714.973369,14.0
168.0,8878259.742339,15.0
170.0,8879911.502381,16.0
145.0,8884725.562401101,15.0
147.0,8888167.980986001,16.0
155.0,8889450.460858999,17.0
172.0,8914453.008026,18.0
166.0,8919206.774522053,17.0
162.0,8921462.768581456,16.0
173.0,8926189.221974,17.0
169.0,8926251.835601,16.0
159.0,8929094.077684492,15.0
176.0,8935092.139431,16.0
173.0,8935096.947017984,15.0
130.0,8935426.39121138,14.0
141.0,8937115.203948,15.0
161.0,8943551.060118,16.0
152.0,8943821.582891999,15.0
154.0,8954980.642225,16.0
152.0,8958250.189956998,15.0
158.0,8960551.255693,16.0
120.0,8961701.552550217,15.0
129.0,8974476.124795,16.0
160.0,8979075.015464,17.0
200.0,8982028.810752,18.0
223.0,8987609.777157001,19.0
201.0,8989941.383966664,18.0
229.0,8998932.431069,19.0
234.0,9000071.858723,20.0
231.0,9001030.880325023,19.0
218.0,9013754.102167925,18.0
225.0,9015419.546009,19.0
225.0,9031826.644975001,18.0
228.0,9033649.251139,19.0
238.0,9056642.89126,20.0
235.0,9058727.080908617,19.0
245.0,9084701.578617,20.0
242.0,9084906.483519,19.0
256.0,9097592.266060708,21.0
225.0,9097720.488207707,20.0
256.0,9126924.669991,21.0
247.0,9162664.032435998,20.0
256.0,9162666.742070539,27.0
256.0,9162668.51581111,27.0
256.0,9162669.121719828,27.0
256.0,9162669.706095612,27.0
256.0,9162670.454168737,27.0
245.0,9162673.514114263,26.0
236.0,9162677.240744364,25.0
232.0,9162727.830755,24.0
230.0,9163086.999025185,23.0
227.0,9164277.106663747,22.0
256.0,9175846.727814,23.0
256.0,9177766.74396127,23.0
256.0,9182046.316532496,23.0
256.0,9184475.579276657,23.0
256.0,9187575.3995068,23.0
256.0,9189169.131541993,23.0
256.0,9191141.821399063,23.0
242.0,9191236.723670064,22.0
256.0,9216397.114844317,24.0
254.0,9216478.151645001,23.0
236.0,9216522.050835317,22.0
256.0,9218467.193915,23.0
246.0,9235311.710934475,22.0
256.0,9235312.05192675,25.0
235.0,9235430.557763752,24.0
233.0,9235593.584256135,23.0
231.0,9239271.929791475,22.0
256.0,9245644.325369,23.0
253.0,9245919.640773,22.0
250.0,9284438.853303455,21.0
256.0,9284439.348583424,24.0
256.0,9284452.397617215,24.0
256.0,9284459.028224036,24.0
215.0,9284469.318098638,23.0
256.0,9286643.622155,24.0
251.0,9286856.872100456,23.0
230.0,9287231.813126424,22.0
256.0,9287263.536403999,23.0
256.0,9291222.360869251,23.0
256.0,9295534.560035998,23.0
256.0,9298905.008931,23.0
254.0,9296423.744172998,22.0
256.0,9308859.103206059,22.0
254.0,9308868.47691406,21.0
241.0,9364233.156054558,20.0
256.0,9364233.750354078,23.0
256.0,9364251.330176424,23.0
256.0,9364259.182705548,23.0
251.0,9364269.78644403,22.0
256.0,9364451.138934935,22.0
241.0,9364534.553453576,21.0
236.0,9364572.965954827,20.0
256.0,9375719.416921,21.0
239.0,9377695.448243424,20.0
234.0,9395197.709559,19.0
256.0,9396899.017206907,22.0
230.0,9396903.688188558,21.0
256.0,9410261.78277,22.0
251.0,9410305.522016,21.0
256.0,9410395.660278,22.0
252.0,9415647.255374938,21.0
256.0,9415648.61581159,24.0
256.0,9415762.566265337,24.0
256.0,9415810.010283012,24.0
247.0,9415866.636689182,23.0
245.0,9416223.112634696,22.0
221.0,9417923.699446116,21.0
256.0,9417958.524982002,22.0
249.0,9417963.064246,21.0
232.0,9419336.558620747,20.0
222.0,9433247.426649677,19.0
256.0,9437087.641629,20.0
256.0,9443816.522382144,20.0
256.0,9450648.804076787,20.0
251.0,9460261.870459612,19.0
256.0,9460263.508747904,22.0
256.0,9472568.797910247,22.0
256.0,9490348.885489447,22.0
252.0,9514384.251648782,21.0
256.0,9514387.912158798,26.0
256.0,9514389.884741087,26.0
256.0,9514391.352096174,26.0
256.0,9514392.724954993,26.0
200.0,9514396.331023183,25.0
196.0,9514399.163378783,24.0
256.0,9515978.070005,25.0
256.0,9526278.522843001,25.0
256.0,9575412.2529764,25.0
256.0,9580462.015090447,25.0
256.0,9583881.52071203,25.0
243.0,9588685.612788958,24.0
256.0,9588687.616504522,31.0
256.0,9590516.067377308,31.0
253.0,9588690.683886958,30.0
245.0,9588792.421325445,29.0
243.0,9598792.416047959,28.0
256.0,9606484.287376968,28.0
218.0,9613059.01956944,27.0
217.0,9620506.040148959,26.0
214.0,9625455.582166959,25.0
211.0,9645648.083566068,24.0
190.0,9689291.05415294,23.0
186.0,9708703.858639373,22.0
161.0,9714019.939456556,21.0
158.0,9714318.382704878,20.0
153.0,9722762.263537396,19.0
146.0,9748988.229013799,18.0
141.0,9752475.028377803,17.0
129.0,9781494.711732,16.0
126.0,9785079.08382,15.0
116.0,9807405.951573411,14.0
113.0,9835819.638446,13.0
120.0,9969203.172607522,12.0
114.0,10116577.089785324,11.0
111.0,10166275.834536046,10.0
101.0,10237010.779830903,9.0
90.0,10372136.149838485,8.0
82.0,10525372.14170991,7.0
77.0,10617770.003831,6.0
53.0,10652483.90342762,5.0
51.0,10806529.123035999,4.0
47.0,10880357.09978347,3.0
37.0,10985323.676180538,2.0
22.0,11469041.050111,1.0
0.0,12639844.520910652,0.0
