cores,time,running_job_len
256.0,4122540.1886092154,26.0
256.0,4125906.986716182,26.0
256.0,4127768.8578338446,26.0
256.0,4169197.237013382,26.0
256.0,4178094.5791276153,26.0
256.0,4186153.786503514,26.0
254.0,4205205.375979691,25.0
256.0,4205206.824059468,28.0
254.0,4205237.132997171,27.0
256.0,4205281.323974468,27.0
254.0,4207636.87796869,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
251.0,4210267.419482468,25.0
256.0,4234132.612459182,26.0
256.0,4234523.720304182,26.0
256.0,4248261.516470182,26.0
256.0,4256710.261112272,26.0
256.0,4261426.164905216,27.0
253.0,4261433.922022216,26.0
256.0,4263219.919558216,26.0
256.0,4263264.854908216,26.0
256.0,4265397.110099216,26.0
240.0,4265407.193860216,25.0
256.0,4265407.665072481,27.0
256.0,4265424.610845681,27.0
256.0,4265443.125090931,27.0
256.0,4265448.685498252,27.0
242.0,4265686.821564252,26.0
256.0,4268868.210719182,26.0
226.0,4269830.815106182,25.0
256.0,4269831.107965411,27.0
240.0,4269855.918309411,26.0
256.0,4270080.6161261825,26.0
235.0,4270141.099264182,25.0
256.0,4275501.56281,26.0
256.0,4278342.42982335,26.0
256.0,4281019.9942572825,26.0
251.0,4281549.289164824,25.0
234.0,4286884.112331063,24.0
256.0,4286884.593056963,26.0
250.0,4287684.635455063,25.0
243.0,4288167.329247865,24.0
256.0,4294140.546735873,24.0
211.0,4296863.55652834,23.0
256.0,4312340.7306470005,24.0
256.0,4312982.17163679,24.0
256.0,4313268.185027357,24.0
251.0,4313621.349572953,23.0
249.0,4340623.994066026,22.0
239.0,4342313.077602984,21.0
256.0,4348894.462084379,23.0
254.0,4353580.694224,22.0
256.0,4355953.686156,23.0
254.0,4358284.831187727,22.0
228.0,4366673.711326977,21.0
256.0,4392697.917177,22.0
251.0,4411084.346178026,21.0
256.0,4427725.334747907,24.0
253.0,4427743.933976,23.0
241.0,4428187.449191171,22.0
221.0,4439086.1178210005,21.0
202.0,4440792.352200379,20.0
174.0,4444599.171426907,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446582.634768817,20.0
256.0,4446583.5938443495,20.0
256.0,4446584.313203902,20.0
250.0,4446585.786383705,19.0
256.0,4471117.395363025,21.0
253.0,4471121.404572,20.0
256.0,4478263.746769549,22.0
252.0,4478267.169736549,21.0
250.0,4478270.924965,20.0
243.0,4480884.361005181,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490627.042953764,21.0
253.0,4490630.588442001,20.0
253.0,4495508.947845,19.0
256.0,4495763.0947185205,19.0
256.0,4507656.59470552,19.0
248.0,4509545.06644252,18.0
256.0,4518968.042602422,20.0
251.0,4586463.063550634,19.0
256.0,4586470.836742648,25.0
234.0,4586467.651738103,24.0
230.0,4586484.470384812,23.0
226.0,4586516.947365246,22.0
256.0,4588205.85037,23.0
256.0,4588214.39945138,23.0
256.0,4588218.069448411,23.0
252.0,4588222.789166605,22.0
256.0,4593801.686058219,24.0
254.0,4593855.614767999,23.0
231.0,4594140.02559993,22.0
256.0,4594869.423061,23.0
256.0,4617067.421100025,24.0
256.0,4617105.924786425,24.0
256.0,4617147.144329886,24.0
256.0,4617157.511274543,24.0
254.0,4617347.291236865,23.0
236.0,4618049.106078543,22.0
256.0,4630435.000105,23.0
254.0,4656306.422131268,22.0
256.0,4656310.422451019,26.0
254.0,4656442.383143019,25.0
256.0,4664992.677919,26.0
244.0,4667932.820613001,25.0
242.0,4680150.104338703,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
231.0,4703902.4113256475,23.0
256.0,4704333.417001001,24.0
256.0,4712574.080461001,24.0
256.0,4712879.146172201,24.0
256.0,4713005.834337064,24.0
256.0,4713060.994353064,24.0
251.0,4713139.531871763,23.0
256.0,4751717.522058639,26.0
256.0,4751724.881596018,26.0
253.0,4751814.216756,25.0
247.0,4754983.682739386,24.0
256.0,4755262.765278922,26.0
253.0,4756393.330752191,25.0
251.0,4757756.281467999,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
238.0,4777783.215997422,23.0
256.0,4778889.679015125,23.0
249.0,4808327.0233163675,22.0
256.0,4808328.866517017,26.0
256.0,4808349.192953817,26.0
256.0,4808359.030512156,26.0
256.0,4808363.72194004,26.0
256.0,4808370.759081866,26.0
228.0,4816741.853848219,25.0
256.0,4816742.39881815,27.0
254.0,4817855.442166151,26.0
246.0,4819408.833012866,25.0
256.0,4825343.002284584,27.0
254.0,4825378.058909,26.0
237.0,4825383.899743584,25.0
256.0,4828702.145982,26.0
253.0,4833564.4520270005,25.0
256.0,4836683.017941464,25.0
240.0,4836750.013712993,24.0
256.0,4842961.029328726,26.0
256.0,4864045.44858,26.0
256.0,4871895.482869668,26.0
245.0,4872357.377376638,25.0
236.0,4872547.337553999,24.0
256.0,4882711.478544001,25.0
248.0,4895760.756418219,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903380.856701014,25.0
242.0,4903463.984794122,24.0
256.0,4907640.014032,25.0
256.0,4915335.947700925,25.0
256.0,4925768.9542172905,25.0
251.0,4928398.754641925,24.0
256.0,4928400.062691333,28.0
253.0,4928408.379290925,27.0
251.0,4928553.064774925,26.0
240.0,4950462.8647943325,25.0
256.0,4964680.51113,26.0
256.0,4965074.645922663,26.0
252.0,4998079.146073174,25.0
256.0,4998080.974493296,28.0
249.0,4998088.472431215,27.0
256.0,5004049.486393,28.0
256.0,5009263.88291,29.0
254.0,5009271.74477,28.0
252.0,5009864.496893,27.0
249.0,5047985.509932074,26.0
256.0,5047986.404100765,28.0
242.0,5048926.813537844,27.0
256.0,5048927.2580236355,29.0
256.0,5048953.301892431,29.0
256.0,5048968.667775021,29.0
247.0,5048990.779654845,28.0
234.0,5058938.741791472,27.0
256.0,5064404.273475726,27.0
256.0,5064405.532578346,27.0
256.0,5064406.740167263,27.0
205.0,5064414.492279643,26.0
203.0,5073178.404551451,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5094927.796277083,26.0
256.0,5100171.931406592,26.0
250.0,5106752.831173013,25.0
245.0,5115637.103692368,24.0
256.0,5141896.632785367,27.0
256.0,5141904.539007657,27.0
256.0,5141908.541044953,27.0
223.0,5141914.544100898,26.0
256.0,5142092.82643,27.0
256.0,5142128.489315025,27.0
216.0,5142216.20226435,26.0
198.0,5142316.97059573,25.0
190.0,5142850.98558128,24.0
256.0,5156558.208175,25.0
252.0,5270188.902163274,24.0
256.0,5270214.367966251,35.0
256.0,5270198.886499274,35.0
256.0,5270290.766443654,35.0
256.0,5270334.742152598,35.0
254.0,5270337.933802274,34.0
254.0,5270361.787213598,34.0
256.0,5270400.705716014,35.0
256.0,5270747.445524904,35.0
256.0,5270965.519806167,35.0
256.0,5271203.130926024,35.0
250.0,5271367.956861485,34.0
247.0,5273624.126232044,33.0
234.0,5275158.517901871,32.0
229.0,5277957.243593823,31.0
256.0,5286090.858233,32.0
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
254.0,5304029.0786474645,31.0
256.0,5334473.581547325,31.0
256.0,5337774.367460634,31.0
251.0,5340670.628724371,30.0
256.0,5340671.170087007,33.0
252.0,5340739.073749677,32.0
256.0,5340743.596598,33.0
252.0,5340880.836326677,32.0
248.0,5340952.045413797,31.0
256.0,5349921.33258,32.0
256.0,5360871.026558032,32.0
256.0,5370220.225103866,32.0
256.0,5378708.547864203,33.0
251.0,5380162.617672203,32.0
246.0,5407684.381562038,31.0
256.0,5448900.718225843,31.0
239.0,5454741.822875765,30.0
256.0,5454742.408755377,33.0
254.0,5454985.378356744,32.0
256.0,5495408.644364,33.0
256.0,5500016.117124877,33.0
254.0,5495420.993525,32.0
256.0,5515081.8997720005,33.0
256.0,5522133.366739017,33.0
256.0,5561894.031949365,33.0
256.0,5574431.338848215,33.0
256.0,5584780.65875337,33.0
256.0,5585034.192493007,34.0
256.0,5619110.598959377,35.0
256.0,5619557.805999276,35.0
256.0,5619177.144641325,36.0
256.0,5619641.064440647,36.0
256.0,5619954.039074596,36.0
256.0,5620404.417206377,37.0
243.0,5622687.7136113765,36.0
256.0,5632006.953391377,36.0
256.0,5632023.632106177,36.0
232.0,5632048.016411536,35.0
256.0,5658324.705657,36.0
256.0,5666863.430677259,36.0
256.0,5674572.682125972,36.0
256.0,5676007.710904714,36.0
256.0,5687154.340547114,36.0
256.0,5692170.476009097,36.0
256.0,5692548.636580732,36.0
256.0,5694448.924164278,36.0
256.0,5697271.1852643555,36.0
256.0,5714943.4386734115,36.0
242.0,5698610.894011356,35.0
256.0,5716842.68979,36.0
250.0,5718238.658273578,35.0
256.0,5720613.256798999,36.0
256.0,5722598.471711719,36.0
256.0,5723439.742737841,36.0
256.0,5723818.556941252,36.0
245.0,5724285.164062266,35.0
256.0,5727304.993035,36.0
254.0,5730778.699011251,35.0
253.0,5751563.289423962,34.0
249.0,5754589.831380246,33.0
234.0,5765177.7754999995,32.0
256.0,5765178.1482644705,35.0
242.0,5765216.016435999,34.0
256.0,5765586.305154109,34.0
256.0,5778705.337363309,34.0
256.0,5779631.128958609,34.0
252.0,5779747.798470609,33.0
256.0,5780068.307172,34.0
256.0,5780130.37618722,34.0
256.0,5780158.260962716,34.0
256.0,5780171.539068688,34.0
250.0,5780189.432405304,33.0
256.0,5783699.151435517,33.0
256.0,5784733.408472627,33.0
256.0,5787741.892313394,33.0
256.0,5789473.604963201,33.0
256.0,5791045.443812696,33.0
256.0,5792071.173937911,34.0
256.0,5802949.554500312,34.0
256.0,5803855.699416607,34.0
256.0,5809476.582837751,34.0
256.0,5815748.06272545,34.0
256.0,5819267.125343911,36.0
256.0,5819329.489974312,36.0
256.0,5819356.2061210945,36.0
243.0,5819388.099297064,35.0
256.0,5819425.536909,36.0
243.0,5819454.463034,35.0
235.0,5819776.140521911,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5830309.735069096,34.0
256.0,5830312.721652296,34.0
214.0,5830322.438482579,33.0
256.0,5831295.351605,34.0
256.0,5831311.28037765,34.0
256.0,5831317.680761745,34.0
256.0,5831320.894689165,34.0
256.0,5831322.60392987,34.0
250.0,5831325.3535144515,33.0
256.0,5848799.603343656,35.0
252.0,5848907.9379279995,34.0
244.0,5851533.017241325,33.0
241.0,5852210.425807911,32.0
256.0,5861294.613312,33.0
256.0,5869152.442366457,33.0
256.0,5878463.800358551,33.0
256.0,5882983.443115489,34.0
227.0,5891378.465804735,33.0
256.0,5895968.578242,34.0
252.0,5897859.416678493,33.0
256.0,5922063.301846356,33.0
256.0,5929811.513153634,33.0
256.0,5939562.933900392,33.0
256.0,5944597.459718005,33.0
250.0,5951788.424035194,32.0
256.0,5951790.320890759,36.0
256.0,5958560.783327181,36.0
239.0,5951410.74653506,35.0
232.0,5951875.855850646,34.0
230.0,5960695.8647340005,33.0
256.0,5961560.605216,34.0
228.0,5969393.756862972,33.0
224.0,5972037.932637777,32.0
216.0,5973687.733612999,31.0
256.0,5975392.761748999,32.0
254.0,5975395.860526999,31.0
252.0,5977577.899723001,30.0
256.0,5991758.965898534,32.0
256.0,5994856.580593447,32.0
253.0,5996397.052275323,31.0
227.0,6003701.156541204,30.0
256.0,6005877.30645,31.0
256.0,6010848.900480694,31.0
256.0,6013139.698248036,31.0
256.0,6021372.502773917,31.0
256.0,6028254.852936801,31.0
256.0,6031504.881621101,32.0
256.0,6036636.279684768,32.0
247.0,6031664.778188101,31.0
245.0,6033286.451546556,30.0
243.0,6039408.242854,29.0
256.0,6043153.366273,30.0
250.0,6043157.698669,29.0
256.0,6049284.166134,30.0
251.0,6050652.585565157,29.0
248.0,6065619.724264,28.0
241.0,6068504.60610171,27.0
234.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091972.800030663,28.0
254.0,6092071.054029184,27.0
256.0,6097420.356575662,27.0
235.0,6097854.202981662,26.0
256.0,6107579.632327,27.0
256.0,6116309.8714864,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6199325.728973776,28.0
238.0,6199459.005404776,27.0
256.0,6227944.624655073,27.0
236.0,6232147.200727141,26.0
256.0,6249458.060733251,28.0
256.0,6249461.369641941,28.0
256.0,6249463.430993027,28.0
256.0,6249464.667803679,28.0
256.0,6249465.4284422295,28.0
216.0,6249466.523019657,27.0
256.0,6263019.916038,28.0
243.0,6264249.2512770835,27.0
234.0,6265873.371526,26.0
256.0,6280271.145798632,28.0
256.0,6280272.694782379,28.0
256.0,6280274.235633511,28.0
236.0,6280278.850858649,27.0
228.0,6283658.3036409225,26.0
186.0,6285935.635864942,25.0
256.0,6286286.126097,26.0
201.0,6286623.168503859,25.0
256.0,6306882.09668,26.0
254.0,6344200.502314586,25.0
256.0,6348614.8663719315,27.0
241.0,6348682.167786932,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
256.0,6384868.035614019,25.0
239.0,6384953.440429019,24.0
219.0,6385228.567475894,23.0
215.0,6396889.797012,22.0
256.0,6405717.32489,23.0
243.0,6416852.664401566,22.0
256.0,6416853.19062718,24.0
256.0,6417941.445116558,24.0
256.0,6418362.297731725,24.0
256.0,6418552.72252964,24.0
251.0,6418782.720121555,23.0
256.0,6425891.324825,24.0
251.0,6426159.281811178,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
245.0,6438382.053029937,22.0
256.0,6442511.464857,23.0
256.0,6470463.47554438,23.0
244.0,6480060.48717,22.0
256.0,6480067.834540475,31.0
256.0,6480074.461768391,31.0
254.0,6480075.568894787,30.0
256.0,6480080.995993591,30.0
251.0,6480084.522260266,29.0
245.0,6480088.640499615,28.0
242.0,6480352.742560475,27.0
237.0,6482273.2778859995,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
251.0,6485394.825025352,25.0
256.0,6489005.4827039465,25.0
235.0,6489269.491486946,24.0
233.0,6489974.410552,23.0
233.0,6501606.965072119,22.0
256.0,6502029.85566,23.0
254.0,6504712.699347,22.0
256.0,6510153.923053,23.0
232.0,6522843.5013109585,22.0
256.0,6545413.878767,23.0
253.0,6572927.974145999,22.0
231.0,6596608.377525829,21.0
256.0,6596611.642186205,26.0
238.0,6596618.170365829,25.0
211.0,6596695.2877700385,24.0
204.0,6596721.604682366,23.0
198.0,6597823.2183593465,22.0
173.0,6599775.608907547,21.0
158.0,6601868.124223848,20.0
242.0,6603105.740083001,21.0
256.0,6603138.373720418,21.0
217.0,6603159.429129697,20.0
232.0,6611928.978872,21.0
219.0,6611955.0780110005,20.0
234.0,6619212.4012980005,21.0
219.0,6636291.8775430005,20.0
222.0,6640762.765737,21.0
220.0,6641585.792134,20.0
217.0,6645561.891691455,19.0
234.0,6651002.28393,20.0
217.0,6658954.933565,19.0
219.0,6659727.2847919995,20.0
210.0,6659844.548549813,19.0
221.0,6672394.242432,20.0
237.0,6683663.697987,21.0
247.0,6687399.25387,22.0
237.0,6690557.088847791,21.0
232.0,6691310.052003882,20.0
238.0,6694688.7414029995,21.0
231.0,6697474.6361594265,20.0
225.0,6701781.995761,19.0
249.0,6725808.856912,20.0
225.0,6725819.030941,19.0
236.0,6732908.70126,20.0
225.0,6733030.482834999,19.0
217.0,6742685.985399963,18.0
219.0,6752591.016279,19.0
226.0,6761240.283818,20.0
219.0,6761257.051677,19.0
214.0,6769094.634273542,18.0
225.0,6771027.141128,19.0
214.0,6774916.366054,18.0
221.0,6775879.072366,19.0
214.0,6776040.707454001,18.0
216.0,6777356.887653,19.0
214.0,6777372.693487,18.0
217.0,6784220.593122,19.0
214.0,6784316.553274,18.0
221.0,6792849.193293,19.0
214.0,6793018.848827793,18.0
217.0,6799347.30122,19.0
221.0,6808327.843867,20.0
217.0,6809193.124995942,19.0
224.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
254.0,6829834.91154,20.0
256.0,6838520.527996741,23.0
245.0,6838547.511021456,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
243.0,6843162.722864741,20.0
228.0,6847379.930766622,19.0
256.0,6853307.246701,20.0
249.0,6853475.909134727,19.0
247.0,6856425.826722,18.0
241.0,6857976.035398295,18.0
211.0,6858275.969159295,17.0
214.0,6862492.024351,18.0
219.0,6869736.542583999,19.0
213.0,6875023.525577979,18.0
209.0,6876707.74872,17.0
211.0,6877957.721746,18.0
213.0,6882170.862772999,19.0
212.0,6882819.331683,18.0
214.0,6886994.804741001,19.0
216.0,6895777.489534,20.0
213.0,6900426.834122687,19.0
219.0,6937829.271592,20.0
214.0,6938901.731412257,19.0
211.0,6939485.055031,18.0
217.0,6974547.252913,19.0
211.0,6997678.868895,18.0
219.0,7006584.612285,19.0
230.0,7016166.081778,20.0
234.0,7028588.623980001,21.0
231.0,7028610.512351491,20.0
244.0,7067893.228453999,21.0
256.0,7100726.731152705,21.0
229.0,7106680.81295164,20.0
256.0,7106683.941719484,25.0
256.0,7116222.456726162,25.0
236.0,7106690.620040069,24.0
216.0,7107007.509929218,23.0
210.0,7107930.88697364,22.0
207.0,7114267.60338,21.0
256.0,7118280.930433,22.0
256.0,7123408.084683239,22.0
230.0,7118289.341014001,21.0
198.0,7132834.353387348,20.0
193.0,7137102.722291291,19.0
214.0,7139390.973374001,20.0
224.0,7148824.334507001,21.0
217.0,7148831.860950489,20.0
203.0,7154638.8841341445,19.0
223.0,7161755.614894,20.0
233.0,7170763.167622999,21.0
256.0,7174238.891109,22.0
236.0,7175450.047861,21.0
224.0,7179364.498111224,20.0
205.0,7184806.57781067,19.0
204.0,7202347.641568,18.0
199.0,7218237.273118886,17.0
207.0,7223417.378164,18.0
199.0,7223429.469018,17.0
212.0,7227284.446323,18.0
199.0,7227291.398777,17.0
201.0,7228061.798419001,18.0
199.0,7228111.272314117,17.0
202.0,7232853.407249001,18.0
182.0,7242527.300899804,17.0
184.0,7243031.224481,18.0
177.0,7258710.472825603,17.0
179.0,7259586.489749,18.0
194.0,7266567.9379320005,19.0
182.0,7266573.578366,18.0
184.0,7272270.572696,19.0
179.0,7275405.798327648,18.0
198.0,7287135.733272,19.0
182.0,7287184.475301995,18.0
187.0,7300852.596519,19.0
182.0,7300856.890958,18.0
186.0,7301400.429814999,19.0
193.0,7302110.9013559995,20.0
186.0,7302173.943824365,19.0
181.0,7311055.00737055,18.0
179.0,7318854.050153,17.0
183.0,7321787.995472999,18.0
179.0,7322865.283604999,17.0
176.0,7324575.420193001,16.0
193.0,7333272.108898,17.0
190.0,7333945.1197367925,16.0
212.0,7335892.222925,17.0
214.0,7341393.32384,18.0
192.0,7345333.98145,17.0
198.0,7347978.37374,18.0
201.0,7366956.943811,19.0
196.0,7366985.939493091,18.0
198.0,7373690.882252,19.0
200.0,7378200.397158001,20.0
198.0,7378219.352082001,19.0
200.0,7381345.817802001,20.0
197.0,7390107.098834448,19.0
177.0,7404902.307045851,18.0
204.0,7408294.858689,19.0
183.0,7408333.345519,18.0
185.0,7420128.069316001,19.0
180.0,7424038.418580381,18.0
178.0,7431423.052161001,17.0
181.0,7441413.161766999,18.0
183.0,7441471.633942999,19.0
203.0,7443124.887471001,20.0
206.0,7455140.441371,21.0
211.0,7465193.608550999,22.0
206.0,7466365.540763999,21.0
203.0,7469674.018975055,20.0
205.0,7470346.794511,21.0
227.0,7475940.348735001,22.0
225.0,7482825.779166999,21.0
227.0,7488587.978891,22.0
241.0,7492337.835482,23.0
227.0,7492538.392332758,22.0
195.0,7500869.545136191,21.0
213.0,7502215.765433,22.0
210.0,7503815.281838,21.0
207.0,7507423.628025001,20.0
215.0,7531653.438655,21.0
242.0,7556193.615439,22.0
223.0,7556199.803989,21.0
185.0,7565310.899145439,20.0
182.0,7568816.622184,19.0
165.0,7598602.282141001,18.0
160.0,7600293.618616407,17.0
158.0,7601339.941528,16.0
166.0,7607154.073835,17.0
178.0,7609858.260342,18.0
174.0,7609887.420188377,17.0
202.0,7619664.567374,18.0
174.0,7621332.685741,17.0
186.0,7637421.473564999,18.0
226.0,7638954.061931,19.0
198.0,7638958.910056,18.0
174.0,7639416.7893417,17.0
156.0,7647828.826743,16.0
163.0,7653313.778921001,17.0
156.0,7655989.851319752,16.0
140.0,7659888.900270046,15.0
145.0,7664731.219683,16.0
140.0,7664739.325243,15.0
142.0,7703536.662717,16.0
167.0,7706122.533916,17.0
171.0,7707997.632327001,18.0
197.0,7715889.494272999,19.0
173.0,7716614.093199999,18.0
168.0,7717340.7610589545,17.0
172.0,7724799.987141,18.0
170.0,7750495.362129999,17.0
168.0,7758796.763892001,16.0
164.0,7759624.327037,15.0
181.0,7762597.175489999,16.0
164.0,7762691.175892699,15.0
182.0,7765114.677427,16.0
164.0,7767069.115541476,15.0
142.0,7767390.357070001,14.0
154.0,7778346.26787,15.0
157.0,7783591.664489,16.0
181.0,7801825.214605,17.0
157.0,7802624.861709187,16.0
164.0,7804932.508726,17.0
157.0,7806872.712803,16.0
125.0,7808251.629308697,15.0
114.0,7811858.56664,14.0
112.0,7812707.124791001,13.0
123.0,7817628.756244,14.0
112.0,7817637.614131,13.0
114.0,7819306.813621,14.0
119.0,7820089.954047,15.0
121.0,7821965.493116001,16.0
119.0,7821999.814828159,15.0
127.0,7827631.693841999,16.0
119.0,7827749.717308,15.0
135.0,7835597.800435001,16.0
119.0,7835640.332265823,15.0
123.0,7850965.183642,16.0
120.0,7851064.450754,15.0
122.0,7852298.9873,16.0
126.0,7852758.423933,17.0
140.0,7861757.299522,18.0
131.0,7861813.498827,17.0
139.0,7864179.73586,18.0
131.0,7864183.093544001,17.0
142.0,7865099.167415,18.0
144.0,7865847.94515,19.0
122.0,7868038.877396001,18.0
129.0,7875521.374497999,19.0
122.0,7875539.757130999,18.0
141.0,7876293.307010001,19.0
120.0,7880470.70813,18.0
122.0,7888992.273833999,19.0
124.0,7897129.870953,20.0
146.0,7902474.434616,21.0
124.0,7904380.544101678,20.0
131.0,7907047.665413001,21.0
124.0,7907079.38809101,20.0
122.0,7913450.544559999,19.0
117.0,7914503.917828607,18.0
125.0,7917566.354077,19.0
117.0,7917571.315918,18.0
119.0,7922662.562231,19.0
117.0,7928044.007135,18.0
129.0,7957322.53945,19.0
132.0,7959698.812982,20.0
129.0,7969408.143019,19.0
136.0,7971039.934707001,20.0
129.0,7972634.505814442,19.0
120.0,7981074.129368835,18.0
143.0,7988801.96936,19.0
142.0,7994195.256236024,18.0
149.0,7999493.499736999,19.0
144.0,7999500.453221807,18.0
133.0,8020043.749656,17.0
145.0,8023533.676332001,18.0
168.0,8026318.412358999,19.0
158.0,8026401.0332619995,18.0
133.0,8026435.032361343,17.0
163.0,8039453.133169,18.0
135.0,8039523.425268,17.0
143.0,8045027.1546330005,18.0
146.0,8055928.690089679,17.0
170.0,8056758.004461999,18.0
154.0,8056869.268237999,17.0
156.0,8070655.131630001,18.0
185.0,8071325.596911,19.0
188.0,8072615.068128999,20.0
183.0,8073230.766847536,19.0
180.0,8073366.886949999,18.0
183.0,8076936.659546001,19.0
180.0,8088024.178559,18.0
182.0,8093680.878894,19.0
173.0,8093710.199580802,18.0
190.0,8109437.50511,19.0
183.0,8109447.069773277,18.0
200.0,8116256.149228,19.0
183.0,8116337.515733,18.0
144.0,8119160.392129481,17.0
158.0,8130111.738099,18.0
143.0,8131643.790209,17.0
149.0,8132358.594939999,18.0
143.0,8132365.238712999,17.0
147.0,8143216.256135001,18.0
153.0,8146487.228658999,19.0
167.0,8149264.721364,20.0
162.0,8149277.696169999,19.0
149.0,8152305.69995205,18.0
145.0,8152620.983301359,17.0
149.0,8153157.238633,18.0
170.0,8164928.419798,19.0
198.0,8166638.08214,20.0
209.0,8172585.014818,21.0
229.0,8173308.0225,22.0
239.0,8173548.29483,23.0
229.0,8173577.450515,22.0
232.0,8176310.487638,23.0
229.0,8176316.830685,22.0
221.0,8179885.646374835,21.0
224.0,8182536.849616,22.0
225.0,8183245.734298,21.0
203.0,8187192.107991324,20.0
193.0,8194029.125208193,19.0
197.0,8201335.388975999,20.0
193.0,8201350.483312999,19.0
183.0,8207629.982740488,18.0
185.0,8214428.087773,19.0
170.0,8222597.853919618,18.0
156.0,8230288.340822,17.0
152.0,8231643.742965624,16.0
156.0,8232097.8349979995,17.0
148.0,8233374.665906977,16.0
152.0,8234695.235363,17.0
148.0,8234905.665519532,16.0
151.0,8236447.370891,17.0
148.0,8236479.394251103,16.0
158.0,8239394.065169,17.0
149.0,8251559.922318,16.0
180.0,8259471.199831,17.0
149.0,8259490.773844,16.0
147.0,8261871.131439001,15.0
169.0,8267586.08044,16.0
153.0,8272648.134861664,15.0
180.0,8275168.288555,16.0
183.0,8279335.248617999,17.0
180.0,8280836.312550999,16.0
182.0,8287345.6641110005,17.0
189.0,8298794.902285,18.0
182.0,8299337.914142407,17.0
179.0,8301019.254759899,16.0
185.0,8307359.093208999,17.0
179.0,8307371.902533523,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
112.0,8310402.811442222,15.0
114.0,8311023.839394,16.0
112.0,8311036.59341743,15.0
115.0,8315926.362910001,16.0
111.0,8326377.346100507,15.0
106.0,8332420.6386359995,14.0
130.0,8338889.867736,15.0
106.0,8339140.944602541,14.0
110.0,8340360.258807001,15.0
106.0,8341501.896979787,14.0
113.0,8343068.510193,15.0
115.0,8366706.425196,16.0
113.0,8366710.858627001,15.0
128.0,8374285.477805001,16.0
113.0,8374479.550846001,15.0
109.0,8379001.7999,14.0
119.0,8380149.859139,15.0
118.0,8380179.715563,14.0
122.0,8384008.741417,15.0
133.0,8393676.010253,16.0
149.0,8394877.886814,17.0
139.0,8395065.015020434,16.0
167.0,8395867.189097,17.0
145.0,8397179.082625296,16.0
128.0,8398838.054346,15.0
130.0,8403076.927227,16.0
128.0,8404404.551794,15.0
130.0,8404960.08408,16.0
145.0,8419868.725971,17.0
140.0,8419888.881785,16.0
142.0,8427444.064854,17.0
146.0,8461645.21214,18.0
139.0,8465262.162300464,17.0
136.0,8478501.534874,16.0
122.0,8494948.324457796,15.0
138.0,8499056.594268,16.0
140.0,8504139.918422,17.0
138.0,8504370.866341,16.0
126.0,8513461.384949999,15.0
130.0,8541510.627191,16.0
133.0,8542191.141517,17.0
130.0,8542825.505914396,16.0
161.0,8542906.191857,17.0
199.0,8546146.392711,18.0
191.0,8546166.422488,17.0
196.0,8548425.576013,18.0
192.0,8554749.702619,17.0
188.0,8580271.016264545,16.0
190.0,8580281.893274,17.0
188.0,8580292.463432273,16.0
194.0,8583986.972497,17.0
188.0,8583996.84504,16.0
181.0,8584617.189145237,15.0
192.0,8589879.970561,16.0
195.0,8593623.497589,17.0
224.0,8593938.255959,18.0
199.0,8594613.145028,17.0
203.0,8596552.139431,18.0
199.0,8596880.014380999,17.0
192.0,8610786.974085433,16.0
185.0,8615573.682426,15.0
212.0,8615943.082078,16.0
185.0,8616048.451285,15.0
190.0,8617891.477008,16.0
224.0,8621726.18201,17.0
220.0,8632573.749328766,16.0
223.0,8632755.852381,17.0
214.0,8632760.514401,16.0
205.0,8645345.430375714,15.0
207.0,8659008.226227,16.0
205.0,8661869.867142001,15.0
209.0,8667072.293314999,16.0
181.0,8673798.143960185,15.0
189.0,8681984.047382,16.0
186.0,8685134.656673,15.0
188.0,8687789.79136,16.0
169.0,8691023.027568534,15.0
172.0,8709824.540668,16.0
175.0,8712890.38937,17.0
173.0,8713638.016146,16.0
178.0,8716125.963035,17.0
173.0,8716137.468976112,16.0
168.0,8720329.88935106,15.0
186.0,8723858.292573,16.0
168.0,8723955.65342,15.0
193.0,8725951.539368,16.0
