cores,time,running_job_len
85.0,3438179.681033576,7.0
85.0,3438429.2729824563,7.0
85.0,3460877.8203905234,7.0
85.0,3590993.096724032,7.0
85.0,3591014.198016067,7.0
85.0,3591023.4504784085,7.0
71.0,3684863.586629512,6.0
85.0,3729613.2157448316,6.0
85.0,3729637.550084287,6.0
85.0,3730314.0779413204,6.0
85.0,3948946.9547789926,6.0
85.0,3949246.112367189,6.0
85.0,4069595.8346586404,6.0
85.0,4069634.8641001605,6.0
73.0,4309050.018277988,5.0
85.0,4440915.644474678,5.0
85.0,4440923.834245518,5.0
85.0,4478703.720868826,5.0
85.0,4479159.480986809,5.0
85.0,4490515.265816431,5.0
85.0,4490571.1535619,5.0
75.0,4500944.873811209,4.0
85.0,4521620.089665603,4.0
85.0,4793682.3234784305,4.0
85.0,4841269.298928063,4.0
85.0,4850714.1111588655,4.0
70.0,4852635.957363127,3.0
85.0,4868495.76696438,3.0
68.0,4919351.902226656,2.0
85.0,5109309.566131707,2.0
85.0,5118099.614998708,2.0
85.0,5133629.869009719,2.0
85.0,5133660.998395503,2.0
83.0,5142104.127800808,2.0
85.0,6142648.578668502,2.0
85.0,6142729.36922547,2.0
85.0,6538003.718880813,2.0
85.0,6554736.106627813,2.0
85.0,6567602.162411813,2.0
85.0,6567605.556104813,2.0
85.0,6567655.344880813,2.0
85.0,6835457.663827812,2.0
85.0,6835696.451875789,2.0
72.0,7119869.497316799,2.0
82.0,7124259.900247572,2.0
69.0,7124336.248402572,2.0
82.0,7124654.275735572,2.0
68.0,7128074.218933572,2.0
74.0,7128690.635427572,2.0
83.0,7129939.757350554,2.0
82.0,7365230.446523554,2.0
70.0,7367023.188890554,2.0
35.0,8505965.996959789,1.0
0.0,10547846.851262555,0.0
