id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,462253.9375452105,462328.947502563,0.0,0.0,95882.61637671047,95957.62633406301,75.00995735253673
64.0,156095.2670315,333199.4094472079,464463.74913839303,0.0,0.0,177104.14241570787,308368.48210689303,131264.33969118516
171.0,382606.690195,462328.947502563,467926.750244563,0.0,0.0,79722.25730756304,85320.060049563,5597.802741999971
172.0,387732.8104775,467926.750244563,470586.731624563,0.0,0.0,80193.93976706296,82853.92114706297,2659.981380000012
178.0,404501.988775,470586.731624563,470648.14221465983,0.0,0.0,66084.74284956302,66146.15343965986,61.4105900968425
180.0,406795.910686,470648.14221465983,470793.6921099954,0.0,0.0,63852.23152865982,63997.78142399539,145.5498953355709
185.0,422977.088913,470793.6921099954,470909.2838019954,0.0,0.0,47816.60319699539,47932.19488899538,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,181139.53166025557,539323.6337542556,0.0,0.0,28743.191316755576,386927.2934107556,358184.10209400003
87.0,223624.173823,464463.74913839303,714951.554639393,0.0,0.0,240839.57531539304,491327.380816393,250487.80550099997
92.0,233614.28282300002,714951.554639393,715138.5016985966,0.0,0.0,481337.271816393,481524.21887559665,186.94705920363776
124.0,285545.276558,715139.2553954632,715165.3870484632,0.0,0.0,429593.9788374632,429620.1104904632,26.13165300001856
126.0,293776.032106,715165.3870484632,715914.3001834176,0.0,0.0,421389.3549424632,422138.2680774176,748.9131349544041
132.0,305873.5090475,715914.3001834176,716223.0730912472,0.0,0.0,410040.79113591765,410349.56404374726,308.77290782961063
149.0,335923.05952350004,716223.0730912472,719246.3834410056,0.0,0.0,380300.0135677472,383323.32391750556,3023.310349758365
158.0,357728.95932049997,719246.3834410056,720506.3219053252,0.0,0.0,361517.42412050563,362777.3625848252,1259.9384643195663
160.0,359325.2278455,720506.3219053252,720527.3307173252,0.0,0.0,361181.0940598252,361202.1028718252,21.00881200004369
184.0,422565.97967150004,720527.3307173252,722404.2479073252,0.0,0.0,297961.35104582517,299838.2682358251,1876.9171899999492
190.0,429765.6870035,722404.2479073252,880994.8334583251,0.0,0.0,292638.56090382516,451229.1464548251,158590.58555099997
192.0,433826.61098249996,880994.8334583251,881301.3197155016,0.0,0.0,447168.22247582517,447474.70873300167,306.486257176497
194.0,435713.745017,881301.3197155016,883313.3000457361,0.0,0.0,445587.5746985016,447599.5550287361,2011.98033023451
163.0,363097.631186,396500.2693172203,892103.0836682203,0.0,0.0,33402.6381312203,529005.4524822203,495602.814351
63.0,153955.511232,277525.05707918305,960036.0447343743,0.0,0.0,123569.54584718306,806080.5335023743,682510.9876551912
100.0,244809.798359,960036.0447343743,960042.6386123743,0.0,0.0,715226.2463753743,715232.8402533743,6.593878000043333
110.0,266426.6025675,960042.6386123743,962977.7965353744,0.0,0.0,693616.0360448742,696551.1939678744,2935.15792300005
120.0,276499.112248,962977.7965353744,971278.8591649143,0.0,0.0,686478.6842873744,694779.7469169144,8301.062629539985
127.0,294011.1641465,971278.8591649143,1159224.6084995638,0.0,0.0,677267.6950184144,865213.4443530638,187945.74933464942
139.0,313716.0777005,1159224.6084995638,1166321.9704829713,0.0,0.0,845508.5307990637,852605.8927824713,7097.361983407522
34.0,89178.866072,270446.2959518299,1211812.4643991385,8.0,7.0,181267.42987982987,1122633.5983271385,941366.1684473086
40.0,107246.37799,1211812.4643991385,1211820.6649830418,0.0,0.0,1104566.0864091385,1104574.2869930419,8.200583903351799
195.0,440404.648375,1211820.6649830418,1212371.8122362425,0.0,0.0,771416.0166080418,771967.1638612425,551.1472532006446
52.0,129466.8927475,1211820.6649830418,1255909.6746410418,0.0,0.0,1082353.7722355418,1126442.7818935418,44089.009657999966
54.0,132716.836047,1255909.6746410418,1256132.0379160417,0.0,0.0,1123192.8385940418,1123415.2018690417,222.3632749998942
55.0,132897.395531,1256132.0379160417,1303064.5079320418,0.0,0.0,1123234.6423850418,1170167.1124010417,46932.470016000094
199.0,456452.3227705,1303064.5079320418,1303071.974898508,0.0,0.0,846612.1851615418,846619.6521280081,7.4669664662797
57.0,137902.24535450002,1303064.5079320418,1303153.6514794743,0.0,0.0,1165162.2625775416,1165251.4061249741,89.14354743249714
162.0,360676.49787849997,1255909.6746410418,1305128.5901460417,0.0,0.0,895233.1767625418,944452.0922675417,49218.915504999924
165.0,364878.41126100003,1303154.347714779,1361779.924027779,0.0,0.0,938275.936453779,996901.5127667789,58625.57631299994
66.0,165567.65095,1361779.924027779,1464216.135358779,0.0,0.0,1196212.273077779,1298648.484408779,102436.21133100009
111.0,266604.225912,415834.14559986757,1503584.828334657,0.0,0.0,149229.91968786757,1236980.602422657,1087750.6827347893
38.0,102727.60244650001,105975.6604325038,1580699.3178475038,0.0,0.0,3248.057986003798,1477971.7154010038,1474723.657415
73.0,182829.02396700002,1580699.3178475038,1580744.420019504,0.0,0.0,1397870.2938805039,1397915.396052504,45.102172000100836
78.0,196080.665862,1580744.420019504,1580994.2490900392,0.0,0.0,1384663.7541575038,1384913.583228039,249.8290705352556
79.0,199938.4513355,1580994.2490900392,1603421.7628531957,0.0,0.0,1381055.7977545392,1403483.3115176957,22427.513763156487
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
95.0,237331.089142,1631520.888384,1631529.7522236214,0.0,0.0,1394189.7992419999,1394198.6630816213,8.863839621422812
103.0,252235.251159,1631529.7522236214,1638364.670991042,0.0,0.0,1379294.5010646214,1386129.419832042,6834.918767420575
130.0,305692.15104,1638365.2810787049,1638568.5144457049,0.0,0.0,1332673.1300387047,1332876.363405705,203.233367000008
80.0,200382.068073,1603421.7628531957,1644326.0927602137,0.0,0.0,1403039.6947801956,1443944.0246872136,40904.32990701799
94.0,234513.150202,1464216.135358779,1914592.8440343325,0.0,0.0,1229702.985156779,1680079.6938323325,450376.70867555356
137.0,310745.688629,1914592.8440343325,1914601.649835427,0.0,0.0,1603847.1554053326,1603855.961206427,8.805801094509661
142.0,321254.816183,1166321.9704829713,2243842.404521971,0.0,0.0,845067.1542999713,1922587.5883389711,1077520.4340389997
72.0,177756.3057805,270619.8114164605,2317208.491802507,8.0,4.0,92863.5056359605,2139452.186022007,2046588.6803860466
161.0,360326.926832,457569.4788230668,2480820.281012465,0.0,0.0,97242.55199106678,2120493.3541804645,2023250.802189398
138.0,312070.0995685,2480820.281012465,2605533.2965872083,0.0,0.0,2168750.1814439646,2293463.197018708,124713.0155747435
147.0,335000.902867,2605533.2965872083,2624115.3382543568,0.0,0.0,2270532.393720208,2289114.4353873567,18582.04166714847
91.0,233583.57535199999,270771.5046764634,2691839.0142312325,4.0,1.0,37187.92932446339,2458255.4388792324,2421067.509554769
121.0,280736.436666,2691839.0142312325,2692035.311560867,0.0,0.0,2411102.5775652323,2411298.8748948667,196.29732963442802
144.0,326401.403512,2692035.311560867,2695809.952719243,0.0,0.0,2365633.908048867,2369408.5492072427,3774.641158375889
116.0,274433.63279400003,1638364.670991042,2708825.569714465,0.0,0.0,1363931.038197042,2434391.936920465,1070460.8987234232
146.0,328470.297573,2695809.952719243,2714600.784500175,0.0,0.0,2367339.6551462426,2386130.486927175,18790.831780932378
197.0,444472.6538205,883313.3000457361,2780349.6410406274,0.0,0.0,438840.6462252361,2335876.987220127,1897036.3409948912
119.0,276366.8810335,1638568.5144457049,2876442.806416327,0.0,0.0,1362201.633412205,2600075.925382827,1237874.2919706223
93.0,233628.442204,715138.5016985966,2882296.5293804323,0.0,0.0,481510.0594945967,2648668.0871764324,2167158.027681836
113.0,269372.4981945,2882296.5293804323,2882305.5620114836,0.0,0.0,2612924.0311859325,2612933.0638169837,9.032631051260978
122.0,281473.73990549997,2882305.5620114836,2910023.650135143,0.0,0.0,2600831.8221059837,2628549.9102296433,27718.088123659603
128.0,296910.123391,2910023.650135143,2910493.4800526807,0.0,0.0,2613113.526744143,2613583.3566616806,469.8299175375141
85.0,220932.997041,2714600.784500175,3050814.3243170455,0.0,0.0,2493667.787459175,2829881.3272760455,336213.53981687035
159.0,358973.149203,3050814.3243170455,3061805.4035920454,0.0,0.0,2691841.1751140454,2702832.2543890453,10991.07927499991
168.0,377602.836153,3061805.4035920454,3061938.798559512,0.0,0.0,2684202.5674390453,2684335.962406512,133.3949674665928
170.0,380738.480578,3061938.798559512,3061993.857723512,0.0,0.0,2681200.317981512,2681255.377145512,55.05916400020942
176.0,395316.65771500004,3061993.857723512,3063191.882306402,0.0,0.0,2666677.200008512,2667875.224591402,1198.0245828898624
198.0,448237.14763,3063191.882306402,3063206.4408583436,0.0,0.0,2614954.734676402,2614969.2932283436,14.558551941532642
152.0,343272.549891,2910493.4800526807,3258779.633914055,0.0,0.0,2567220.9301616806,2915507.0840230547,348286.1538613741
77.0,193200.77521649998,3258779.633914055,3258803.93389043,0.0,0.0,3065578.858697555,3065603.15867393,24.299976374953985
196.0,444307.5961195,1580744.6011785124,3508300.8203465124,0.0,0.0,1136437.0050590124,3063993.224227012,1927556.219168
105.0,253857.5985645,3258804.8092463566,3691833.1769833565,0.0,0.0,3004947.2106818566,3437975.5784188565,433028.3677369999
58.0,139815.3152335,1303153.6514794743,3726725.4093094743,0.0,0.0,1163338.3362459743,3586910.094075974,2423571.75783
175.0,394657.1756905,500472.600901,3840503.919411481,5.0,1.0,105815.42521050002,3445846.743720981,3340031.3185104807
200.0,456456.2580165,3726725.4093094743,3865306.880365714,0.0,0.0,3270269.151292974,3408850.622349214,138581.47105623968
90.0,233330.623755,3691833.1769833565,4093961.097664356,0.0,0.0,3458502.5532283564,3860630.473909356,402127.92068099976
104.0,253344.304871,4093961.097664356,4094260.2537984317,0.0,0.0,3840616.7927933563,3840915.948927432,299.15613407548517
133.0,307281.725475,4094260.2537984317,4094481.7709044316,0.0,0.0,3786978.5283234315,3787200.045429432,221.51710599986836
112.0,268313.2389855,2243842.404521971,4131269.7433763016,0.0,0.0,1975529.165536471,3862956.504390802,1887427.3388543306
102.0,251450.6998685,3865306.880365714,4205004.517585736,0.0,0.0,3613856.180497214,3953553.8177172355,339697.6372200218
43.0,111116.954197,4205004.517585736,4205662.061735736,0.0,0.0,4093887.563388736,4094545.1075387364,657.5441500004381
81.0,202283.69962449998,3258803.93389043,4718649.500377392,0.0,0.0,3056520.23426593,4516365.800752892,1459845.5664869626
153.0,343554.81479499995,4718649.500377392,4718688.499325113,0.0,0.0,4375094.685582393,4375133.684530114,38.998947720974684
187.0,424285.2665505,4718688.499325113,4720608.858533646,0.0,0.0,4294403.232774613,4296323.591983146,1920.359208532609
151.0,341376.0975345,4094481.7709044316,4986815.565063054,0.0,0.0,3753105.6733699315,4645439.467528554,892333.7941586222
181.0,409006.181078,4986815.565063054,5017871.492082957,0.0,0.0,4577809.383985054,4608865.311004957,31055.927019903436
182.0,412013.886263,5017871.492082957,5027294.729493256,0.0,0.0,4605857.605819957,4615280.843230256,9423.237410298549
188.0,428573.2530905,4720608.858533646,5028576.307761933,0.0,0.0,4292035.605443146,4600003.054671433,307967.44922828674
68.0,166654.8077295,4205662.061735736,5214649.642008736,0.0,0.0,4039007.2540062363,5047994.834279235,1008987.5802729996
35.0,96649.5944855,5028576.307761933,5309654.086877374,0.0,0.0,4931926.713276433,5213004.492391874,281077.77911544126
136.0,309793.8181125,5309654.086877374,5309734.898827359,0.0,0.0,4999860.268764874,4999941.080714859,80.81194998510182
183.0,420603.550977,5309734.955983461,5309740.676518461,0.0,0.0,4889131.405006461,4889137.125541461,5.720534999854863
169.0,379593.56767950003,5309740.676518461,5309796.453679374,0.0,0.0,4930147.1088389605,4930202.885999874,55.777160913683474
82.0,211837.6293995,1644326.0927602137,5341215.091398988,11.0,2.0,1432488.4633607136,5129377.461999488,3696888.9986387743
148.0,335680.8330255,5309734.898827359,5384512.085699848,0.0,0.0,4974054.065801859,5048831.252674348,74777.18687248882
150.0,338372.32196950004,5384512.085699848,5384968.73550776,0.0,0.0,5046139.763730348,5046596.41353826,456.64980791229755
155.0,349079.155596,5384968.73550776,5396307.6796392435,0.0,0.0,5035889.57991176,5047228.524043243,11338.944131483324
173.0,394109.955546,5396307.6796392435,5397321.154245228,0.0,0.0,5002197.7240932435,5003211.1986992275,1013.4746059840545
129.0,303723.4392165,5214649.642008736,5467763.751522057,2.0,0.0,4910926.202792236,5164040.312305557,253114.10951332096
36.0,97258.410061,5467763.751522057,5476553.800389057,0.0,0.0,5370505.341461057,5379295.390328057,8790.048867000267
83.0,213582.054893,5476553.800389057,5497624.710431139,0.0,0.0,5262971.745496057,5284042.655538139,21070.91004208196
96.0,238144.3334275,5497624.710431139,5497630.344426599,0.0,0.0,5259480.377003639,5259486.010999099,5.633995460346341
191.0,431623.2507215,5497630.543470693,5497644.015163693,0.0,0.0,5066007.292749193,5066020.764442192,13.471692999824882
154.0,344238.811586,5497630.344426599,5497753.619966331,0.0,0.0,5153391.532840599,5153514.808380331,123.27553973160684
157.0,357661.260264,5497753.619966331,5498265.689139648,0.0,0.0,5140092.359702331,5140604.428875648,512.0691733174026
156.0,353031.9442205,5497644.015163693,7210474.831604698,0.0,0.0,5144612.070943193,6857442.887384198,1712830.816441005
97.0,240380.9453855,7210474.831604698,7210886.023760698,0.0,0.0,6970093.886219198,6970505.078375198,411.1921560000628
74.0,183682.75404200002,5341215.091398988,7214535.022818522,7.0,1.0,5157532.337356988,7030852.268776522,1873319.9314195337
117.0,274474.300025,7214535.022818522,7237909.021855522,0.0,0.0,6940060.722793521,6963434.721830522,23373.99903700035
114.0,269505.848342,7210886.023760698,7478688.342707697,0.0,0.0,6941380.175418698,7209182.494365698,267802.3189469995
145.0,326895.9320855,7478688.342707697,7483068.869598996,0.0,0.0,7151792.410622197,7156172.937513496,4380.526891298592
167.0,375372.7264225,7483068.869598996,7486488.812796996,0.0,0.0,7107696.143176496,7111116.086374496,3419.943198000081
193.0,435603.20097650005,7486488.812796996,7486494.462753996,0.0,0.0,7050885.611820496,7050891.261777496,5.6499570002779365
177.0,403468.222944,7486488.812796996,7716200.3579929955,0.0,0.0,7083020.589852996,7312732.135048996,229711.54519599956
179.0,405870.353695,7716200.3579929955,7951491.047165995,0.0,0.0,7310330.004297996,7545620.693470996,235290.68917299993
186.0,423470.978464,7951491.047165995,7953283.789532996,0.0,0.0,7528020.068701996,7529812.811068996,1792.742367000319
140.0,316362.832648,7237909.021855522,8908178.566939522,0.0,0.0,6921546.189207522,8591815.734291522,1670269.5450839996
189.0,429673.2603045,7953283.789532996,11134107.451904995,0.0,0.0,7523610.529228495,10704434.191600496,3180823.6623719996
45.0,117053.2931015,11134107.451904995,11152381.468331994,0.0,0.0,11017054.158803495,11035328.175230494,18274.016426999122
61.0,145870.116539,11152381.468331994,11152400.471997995,0.0,0.0,11006511.351792995,11006530.355458995,19.003666000440717
75.0,188907.642272,11152400.471997995,11169132.859744996,0.0,0.0,10963492.829725996,10980225.217472997,16732.387747000903
99.0,241472.3293935,11169132.859744996,11169182.648520995,0.0,0.0,10927660.530351495,10927710.319127494,49.788775999099016
123.0,282251.435409,11169182.648520995,11169326.408970995,0.0,0.0,10886931.213111995,10887074.973561995,143.76044999994338
174.0,394531.720638,11169326.408970995,11170090.762881994,0.0,0.0,10774794.688332995,10775559.042243995,764.3539109993726
