id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
21.0,44591.3118095,44591.3118095,514293.0229445049,2.0,1.0,0.0,469701.71113500494,469701.71113500494
65.0,162424.1941165,514293.0229445049,514375.12049093825,0.0,0.0,351868.8288280049,351950.9263744382,82.09754643333144
86.0,222212.83243,465282.02046479366,532129.6338642559,0.0,0.0,243069.18803479365,309916.80143425585,66847.61339946219
106.0,256869.6328165,532129.6338642559,532134.1104862558,0.0,0.0,275260.0010477558,275264.4776697558,4.476621999987401
107.0,260030.434916,532134.1104862558,532149.2261252558,0.0,0.0,272103.67557025584,272118.7912092558,15.115638999966905
84.0,214171.32370550002,514375.12049093825,573511.8335402652,0.0,0.0,300203.7967854382,359340.5098347652,59136.713049326965
32.0,86105.52224800001,86105.52224800001,746538.0495584714,2.0,1.0,0.0,660432.5273104714,660432.5273104714
124.0,285545.276558,746538.7531044723,746564.8847574723,0.0,0.0,460993.4765464723,461019.6081994723,26.13165300001856
110.0,266426.6025675,746564.8847574723,750949.2182071597,0.0,0.0,480138.2821899723,484522.61563965963,4384.333449687343
125.0,285962.573188,750949.2182071597,751164.7923401596,0.0,0.0,464986.64501915965,465202.21915215964,215.57413299998734
126.0,293776.032106,751164.7923401596,751913.7098567731,0.0,0.0,457388.76023415965,458137.67775077315,748.9175166134955
132.0,305873.5090475,751913.7098567731,752222.5833472015,0.0,0.0,446040.20080927317,446349.0742997015,308.8734904283192
134.0,307913.52023049997,752222.5833472015,752451.2169222014,0.0,0.0,444309.0631167015,444537.6966917015,228.63357499998529
160.0,359325.2278455,752451.2169222014,752479.1378937976,0.0,0.0,393125.98907670146,393153.9100482976,27.920971596147865
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,98662.7962628984,1047257.9398669512,7.0,6.0,9483.93019089839,958079.0737949512,948595.1436040528
52.0,129466.8927475,1047257.9398669512,1091346.9495249512,0.0,0.0,917791.0471194512,961880.0567774512,44089.009657999966
55.0,132897.395531,1091346.9495249512,1138279.4195409513,0.0,0.0,958449.5539939512,1005382.0240099513,46932.470016000094
149.0,335923.05952350004,1138279.4195409513,1141300.2675872932,0.0,0.0,802356.3600174512,805377.2080637931,3020.848046341911
158.0,357728.95932049997,1141300.2675872932,1142562.7667081412,0.0,0.0,783571.3082667931,784833.8073876412,1262.4991208480205
184.0,422565.97967150004,1142562.7667081412,1144439.6838981411,0.0,0.0,719996.7870366412,721873.7042266411,1876.9171899999492
64.0,156095.2670315,1138279.4195409513,1226105.2268689512,0.0,0.0,982184.1525094513,1070009.959837451,87825.80732799997
92.0,233614.28282300002,1226105.2268689512,1226230.3894649511,0.0,0.0,992490.9440459512,992616.1066419511,125.1625959998928
100.0,244809.798359,1226230.3894649511,1226236.9833429512,0.0,0.0,981420.5911059511,981427.1849839512,6.593878000043333
192.0,433826.61098249996,1226230.3894649511,1226537.3281518787,0.0,0.0,792403.7784824511,792710.7171693787,306.9386869275477
194.0,435713.745017,1226537.3281518787,1228549.4659657863,0.0,0.0,790823.5831348787,792835.7209487862,2012.1378139075823
120.0,276499.112248,1226236.9833429512,1234524.4255541814,0.0,0.0,949737.8710949512,958025.3133061815,8287.442211230285
139.0,313716.0777005,1234524.4255541814,1241624.4534073926,0.0,0.0,920808.3478536814,927908.3757068926,7100.027853211155
127.0,294011.1641465,1091346.9495249512,1279152.001530538,0.0,0.0,797335.7853784512,985140.8373840381,187805.0520055869
195.0,440404.648375,1279152.001530538,1279702.701519429,0.0,0.0,838747.3531555381,839298.053144429,550.6999888909049
190.0,429765.6870035,1144439.6838981411,1303030.269449141,0.0,0.0,714673.9968946411,873264.582445641,158590.58555099997
103.0,252235.251159,1303030.269449141,1309857.7940664005,0.0,0.0,1050795.0182901411,1057622.5429074005,6827.524617259391
87.0,223624.173823,1138279.4195409513,1388767.2250419513,0.0,0.0,914655.2457179513,1165143.0512189514,250487.80550100002
63.0,153955.511232,746538.0495584714,1428367.4759203945,0.0,0.0,592582.5383264715,1274411.9646883945,681829.4263619231
162.0,360676.49787849997,1388767.2250419513,1437986.1405469512,0.0,0.0,1028090.7271634513,1077309.6426684512,49218.915504999924
199.0,456452.3227705,1437986.1405469512,1437993.6156930148,0.0,0.0,981533.8177764512,981541.2929225148,7.475146063603461
49.0,125542.02673150001,383350.4481451879,1514398.735628188,0.0,0.0,257808.42141368793,1388856.708896688,1131048.287483
165.0,364878.41126100003,1514399.4318634926,1573025.0081764925,0.0,0.0,1149521.0206024926,1208146.5969154926,58625.57631299994
66.0,165567.65095,1514398.735628188,1616834.946959188,0.0,0.0,1348831.084678188,1451267.296009188,102436.21133100009
111.0,266604.225912,532149.2261252558,1620414.5107998839,0.0,0.0,265545.0002132558,1353810.2848878838,1088265.2846746282
94.0,234513.150202,1616834.946959188,2067390.7938705513,0.0,0.0,1382321.796757188,1832877.6436685512,450555.8469113633
95.0,237331.089142,2067390.7938705513,2067399.6456203263,0.0,0.0,1830059.7047285512,1830068.5564783262,8.851749774999917
121.0,280736.436666,2067399.6456203263,2067595.984951935,0.0,0.0,1786663.2089543263,1786859.548285935,196.3393316087313
130.0,305692.15104,2067595.984951935,2067799.218318935,0.0,0.0,1761903.8339119349,1762107.067278935,203.233367000008
137.0,310745.688629,2067799.218318935,2067808.026893048,0.0,0.0,1757053.529689935,1757062.338264048,8.808574113063514
38.0,102727.60244650001,116544.76713354289,2147234.4667396285,9.0,1.0,13817.164687042881,2044506.8642931285,2030689.6996060857
40.0,107246.37799,2147234.4667396285,2147242.656390644,0.0,0.0,2039988.0887496285,2039996.2784006442,8.189651015680283
73.0,182829.02396700002,2147242.656390644,2147287.758562644,0.0,0.0,1964413.6324236442,1964458.734595644,45.102171999868006
78.0,196080.665862,2147287.758562644,2147537.6649992038,0.0,0.0,1951207.092700644,1951456.9991372037,249.90643655974418
147.0,335000.902867,2147539.2972456934,2159965.5516826934,0.0,0.0,1812538.3943786933,1824964.6488156933,12426.254437000025
79.0,199938.4513355,2147537.6649992038,2169999.6220479673,0.0,0.0,1947599.2136637038,1970061.1707124673,22461.95704876352
80.0,200382.068073,2169999.6220479673,2210906.7201990806,0.0,0.0,1969617.5539749672,2010524.6521260806,40907.09815111337
142.0,321254.816183,1241624.4534073926,2319144.8874463923,0.0,0.0,920369.6372243926,1997890.0712633925,1077520.4340389997
116.0,274433.63279400003,1309857.7940664005,2381984.4645949113,0.0,0.0,1035424.1612724005,2107550.831800911,1072126.6705285108
138.0,312070.0995685,2381984.4645949113,2506628.3716895496,0.0,0.0,2069914.3650264114,2194558.2721210495,124643.90709463833
93.0,233628.442204,573511.8335402652,2739539.988593936,1.0,1.0,339883.39133626525,2505911.546389936,2166028.1550536705
128.0,296910.123391,2739539.988593936,2740009.854408145,0.0,0.0,2442629.865202936,2443099.731017145,469.8658142089844
144.0,326401.403512,2740009.854408145,2743782.4846338765,0.0,0.0,2413608.450896145,2417381.0811218764,3772.6302257315256
146.0,328470.297573,2743782.4846338765,2762589.921496698,0.0,0.0,2415312.1870608763,2434119.623923698,18807.43686282169
161.0,360326.926832,752479.1378937976,2769561.1431405293,1.0,0.0,392152.21106179757,2409234.2163085295,2017082.0052467317
91.0,233583.57535199999,244726.74638461068,2789658.6251071403,5.0,1.0,11143.171032610699,2556075.04975514,2544931.8787225294
58.0,139815.3152335,383787.6400176627,2807359.3978476627,0.0,0.0,243972.32478416272,2667544.0826141625,2423571.75783
119.0,276366.8810335,1573025.0081764925,2810640.8803950706,0.0,0.0,1296658.1271429926,2534273.9993615705,1237615.8722185781
72.0,177756.3057805,177756.3057805,2826284.9152344307,5.0,1.0,0.0,2648528.6094539305,2648528.6094539305
152.0,343272.549891,2769561.1431405293,3118160.6091178847,0.0,0.0,2426288.593249529,2774888.0592268845,348599.4659773554
168.0,377602.836153,3118160.6091178847,3118294.2941704975,0.0,0.0,2740557.7729648845,2740691.4580174973,133.68505261279643
170.0,380738.480578,3118294.2941704975,3118349.3533344977,0.0,0.0,2737555.8135924973,2737610.8727564975,55.05916400020942
176.0,395316.65771500004,3118349.3533344977,3119547.0528624104,0.0,0.0,2723032.6956194974,2724230.39514741,1197.6995279127732
183.0,420603.550977,3119547.0528624104,3119556.063830087,0.0,0.0,2698943.5018854104,2698952.512853087,9.010967676527798
198.0,448237.14763,3119556.063830087,3119570.640554768,0.0,0.0,2671318.916200087,2671333.492924768,14.576724681071937
197.0,444472.6538205,1228549.4659657863,3123252.7068677265,0.0,0.0,784076.8121452862,2678780.0530472267,1894703.2409019403
113.0,269372.4981945,3123252.7068677265,3123261.750132859,0.0,0.0,2853880.2086732266,2853889.2519383593,9.043265132699162
122.0,281473.73990549997,3123261.750132859,3150992.989142015,0.0,0.0,2841788.0102273594,2869519.2492365153,27731.239009155892
85.0,220932.997041,2826284.9152344307,3161850.785633756,0.0,0.0,2605351.9181934306,2940917.788592756,335565.87039932515
159.0,358973.149203,3161850.785633756,3172841.8649087558,0.0,0.0,2802877.6364307557,2813868.7157057556,10991.07927499991
187.0,424285.2665505,3172841.8649087558,3174764.8749191426,0.0,0.0,2748556.598358256,2750479.6083686426,1923.0100103868172
191.0,431623.2507215,3174764.8749191426,3174785.953248885,0.0,0.0,2743141.6241976423,2743162.702527385,21.078329742420465
193.0,435603.20097650005,3174785.953248885,3174795.1837299033,0.0,0.0,2739182.752272385,2739191.9827534035,9.230481018312275
200.0,456456.2580165,3174795.1837299033,3313376.654786143,0.0,0.0,2718338.925713403,2856920.396769643,138581.47105623968
188.0,428573.2530905,3150992.989142015,3459066.2768511316,0.0,0.0,2722419.736051515,3030493.0237606317,308073.28770911647
77.0,193200.77521649998,3459066.2768511316,3459090.622835426,0.0,0.0,3265865.501634632,3265889.8476189263,24.345984294544905
196.0,444307.5961195,1428367.4759203945,3793351.0256279735,2.0,0.0,984059.8798008945,3349043.4295084737,2364983.549707579
175.0,394657.1756905,1047257.9398669512,3828964.2314069513,5.0,0.0,652600.7641764511,3434307.0557164513,2781706.29154
90.0,233330.623755,3459090.622835426,3861218.5435164263,0.0,0.0,3225759.999080426,3627887.9197614263,402127.9206810002
104.0,253344.304871,3861218.5435164263,3861518.0087952707,0.0,0.0,3607874.2386454265,3608173.703924271,299.4652788443491
133.0,307281.725475,3861518.0087952707,3861739.5259012706,0.0,0.0,3554236.2833202705,3554457.800426271,221.51710599986836
112.0,268313.2389855,2159965.5516826934,3976891.5973054175,2.0,0.0,1891652.3126971934,3708578.3583199177,1816926.045622724
102.0,251450.6998685,3828964.2314069513,4168680.8907710905,0.0,0.0,3577513.531538451,3917230.1909025908,339716.6593641392
153.0,343554.81479499995,4168680.8907710905,4168719.9349031243,0.0,0.0,3825126.0759760905,3825165.1201081243,39.044132033828646
81.0,202283.69962449998,2807359.3978476627,4265091.0081396755,0.0,0.0,2605075.698223163,4062807.3085151757,1457731.6102920128
105.0,253857.5985645,3976891.5973054175,4409919.965042418,0.0,0.0,3723033.9987409175,4156062.366477918,433028.36773700034
169.0,379593.56767950003,4409919.965042418,4409975.746846086,0.0,0.0,4030326.3973629177,4030382.179166586,55.78180366847664
181.0,409006.181078,4409975.746846086,4441043.385369149,0.0,0.0,4000969.5657680864,4032037.204291149,31067.63852306269
182.0,412013.886263,4441043.385369149,4450465.424226076,0.0,0.0,4029029.499106149,4038451.5379630765,9422.038856927305
35.0,96649.5944855,4265091.0081396755,4546728.428030451,0.0,0.0,4168441.4136541756,4450078.833544951,281637.41989077535
36.0,97258.410061,4546728.428030451,4555518.476897451,0.0,0.0,4449470.017969451,4458260.066836451,8790.048867000267
43.0,111116.954197,4555518.476897451,4556176.0210474515,0.0,0.0,4444401.522700451,4445059.066850452,657.5441500004381
151.0,341376.0975345,3861739.5259012706,4751967.554068327,0.0,0.0,3520363.4283667705,4410591.456533827,890228.0281670564
82.0,211837.6293995,2210906.7201990806,5340575.288592399,7.0,0.0,1999069.0907995806,5128737.659192899,3129668.5683933184
45.0,117053.2931015,5340575.288592399,5358849.305019399,0.0,0.0,5223521.995490899,5241796.011917899,18274.016427000053
61.0,145870.116539,5358849.305019399,5358868.3086854,0.0,0.0,5212979.1884804,5212998.1921464,19.003666000440717
68.0,166654.8077295,4556176.0210474515,5565163.601320451,0.0,0.0,4389521.213317951,5398508.793590951,1008987.5802729996
97.0,240380.9453855,5565163.601320451,5565840.4093820015,0.0,0.0,5324782.655934951,5325459.463996502,676.8080615503713
150.0,338372.32196950004,5565840.4093820015,5566296.586084783,0.0,0.0,5227468.087412502,5227924.264115283,456.1767027815804
155.0,349079.155596,5566296.586084783,5577638.027652818,0.0,0.0,5217217.430488783,5228558.872056818,11341.441568034701
173.0,394109.955546,5577638.027652818,5578650.987717348,0.0,0.0,5183528.072106818,5184541.032171348,1012.9600645303726
177.0,403468.222944,5565164.296018768,5794875.841214768,0.0,0.0,5161696.073074768,5391407.618270768,229711.54519599956
75.0,188907.642272,5794875.841214768,5822608.226310498,0.0,0.0,5605968.198942767,5633700.584038498,27732.385095730424
83.0,213582.054893,5822608.226310498,5843710.875120592,0.0,0.0,5609026.171417498,5630128.820227592,21102.648810094222
96.0,238144.3334275,5843710.875120592,5843716.50166945,0.0,0.0,5605566.541693092,5605572.16824195,5.6265488574281335
99.0,241472.3293935,5843716.50166945,5843799.2138321,0.0,0.0,5602244.172275949,5602326.8844386,82.7121626501903
129.0,303723.4392165,5843799.2138321,6115560.497259442,0.0,0.0,5540075.7746156,5811837.058042942,271761.28342734184
148.0,335680.8330255,6115560.497259442,6190445.826533098,0.0,0.0,5779879.664233942,5854764.993507598,74885.32927365601
74.0,183682.75404200002,5358868.3086854,6762127.376283713,7.0,1.0,5175185.5546434,6578444.622241713,1403259.067598313
136.0,309793.8181125,6762127.376283713,6762208.077147638,0.0,0.0,6452333.558171213,6452414.259035138,80.70086392574012
157.0,357661.260264,6762208.077147638,6762720.278011159,0.0,0.0,6404546.8168836385,6405059.017747159,512.2008635206148
114.0,269505.848342,6762127.376283713,7029929.695230713,0.0,0.0,6492621.527941713,6760423.846888714,267802.3189470004
156.0,353031.9442205,6190445.826533098,7602235.1700632395,3.0,0.0,5837413.882312598,7249203.225842739,1411789.3435301417
154.0,344238.811586,7602235.1700632395,7602358.412625127,0.0,0.0,7257996.3584772395,7258119.6010391265,123.24256188701838
167.0,375372.7264225,7602358.412625127,7607880.649830558,0.0,0.0,7226985.686202627,7232507.9234080585,5522.237205431797
186.0,423470.978464,7607880.649830558,7610774.670398836,0.0,0.0,7184409.671366558,7187303.691934836,2894.020568277687
140.0,316362.832648,7029929.695230713,8700199.240314713,0.0,0.0,6713566.862582713,8383836.407666713,1670269.5450839996
117.0,274474.300025,8700199.240314713,8723573.239351712,0.0,0.0,8425724.940289713,8449098.939326713,23373.99903699942
145.0,326895.9320855,8723573.239351712,8727954.257900054,0.0,0.0,8396677.307266213,8401058.325814554,4381.018548341468
189.0,429673.2603045,6762720.278011159,10201144.026484277,2.0,0.0,6333047.017706659,9771470.766179778,3438423.748473118
123.0,282251.435409,10201144.026484277,10201287.786934277,0.0,0.0,9918892.591075277,9919036.351525277,143.76044999994338
174.0,394531.720638,10201287.786934277,10202052.140845276,0.0,0.0,9806756.066296278,9807520.420207277,764.3539109993726
179.0,405870.353695,10202052.140845276,10437342.830018276,0.0,0.0,9796181.787150277,10031472.476323277,235290.68917299993
