id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,514041.15311486286,514102.90268393705,0.0,0.0,150034.41912936285,150096.16869843705,61.74956907419255
166.0,366371.3211685,514102.90268393705,514177.974614599,0.0,0.0,147731.58151543705,147806.65344609902,75.07193066197215
171.0,382606.690195,514177.974614599,519775.777356599,0.0,0.0,131571.28441959905,137169.08716159902,5597.802741999971
172.0,387732.8104775,519775.777356599,522435.758736599,0.0,0.0,132042.96687909897,134702.94825909898,2659.981380000012
178.0,404501.988775,522435.758736599,522497.21673441044,0.0,0.0,117933.76996159903,117995.22795941046,61.457997811434325
180.0,406795.910686,522497.21673441044,522642.7185124445,0.0,0.0,115701.30604841042,115846.8078264445,145.50177803408587
185.0,422977.088913,522642.7185124445,522758.3102044445,0.0,0.0,99665.62959944451,99781.2212914445,115.59169199998723
62.0,152396.3403435,165500.03329158784,523684.13538558787,0.0,0.0,13103.692948087846,371287.7950420879,358184.10209400003
86.0,222212.83243,498579.3971914116,565469.7065537779,0.0,0.0,276366.5647614116,343256.8741237779,66890.30936236633
110.0,266426.6025675,565469.7065537779,569854.9636563013,0.0,0.0,299043.1039862779,303428.36108880123,4385.257102523348
126.0,293776.032106,569854.9636563013,570603.8914373441,0.0,0.0,276078.93155030126,276827.85933134414,748.9277810428757
132.0,305873.5090475,570603.8914373441,570913.1422860343,0.0,0.0,264730.38238984416,265039.6332385343,309.2508486901643
134.0,307913.52023049997,570913.1422860343,571141.7758610343,0.0,0.0,262999.62205553433,263228.2556305343,228.63357499998529
160.0,359325.2278455,571141.7758610343,571169.693031242,0.0,0.0,211816.5480155343,211844.465185742,27.917170207714662
118.0,275937.0101835,432132.20404727693,617655.3755700507,0.0,0.0,156195.19386377692,341718.36538655066,185523.17152277374
32.0,86105.52224800001,87048.11178695291,664248.4356930946,6.0,6.0,942.5895389529032,578142.9134450946,577200.3239061417
64.0,156095.2670315,664248.4356930946,752074.2430210946,0.0,0.0,508153.1686615946,595978.9759895946,87825.80732799997
184.0,422565.97967150004,752074.6050636272,753951.5222536272,0.0,0.0,329508.6253921272,331385.54258212715,1876.9171899999492
149.0,335923.05952350004,753951.5222536272,756971.3393310015,0.0,0.0,418028.46273012715,421048.2798075015,3019.8170773743186
158.0,357728.95932049997,756971.3393310015,758232.5147682094,0.0,0.0,399242.38001050154,400503.55544770946,1261.1754372079158
84.0,214171.32370550002,752074.2430210946,794429.1768650946,0.0,0.0,537902.9193155946,580257.8531595946,42354.933843999985
92.0,233614.28282300002,794429.1768650946,794616.3687477809,0.0,0.0,560814.8940420946,561002.0859247809,187.19188268634025
162.0,360676.49787849997,758232.5147682094,831817.0668181608,0.0,0.0,397556.01688970946,471140.56893966085,73584.5520499514
63.0,153955.511232,165559.25912484,847843.2987118239,0.0,0.0,11603.747892840009,693887.7874798239,682284.0395869839
100.0,244809.798359,847843.2987118239,847849.8925898239,0.0,0.0,603033.5003528239,603040.0942308239,6.593878000043333
120.0,276499.112248,847849.8925898239,856150.0752378354,0.0,0.0,571350.7803418239,579650.9629898354,8300.182648011483
87.0,223624.173823,523684.13538558787,898258.5390575951,0.0,0.0,300059.9615625879,674634.365234595,374574.4036720072
192.0,433826.61098249996,898258.5390575951,898564.9286688587,0.0,0.0,464431.9280750951,464738.31768635876,306.389611263643
194.0,435713.745017,898564.9286688587,900574.5253915999,0.0,0.0,462851.1836518587,464860.78037459985,2009.5967227411456
163.0,363097.631186,509616.047266358,1005218.8616173579,0.0,0.0,146518.41608035797,642121.2304313579,495602.81435099995
190.0,429765.6870035,856150.5527435656,1014741.1382945656,0.0,0.0,426384.86574006564,584975.4512910657,158590.58555099997
130.0,305692.15104,1014741.1382945656,1015077.9190329576,0.0,0.0,709048.9872545656,709385.7679929576,336.7807383920299
139.0,313716.0777005,1015077.9190329576,1022182.6829764823,0.0,0.0,701361.8413324576,708466.6052759823,7104.763943524682
127.0,294011.1641465,856150.0752378354,1043923.3019851712,0.0,0.0,562138.9110913354,749912.1378386712,187773.22674733575
34.0,89178.866072,96973.97716464134,1079092.4539017216,6.0,2.0,7795.1110926413385,989913.5878297216,982118.4767370803
57.0,137902.24535450002,1079092.4539017216,1079147.0074577217,0.0,0.0,941190.2085472216,941244.7621032217,54.55355600011535
165.0,364878.41126100003,1043923.3019851712,1137410.788988794,0.0,0.0,679044.8907241712,772532.377727794,93487.48700362281
195.0,440404.648375,1137410.788988794,1137961.8422997296,0.0,0.0,697006.140613794,697557.1939247296,551.0533109356184
66.0,165567.65095,1079147.0074577217,1181583.2187887218,0.0,0.0,913579.3565077217,1016015.5678387218,102436.21133100009
73.0,182829.02396700002,1181583.2187887218,1181653.7520142763,0.0,0.0,998754.1948217219,998824.7280472764,70.53322555450723
111.0,266604.225912,438818.44961532176,1527302.074903144,0.0,0.0,172214.22370332177,1260697.848991144,1088483.6252878222
94.0,234513.150202,1079147.0074577217,1530064.663916492,0.0,0.0,844633.8572557217,1295551.5137144919,450917.65645877016
95.0,237331.089142,1530064.663916492,1530073.5246549542,0.0,0.0,1292733.5747744918,1292742.4355129541,8.860738462302834
199.0,456452.3227705,1530074.616346396,1530079.972956396,0.0,0.0,1073622.293575896,1073627.650185896,5.356609999900684
103.0,252235.251159,1530073.5246549542,1536898.8175903123,0.0,0.0,1277838.2734959542,1284663.5664313124,6825.292935358128
49.0,125542.02673150001,353024.9625790996,2043222.1664946275,0.0,0.0,227482.93584759958,1917680.1397631275,1690197.203915528
137.0,310745.688629,2043222.1664946275,2043230.9646564869,0.0,0.0,1732476.4778656275,1732485.276027487,8.798161859391257
142.0,321254.816183,1022182.6829764823,2099703.1170154824,0.0,0.0,700927.8667934823,1778448.3008324825,1077520.434039
38.0,102727.60244650001,148688.63589788714,2419667.510815843,4.0,2.0,45961.033451387135,2316939.908369343,2270978.874917956
161.0,360326.926832,571169.693031242,2593753.422535388,0.0,0.0,210842.76619924197,2233426.495703388,2022583.7295041457
116.0,274433.63279400003,1530079.972956396,2602002.40124861,0.0,0.0,1255646.340162396,2327568.76845461,1071922.4282922142
138.0,312070.0995685,2602002.40124861,2726562.121115623,0.0,0.0,2289932.30168011,2414492.021547123,124559.71986701293
147.0,335000.902867,2726562.121115623,2745110.775600365,0.0,0.0,2391561.218248623,2410109.872733365,18548.654484741855
119.0,276366.8810335,1536898.8175903123,2774025.0112473457,0.0,0.0,1260531.9365568124,2497658.1302138455,1237126.1936570334
105.0,253857.5985645,2099703.1170154824,2781830.095257911,0.0,0.0,1845845.5184509824,2527972.496693411,682126.9782424285
121.0,280736.436666,2781830.095257911,2782026.6165726166,0.0,0.0,2501093.6585919107,2501290.1799066165,196.52131470572203
133.0,307281.725475,2782026.6165726166,2782367.7047101776,0.0,0.0,2474744.8910976164,2475085.979235178,341.0881375609897
144.0,326401.403512,2782367.7047101776,2786140.5405516243,0.0,0.0,2455966.3011981775,2459739.137039624,3772.8358414466493
197.0,444472.6538205,900574.5253915999,2798080.355637353,0.0,0.0,456101.87157109985,2353607.701816853,1897505.830245753
146.0,328470.297573,2786140.5405516243,2804923.1405643895,0.0,0.0,2457670.242978624,2476452.8429913893,18782.600012765266
80.0,200382.068073,2774025.0112473457,2814905.6314976136,0.0,0.0,2573642.943174346,2614523.563424614,40880.62025026791
159.0,358973.149203,2804923.1405643895,2823138.8094834792,0.0,0.0,2445949.9913613894,2464165.660280479,18215.668919089716
93.0,233628.442204,794616.3687477809,2961281.262930602,0.0,0.0,560987.926543781,2727652.820726602,2166664.894182821
196.0,444307.5961195,1181583.4353259872,3061621.4961832175,6.0,1.0,737275.8392064872,2617313.9000637177,1880038.0608572303
113.0,269372.4981945,3061621.4961832175,3061630.5344869453,0.0,0.0,2792248.9979887176,2792258.0362924454,9.038303727749735
122.0,281473.73990549997,3061630.5344869453,3089375.52520802,0.0,0.0,2780156.7945814454,2807901.7853025203,27744.990721074864
128.0,296910.123391,3089375.52520802,3089845.441675068,0.0,0.0,2792465.40181702,2792935.318284068,469.9164670477621
85.0,220932.997041,2814905.6314976136,3151120.126757642,0.0,0.0,2593972.6344566136,2930187.1297166417,336214.49526002817
168.0,377602.836153,3151120.126757642,3151253.62104445,0.0,0.0,2773517.2906046417,2773650.78489145,133.49428680818528
170.0,380738.480578,3151253.62104445,3151308.68020845,0.0,0.0,2770515.14046645,2770570.19963045,55.05916400020942
176.0,395316.65771500004,3151308.68020845,3152507.799723537,0.0,0.0,2755992.02249345,2757191.142008537,1199.1195150869898
183.0,420603.550977,3152507.799723537,3152516.809976137,0.0,0.0,2731904.248746537,2731913.2589991367,9.010252599604428
198.0,448237.14763,3152516.809976137,3152531.3885243596,0.0,0.0,2704279.6623461368,2704294.2408943595,14.578548222780228
91.0,233583.57535199999,402576.0252858307,3376487.8078289735,0.0,0.0,168992.44993383074,3142904.2324769734,2973911.782543143
72.0,177756.3057805,274877.06956262176,3438031.3054737127,3.0,0.0,97120.76378212176,3260274.9996932126,3163154.235911091
152.0,343272.549891,3089845.441675068,3438179.681033576,0.0,0.0,2746572.8917840677,3094907.1311425758,348334.239358508
78.0,196080.665862,3438179.681033576,3438429.2729824563,0.0,0.0,3242099.015171576,3242348.607120456,249.59194888034835
79.0,199938.4513355,3438429.2729824563,3460877.8203905234,0.0,0.0,3238490.8216469563,3260939.3690550234,22448.547408067156
90.0,233330.623755,2961281.262930602,3590993.096724032,0.0,0.0,2727950.639175602,3357662.472969032,629711.8337934301
191.0,431623.2507215,3590993.096724032,3591014.198016067,0.0,0.0,3159369.846002532,3159390.947294567,21.101292035076767
193.0,435603.20097650005,3591014.198016067,3591023.4504784085,0.0,0.0,3155410.9970395667,3155420.249501908,9.252462341450155
188.0,428573.2530905,3376487.8078289735,3684863.586629512,0.0,0.0,2947914.5547384736,3256290.333539012,308375.7788005383
200.0,456456.2580165,3591023.4504784085,3729613.2157448316,0.0,0.0,3134567.1924619083,3273156.9577283314,138589.7652664231
77.0,193200.77521649998,3729613.2157448316,3729637.550084287,0.0,0.0,3536412.440528332,3536436.774867787,24.33433945523575
97.0,240380.9453855,3729637.550084287,3730314.0779413204,0.0,0.0,3489256.604698787,3489933.1325558205,676.5278570335358
58.0,139815.3152335,498579.3971914116,3948946.9547789926,6.0,0.0,358764.0819579116,3809131.6395454924,3450367.5575875808
104.0,253344.304871,3948946.9547789926,3949246.112367189,0.0,0.0,3695602.6499079927,3695901.807496189,299.1575881964527
102.0,251450.6998685,3730314.0779413204,4069595.8346586404,0.0,0.0,3478863.3780728206,3818145.13479014,339281.75671732007
153.0,343554.81479499995,4069595.8346586404,4069634.8641001605,0.0,0.0,3726041.0198636404,3726080.0493051605,39.02944152010605
112.0,268313.2389855,2419667.510815843,4309050.018277988,0.0,0.0,2151354.271830343,4040736.779292488,1889382.5074621448
177.0,403468.222944,4069634.8641001605,4440915.644474678,0.0,0.0,3666166.6411561607,4037447.421530678,371280.7803745172
40.0,107246.37799,4440915.644474678,4440923.834245518,0.0,0.0,4333669.266484678,4333677.456255518,8.189770840108395
117.0,274474.300025,4440923.834245518,4478703.720868826,0.0,0.0,4166449.5342205176,4204229.420843826,37779.88662330806
150.0,338372.32196950004,4478703.720868826,4479159.480986809,0.0,0.0,4140331.398899326,4140787.1590173095,455.7601179834455
155.0,349079.155596,4479159.480986809,4490515.265816431,0.0,0.0,4130080.325390809,4141436.1102204304,11355.784829621203
169.0,379593.56767950003,4490515.265816431,4490571.1535619,0.0,0.0,4110921.6981369304,4110977.5858824,55.88774546980858
175.0,394657.1756905,831817.0668181608,4500944.873811209,3.0,0.0,437159.8911276608,4106287.6981207086,3669127.8069930477
181.0,409006.181078,4490571.1535619,4521620.089665603,0.0,0.0,4081564.9724839004,4112613.908587603,31048.936103702523
129.0,303723.4392165,4521620.089665603,4793682.3234784305,0.0,0.0,4217896.650449103,4489958.88426193,272062.2338128276
151.0,341376.0975345,3949246.112367189,4841269.298928063,0.0,0.0,3607870.014832689,4499893.201393563,892023.1865608743
182.0,412013.886263,4841269.298928063,4850714.1111588655,0.0,0.0,4429255.4126650635,4438700.224895866,9444.812230802141
187.0,424285.2665505,4850714.1111588655,4852635.957363127,0.0,0.0,4426428.844608366,4428350.690812627,1921.8462042612955
148.0,335680.8330255,4793682.3234784305,4868495.76696438,0.0,0.0,4458001.49045293,4532814.9339388795,74813.44348594919
81.0,202283.69962449998,3460877.8203905234,4919351.902226656,0.0,0.0,3258594.1207660236,4717068.2026021555,1458474.0818361323
82.0,211837.6293995,1181653.7520142763,5109309.566131707,8.0,0.0,969816.1226147764,4897471.936732207,3927655.8141174307
36.0,97258.410061,5109309.566131707,5118099.614998708,0.0,0.0,5012051.156070707,5020841.204937708,8790.048867000267
35.0,96649.5944855,4868495.76696438,5133629.869009719,2.0,0.0,4771846.17247888,5036980.274524219,265134.10204533953
61.0,145870.116539,5133629.869009719,5133660.998395503,0.0,0.0,4987759.75247072,4987790.881856503,31.129385783337057
45.0,117053.2931015,5118099.614998708,5142104.127800808,2.0,0.0,5001046.321897208,5025050.8346993085,24004.51280210074
68.0,166654.8077295,5133660.998395503,6142648.578668502,0.0,0.0,4967006.190666002,5975993.770939002,1008987.5802729996
136.0,309793.8181125,6142648.578668502,6142729.36922547,0.0,0.0,5832854.760556002,5832935.55111297,80.79055696818978
74.0,183682.75404200002,5142104.127800808,6538003.718880813,2.0,0.0,4958421.373758809,6354320.964838813,1395899.5910800043
75.0,188907.642272,6538003.718880813,6554736.106627813,0.0,0.0,6349096.076608812,6365828.464355812,16732.38774699997
83.0,213582.054893,6554736.106627813,6567602.162411813,0.0,0.0,6341154.051734813,6354020.107518813,12866.055784000084
96.0,238144.3334275,6567602.162411813,6567605.556104813,0.0,0.0,6329457.828984313,6329461.222677313,3.3936930000782013
99.0,241472.3293935,6567605.556104813,6567655.344880813,0.0,0.0,6326133.226711312,6326183.015487313,49.78877600003034
114.0,269505.848342,6567655.344880813,6835457.663827812,0.0,0.0,6298149.496538813,6565951.815485813,267802.3189469995
123.0,282251.435409,6835457.663827812,6835696.451875789,0.0,0.0,6553206.228418812,6553445.016466789,238.78804797679186
156.0,353031.9442205,6142729.36922547,7119869.497316799,5.0,0.0,5789697.42500497,6766837.553096299,977140.1280913288
145.0,326895.9320855,7119869.497316799,7124259.900247572,0.0,0.0,6792973.565231299,6797363.968162072,4390.402930772863
154.0,344238.811586,7124259.900247572,7124336.248402572,0.0,0.0,6780021.088661572,6780097.436816572,76.34815500024706
157.0,357661.260264,7124336.248402572,7124654.275735572,0.0,0.0,6766674.988138572,6766993.015471572,318.0273329997435
167.0,375372.7264225,7124654.275735572,7128074.218933572,0.0,0.0,6749281.549313072,6752701.492511072,3419.943198000081
173.0,394109.955546,7128074.218933572,7128690.635427572,0.0,0.0,6733964.263387572,6734580.679881572,616.4164939997718
174.0,394531.720638,7128690.635427572,7129939.757350554,0.0,0.0,6734158.914789571,6735408.036712553,1249.1219229819253
179.0,405870.353695,7129939.757350554,7365230.446523554,0.0,0.0,6724069.403655554,6959360.092828554,235290.68917299993
186.0,423470.978464,7365230.446523554,7367023.188890554,0.0,0.0,6941759.468059554,6943552.210426554,1792.742367000319
140.0,316362.832648,6835696.451875789,8505965.996959789,0.0,0.0,6519333.619227789,8189603.164311789,1670269.5450839996
189.0,429673.2603045,7367023.188890554,10547846.851262555,0.0,0.0,6937349.928586054,10118173.590958055,3180823.6623720005
