id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
124.0,285545.276558,494451.3372793749,494486.06585864566,0.0,0.0,208906.06072137487,208940.78930064564,34.72857927076984
125.0,285962.573188,494486.06585864566,494772.7123347444,0.0,0.0,208523.49267064565,208810.1391467444,286.64647609874373
110.0,266426.6025675,494418.9033125795,498802.76344670047,0.0,0.0,227992.30074507947,232376.16087920044,4383.860134120972
126.0,293776.032106,498802.76344670047,499550.612496008,0.0,0.0,205026.73134070047,205774.580390008,747.8490493075224
132.0,305873.5090475,499550.612496008,499859.36738323147,0.0,0.0,193677.10344850802,193985.8583357315,308.75488722347654
149.0,335923.05952350004,499859.36738323147,502881.67583280173,0.0,0.0,163936.30785973143,166958.6163093017,3022.308449570264
158.0,357728.95932049997,502881.67583280173,504142.57050490397,0.0,0.0,145152.71651230176,146413.611184404,1260.8946721022367
160.0,359325.2278455,504142.57050490397,504163.57931690395,0.0,0.0,144817.34265940398,144838.35147140396,21.008811999985483
21.0,44591.3118095,54748.451403119754,505075.0243526853,1.0,2.0,10157.139593619751,460483.71254318533,450326.57294956554
166.0,366371.3211685,505075.0243526853,505125.2262066853,0.0,0.0,138703.70318418532,138753.9050381853,50.20185399998445
172.0,387732.8104775,505125.8490991988,507785.83047919883,0.0,0.0,117393.0386216988,120053.02000169881,2659.981380000012
178.0,404501.988775,507785.83047919883,507847.2303752521,0.0,0.0,103283.84170419886,103345.2416002521,61.399896053248085
180.0,406795.910686,507847.2303752521,507992.7521578416,0.0,0.0,101051.31968925206,101196.84147184156,145.52178258949425
185.0,422977.088913,507992.7521578416,508108.34384984156,0.0,0.0,85015.66324484156,85131.25493684155,115.59169199998723
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
171.0,382606.690195,505125.2262066853,510723.02894868527,0.0,0.0,122518.53601168533,128116.3387536853,5597.802741999971
118.0,275937.0101835,371104.2747535904,556736.8248885552,0.0,0.0,95167.2645700904,280799.8147050552,185632.5501349648
162.0,360676.49787849997,510580.4424375,584054.7936708867,0.0,0.0,149903.94455900003,223378.2957923867,73474.35123338667
184.0,422565.97967150004,584054.7936708867,585931.7108608866,0.0,0.0,161488.81399938662,163365.73118938657,1876.9171899999492
32.0,86105.52224800001,87048.17072943051,682049.2441062735,6.0,6.0,942.6484814305004,595943.7218582735,595001.073376843
190.0,429765.6870035,585931.7108608866,744522.2964118866,0.0,0.0,156166.0238573866,314756.6094083866,158590.58555099997
192.0,433826.61098249996,744522.2964118866,744828.9821450373,0.0,0.0,310695.6854293866,311002.3711625373,306.6857331506908
194.0,435713.745017,744828.9821450373,746839.204951852,0.0,0.0,309115.23712803726,311125.45993485197,2010.2228068147087
63.0,153955.511232,165880.6500960948,774775.2427556689,2.0,1.0,11925.138864094799,620819.731523669,608894.5926595741
87.0,223624.173823,484957.0139040578,854776.3700983411,0.0,1.0,261332.8400810578,631152.1962753411,369819.35619428335
195.0,440404.648375,854776.3700983411,855326.4600002398,0.0,0.0,414371.72172334115,414921.8116252398,550.0899018986383
163.0,363097.631186,394691.47953034507,890294.2938813451,0.0,0.0,31593.848344345053,527196.662695345,495602.814351
92.0,233614.28282300002,890294.2938813451,890481.478725817,0.0,0.0,656680.0110583451,656867.1959028171,187.1848444719799
66.0,165567.65095,774775.2427556689,940403.1224812302,0.0,0.0,609207.5918056689,774835.4715312301,165627.87972556124
103.0,252235.251159,940403.1224812302,947226.9806872954,0.0,0.0,688167.8713222302,694991.7295282955,6823.858206065255
34.0,89178.866072,97051.35426629354,1103920.9794104602,0.0,0.0,7872.488194293532,1014742.1133384602,1006869.6251441666
43.0,111116.954197,1103920.9794104602,1105011.0955281924,0.0,0.0,992804.0252134602,993894.1413311923,1090.1161177321337
120.0,276499.112248,1103920.9794104602,1112206.6845800993,0.0,0.0,827421.8671624602,835707.5723320993,8285.705169639084
52.0,129466.8927475,1105011.0955281924,1175281.9978276915,0.0,0.0,975544.2027806924,1045815.1050801915,70270.90229949914
54.0,132716.836047,1175281.9978276915,1175630.0206681008,0.0,0.0,1042565.1617806915,1042913.1846211008,348.0228404093068
139.0,313716.0777005,1175282.3403928087,1180373.0676818087,0.0,0.0,861566.2626923086,866656.9899813087,5090.72728900006
130.0,305692.15104,1180373.0676818087,1180710.317401802,0.0,0.0,874680.9166418087,875018.1663618019,337.24971999321133
55.0,132897.395531,1175630.0206681008,1249668.4004336407,0.0,0.0,1042732.6251371008,1116771.0049026408,74038.3797655399
165.0,364878.41126100003,1180710.317401802,1274210.948097077,0.0,0.0,815831.906140802,909332.536836077,93500.63069527503
127.0,294011.1641465,1112206.6845800993,1299995.400299431,0.0,0.0,818195.5204335994,1005984.2361529311,187788.71571933175
199.0,456452.3227705,1299995.400299431,1300002.8734768045,0.0,0.0,843543.0775289311,843550.5507063045,7.473177373409271
111.0,266604.225912,389525.2157668843,1477540.5593913111,0.0,0.0,122920.98985488433,1210936.333479311,1088015.3436244268
94.0,234513.150202,1249668.4004336407,1700204.2003728775,0.0,0.0,1015155.2502316406,1465691.0501708775,450535.79993923684
137.0,310745.688629,1700204.2003728775,1700212.9918122338,0.0,0.0,1389458.5117438775,1389467.3031832338,8.791439356282353
49.0,125542.02673150001,141627.42749885083,1830178.148784923,0.0,0.0,16085.400767350817,1704636.122053423,1688550.7212860722
57.0,137902.24535450002,1830178.148784923,1830267.3679968258,0.0,0.0,1692275.9034304228,1692365.1226423257,89.21921190293506
73.0,182829.02396700002,1830267.3679968258,1830337.9411017073,0.0,0.0,1647438.3440298259,1647508.9171347073,70.57310488144867
116.0,274433.63279400003,947226.9806872954,2019631.948629661,0.0,0.0,672793.3478932953,1745198.315835661,1072404.9679423654
38.0,102727.60244650001,368330.91834679194,2084591.6984965522,10.0,2.0,265603.3159002919,1981864.0960500522,1716260.7801497602
40.0,107246.37799,2084591.6984965522,2084599.8997763987,0.0,0.0,1977345.3205065522,1977353.5217863987,8.201279846485704
138.0,312070.0995685,2084599.8997763987,2209283.8203130923,0.0,0.0,1772529.8002078987,1897213.7207445924,124683.92053669365
147.0,335000.902867,2209283.8203130923,2227846.6028736555,0.0,0.0,1874282.9174460922,1892845.7000066554,18562.78256056318
170.0,380738.480578,2227846.6028736555,2227928.9230947043,0.0,0.0,1847108.1222956555,1847190.4425167043,82.32022104877979
142.0,321254.816183,494772.7123347444,2280583.868629331,0.0,0.0,173517.8961517444,1959329.052446331,1785811.1562945864
95.0,237331.089142,2280583.868629331,2280592.7359407116,0.0,0.0,2043252.7794873307,2043261.6467987115,8.867311380803585
121.0,280736.436666,2280592.7359407116,2280788.8456084128,0.0,0.0,1999856.2992747116,2000052.4089424128,196.10966770118102
133.0,307281.725475,2280788.8456084128,2281129.4505631304,0.0,0.0,1973507.1201334128,1973847.7250881304,340.6049547176808
144.0,326401.403512,2281129.4505631304,2284910.2281907634,0.0,0.0,1954728.0470511303,1958508.8246787633,3780.777627632953
146.0,328470.297573,2284910.2281907634,2303705.1710021524,0.0,0.0,1956439.9306177634,1975234.8734291524,18794.942811388988
159.0,358973.149203,2303705.1710021524,2321954.110500139,0.0,0.0,1944732.0217991523,1962980.961297139,18248.93949798681
161.0,360326.926832,504163.57931690395,2527894.7896291055,0.0,0.0,143836.65248490393,2167567.8627971057,2023731.2103122016
197.0,444472.6538205,746839.204951852,2641963.5808374784,0.0,0.0,302366.55113135197,2197490.927016978,1895124.3758856263
119.0,276366.8810335,1477540.5593913111,2715380.1340423767,0.0,0.0,1201173.6783578112,2439013.2530088765,1237839.5746510655
72.0,177756.3057805,177756.3057805,2735050.33331013,3.0,0.0,0.0,2557294.02752963,2557294.02752963
78.0,196080.665862,2735050.33331013,2735300.1770391203,0.0,0.0,2538969.66744813,2539219.5111771203,249.84372899029404
79.0,199938.4513355,2735300.1770391203,2757727.568212179,0.0,0.0,2535361.7257036204,2557789.116876679,22427.391173058655
80.0,200382.068073,2757727.568212179,2798677.7793549756,0.0,0.0,2557345.500139179,2598295.7112819757,40950.21114279656
91.0,233583.57535199999,272956.9515929627,2953322.8451015363,2.0,0.0,39373.37624096274,2719739.269749536,2680365.8935085735
93.0,233628.442204,890481.478725817,3056255.726528156,0.0,0.0,656853.0365218171,2822627.284324156,2165774.247802339
85.0,220932.997041,2798677.7793549756,3134210.340703815,0.0,0.0,2577744.7823139755,2913277.343662815,335532.56134883966
77.0,193200.77521649998,3134210.340703815,3134234.655280241,0.0,0.0,2941009.5654873154,2941033.880063741,24.31457642558962
105.0,253857.5985645,2527894.7896291055,3211230.895664731,0.0,0.0,2274037.1910646055,2957373.297100231,683336.1060356256
68.0,166654.8077295,2084599.8997763987,3702136.990145405,0.0,0.0,1917945.0920468988,3535482.182415905,1617537.0903690062
175.0,394657.1756905,556736.8248885552,3797023.403796629,1.0,0.0,162079.6491980552,3402366.228106129,3240286.5789080737
196.0,444307.5961195,1274210.948097077,3961560.8198763216,0.0,0.0,829903.351977577,3517253.223756822,2687349.8717792444
113.0,269372.4981945,3961560.8198763216,3961569.850835313,0.0,0.0,3692188.3216818217,3692197.352640813,9.030958991497755
122.0,281473.73990549997,3961569.850835313,3989336.447599805,0.0,0.0,3680096.1109298132,3707862.707694305,27766.59676449187
128.0,296910.123391,3989336.447599805,3989806.1081286585,0.0,0.0,3692426.324208805,3692895.9847376584,469.66052885353565
58.0,139815.3152335,682049.2441062735,4185082.179180971,4.0,0.0,542233.9288727735,4045266.8639474707,3503032.9350746972
168.0,377602.836153,4185082.179180971,4185215.8830797467,0.0,0.0,3807479.3430279708,3807613.0469267466,133.70389877585694
176.0,395316.65771500004,4185215.8830797467,4186413.1845254134,0.0,0.0,3789899.2253647465,3791096.526810413,1197.3014456667006
183.0,420603.550977,4186413.1845254134,4186422.1985884565,0.0,0.0,3765809.6335484134,3765818.6476114565,9.014063043054193
198.0,448237.14763,4186422.1985884565,4186436.7550483127,0.0,0.0,3738185.0509584565,3738199.6074183127,14.55645985621959
90.0,233330.623755,3702136.990145405,4331623.0904783625,0.0,0.0,3468806.3663904048,4098292.4667233624,629486.1003329577
97.0,240380.9453855,4331623.0904783625,4332299.284375429,0.0,0.0,4091242.1450928627,4091918.3389899293,676.1938970666379
152.0,343272.549891,3989806.1081286585,4337707.314687615,0.0,0.0,3646533.5582376583,3994434.764796615,347901.20655895676
200.0,456456.2580165,4337707.314687615,4476502.846608718,0.0,0.0,3881251.056671115,4020046.588592218,138795.53192110267
81.0,202283.69962449998,3134234.655280241,4594391.213197451,0.0,0.0,2931950.955655741,4392107.513572951,1460156.5579172103
104.0,253344.304871,4594391.213197451,4594573.626043451,0.0,0.0,4341046.908326451,4341229.321172451,182.41284599993378
102.0,251450.6998685,4332299.284375429,4671825.5597947715,0.0,0.0,4080848.584506929,4420374.859926271,339526.27541934233
114.0,269505.848342,4594573.626043451,5030448.890259253,0.0,0.0,4325067.777701451,4760943.041917253,435875.26421580184
112.0,268313.2389855,3211230.895664731,5099352.189754774,0.0,0.0,2942917.656679231,4831038.950769274,1888121.2940900428
82.0,211837.6293995,1830337.9411017073,5262198.69579806,7.0,0.0,1618500.3117022072,5050361.06639856,3431860.7546963524
153.0,343554.81479499995,5262198.69579806,5262237.6801171275,0.0,0.0,4918643.88100306,4918682.865322128,38.984319067560136
35.0,96649.5944855,5262198.69579806,5543772.127040117,0.0,0.0,5165549.10131256,5447122.532554617,281573.4312420571
151.0,341376.0975345,4671825.5597947715,5558210.3974928055,1.0,0.0,4330449.462260271,5216834.299958305,886384.837698034
150.0,338372.32196950004,5558210.3974928055,5558667.0543826055,0.0,0.0,5219838.075523306,5220294.732413106,456.6568897999823
155.0,349079.155596,5558667.0543826055,5570003.827719534,0.0,0.0,5209587.898786605,5220924.672123534,11336.773336928338
169.0,379593.56767950003,5570003.827719534,5570059.599812352,0.0,0.0,5190410.260040034,5190466.032132852,55.772092818282545
117.0,274474.300025,5543772.127040117,5581558.359066787,0.0,0.0,5269297.827015117,5307084.059041787,37786.23202667013
181.0,409006.181078,5570059.599812352,5601103.197392796,0.0,0.0,5161053.418734352,5192097.016314796,31043.597580444068
182.0,412013.886263,5601103.197392796,5610529.550459598,0.0,0.0,5189089.311129796,5198515.664196598,9426.353066802025
187.0,424285.2665505,5610529.550459598,5612452.100388865,0.0,0.0,5186244.283909098,5188166.833838365,1922.5499292667955
177.0,403468.222944,5262237.6801171275,5614487.85011579,3.0,0.0,4858769.457173128,5211019.62717179,352250.16999866255
157.0,357661.260264,5614487.85011579,5615000.28202196,0.0,0.0,5256826.58985179,5257339.02175796,512.4319061702117
173.0,394109.955546,5615000.28202196,5616011.831550707,0.0,0.0,5220890.32647596,5221901.876004707,1011.5495287468657
191.0,431623.2507215,5616011.831550707,5616032.91898356,0.0,0.0,5184388.580829207,5184409.66826206,21.087432852946222
193.0,435603.20097650005,5616032.91898356,5616042.163849536,0.0,0.0,5180429.71800706,5180438.962873036,9.244865976274014
188.0,428573.2530905,5612452.100388865,5921088.941515551,0.0,0.0,5183878.847298365,5492515.688425051,308636.84112668596
129.0,303723.4392165,5921088.941515551,6192809.027600585,0.0,0.0,5617365.502299051,5889085.588384084,271720.0860850336
148.0,335680.8330255,6192809.027600585,6267700.562623099,0.0,0.0,5857128.194575084,5932019.729597599,74891.53502251487
140.0,316362.832648,5030448.890259253,6778886.84822403,9.0,0.0,4714086.057611253,6462524.01557603,1748437.957964777
45.0,117053.2931015,6778886.84822403,6808994.248857237,0.0,0.0,6661833.55512253,6691940.955755738,30107.400633207522
136.0,309793.8181125,6808994.248857237,6809075.082111901,0.0,0.0,6499200.430744737,6499281.263999401,80.83325466327369
156.0,353031.9442205,5581558.359066787,7078425.109437187,2.0,0.0,5228526.414846287,6725393.165216687,1496866.7503704
61.0,145870.116539,7078425.109437187,7078444.113103188,0.0,0.0,6932554.992898188,6932573.996564188,19.003666000440717
74.0,183682.75404200002,7078444.113103188,8546288.997894188,0.0,0.0,6894761.359061188,8362606.243852189,1467844.8847910007
75.0,188907.642272,8546288.997894188,8574073.364345009,0.0,0.0,8357381.355622188,8385165.722073008,27784.36645082012
83.0,213582.054893,8574073.364345009,8595174.211957062,0.0,0.0,8360491.309452008,8381592.157064062,21100.847612053156
96.0,238144.3334275,8595174.211957062,8595179.840960983,0.0,0.0,8357029.878529562,8357035.507533483,5.62900392152369
99.0,241472.3293935,8595179.840960983,8595262.381925521,0.0,0.0,8353707.511567483,8353790.052532021,82.54096453823149
154.0,344238.811586,8595262.381925521,8595385.461034838,0.0,0.0,8251023.570339521,8251146.649448838,123.07910931669176
167.0,375372.7264225,8595385.461034838,8600904.18914908,0.0,0.0,8220012.734612338,8225531.46272658,5518.728114241734
179.0,405870.353695,8600904.18914908,8988830.314040303,0.0,0.0,8195033.83545408,8582959.960345304,387926.1248912234
186.0,423470.978464,8988830.314040303,8991725.094574228,0.0,0.0,8565359.335576303,8568254.116110228,2894.780533924699
189.0,429673.2603045,6267700.562623099,9435000.531348605,6.0,0.0,5838027.302318599,9005327.271044105,3167299.9687255053
123.0,282251.435409,9435000.531348605,9435144.291798605,0.0,0.0,9152749.095939605,9152892.856389605,143.76044999994338
145.0,326895.9320855,9435144.291798605,9437816.148763604,0.0,0.0,9108248.359713105,9110920.216678105,2671.85696499981
174.0,394531.720638,9437816.148763604,9438580.502674604,0.0,0.0,9043284.428125605,9044048.782036604,764.3539109993726
