id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10056.0,28064.4,28064.4,32282.597591231108,1.0,0.0,0.0,4218.197591231106,4218.197591231106
10048.0,20510.1,20510.1,32328.029822333898,1.0,0.0,0.0,11817.9298223339,11817.9298223339
10020.0,4295.85,4295.85,33788.07737878789,1.0,1.0,0.0,29492.227378787895,29492.227378787895
10040.0,16646.5,16646.5,34442.54197002982,1.0,0.0,0.0,17796.041970029823,17796.041970029823
10042.0,18314.4,18314.4,37685.418446642754,2.0,0.0,0.0,19371.018446642753,19371.018446642753
10051.0,23829.0,23829.0,37703.60567822388,2.0,0.0,0.0,13874.605678223881,13874.605678223881
10057.0,29872.05,29872.05,38082.11818442379,1.0,0.0,0.0,8210.068184423788,8210.068184423788
10058.0,29890.9,29890.9,38125.0133465106,1.0,0.0,0.0,8234.113346510596,8234.113346510596
10063.0,33092.8,33092.8,39668.14139123092,1.0,0.0,0.0,6575.341391230919,6575.341391230919
10045.0,19062.55,19062.55,39751.235900588414,1.0,2.0,0.0,20688.685900588414,20688.685900588414
10061.0,32240.0,32240.0,40748.64075863866,1.0,0.0,0.0,8508.640758638663,8508.640758638663
10007.0,1394.9,1394.9,41995.66624348744,1.0,0.0,0.0,40600.76624348744,40600.76624348744
10026.0,5079.75,5079.75,42180.36840400369,1.0,0.0,0.0,37100.61840400369,37100.61840400369
10059.0,29984.5,29984.5,42868.36046010602,1.0,0.0,0.0,12883.860460106021,12883.860460106021
10060.0,31279.95,31279.95,43792.9135746777,1.0,0.0,0.0,12512.963574677702,12512.963574677702
10066.0,37375.65,37375.65,48228.2976248864,1.0,0.0,0.0,10852.647624886398,10852.647624886398
10067.0,37742.25,37742.25,48611.43711845802,1.0,0.0,0.0,10869.187118458023,10869.187118458023
10070.0,43098.25,43098.25,51261.327788516035,1.0,0.0,0.0,8163.077788516035,8163.077788516035
10072.0,45652.75,45652.75,54163.92789578616,1.0,0.0,0.0,8511.17789578616,8511.17789578616
10013.0,2655.25,2655.25,54547.44459359394,1.0,0.0,0.0,51892.19459359394,51892.19459359394
10064.0,33796.75,33796.75,54789.74849793115,1.0,0.0,0.0,20992.99849793115,20992.99849793115
10062.0,32568.9,32568.9,55316.15001003257,0.0,1.0,0.0,22747.25001003257,22747.25001003257
10044.0,18939.05,18939.05,55585.609062213436,2.0,0.0,0.0,36646.55906221343,36646.55906221343
10080.0,54076.75,54076.75,57404.818710625805,1.0,0.0,0.0,3328.0687106258047,3328.0687106258047
10068.0,37784.5,37784.5,58951.29124506437,2.0,1.0,0.0,21166.79124506437,21166.79124506437
10081.0,54093.65,54093.65,59006.56644669552,4.0,2.0,0.0,4912.916446695519,4912.916446695519
10079.0,52781.3,52781.3,59042.94039469324,2.0,1.0,0.0,6261.6403946932405,6261.6403946932405
10073.0,45990.75,45990.75,59322.358012223915,2.0,1.0,0.0,13331.608012223915,13331.608012223915
10065.0,33821.450000000004,33821.450000000004,59465.1927045292,0.0,1.0,0.0,25643.7427045292,25643.7427045292
10069.0,38173.85,38173.85,60353.244356350864,2.0,0.0,0.0,22179.394356350866,22179.394356350866
10075.0,49383.75,49383.75,61518.036205155775,2.0,1.0,0.0,12134.286205155775,12134.286205155775
10071.0,43105.4,43105.4,62761.98807347871,1.0,1.0,0.0,19656.588073478706,19656.588073478706
10088.0,58271.85,58951.29124506437,65240.6132376904,1.0,0.0,0.1080309206399337,6968.7632376904,6289.321992626028
10076.0,49565.75,49565.75,65334.57976320955,2.0,1.0,0.0,15768.82976320955,15768.82976320955
10087.0,56260.75,57404.818710625805,66904.41196513911,2.0,2.0,0.12043344172470247,10643.661965139108,9499.593254513304
10085.0,55532.75,55532.75,67286.72776819709,3.0,4.0,0.0,11753.977768197088,11753.977768197088
10017.0,3512.6,3512.6,68824.72637951892,2.0,1.0,0.0,65312.12637951892,65312.12637951892
10097.0,69498.65000000001,69498.65000000001,69618.10581722949,1.0,0.0,0.0,119.45581722947827,119.45581722947827
10098.0,69579.90000000001,69579.90000000001,69760.95407468158,1.0,1.0,0.0,181.05407468156773,181.05407468156773
10101.0,69666.35,69666.35,69807.56557854929,1.0,0.0,0.0,141.2155785492796,141.2155785492796
10090.0,59366.45,59366.45,70178.44754766361,1.0,0.0,0.0,10811.997547663617,10811.997547663617
10078.0,50531.65,50531.65,71293.42118134379,2.0,0.0,0.0,20761.771181343785,20761.771181343785
10103.0,71580.6,71580.6,71741.33770884768,2.0,0.0,0.0,160.73770884767873,160.73770884767873
10104.0,71664.45,71664.45,71842.62260284819,1.0,2.0,0.0,178.1726028481935,178.1726028481935
10105.0,71748.95,71748.95,71891.97602877556,2.0,0.0,0.0,143.02602877556637,143.02602877556637
10093.0,63798.8,63798.8,73420.4212361365,1.0,0.0,0.0,9621.621236136503,9621.621236136503
10086.0,56254.9,56254.9,73968.16854378468,1.0,0.0,0.0,17713.268543784674,17713.268543784674
10074.0,49377.9,49377.9,74217.22218672186,0.0,1.0,0.0,24839.32218672186,24839.32218672186
10089.0,59042.75,59042.75,74602.7081675989,2.0,0.0,0.0,15559.958167598903,15559.958167598903
10082.0,54529.8,54529.8,74985.21816766134,2.0,0.0,0.0,20455.418167661337,20455.418167661337
10084.0,55480.1,55532.75848850722,77636.9488860547,1.0,0.0,0.0023822853296208086,22156.8488860547,22104.190397547478
10083.0,55261.05,55261.05,77662.71368439854,2.0,0.0,0.0,22401.663684398532,22401.663684398532
10100.0,69611.1,69611.1,77878.68946641154,1.0,0.0,0.0,8267.589466411533,8267.589466411533
10107.0,72646.6,72646.6,81059.90744242341,1.0,0.0,0.0,8413.307442423407,8413.307442423407
10096.0,68985.8,68985.8,81284.82449826112,1.0,0.0,0.0,12299.024498261118,12299.024498261118
10054.0,25918.75,25918.75,81378.48628106095,2.0,1.0,0.0,55459.73628106095,55459.73628106095
10092.0,63785.8,63785.8,81750.42577073937,2.0,0.0,0.0,17964.625770739367,17964.625770739367
10109.0,72868.90000000001,72868.90000000001,83650.0987942233,1.0,0.0,0.0,10781.198794223295,10781.198794223295
10005.0,1309.1,1309.1,83717.1670819694,1.0,0.0,0.0,82408.06708196939,82408.06708196939
10099.0,69607.85,69607.85,87051.99668367604,1.0,1.0,0.0,17444.146683676037,17444.146683676037
10119.0,88883.6,88883.6,89050.44460717854,1.0,0.0,0.0,166.84460717852926,166.84460717852926
10121.0,89103.3,89103.3,89245.38173157397,1.0,0.0,0.0,142.0817315739696,142.0817315739696
10122.0,89189.1,89189.1,89338.82678228844,1.0,0.0,0.0,149.72678228843142,149.72678228843142
10123.0,89274.25,89274.25,89420.80376999911,1.0,0.0,0.0,146.55376999911095,146.55376999911095
10110.0,72948.85,72948.85,89531.45497350686,1.0,0.0,0.0,16582.604973506852,16582.604973506852
10114.0,82895.15000000001,82895.15000000001,91179.80493282495,1.0,0.0,0.0,8284.654932824938,8284.654932824938
10102.0,69754.75,69754.75,91678.85236408109,2.0,1.0,0.0,21924.10236408109,21924.10236408109
10008.0,1424.8,1424.8,92262.46849159444,1.0,2.0,0.0,90837.66849159444,90837.66849159444
10115.0,82900.35,82900.35,93169.19494366295,1.0,0.0,0.0,10268.844943662945,10268.844943662945
10111.0,73067.15000000001,73067.15000000001,94088.44985345159,1.0,0.0,0.0,21021.29985345158,21021.29985345158
10108.0,72692.1,72692.1,94240.08092896288,2.0,0.0,0.0,21547.980928962876,21547.980928962876
10116.0,86202.35,86202.35,95035.17290851756,1.0,0.0,0.0,8832.822908517555,8832.822908517555
10113.0,78148.2,78148.2,95998.85258348387,2.0,0.0,0.0,17850.65258348387,17850.65258348387
10117.0,86465.6,86465.6,96050.72891630713,1.0,0.0,0.0,9585.12891630712,9585.12891630712
10112.0,78121.55,78121.55,96366.24704759955,1.0,0.0,0.0,18244.697047599548,18244.697047599548
10106.0,71833.45,71833.45,96599.12901389919,1.0,2.0,0.0,24765.679013899193,24765.679013899193
10006.0,1381.25,1381.25,98363.06898905036,1.0,1.0,0.0,96981.81898905036,96981.81898905036
10120.0,88968.75,88968.75,99637.73770739583,1.0,0.0,0.0,10668.987707395834,10668.987707395834
10118.0,88374.65000000002,88374.65000000002,99966.22532554941,2.0,0.0,0.0,11591.575325549391,11591.575325549391
10126.0,90171.25,90171.25,100885.9410476034,1.0,0.0,0.0,10714.691047603395,10714.691047603395
10124.0,89360.7,89360.7,101585.36234127523,1.0,0.0,0.0,12224.662341275238,12224.662341275238
10128.0,92456.0,92456.0,101820.22526802061,1.0,0.0,0.0,9364.225268020615,9364.225268020615
10135.0,101686.0,101686.0,103111.34047119529,1.0,0.0,0.0,1425.3404711952899,1425.3404711952899
10129.0,92482.0,92482.0,104114.91977070819,1.0,0.0,0.0,11632.919770708191,11632.919770708191
10130.0,96271.5,96271.5,104502.6438023923,1.0,0.0,0.0,8231.143802392296,8231.143802392296
10140.0,104585.0,104585.0,105403.58727803144,2.0,0.0,0.0,818.5872780314385,818.5872780314385
10138.0,103177.75,103177.75,105792.86748425866,1.0,0.0,0.0,2615.1174842586624,2615.1174842586624
10146.0,105946.1,105946.1,106118.67124294494,1.0,0.0,0.0,172.57124294493406,172.57124294493406
10147.0,106053.35,106053.35,106186.53837675907,1.0,0.0,0.0,133.18837675906252,133.18837675906252
10149.0,106145.65,106145.65,106304.97819278241,1.0,0.0,0.0,159.32819278241368,159.32819278241368
10158.0,108129.45,108129.45,108516.15474750733,2.0,0.0,0.0,386.7047475073341,386.7047475073341
10160.0,108152.85,108152.85,108593.58576598192,2.0,0.0,0.0,440.73576598190994,440.73576598190994
10157.0,108111.25,108111.25,108633.68240512832,1.0,0.0,0.0,522.4324051283184,522.4324051283184
10159.0,108143.75,108143.75,108684.4375313473,1.0,2.0,0.0,540.6875313472992,540.6875313472992
10161.0,108700.15,108700.15,108917.89336962248,1.0,1.0,0.0,217.74336962249072,217.74336962249072
10163.0,108813.25,108813.25,109113.40458938807,1.0,0.0,0.0,300.1545893880684,300.1545893880684
10167.0,109825.95,109825.95,110355.6039656499,1.0,0.0,0.0,529.6539656499081,529.6539656499081
10169.0,109921.5,109921.5,110434.85711906926,1.0,0.0,0.0,513.3571190692601,513.3571190692601
10168.0,109879.25,109879.25,110468.44802021534,1.0,2.0,0.0,589.1980202153354,589.1980202153354
10170.0,110829.55,110829.55,111002.03780933406,2.0,0.0,0.0,172.48780933405214,172.48780933405214
10127.0,90284.35,90284.35,111427.89209639312,2.0,0.0,0.0,21143.54209639311,21143.54209639311
10171.0,111408.05,111408.05,111592.46075558868,1.0,0.0,0.0,184.41075558867306,184.41075558867306
10131.0,96277.35,96277.35,111674.19181772637,3.0,0.0,0.0,15396.841817726367,15396.841817726367
10150.0,106265.9,106265.9,111957.00242255417,1.0,0.0,0.0,5691.102422554177,5691.102422554177
10125.0,89751.35,89751.35,113484.3513365709,1.0,1.0,0.0,23733.001336570887,23733.001336570887
10144.0,105658.15,105658.15,113519.00009044095,1.0,0.0,0.0,7860.850090440959,7860.850090440959
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114158.77306118121,2.0,0.0,0.0,48.02306118121487,48.02306118121487
10175.0,114095.8,114095.8,114195.98229115781,1.0,0.0,0.0,100.1822911578056,100.1822911578056
10143.0,105224.6,105224.6,114474.71950814752,1.0,0.0,0.0,9250.119508147516,9250.119508147516
10091.0,63363.3,63363.3,114791.23872252529,1.0,0.0,0.0,51427.93872252529,51427.93872252529
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115288.14556619499,2.0,1.0,0.0,185.49556619499344,185.49556619499344
10179.0,115269.05,115269.05,115432.84280332149,1.0,0.0,0.0,163.79280332148483,163.79280332148483
10180.0,116260.95,116260.95,116420.53145496148,1.0,1.0,0.0,159.5814549614879,159.5814549614879
10148.0,106138.5,106138.5,116741.85360640139,1.0,0.0,0.0,10603.35360640139,10603.35360640139
10134.0,100215.7,100215.7,116902.47218512262,1.0,0.0,0.0,16686.772185122623,16686.772185122623
10156.0,107608.8,107608.8,117287.52234274587,1.0,0.0,0.0,9678.722342745867,9678.722342745867
10152.0,106897.7,106897.7,117713.00177653706,1.0,0.0,0.0,10815.30177653706,10815.30177653706
10165.0,109536.7,109536.7,117797.21481287348,1.0,0.0,0.0,8260.514812873487,8260.514812873487
10166.0,109541.9,109541.9,117959.01837596465,1.0,0.0,0.0,8417.118375964652,8417.118375964652
10153.0,107358.55,107358.55,118200.13860363372,1.0,0.0,0.0,10841.588603633718,10841.588603633718
10133.0,100088.95,100088.95,118881.65851608662,1.0,0.0,0.0,18792.708516086626,18792.708516086626
10132.0,97598.8,97598.8,120967.47650009229,2.0,1.0,0.0,23368.67650009229,23368.67650009229
10172.0,113619.35,113619.35,122109.28166737134,1.0,0.0,0.0,8489.931667371333,8489.931667371333
10191.0,124777.25,124777.25,124855.90026109893,1.0,0.0,0.0,78.65026109892642,78.65026109892642
10196.0,124982.0,124982.0,125259.62304904083,1.0,0.0,0.0,277.6230490408343,277.6230490408343
10155.0,107556.15,107556.15,127047.11718924782,1.0,0.0,0.0,19490.96718924782,19490.96718924782
10077.0,50527.1,50527.1,127291.03082822681,2.0,1.0,0.0,76763.93082822682,76763.93082822682
10154.0,107485.3,107485.3,128417.8624808004,2.0,1.0,0.0,20932.562480800392,20932.562480800392
10055.0,25938.9,25938.9,129649.14573600772,2.0,0.0,0.0,103710.24573600772,103710.24573600772
10183.0,122750.55,122750.55,132009.7508505688,1.0,0.0,0.0,9259.200850568785,9259.200850568785
10181.0,116501.45,116501.45,132213.03166052423,1.0,0.0,0.0,15711.581660524229,15711.581660524229
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10173.0,113734.4,113734.4,134176.55822697387,1.0,1.0,0.0,20442.158226973872,20442.158226973872
10186.0,123249.1,123249.1,134406.9137774219,1.0,0.0,0.0,11157.813777421892,11157.813777421892
10193.0,124824.05,124824.05,135620.6321504481,1.0,0.0,0.0,10796.5821504481,10796.5821504481
10205.0,135882.5,135882.5,136044.94874944072,1.0,2.0,0.0,162.44874944072217,162.44874944072217
10202.0,127301.2,127301.2,136049.6446719486,1.0,0.0,0.0,8748.4446719486,8748.4446719486
10094.0,65046.15,65046.15,137481.15850229518,1.0,0.0,0.0,72435.00850229518,72435.00850229518
10142.0,105193.4,105193.4,138357.65092623763,1.0,0.0,0.0,33164.25092623764,33164.25092623764
10182.0,122714.15,122714.15,139014.24116914833,2.0,0.0,0.0,16300.091169148334,16300.091169148334
10188.0,124619.95,124619.95,139415.68474806153,1.0,0.0,0.0,14795.734748061528,14795.734748061528
10185.0,122857.15,122857.15,139458.1216897137,2.0,1.0,0.0,16600.97168971371,16600.97168971371
10162.0,108789.85,108789.85,140071.63356057077,1.0,2.0,0.0,31281.783560570766,31281.783560570766
10211.0,140585.25,140585.25,140713.77241063814,1.0,0.0,0.0,128.52241063813563,128.52241063813563
10184.0,122848.7,122848.7,140721.2090637737,2.0,0.0,0.0,17872.509063773716,17872.509063773716
10151.0,106723.5,106723.5,141508.47415610543,1.0,0.0,0.0,34784.974156105425,34784.974156105425
10199.0,125110.7,125259.62304904083,142167.32684094686,1.0,1.0,0.008807999647600224,17056.62684094686,16907.703791906024
10038.0,14255.8,14255.8,142201.1831077311,2.0,0.0,0.0,127945.3831077311,127945.3831077311
10208.0,136225.7,136225.7,145307.96804490706,1.0,0.0,0.0,9082.268044907047,9082.268044907047
10189.0,124738.9,124738.9,145529.44601778756,2.0,0.0,0.0,20790.546017787565,20790.546017787565
10206.0,135968.95,135968.95,148131.90908567086,1.0,0.0,0.0,12162.959085670853,12162.959085670853
10210.0,137584.2,137584.2,148653.4782365301,1.0,0.0,0.0,11069.27823653008,11069.27823653008
10213.0,140902.45,140902.45,149364.3880873992,1.0,0.0,0.0,8461.938087399176,8461.938087399176
10201.0,127232.95,127232.95,151608.3134390392,0.0,1.0,0.0,24375.363439039196,24375.363439039196
10215.0,142067.9,142067.9,152788.59609695146,1.0,0.0,0.0,10720.696096951462,10720.696096951462
10207.0,136224.4,136224.4,153854.39192845067,1.0,0.0,0.0,17629.991928450676,17629.991928450676
10204.0,130029.9,130029.9,156196.3406647182,2.0,1.0,0.0,26166.44066471822,26166.44066471822
10203.0,127795.85,127795.85,156538.1031112033,2.0,1.0,0.0,28742.25311120329,28742.25311120329
10209.0,137561.45,137561.45,157890.1457462986,1.0,1.0,0.0,20328.69574629859,20328.69574629859
10227.0,157894.1,157894.1,158013.03185273963,1.0,0.0,0.0,118.93185273962445,118.93185273962445
10230.0,159169.4,159169.4,159301.43984285288,2.0,0.0,0.0,132.03984285288607,132.03984285288607
10214.0,140946.65,140946.65,159398.0160750288,1.0,0.0,0.0,18451.36607502881,18451.36607502881
10234.0,161052.45,161052.45,161252.2592440301,1.0,0.0,0.0,199.80924403009703,199.80924403009703
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10236.0,162464.9,162464.9,162653.63533246465,2.0,0.0,0.0,188.73533246465377,188.73533246465377
10237.0,162750.25,162750.25,162906.4294436164,1.0,0.0,0.0,156.17944361639093,156.17944361639093
10223.0,152529.0,152529.0,163111.2531498422,1.0,0.0,0.0,10582.253149842203,10582.253149842203
10233.0,159970.2,159970.2,163136.13731936057,3.0,0.0,0.0,3165.937319360557,3165.937319360557
10225.0,154544.0,154544.0,163414.3677797663,1.0,0.0,0.0,8870.367779766297,8870.367779766297
10164.0,108908.8,108908.8,163868.2238613909,2.0,0.0,0.0,54959.4238613909,54959.4238613909
10241.0,164178.30000000002,164178.30000000002,164256.140032864,1.0,0.0,0.0,77.84003286398365,77.84003286398365
10243.0,164258.9,164258.9,164394.48800823145,1.0,1.0,0.0,135.5880082314543,135.5880082314543
10244.0,164392.80000000002,164392.80000000002,164497.4973720157,1.0,0.0,0.0,104.69737201568205,104.69737201568205
10221.0,149605.30000000002,149605.30000000002,164581.72765559852,2.0,0.0,0.0,14976.427655598498,14976.427655598498
10247.0,164645.65,164645.65,164720.29359434574,1.0,0.0,0.0,74.64359434574726,74.64359434574726
10245.0,164480.55000000002,164480.55000000002,164800.58578857308,1.0,0.0,0.0,320.03578857306275,320.03578857306275
10250.0,164879.65,164879.65,165001.8079744909,1.0,0.0,0.0,122.15797449089587,122.15797449089587
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166033.9753557701,1.0,0.0,0.0,7493.775355770078,7493.775355770078
10253.0,166054.2,166054.2,166146.3772485095,2.0,0.0,0.0,92.17724850948434,92.17724850948434
10219.0,147308.85,147308.85,166218.9827543405,2.0,0.0,0.0,18910.132754340506,18910.132754340506
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10212.0,140676.25,140676.25,166384.90113857403,1.0,1.0,0.0,25708.65113857403,25708.65113857403
10252.0,166029.5,166029.5,167517.95915131283,1.0,0.0,0.0,1488.4591513128253,1488.4591513128253
10257.0,167586.25,167586.25,167696.16170913202,1.0,0.0,0.0,109.91170913202222,109.91170913202222
10216.0,142179.05000000002,142179.05000000002,167845.28677140718,2.0,1.0,0.0,25666.23677140716,25666.23677140716
10242.0,164244.6,164244.6,168028.84450371243,1.0,0.0,0.0,3784.244503712427,3784.244503712427
10255.0,166455.9,166455.9,168314.5200856047,1.0,0.0,0.0,1858.6200856046926,1858.6200856046926
10263.0,168088.7,168088.7,168442.79241392907,1.0,0.0,0.0,354.09241392905824,354.09241392905824
10266.0,168448.80000000002,168448.80000000002,168576.43404852998,2.0,0.0,0.0,127.63404852995882,127.63404852995882
10264.0,168120.55000000002,168120.55000000002,168579.5875950556,1.0,0.0,0.0,459.0375950555899,459.0375950555899
10228.0,157976.0,157976.0,168936.01289842726,1.0,0.0,0.0,10960.01289842726,10960.01289842726
10271.0,168684.1,168871.8533863563,169076.3529012092,2.0,1.0,0.9181116468238499,392.25290120919817,204.4995148529124
10260.0,167876.80000000002,167876.80000000002,169101.4699295023,1.0,2.0,0.0,1224.66992950227,1224.66992950227
10272.0,168980.5,168980.5,169124.04470882943,1.0,1.0,0.0,143.54470882943133,143.54470882943133
10249.0,164690.5,164690.5,169206.63788724458,2.0,0.0,0.0,4516.137887244578,4516.137887244578
10274.0,170231.1,170231.1,170357.88439894855,2.0,0.0,0.0,126.78439894854091,126.78439894854091
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10220.0,149586.45,149586.45,170990.94292360882,1.0,2.0,0.0,21404.492923608806,21404.492923608806
10276.0,170409.85,170867.95,170998.85626121223,1.0,1.0,3.4994506432152,589.0062612122274,130.90626121222158
10239.0,162836.05000000002,162836.05000000002,171037.50029718367,1.0,0.0,0.0,8201.450297183648,8201.450297183648
10238.0,162826.30000000002,162826.30000000002,171066.36475946687,1.0,0.0,0.0,8240.064759466855,8240.064759466855
10279.0,170475.5,170868.0165823591,171272.0165823591,0.0,0.0,0.9715756989086489,796.5165823590942,404.0
10278.0,170465.1,170867.96064886995,171276.96064886995,0.0,0.0,0.984989361540206,811.8606488699443,409.0
10248.0,164671.65,164671.65,171291.32280484898,0.0,1.0,0.0,6619.6728048489895,6619.6728048489895
10224.0,154520.6,154520.6,171324.48555976854,1.0,0.0,0.0,16803.885559768532,16803.885559768532
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10217.0,146688.1,146688.1,171493.58414395183,2.0,0.0,0.0,24805.48414395182,24805.48414395182
10277.0,170452.1,170867.95,171630.4505602624,1.0,0.0,0.5453766484537489,1178.3505602623918,762.500560262386
10145.0,105825.85,105825.85,171669.68122605106,2.0,1.0,0.0,65843.83122605106,65843.83122605106
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10285.0,171577.9,171577.9,171926.7451531427,1.0,0.0,0.0,348.8451531426981,348.8451531426981
10289.0,172058.25,172740.82753684558,172867.82753684558,0.0,0.0,5.374626274374644,809.5775368455797,127.0
10293.0,172551.6,172741.18488520227,172907.00172023533,0.0,1.0,1.1433391860630682,355.40172023532796,165.81683503306704
10291.0,172402.1,172740.97128071697,172928.97128071697,0.0,0.0,1.8025068123242818,526.871280716965,188.0
10294.0,172564.6,172741.3314912444,172942.3314912444,0.0,0.0,0.879261150469642,377.73149124439806,201.0
10292.0,172536.0,172741.0684221721,172953.0684221721,0.0,0.0,0.9673038781702932,417.06842217210215,212.0
10287.0,171807.35,172049.8261564137,172961.999818102,2.0,1.0,0.26582236102379553,1154.6498181019851,912.1736616882845
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172907.00172023533,173095.6633607588,1.0,0.0,0.002659365379955816,189.163360758801,188.6616405234672
10297.0,172935.75,172935.75,173128.46611332186,1.0,0.0,0.0,192.71611332186149,192.71611332186149
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
10306.0,174359.9,174360.657396204,174402.657396204,0.0,0.0,0.018033242952826965,42.75739620401873,42.0
10305.0,174336.5,174360.65,174414.65,0.0,0.0,0.44722222222211444,78.14999999999418,54.0
10300.0,173413.5,174317.72815889,174428.7076863292,1.0,0.0,8.147702371371448,1015.2076863292023,110.9795274391945
10301.0,173602.0,174317.7946327769,174452.6997309696,1.0,1.0,5.305912395946175,850.6997309695871,134.90509819268482
10302.0,173612.4,174317.88110128936,174456.980011432,1.0,0.0,5.0717945997271245,844.5800114320009,139.0989101426385
10303.0,174214.95,174317.99213870816,174465.99213870816,0.0,0.0,0.6962306669469203,251.0421387081442,148.0
10299.0,173287.4,174317.68629708915,174522.68629708915,0.0,0.0,5.025786815069065,1235.2862970891583,205.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
