cores,time,running_job_len
7436.0,113734.4,25.0
7536.0,113844.25,26.0
7436.0,113962.25,25.0
7280.0,113968.66225250407,24.0
7380.0,114095.8,25.0
7480.0,114110.75,26.0
7380.0,114171.75,25.0
7280.0,114316.8,24.0
6530.0,114476.84115502283,23.0
6370.0,114719.07739614828,22.0
6470.0,114730.2,23.0
6370.0,114927.2,22.0
6470.0,115102.65,23.0
6570.0,115269.05,24.0
6470.0,115330.65,23.0
6370.0,115466.05,22.0
6470.0,116260.95,23.0
6370.0,116413.6439450729,22.0
6490.0,116501.45,23.0
6090.0,117581.15542920433,22.0
5790.0,117711.51083447695,21.0
6089.0,122714.15,22.0
6209.0,122750.55,23.0
6329.0,122848.7,24.0
6629.0,122857.15,25.0
6840.0,123249.1,26.0
7000.0,123931.6,27.0
7020.0,124619.95,28.0
7170.0,124738.9,29.0
8646.0,124759.05,30.0
10646.0,124777.25,31.0
14942.0,124800.0,32.0
17006.0,124824.05,33.0
12006.0,124844.46318413441,32.0
13482.0,124907.25,33.0
16722.0,124956.65,34.0
20666.0,124982.0,35.0
21962.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125295.23,37.0
24048.0,125407.344886957,39.0
24048.0,125508.81430141519,39.0
20768.0,125625.88060409093,38.0
24048.0,127232.95,39.0
24048.0,127984.82999999999,39.0
23905.0,128598.93446433534,38.0
24048.0,128598.99493818384,40.0
23871.0,129286.359927505,39.0
24048.0,130029.9,40.0
23928.0,130095.9,39.0
23725.0,130294.515849127,38.0
23569.0,130768.23473400834,37.0
23449.0,130941.8,36.0
23283.0,131126.97608458626,35.0
22983.0,131160.47447752528,34.0
22863.0,132538.5,33.0
22743.0,133352.6,32.0
22623.0,134648.4,31.0
22417.0,135620.42432893676,30.0
24048.0,135882.5,31.0
24048.0,135949.97,31.0
24048.0,135971.464448308,31.0
24048.0,136023.41142526857,31.0
24048.0,136106.9712091656,31.0
24048.0,137156.5,31.0
23928.0,138067.85,30.0
24048.0,138067.9948624743,34.0
24048.0,139330.43972719036,34.0
23835.0,139967.25457461065,33.0
24048.0,140585.25,34.0
23888.0,140626.03234622875,33.0
24048.0,140676.25,34.0
23888.0,140739.6045603716,33.0
24048.0,140902.45,34.0
24048.0,141229.83794088438,34.0
23548.0,141527.97399764022,33.0
24048.0,142067.9,34.0
24048.0,144050.5212008934,34.0
24048.0,144810.2,34.0
24048.0,145022.28837190865,34.0
23871.0,145890.32703274905,33.0
23707.0,146556.19416208175,32.0
24048.0,146688.1,33.0
24048.0,148035.18238537165,34.0
23947.0,149268.36867711725,33.0
23647.0,149471.64591271366,32.0
24048.0,149586.45,33.0
24048.0,149619.0337394887,33.0
24048.0,150145.00734982186,33.0
24048.0,150865.03763063578,33.0
23748.0,151592.46844068935,32.0
23582.0,151620.06251980722,31.0
23282.0,151816.32812715022,30.0
24048.0,152507.55000000002,31.0
24048.0,152591.85201478438,31.0
24048.0,153115.64836479403,31.0
24048.0,153253.45,31.0
24048.0,154012.49123505538,31.0
24048.0,154071.25,31.0
23797.0,154495.71984395347,30.0
24048.0,154520.6,31.0
23847.0,155579.1445631962,30.0
24048.0,155579.17679647083,32.0
23856.0,156862.13888857598,31.0
24048.0,157452.57,31.0
24048.0,157899.90048596007,31.0
24048.0,157980.54048596008,31.0
24048.0,158004.00435845988,31.0
24048.0,158040.6712703981,31.0
24048.0,158101.83150951445,31.0
23248.0,158221.6,30.0
24048.0,158540.2,31.0
24048.0,158643.58238537164,31.0
24048.0,158687.80000000002,31.0
23748.0,159546.47215589124,30.0
24048.0,159546.57502047264,33.0
23048.0,159701.57502047264,32.0
24048.0,159970.2,33.0
24048.0,161182.06734982185,33.0
24048.0,162255.896277671,34.0
24048.0,162385.49627767102,34.0
23941.0,162457.01333220123,33.0
23861.0,162468.896277671,32.0
24048.0,162826.4531019874,35.0
24048.0,162893.53310198738,35.0
23981.0,162922.1943033882,34.0
24048.0,162933.960388063,34.0
24048.0,163040.22543844022,35.0
23628.0,163046.79160666233,34.0
23508.0,163675.2,33.0
24048.0,164178.30000000002,34.0
23948.0,164271.30000000002,33.0
24048.0,164271.33642586812,35.0
24048.0,164401.30000000002,35.0
24008.0,164531.30000000002,34.0
24048.0,164645.82457938572,37.0
24016.0,164933.44472704467,36.0
23776.0,165007.71329677844,35.0
24048.0,165007.99314606868,39.0
24048.0,165078.1931460687,39.0
24048.0,165097.9256570218,39.0
23934.0,165119.8353477136,38.0
23870.0,165129.86323755537,37.0
23570.0,165345.181768755,36.0
24048.0,166029.5,37.0
24048.0,166512.58108971862,39.0
23984.0,166615.8021123485,38.0
23920.0,166639.58108971862,37.0
23718.0,167149.24060333657,36.0
24048.0,167586.2717886372,38.0
23968.0,167742.25,37.0
23368.0,168245.61601163782,36.0
24048.0,168245.81974246184,43.0
24048.0,168573.64269783112,43.0
24048.0,168699.52974246183,43.0
24048.0,168755.91741800244,43.0
23843.0,168922.44940677003,42.0
24048.0,168922.75217281465,49.0
23712.0,168929.95239680976,48.0
24048.0,168980.5,49.0
24048.0,169011.37,49.0
23951.0,169041.84516812302,48.0
23733.0,169078.69700904825,47.0
23634.0,169101.23185652337,46.0
23226.0,169115.47738395698,45.0
23162.0,169137.75217281465,44.0
23309.0,169251.2595070106,43.0
23295.0,169518.1960378201,42.0
23175.0,169699.5,41.0
22975.0,170017.98386262864,40.0
24048.0,170060.15,41.0
24048.0,170251.39872454267,41.0
24048.0,170327.71872454268,41.0
23808.0,170336.77692595797,40.0
23474.0,170377.18140047565,39.0
24048.0,170405.95,40.0
23808.0,170867.95,39.0
24048.0,170868.98427615143,47.0
24048.0,170946.34610979116,47.0
24048.0,170969.02005532684,47.0
23940.0,170995.4878745916,46.0
24048.0,171026.19837082794,46.0
24048.0,171057.10734922506,46.0
24048.0,171120.59434797964,46.0
23639.0,171188.75100139732,45.0
23223.0,171201.2137867214,44.0
24048.0,171267.2,45.0
23984.0,171360.2,44.0
23465.0,171395.92405154274,43.0
24048.0,171577.9,44.0
23593.0,171643.8225045427,43.0
24048.0,171734.55000000002,44.0
23984.0,171839.55000000002,43.0
24048.0,172049.84327331476,45.0
23984.0,172211.9,44.0
24048.0,172211.91750014914,46.0
24048.0,172285.56735006263,46.0
23960.0,172325.2056156184,45.0
24048.0,172402.1,46.0
23842.0,172405.4212138089,45.0
24048.0,172536.0,46.0
23968.0,172590.1,45.0
24048.0,172590.1242197145,47.0
23984.0,172727.1,46.0
23904.0,172748.0,45.0
23824.0,172791.1242197145,44.0
24048.0,172906.55412593865,46.0
24048.0,173056.84327331476,46.0
23984.0,173077.80000000002,45.0
23904.0,173125.5,44.0
24048.0,173165.85,45.0
23968.0,173268.84327331476,44.0
24048.0,173616.2728843723,44.0
23808.0,173666.33642586812,43.0
24048.0,173666.40061137077,47.0
24048.0,173867.70473513936,47.0
23968.0,173793.33642586812,46.0
23888.0,173811.33642586812,45.0
23808.0,173821.40061137077,44.0
23728.0,173871.33642586812,43.0
24048.0,174214.95,44.0
24048.0,174362.95,46.0
24047.0,174404.95,45.0
24046.0,174405.95,44.0
24045.0,174416.95,43.0
24048.0,174434.7349149038,46.0
24047.0,174525.65,45.0
24048.0,174525.71748073478,47.0
23968.0,174571.7349149038,46.0
24048.0,174571.7657160657,48.0
23968.0,174581.68601772748,47.0
23967.0,174599.65,46.0
23966.0,174631.7349149038,45.0
23902.0,174643.71748073478,44.0
24048.0,174644.6,45.0
23968.0,174829.6,44.0
24048.0,174829.66548919058,47.0
23968.0,174899.66548919058,46.0
24048.0,174899.69571752616,48.0
24047.0,174919.6,47.0
24048.0,174982.6983881606,47.0
23968.0,175032.66548919058,46.0
24048.0,175032.68546073814,48.0
23988.0,175034.23731429517,47.0
23908.0,175040.61021265248,46.0
24048.0,175052.80000000002,47.0
23984.0,175059.85,46.0
24048.0,175123.06780743462,48.0
23968.0,175143.68546073814,47.0
23904.0,175167.66548919058,46.0
24048.0,175190.71780743462,46.0
24048.0,175274.86038043333,47.0
23988.0,175277.90298122787,46.0
23987.0,175369.69571752616,45.0
24048.0,175393.9368308002,50.0
24048.0,175456.81250456383,50.0
24021.0,175460.41441698262,49.0
23901.0,175475.86038043333,48.0
24048.0,175475.9076119527,50.0
23988.0,175492.83733791325,49.0
24048.0,175508.2626366567,49.0
23994.0,175577.2158491958,48.0
23874.0,175593.5677160262,47.0
23754.0,175610.9368308002,46.0
23634.0,175654.86038043333,45.0
24048.0,175669.0,46.0
23968.0,175807.0,45.0
24048.0,175807.07042390577,47.0
23984.0,175943.0,46.0
24048.0,175987.7657160657,46.0
23968.0,176164.7657160657,45.0
24048.0,176165.05655073636,50.0
24028.0,176253.86455069698,49.0
24018.0,176271.71657047656,48.0
24048.0,176285.85,49.0
24048.0,176293.8331766255,49.0
23984.0,176295.80908358924,48.0
23904.0,176349.7657160657,47.0
24048.0,176541.37961583075,49.0
24048.0,176687.30000000005,49.0
23408.0,176687.37961583075,48.0
23384.0,176705.52490173798,47.0
24048.0,176809.1,48.0
23968.0,176900.30000000005,47.0
24048.0,176909.34727197452,50.0
23898.0,176926.14431685206,49.0
20658.0,176972.6084035374,48.0
20622.0,177128.2,47.0
24048.0,177140.6,48.0
23968.0,177204.6,47.0
24048.0,177204.63548689705,49.0
23968.0,177335.63548689705,48.0
24048.0,177335.720943038,51.0
23968.0,177346.6,50.0
24048.0,177371.35,51.0
24028.0,177437.66601147444,50.0
24008.0,177449.35,49.0
23928.0,177490.63548689705,48.0
24048.0,177511.1,49.0
23994.0,177646.1,48.0
24048.0,177669.05000000005,49.0
24016.0,177772.05000000005,48.0
24048.0,177772.09167377467,50.0
24028.0,177816.05000000005,49.0
24048.0,177816.08271830162,51.0
24028.0,177863.09167377467,50.0
24048.0,177863.11727117968,52.0
24032.0,177938.05000000005,51.0
24048.0,177951.08271830162,51.0
23968.0,178018.11727117968,50.0
23936.0,178077.08271830162,49.0
24048.0,178128.6,50.0
24032.0,178252.6,49.0
24048.0,178280.05000000005,50.0
24048.0,178310.92244021603,50.0
24032.0,178316.720943038,49.0
24016.0,178327.05000000005,48.0
24048.0,178393.80000000005,49.0
24028.0,178514.80000000005,48.0
24048.0,178514.84624570762,50.0
24048.0,178529.85010089926,50.0
24028.0,178542.09167377467,49.0
24048.0,178667.45,50.0
24048.0,178756.84624570762,50.0
24028.0,178772.45,49.0
24048.0,178805.9,50.0
24028.0,178837.84624570762,49.0
24048.0,178850.81454601404,49.0
24048.0,178968.28560020946,49.0
24028.0,179034.9,48.0
24048.0,179034.9449507379,50.0
24048.0,179153.96435408253,50.0
24048.0,179627.21723716264,50.0
24028.0,179722.9,49.0
24048.0,179723.3291026935,55.0
24016.0,179826.98138850403,54.0
23996.0,179964.9449507379,53.0
19037.0,180647.2076740305,52.0
18828.0,181143.0069677526,51.0
18692.0,181434.9517897074,50.0
24048.0,181514.45,51.0
24032.0,182114.80000000005,50.0
24024.0,182568.28560020946,49.0
24048.0,182804.27442058868,51.0
24048.0,182831.87891842466,51.0
24048.0,183044.3123433315,51.0
24048.0,183047.98890238206,51.0
24032.0,183322.9,50.0
24016.0,183322.93652095977,49.0
24000.0,183323.06719981958,48.0
23796.0,183368.22393027996,47.0
22196.0,184202.6104810553,46.0
22002.0,184278.2307213382,45.0
21831.0,184451.5521610637,44.0
21671.0,184456.91750014914,43.0
21460.0,184996.45479579506,42.0
21160.0,185224.00360556494,41.0
21960.0,185294.85,42.0
21796.0,185857.5340364835,41.0
21656.0,186267.00707816277,40.0
21356.0,186971.85,39.0
21149.0,187001.3160445086,38.0
20849.0,187055.93753276844,37.0
20799.0,187254.578356569,36.0
21006.0,187926.7,37.0
19422.0,188107.52342630082,36.0
19022.0,188320.09559944045,35.0
15782.0,188389.38398291945,34.0
15976.0,189321.6,35.0
16096.0,189343.05,36.0
15972.0,191087.82457938572,35.0
15672.0,191200.8106059747,34.0
16018.0,192567.05,35.0
15718.0,193703.19014922343,34.0
14968.0,193729.69078798985,33.0
15316.0,194054.9,34.0
15436.0,194153.05,35.0
15736.0,194418.9,36.0
15882.0,194504.05,37.0
15732.0,194577.14315955283,36.0
16032.0,195022.1,37.0
16332.0,195038.35,38.0
16200.0,196598.05655073636,37.0
15600.0,197004.87907655182,36.0
15580.0,197723.1841658701,35.0
15880.0,197830.1,36.0
16000.0,197885.35,37.0
16300.0,198664.7,38.0
15900.0,198682.54027671507,37.0
15780.0,199055.44940677003,36.0
15615.0,199258.53851825948,35.0
15407.0,199283.7718528307,34.0
15151.0,199560.03180750267,33.0
14987.0,199700.6388278921,32.0
14975.0,201547.91120041223,31.0
14810.0,201814.7879801166,30.0
14930.0,202688.85,31.0
15230.0,202720.7,32.0
15110.0,203408.34727197452,31.0
14810.0,203481.28679162718,30.0
14550.0,204083.4593993686,29.0
14430.0,204651.2626366567,28.0
14130.0,205148.55668932325,27.0
13830.0,205155.27886136022,26.0
14070.0,206291.8,27.0
13770.0,206736.68434965162,26.0
13470.0,207748.05338149786,25.0
13832.0,208639.6,26.0
14132.0,208655.2,27.0
13382.0,208706.05974767604,26.0
12782.0,209493.4160044162,25.0
13082.0,209726.4,26.0
12942.0,210369.6377603591,25.0
12824.0,210748.69456412838,24.0
12572.0,210937.94529720445,23.0
11322.0,211221.76296633226,22.0
11442.0,211387.8,23.0
11742.0,211670.55,24.0
11842.0,212230.2,25.0
11942.0,212294.55,26.0
11842.0,212450.2,25.0
11742.0,212471.55,24.0
12002.0,212818.45,25.0
12102.0,213066.1,26.0
12222.0,213066.75,27.0
12322.0,213151.9,28.0
12222.0,213242.67540129597,27.0
12322.0,213304.0,28.0
12222.0,213342.9,27.0
13012.0,213343.65,28.0
12762.0,213416.75604406756,27.0
13962.0,213572.45,28.0
14562.0,213579.6,29.0
15162.0,213586.1,30.0
15402.0,213593.9,31.0
15522.0,213769.4,32.0
14922.0,213882.33756309305,31.0
15022.0,214347.25,32.0
15122.0,214487.65,33.0
15022.0,214564.25,32.0
14922.0,214700.65,31.0
15130.0,215048.6,32.0
15330.0,215417.8,33.0
14814.0,215438.80868541606,32.0
14654.0,215583.8,31.0
14814.0,215666.75,32.0
15174.0,215893.6,33.0
11934.0,215942.11944366441,32.0
11773.0,215947.3544765958,31.0
11893.0,215976.15,32.0
12193.0,216021.65,33.0
12433.0,216619.0,34.0
12533.0,216648.25,35.0
12359.0,216668.52311432097,34.0
12459.0,216697.65,35.0
12359.0,216785.25,34.0
12459.0,216816.6,35.0
12159.0,217053.37032189625,34.0
12059.0,217085.65,33.0
11959.0,217252.6,32.0
12039.0,217480.9,33.0
12012.0,217678.9,32.0
11712.0,217714.9905693708,31.0
11949.0,218608.0,32.0
11869.0,218809.630310897,31.0
11661.0,218845.3562846946,30.0
11361.0,219005.06403689244,29.0
11601.0,219066.25,30.0
12161.0,219085.1,31.0
12701.0,219087.05,32.0
12941.0,219135.15,33.0
13541.0,219154.65,34.0
12941.0,219259.72187906023,33.0
12341.0,219282.12898270864,32.0
12375.0,219498.5,33.0
12455.0,219551.8,34.0
12375.0,219741.5,33.0
12295.0,219795.8,32.0
11775.0,220209.40554686185,31.0
11175.0,220249.2353073763,30.0
9575.0,220377.16869202396,29.0
9253.0,220450.4215200023,28.0
9013.0,220458.0,27.0
9033.0,220615.85,28.0
8877.0,220840.3155815391,27.0
9235.0,221394.55,28.0
8915.0,221421.00764094756,27.0
9715.0,221464.75,28.0
10035.0,221491.4,29.0
10835.0,221520.0,30.0
10435.0,221826.95437009702,29.0
10195.0,221860.65,28.0
10840.0,222207.7,29.0
11140.0,222229.8,30.0
10840.0,222278.92487895166,29.0
10920.0,222374.75,30.0
11000.0,222406.6,31.0
11320.0,222433.25,32.0
11640.0,222436.5,33.0
12440.0,222439.75,34.0
12760.0,222441.7,35.0
12680.0,222569.18684240396,34.0
12600.0,222592.75,33.0
12680.0,222640.6,34.0
12760.0,222796.6,35.0
13080.0,222810.9,36.0
13880.0,222812.85,37.0
14680.0,222816.75,38.0
15480.0,222818.7,39.0
15400.0,222837.6,38.0
15320.0,222953.0920195968,37.0
15400.0,223035.8,38.0
15320.0,223202.8,37.0
15400.0,223693.6,38.0
15320.0,223886.6,37.0
15400.0,224176.55,38.0
15100.0,224233.43101035326,37.0
15020.0,224365.55,36.0
15140.0,224553.55,37.0
15401.0,224642.6,38.0
15236.0,224715.17556630741,37.0
15316.0,224740.75,38.0
15236.0,224956.75,37.0
14958.0,225767.24392838572,36.0
14224.0,226329.85388660876,35.0
13424.0,226345.729996029,34.0
13504.0,226349.5,35.0
13543.0,226433.5,34.0
12743.0,226709.35708744283,33.0
12863.0,226738.2,34.0
12063.0,226751.62748983863,33.0
11770.0,226849.32803276565,32.0
10970.0,226855.18278494012,31.0
10292.0,226875.11874425196,30.0
9492.0,226875.87128606602,29.0
9812.0,227019.0,30.0
9492.0,227144.0,29.0
9812.0,227230.25,30.0
9492.0,227334.25,29.0
9572.0,227396.65,30.0
9614.0,227542.65,29.0
9694.0,227559.8,30.0
10134.0,227654.7,31.0
9934.0,227660.3072779191,30.0
10014.0,227663.8,31.0
10094.0,227739.85,32.0
9774.0,227783.7,31.0
9694.0,227792.8,30.0
10134.0,227810.05,31.0
10214.0,227833.45,32.0
10014.0,227839.84643148762,31.0
10094.0,227913.4,32.0
9774.0,227951.05,31.0
9694.0,227957.45,30.0
9934.0,228020.0,31.0
9734.0,228027.95917370214,30.0
9814.0,228034.3,31.0
9894.0,228121.4,32.0
9814.0,228163.3,31.0
10254.0,228255.95,32.0
10054.0,228259.17635623144,31.0
10654.0,228268.3,32.0
9854.0,228341.39278794677,31.0
9922.0,228728.5,32.0
10197.0,229033.35,33.0
10693.0,229165.95,34.0
11293.0,229256.95,35.0
11613.0,229268.65,36.0
12413.0,229278.4,37.0
13213.0,229286.2,38.0
13813.0,229290.75,39.0
14133.0,229292.05,40.0
14453.0,229308.3,41.0
15093.0,229319.35,43.0
15893.0,229327.15,44.0
16693.0,229335.6,45.0
17493.0,229349.25,46.0
17813.0,229358.35,47.0
18613.0,229366.15,48.0
17813.0,229383.23360867024,47.0
18133.0,230221.55,48.0
18933.0,230224.15,49.0
19733.0,230230.65,50.0
20053.0,230233.9,51.0
