cores,time,running_job_len
20597.0,164480.55000000002,36.0
20528.0,164486.948276471,35.0
21008.0,164520.2,36.0
20881.0,164614.69508982627,35.0
20945.0,164645.65,36.0
20345.0,164655.54181134372,35.0
20681.0,164671.65,36.0
21281.0,164690.5,37.0
21121.0,164720.46816875107,36.0
21185.0,164879.65,37.0
21249.0,165000.55000000002,38.0
21185.0,165001.65,37.0
21121.0,165135.55000000002,36.0
20533.0,165547.49797930196,35.0
20413.0,165865.95,34.0
20533.0,166029.5,35.0
19783.0,166030.2856339142,34.0
19847.0,166054.2,35.0
19783.0,166181.2,34.0
19847.0,166264.80000000002,35.0
19783.0,166357.80000000002,34.0
20103.0,166455.9,35.0
19415.0,167143.726858484,34.0
19295.0,167204.25,33.0
20135.0,167501.1,34.0
20215.0,167586.25,35.0
20335.0,167662.30000000002,36.0
20455.0,167694.80000000002,37.0
20375.0,167742.25,36.0
20795.0,167876.80000000002,37.0
20915.0,168017.2,38.0
21035.0,168038.0,39.0
21455.0,168088.7,40.0
22055.0,168120.55000000002,41.0
21255.0,168314.46567444233,40.0
21327.0,168367.55000000002,41.0
20727.0,168447.60216000275,40.0
20791.0,168448.80000000002,41.0
20727.0,168594.80000000002,40.0
20967.0,168598.30000000002,41.0
21567.0,168603.5,42.0
21807.0,168608.05000000002,43.0
22047.0,168618.45,44.0
22111.0,168684.1,45.0
22047.0,168899.1,44.0
21747.0,168927.4125552361,43.0
21811.0,168980.5,44.0
21619.0,169031.0522647119,43.0
21379.0,169047.80000000002,42.0
21315.0,169127.5,41.0
21180.0,169699.5,40.0
20940.0,170019.5,39.0
20820.0,170023.45,38.0
20700.0,170044.30000000002,37.0
21000.0,170060.15,38.0
21690.0,170231.1,39.0
21390.0,170282.92821016433,38.0
21150.0,170357.52266253202,37.0
21434.0,170405.95,38.0
21498.0,170409.85,39.0
21759.0,170452.1,40.0
21999.0,170465.1,41.0
22239.0,170475.5,42.0
22154.0,170531.6237426082,41.0
22932.0,170674.4,42.0
23172.0,170684.80000000002,43.0
23368.0,170695.2,44.0
23608.0,170717.95,45.0
23008.0,170759.6277350334,44.0
22590.0,170795.24009708993,43.0
22350.0,170867.95,42.0
22154.0,170919.00549456972,41.0
22218.0,171267.2,42.0
22154.0,171360.2,41.0
22218.0,171577.9,42.0
22282.0,171734.55000000002,43.0
22830.0,171807.35,44.0
22718.0,171822.5618827984,43.0
22782.0,172049.80000000002,44.0
22846.0,172058.25,45.0
23006.0,172081.0,46.0
22942.0,172161.4659575609,45.0
22878.0,172211.9,44.0
22958.0,172402.1,45.0
23038.0,172536.0,46.0
23102.0,172551.6,47.0
23182.0,172564.6,48.0
23102.0,172590.1,47.0
24022.0,172686.80000000002,48.0
23958.0,172688.6,47.0
23758.0,172720.1229340036,46.0
23678.0,172748.0,45.0
23178.0,172814.35,44.0
23314.0,172906.5,45.0
23394.0,172935.75,46.0
23330.0,173077.80000000002,45.0
23250.0,173125.5,44.0
23170.0,173147.75,43.0
23234.0,173165.85,44.0
23314.0,173287.4,45.0
23436.0,173413.5,46.0
23356.0,173492.4,45.0
23276.0,173540.5,44.0
23356.0,173602.0,45.0
23436.0,173612.4,46.0
23196.0,173639.6,45.0
23116.0,173747.0,44.0
23036.0,173767.4,43.0
22916.0,173829.85,42.0
22996.0,174214.95,43.0
22997.0,174317.65,44.0
22998.0,174336.5,45.0
22999.0,174359.9,46.0
22998.0,174360.65,45.0
22918.0,174362.95,44.0
22917.0,174390.5,43.0
22997.0,174393.7,44.0
22996.0,174401.9,43.0
23076.0,174414.5,44.0
23077.0,174434.65,45.0
23078.0,174506.80000000002,46.0
23142.0,174510.7,47.0
23141.0,174525.65,46.0
23261.0,174528.25,47.0
23181.0,174540.7,46.0
23101.0,174551.5,45.0
23102.0,174558.80000000002,46.0
23101.0,174580.80000000002,45.0
23100.0,174618.80000000002,44.0
23036.0,174628.7,43.0
23116.0,174644.6,44.0
23117.0,174655.0,45.0
23197.0,174661.5,46.0
23196.0,174745.0,45.0
23276.0,174814.9,46.0
23196.0,174829.6,45.0
23276.0,174842.2,46.0
23277.0,174843.5,47.0
23197.0,174872.5,46.0
23117.0,174884.9,45.0
23181.0,174928.65,46.0
23101.0,174975.2,45.0
23181.0,175019.65,46.0
23201.0,175052.80000000002,47.0
23137.0,175059.85,46.0
23073.0,175063.65,45.0
23573.0,175064.5,46.0
23693.0,175123.0,47.0
23613.0,175130.65,46.0
24048.0,175221.8601311294,48.0
23548.0,175229.5,47.0
24001.0,175283.55000000002,48.0
23828.0,175312.01923278195,48.0
23827.0,175313.5,47.0
23707.0,175356.6,46.0
23787.0,175382.35,47.0
23907.0,175386.25,48.0
23927.0,175393.4,49.0
23892.0,175400.33782430994,48.0
24012.0,175409.0,49.0
23892.0,175422.80000000002,48.0
23812.0,175433.55000000002,47.0
24048.0,175471.4,48.0
24048.0,175512.01923278195,48.0
23968.0,175516.35,47.0
23732.0,175530.97017109455,46.0
23412.0,175594.8,45.0
23292.0,175603.25,44.0
23552.0,175669.0,45.0
24048.0,175788.60870466995,47.0
23968.0,175807.0,46.0
24048.0,175846.45,47.0
24028.0,175864.4,46.0
23908.0,175865.55000000002,45.0
23788.0,175898.0,44.0
23724.0,175924.6,43.0
23604.0,175944.25,42.0
23524.0,176023.45,41.0
23672.0,176043.4,42.0
23736.0,176044.05000000005,43.0
23756.0,176045.35,44.0
23876.0,176080.45,45.0
23996.0,176107.1,46.0
23976.0,176134.35,45.0
23912.0,176175.05000000005,44.0
23832.0,176228.4,43.0
23852.0,176285.85,44.0
23552.0,176447.25666248417,43.0
24048.0,176541.3083272688,45.0
20808.0,176651.91869735863,44.0
21142.0,176659.6,45.0
21062.0,176687.30000000005,44.0
20422.0,176687.3083272688,43.0
20372.0,176701.38541731998,42.0
21132.0,176809.1,43.0
20932.0,176836.60114096463,42.0
21052.0,176844.2,43.0
21352.0,176857.85,44.0
21432.0,176909.2,45.0
18192.0,176915.76047778904,44.0
18112.0,177128.2,43.0
18192.0,177140.6,44.0
18272.0,177162.05000000005,45.0
18352.0,177171.15,46.0
18052.0,177189.02029680906,45.0
17972.0,177204.6,44.0
18052.0,177255.0,45.0
18072.0,177296.6,46.0
17992.0,177302.15,45.0
17912.0,177304.05000000005,44.0
17928.0,177311.55000000005,45.0
17948.0,177371.35,46.0
17928.0,177398.6,45.0
17848.0,177410.0,44.0
17828.0,177449.35,43.0
17860.0,177511.1,44.0
17828.0,177646.1,43.0
17860.0,177669.05000000005,44.0
17880.0,177737.95,45.0
17900.0,177758.1,46.0
17868.0,177772.05000000005,45.0
17848.0,177781.95,44.0
17864.0,177782.15,45.0
17944.0,177813.35,46.0
17964.0,177821.80000000005,47.0
18044.0,177823.1,48.0
18024.0,177849.1,47.0
18056.0,177892.0,48.0
18040.0,177904.15,47.0
17960.0,177948.35,46.0
17880.0,177978.1,45.0
17848.0,178018.0,44.0
17864.0,178128.6,45.0
17848.0,178252.6,44.0
17864.0,178280.05000000005,45.0
17848.0,178292.55000000005,44.0
17832.0,178327.05000000005,43.0
17852.0,178393.80000000005,44.0
17868.0,178480.25,45.0
17848.0,178500.80000000005,44.0
17868.0,178504.95,45.0
17662.0,178506.18692355993,44.0
17642.0,178514.80000000005,43.0
17536.0,178562.96860840695,42.0
17556.0,178667.45,43.0
17576.0,178706.45,44.0
17556.0,178746.95,43.0
17536.0,178772.45,42.0
17516.0,178787.45,41.0
17536.0,178805.9,42.0
17544.0,178895.6,43.0
17564.0,178991.15,44.0
17584.0,179012.6,45.0
17564.0,179034.9,44.0
17580.0,179043.15,45.0
17596.0,179255.05000000005,46.0
17628.0,179343.45,47.0
17596.0,179447.45,46.0
17612.0,179539.1,47.0
17632.0,179598.25,48.0
17652.0,179605.4,49.0
17632.0,179679.15,48.0
17612.0,179942.6,47.0
18046.0,181514.45,48.0
18166.0,181534.6,49.0
18326.0,181554.1,50.0
18446.0,181676.95,51.0
18430.0,182080.25,50.0
18422.0,182495.6,49.0
18406.0,182643.15,48.0
18526.0,182807.95,49.0
18646.0,182845.0,50.0
18630.0,182855.05000000005,49.0
18614.0,183139.1,48.0
18494.0,183302.30000000002,47.0
18334.0,184326.0,46.0
18214.0,184891.75,45.0
18989.0,185294.85,46.0
18837.0,186187.25642282958,45.0
18537.0,186381.81973632687,44.0
18237.0,186971.85,43.0
17737.0,187055.8,42.0
17437.0,187567.6974821093,41.0
17557.0,187926.7,42.0
17437.0,188839.2,41.0
17557.0,189321.6,42.0
17677.0,189343.05,43.0
17619.0,190499.69403460665,42.0
17499.0,190962.2,41.0
17379.0,191035.30000000002,40.0
17546.0,192567.05,41.0
17346.0,193132.5,40.0
17046.0,193618.43425631328,39.0
16296.0,193688.96006243312,38.0
16136.0,193792.1,37.0
15400.0,193929.54686573765,36.0
15700.0,194054.9,37.0
16000.0,194153.05,38.0
16120.0,194418.9,39.0
16278.0,194504.05,40.0
16120.0,194558.68586401152,39.0
16240.0,195022.1,40.0
16360.0,195038.35,41.0
15352.0,195861.10834021698,40.0
14752.0,196436.56269111327,39.0
14632.0,196524.45,38.0
14512.0,196540.1,37.0
14492.0,197598.25,36.0
14472.0,197605.4,35.0
14592.0,197830.1,36.0
14712.0,197885.35,37.0
14592.0,198500.55000000002,36.0
14712.0,198664.7,37.0
14545.0,199456.79536592407,36.0
14293.0,199815.1096331395,35.0
14157.0,202362.45,34.0
14277.0,202688.85,35.0
14397.0,202720.7,36.0
14277.0,203356.85,35.0
14405.0,204088.87304691027,34.0
14285.0,204655.01923278195,33.0
13985.0,204835.49256702678,32.0
13909.0,205955.95,31.0
14209.0,206291.8,32.0
14066.0,207848.95,31.0
14282.0,208639.6,32.0
14402.0,208655.2,33.0
14254.0,209644.21186025298,32.0
14374.0,209726.4,33.0
14254.0,209927.6,32.0
14554.0,211387.8,33.0
14674.0,211670.55,34.0
14774.0,212230.2,35.0
14874.0,212294.55,36.0
14746.0,212450.2,35.0
14646.0,212471.55,34.0
14766.0,212818.45,35.0
14866.0,213066.1,36.0
14986.0,213066.75,37.0
14686.0,213083.63438516908,36.0
14786.0,213151.9,37.0
14686.0,213281.1,36.0
14786.0,213304.0,37.0
14686.0,213342.9,36.0
15326.0,213343.65,37.0
15532.0,213572.45,38.0
15466.0,213575.00707010258,37.0
15706.0,213579.6,38.0
15946.0,213586.1,39.0
16546.0,213593.9,40.0
16666.0,213769.4,41.0
16766.0,214347.25,42.0
16866.0,214487.65,43.0
16796.0,214564.25,42.0
16666.0,214656.02385985915,41.0
16906.0,215048.6,42.0
17455.0,215417.8,43.0
17277.0,215563.6244673936,42.0
17437.0,215666.75,43.0
17557.0,215893.6,44.0
17677.0,215976.15,45.0
17797.0,216021.65,46.0
17677.0,216038.1,45.0
17557.0,216061.35,44.0
17437.0,216212.7,43.0
17857.0,216619.0,44.0
17957.0,216648.25,45.0
18057.0,216697.65,46.0
17957.0,216785.25,45.0
18057.0,216816.6,46.0
18037.0,217085.65,45.0
18136.0,217252.6,44.0
18216.0,217480.9,45.0
18153.0,217678.9,44.0
18320.0,218608.0,45.0
18240.0,218804.71791120604,44.0
18480.0,219066.25,45.0
19040.0,219085.1,46.0
19580.0,219087.05,47.0
19820.0,219135.15,48.0
20420.0,219154.65,49.0
18268.0,219236.13651270187,48.0
17668.0,219281.86033898656,47.0
17748.0,219498.5,48.0
17828.0,219551.8,49.0
17748.0,219741.5,48.0
17668.0,219795.8,47.0
17261.0,219820.01781842206,46.0
16637.0,220207.28424730254,45.0
16037.0,220250.30604624725,44.0
15869.0,220458.0,43.0
15889.0,220615.85,44.0
15933.0,220928.1,43.0
15813.0,221170.05,42.0
15513.0,221255.55318193225,41.0
15815.0,221394.55,42.0
16135.0,221464.75,43.0
16455.0,221491.4,44.0
17255.0,221520.0,45.0
17012.0,221850.5405927448,44.0
16772.0,221860.65,43.0
16868.0,222207.7,44.0
16988.0,222229.8,45.0
17068.0,222374.75,46.0
17148.0,222406.6,47.0
17468.0,222433.25,48.0
17788.0,222436.5,49.0
18108.0,222439.75,50.0
18428.0,222441.7,51.0
18338.0,222592.75,50.0
18268.0,222619.41627652964,49.0
18348.0,222640.6,50.0
18428.0,222796.6,51.0
18868.0,222810.9,52.0
19668.0,222812.85,53.0
19988.0,222816.75,54.0
20308.0,222818.7,55.0
20228.0,222837.6,54.0
20155.0,222883.04369994122,53.0
20235.0,223035.8,54.0
20115.0,223172.85,53.0
20035.0,223202.8,52.0
20115.0,223693.6,53.0
20135.0,223886.6,52.0
20215.0,224176.55,53.0
20095.0,224190.05,52.0
20015.0,224365.55,51.0
20196.0,224553.55,52.0
19944.0,224595.10741258223,51.0
20106.0,224642.6,52.0
19896.0,224700.9076988098,51.0
19976.0,224740.75,52.0
19832.0,224956.75,51.0
19515.0,225078.8943975785,50.0
19498.0,225242.7,49.0
19307.0,225830.35396789372,48.0
18594.0,226349.24467134176,47.0
18674.0,226349.5,48.0
18594.0,226433.5,47.0
18279.0,226493.53043957107,46.0
18200.0,226571.2153968752,45.0
18423.0,226738.2,46.0
17623.0,226864.39916693908,45.0
18123.0,227019.0,46.0
17915.0,227144.0,45.0
18235.0,227230.25,46.0
17915.0,227334.25,45.0
17076.0,227354.8758099298,44.0
17156.0,227396.65,45.0
17076.0,227542.65,44.0
17156.0,227559.8,45.0
17076.0,227653.41100881255,44.0
17396.0,227654.7,45.0
17476.0,227663.8,46.0
17229.0,227673.19467071845,45.0
17309.0,227739.85,46.0
16989.0,227783.7,45.0
16909.0,227792.8,44.0
17310.0,227810.05,45.0
17390.0,227833.45,46.0
17190.0,227839.36192322563,45.0
17488.0,227913.4,46.0
17168.0,227951.05,45.0
17088.0,227957.45,44.0
17208.0,228020.0,45.0
17288.0,228034.3,46.0
17208.0,228037.4,45.0
15590.0,228111.50959320887,44.0
15670.0,228121.4,45.0
15590.0,228163.3,44.0
15297.0,228221.69930431643,43.0
15677.0,228255.95,44.0
15553.0,228258.49026876513,43.0
15673.0,228268.3,44.0
15623.0,228315.13302731648,43.0
15407.0,228375.76909253432,42.0
15177.0,228438.95,41.0
15297.0,228728.5,42.0
15597.0,229033.35,43.0
16013.0,229165.95,44.0
16133.0,229256.95,45.0
16453.0,229268.65,46.0
17253.0,229278.4,47.0
18053.0,229286.2,48.0
18173.0,229290.75,49.0
18493.0,229292.05,50.0
18813.0,229308.3,51.0
19453.0,229319.35,53.0
19773.0,229327.15,54.0
20573.0,229335.6,55.0
21373.0,229349.25,56.0
21693.0,229358.35,57.0
21968.0,229366.15,58.0
21693.0,229457.55966665773,57.0
21573.0,229582.6,56.0
21453.0,229612.2,55.0
20967.0,230070.1510839211,54.0
21287.0,230221.55,55.0
21607.0,230224.15,56.0
