cores,time,running_job_len
21487.0,155372.75,29.0
21343.0,156568.5955003854,28.0
21139.0,156906.2579502151,27.0
21243.0,157894.1,28.0
21543.0,157976.0,29.0
21243.0,158012.89309907006,28.0
21723.0,158540.2,29.0
23460.0,159169.4,30.0
23950.0,159287.05000000002,31.0
22580.0,159323.5328604199,30.0
22920.0,159503.5,31.0
22752.0,159958.55557321428,30.0
23172.0,159970.2,31.0
23405.0,161052.45,32.0
23325.0,161215.32294710402,31.0
23405.0,161241.6,32.0
23305.0,161427.91152608357,31.0
23168.0,161985.86994122228,30.0
23488.0,162464.9,31.0
23168.0,162678.9508000438,30.0
23488.0,162750.25,31.0
23650.0,162826.30000000002,32.0
24048.0,162836.05000000002,33.0
24048.0,162865.0915261409,33.0
24010.0,162951.02920584485,33.0
23683.0,163159.1560067211,32.0
23383.0,163402.8220405081,31.0
23197.0,163942.8527297166,30.0
23597.0,164178.30000000002,31.0
23869.0,164244.6,32.0
24048.0,164258.9,33.0
23916.0,164261.40589210897,32.0
23816.0,164388.9,31.0
24048.0,164392.80000000002,32.0
24048.0,164491.01898584704,32.0
24000.0,164529.44525604942,31.0
23835.0,165595.2705821179,30.0
24048.0,165595.84498043003,37.0
24048.0,165640.30691695327,37.0
24048.0,165660.56580206015,37.0
24048.0,165674.14498043002,37.0
23934.0,165705.2391106238,36.0
23854.0,165720.5641049726,35.0
23802.0,165736.09198547582,34.0
24048.0,166029.5,35.0
23298.0,166037.53413961435,34.0
24048.0,166054.2,35.0
24048.0,166091.03,35.0
24048.0,166121.74142434573,35.0
23940.0,166153.06340823384,34.0
23637.0,166160.2540282784,33.0
24048.0,166264.80000000002,34.0
23984.0,166357.80000000002,33.0
23567.0,166451.14854896948,32.0
24048.0,166455.9,33.0
24048.0,166605.48,33.0
23910.0,167039.83584855607,32.0
24048.0,167519.548854488,32.0
24048.0,167955.07167852044,32.0
24048.0,168004.4921878261,35.0
23968.0,168160.4921878261,34.0
24048.0,168160.62901680154,38.0
23448.0,168345.89280098616,37.0
24048.0,168367.55000000002,38.0
24048.0,168408.52454309844,38.0
24048.0,168454.27540928565,38.0
24048.0,168577.08226456871,38.0
23984.0,168600.27540928565,37.0
24048.0,168684.44728326987,42.0
23748.0,168734.9912271201,41.0
23416.0,168859.29713322525,40.0
23352.0,168899.1,39.0
23112.0,168929.62901680154,38.0
22812.0,168951.230678842,37.0
24048.0,168980.5,38.0
23435.0,169062.7253779875,37.0
23384.0,169128.9847807616,36.0
22946.0,169838.28903366055,35.0
22529.0,169923.24572361406,34.0
24048.0,170060.15,35.0
24048.0,170281.7303427037,35.0
24048.0,170310.53034270369,35.0
24048.0,170344.5947371665,35.0
23651.0,170396.59150180806,34.0
24048.0,170405.95,35.0
23721.0,170834.31455921184,34.0
24048.0,170834.8963521915,42.0
23808.0,170867.95,41.0
23867.0,170981.31455921184,40.0
23663.0,171066.22854193338,39.0
23317.0,171114.0981231155,38.0
22993.0,171170.0737195129,37.0
22703.0,171204.8721611561,36.0
24048.0,171267.2,37.0
23850.0,171286.27552042293,36.0
23610.0,171302.31455921184,35.0
23546.0,171360.2,34.0
24048.0,171577.9,35.0
23863.0,172187.5243115328,34.0
24048.0,172187.68137593818,39.0
24048.0,172208.6499630571,39.0
23984.0,172211.9,38.0
23896.0,172265.93070731196,37.0
24048.0,172402.1,38.0
24005.0,172441.36659596037,37.0
24048.0,172551.63389493836,39.0
24048.0,172590.1,39.0
24048.0,172617.35389493837,39.0
24048.0,172676.9048857539,39.0
23908.0,172717.49561310041,38.0
23828.0,172791.1,37.0
23860.0,172825.45485875427,36.0
24048.0,172906.57337067326,38.0
24048.0,172972.2513594713,38.0
24048.0,172972.67306877289,38.0
24048.0,173001.24559505464,38.0
24048.0,173076.35677190902,38.0
24048.0,173082.05516395863,38.0
23952.0,173141.03278165226,37.0
24048.0,173165.85,38.0
23949.0,173216.55874157493,37.0
24048.0,173287.4,38.0
23872.0,173317.86146180573,37.0
23814.0,173369.0494146993,36.0
24048.0,173413.5,37.0
24048.0,173413.53291247744,37.0
24048.0,173440.17,37.0
23950.0,173492.18070150592,36.0
23700.0,173493.4252005379,35.0
23596.0,173517.92816309194,34.0
24048.0,173602.0,35.0
24048.0,173608.4921878261,35.0
24048.0,173734.05000000002,35.0
24048.0,173747.0,35.0
24048.0,173785.75,35.0
24048.0,173835.85792617436,35.0
23914.0,173875.30142394325,34.0
24048.0,174214.95,35.0
24048.0,174362.95,37.0
24048.0,174387.31,37.0
24046.0,174396.17120354067,36.0
24045.0,174405.95,35.0
24044.0,174416.95,34.0
24048.0,174434.77782246072,37.0
24047.0,174525.65,36.0
24048.0,174525.66787821596,38.0
24048.0,174551.62787821595,38.0
23968.0,174571.77782246072,37.0
24048.0,174571.8166892193,39.0
23968.0,174581.69553776007,38.0
23967.0,174599.65,37.0
23878.0,174619.563144031,36.0
23877.0,174631.77782246072,35.0
24048.0,174644.6,36.0
24048.0,174745.19746148368,37.0
24048.0,174768.59746148367,37.0
24046.0,174801.99032126105,36.0
24048.0,174829.6,36.0
24048.0,174852.04661489624,38.0
23984.0,174912.163949147,37.0
24048.0,174928.65,38.0
24048.0,174971.85,38.0
23968.0,174985.04661489624,37.0
24048.0,175031.77522508908,37.0
24008.0,175067.3124256066,36.0
24048.0,175067.33267692055,38.0
24048.0,175088.38522508906,38.0
23941.0,175131.45612014216,37.0
24048.0,175221.87559594022,40.0
23548.0,175232.33267692055,39.0
24048.0,175283.55000000002,40.0
24048.0,175309.8037471639,40.0
24047.0,175322.0,39.0
24048.0,175343.7662925451,39.0
23866.0,175389.0826938052,38.0
24048.0,175389.13064201004,41.0
24048.0,175425.31064201004,41.0
24048.0,175462.53914860229,41.0
24048.0,175483.8521878261,41.0
23912.0,175493.91248174035,40.0
24048.0,175494.00772923554,43.0
24048.0,175540.52920131676,43.0
24008.0,175554.6776308,42.0
24048.0,175575.4473125751,42.0
24031.0,175593.3059548091,41.0
23971.0,175623.58099982038,40.0
23804.0,175636.88336952732,39.0
24048.0,175669.0,40.0
24048.0,175710.62391538775,40.0
24048.0,175739.38,40.0
23988.0,175740.9693938704,39.0
23884.0,175784.89333082072,38.0
24048.0,175788.64807494858,40.0
23988.0,175822.79004552378,39.0
24048.0,175846.45,40.0
24020.0,175892.5680403219,39.0
23956.0,175924.6,38.0
23836.0,175987.8166892193,37.0
24048.0,176043.4,38.0
24008.0,176200.2495435639,37.0
24048.0,176200.44744223272,41.0
24048.0,176202.13,41.0
23968.0,176228.4,40.0
24048.0,176285.85,41.0
24032.0,176304.13438715495,40.0
23997.0,176462.09890444804,39.0
24048.0,176465.72259408276,39.0
24048.0,176757.54131091348,40.0
24048.0,176792.5813109135,40.0
24031.0,176816.7566707092,39.0
24048.0,176832.09131091347,39.0
23940.0,176876.56319971333,38.0
24048.0,176876.67297611915,41.0
24048.0,176936.9729396592,41.0
20808.0,177004.93597843038,40.0
17568.0,177035.41666373785,39.0
24048.0,177140.6,40.0
23848.0,177148.32331405493,39.0
24048.0,177162.05000000005,40.0
24048.0,177179.35874971582,40.0
23848.0,177229.82286930544,39.0
24048.0,177255.0,40.0
23848.0,177278.1134272723,39.0
23548.0,177294.99360834222,38.0
24048.0,177296.6,39.0
24048.0,177343.88945806798,39.0
23748.0,177359.17973521052,38.0
23698.0,177366.14972119173,37.0
24048.0,177371.35,38.0
24028.0,177449.35,37.0
24048.0,177511.1,38.0
24008.0,177754.8201066677,37.0
24048.0,177754.8619807062,39.0
24032.0,177780.94937958257,38.0
24048.0,177782.19068808958,40.0
24048.0,177791.2911821324,40.0
24028.0,177798.8619807062,39.0
24048.0,177823.24167186138,39.0
24048.0,177824.96068808957,39.0
23993.0,177840.64793242177,38.0
24048.0,177840.75705068983,41.0
24048.0,177844.449843943,41.0
24048.0,177850.13440063383,41.0
24014.0,177858.71603722192,40.0
23986.0,177873.52343723635,39.0
24048.0,177892.0,40.0
23938.0,177969.7658142598,39.0
23903.0,178018.0,38.0
23863.0,178110.4467777491,37.0
24048.0,178128.6,38.0
24048.0,178196.80000000002,38.0
23871.0,178234.3039095302,37.0
23849.0,178237.61533384433,36.0
24048.0,178280.05000000005,37.0
24032.0,178331.7889447827,36.0
24048.0,178393.80000000005,37.0
24031.0,178611.26188162458,36.0
24048.0,178611.29688135482,38.0
24038.0,178635.70765686495,37.0
24048.0,178667.45,38.0
24028.0,178853.29688135482,37.0
24048.0,178853.32398943018,39.0
24038.0,178877.2925289618,38.0
24048.0,178895.6,39.0
24028.0,178934.29688135482,38.0
24048.0,178988.0005353705,38.0
24013.0,179030.50047458467,37.0
24048.0,179030.5121910534,39.0
24048.0,179154.58373389096,39.0
24048.0,179216.41958183466,39.0
24048.0,179223.14891044216,39.0
24048.0,179560.6121910534,39.0
24022.0,179604.8758921376,38.0
24048.0,179605.0346082797,42.0
24048.0,179660.70991690236,42.0
24048.0,179667.36470145223,42.0
24048.0,179698.33109994142,42.0
24022.0,179869.0415112709,41.0
21588.0,179908.4995974397,40.0
21596.0,180403.24420643898,39.0
21559.0,181105.79078466218,38.0
21854.0,181514.45,39.0
21974.0,181534.6,40.0
22134.0,181554.1,41.0
22494.0,181676.95,42.0
22460.0,182037.30706722016,41.0
22449.0,182044.9863543021,40.0
22427.0,182629.15612280797,39.0
22820.0,182807.95,40.0
22940.0,182845.0,41.0
21556.0,184134.26298777078,40.0
18358.0,184799.2866507398,39.0
18525.0,184972.26102523174,38.0
18225.0,185193.11800958664,37.0
18705.0,185294.85,38.0
18504.0,185392.62699124793,37.0
18296.0,185637.49330612685,36.0
18096.0,185841.9520954472,35.0
17696.0,186540.1010473206,34.0
17396.0,187744.71831387858,33.0
17096.0,187768.5369737711,32.0
16886.0,187835.4468205881,31.0
17006.0,187926.7,32.0
16956.0,188012.67280706225,31.0
17083.0,189321.6,32.0
17203.0,189343.05,33.0
17204.0,192531.22151179882,32.0
17504.0,192567.05,33.0
17204.0,192877.98196069588,32.0
16922.0,193616.59076847782,31.0
17042.0,194054.9,32.0
17162.0,194153.05,33.0
17282.0,194418.9,34.0
17582.0,194504.05,35.0
17282.0,194539.8515983179,34.0
17248.0,194624.00375358542,33.0
17548.0,195022.1,34.0
17848.0,195038.35,35.0
17410.0,195516.99773646556,34.0
17207.0,195625.72114807746,33.0
16252.0,197158.69852923788,32.0
16552.0,197830.1,33.0
16672.0,197885.35,34.0
16172.0,198485.4592680719,33.0
16472.0,198664.7,34.0
16316.0,199094.8523868488,33.0
16135.0,199287.95354609043,32.0
15835.0,199557.89272899463,31.0
15663.0,199633.39033556942,30.0
14763.0,200391.629308004,29.0
15092.0,202688.85,30.0
15392.0,202720.7,31.0
15179.0,203469.1316075836,30.0
15021.0,203567.9223014111,29.0
14723.0,205154.41247511454,28.0
14593.0,205533.84088418106,27.0
14893.0,206291.8,28.0
14670.0,206724.8815842493,27.0
14370.0,207757.5914163988,26.0
14529.0,208639.6,27.0
14649.0,208655.2,28.0
14049.0,209471.81539819264,27.0
12799.0,209606.72467675677,26.0
12919.0,209726.4,27.0
12691.0,210945.43163230922,26.0
12530.0,211183.1730420133,25.0
12650.0,211387.8,26.0
12050.0,211514.89265551034,25.0
12170.0,211670.55,26.0
11570.0,211746.32504310005,25.0
11850.0,212230.2,26.0
12100.0,212294.55,27.0
11850.0,212359.2840980851,26.0
11750.0,212471.55,25.0
11150.0,212816.55155765873,24.0
11270.0,212818.45,25.0
11550.0,213066.1,26.0
11820.0,213066.75,27.0
11520.0,213101.25087113242,26.0
11620.0,213151.9,27.0
11370.0,213154.39111104418,26.0
11620.0,213304.0,27.0
11370.0,213320.9883178195,26.0
12160.0,213343.65,27.0
11910.0,213417.42824710096,26.0
13110.0,213572.45,27.0
13710.0,213579.6,28.0
14310.0,213586.1,29.0
14910.0,213593.9,30.0
15030.0,213769.4,31.0
15130.0,214347.25,32.0
15257.0,214487.65,33.0
15169.0,214565.3396501974,32.0
15144.0,214700.65,31.0
15430.0,215048.6,32.0
15271.0,215409.87654017616,31.0
15431.0,215417.8,32.0
15271.0,215583.8,31.0
13271.0,215621.91083420604,30.0
13431.0,215666.75,31.0
13551.0,215893.6,32.0
13851.0,215976.15,33.0
13971.0,216021.65,34.0
14211.0,216619.0,35.0
14671.0,216648.25,36.0
14771.0,216697.65,37.0
14671.0,216782.38846159942,36.0
14921.0,216816.6,37.0
14671.0,216926.2873983131,36.0
14179.0,216928.152218197,35.0
14079.0,217188.92450457544,34.0
14206.0,217480.9,35.0
14206.0,217678.9,34.0
14047.0,217821.6515173531,33.0
13402.0,218182.38259919587,32.0
13482.0,218608.0,33.0
13387.0,218849.84240117235,32.0
13627.0,219066.25,33.0
13827.0,219085.1,34.0
14367.0,219087.05,35.0
14967.0,219135.15,36.0
15207.0,219154.65,37.0
14671.0,219270.47971664445,36.0
14071.0,219272.67222288952,35.0
13471.0,219273.68363728814,34.0
13058.0,219416.96271780969,33.0
13138.0,219498.5,34.0
13314.0,219551.8,35.0
13228.0,219748.16325695085,34.0
13122.0,219772.72956111562,33.0
12679.0,220239.67008817304,32.0
11115.0,220380.4146154595,31.0
10870.0,220402.23228863342,30.0
10890.0,220615.85,31.0
10750.0,221128.46858586086,30.0
10346.0,221271.0381546851,29.0
10650.0,221394.55,30.0
10560.0,221440.19407055824,29.0
10880.0,221464.75,30.0
11252.0,221491.4,31.0
12052.0,221520.0,32.0
11844.0,222206.54347438912,31.0
12444.0,222207.7,32.0
12744.0,222229.8,33.0
12860.0,222374.75,34.0
12560.0,222382.21075537184,33.0
12640.0,222406.6,34.0
13080.0,222433.25,35.0
13400.0,222436.5,36.0
14200.0,222439.75,37.0
14520.0,222441.7,38.0
14347.0,222502.6417735082,37.0
14240.0,222558.61512648023,36.0
14320.0,222640.6,37.0
14052.0,222758.26677545425,36.0
14132.0,222796.6,37.0
14020.0,222808.6128486436,36.0
14460.0,222810.9,37.0
14780.0,222812.85,38.0
15100.0,222816.75,39.0
15420.0,222818.7,40.0
15220.0,222883.7557854836,39.0
15300.0,223035.8,40.0
15220.0,223177.50614470063,39.0
15300.0,223693.6,40.0
15262.0,223882.35544609762,39.0
15342.0,224176.55,40.0
15214.0,224331.99639105998,39.0
14791.0,224470.5810063637,38.0
14911.0,224553.55,39.0
14812.0,224606.32787428246,38.0
14932.0,224642.6,39.0
14812.0,224739.11622692994,38.0
14892.0,224740.75,39.0
14812.0,224910.08769532322,38.0
14598.0,225108.17649306977,37.0
14315.0,225388.6045654826,36.0
13998.0,226130.5056650441,35.0
13960.0,226303.7105710846,34.0
14040.0,226349.5,35.0
13240.0,226349.9478161379,34.0
11045.0,226429.00942686005,33.0
10956.0,226434.13559475043,32.0
10656.0,226604.45508222794,31.0
