cores,time,running_job_len
22623.0,159169.4,31.0
22623.0,159287.05000000002,32.0
21743.0,159340.95581877945,31.0
21863.0,159503.5,32.0
21757.0,159679.19975992088,31.0
21973.0,159970.2,32.0
21308.0,160533.74937267747,31.0
21388.0,161052.45,32.0
21588.0,161241.6,33.0
21388.0,161251.70725799788,32.0
21308.0,161457.6,31.0
21680.0,162464.9,32.0
21444.0,162712.0412910823,31.0
21764.0,162750.25,32.0
22364.0,162826.30000000002,33.0
22664.0,162836.05000000002,34.0
23044.0,162839.95,35.0
22244.0,162900.64858465284,34.0
21944.0,163117.12440804197,33.0
21644.0,163409.75577785162,32.0
21356.0,163550.1957838942,31.0
21146.0,163860.27190356367,30.0
21246.0,164178.30000000002,31.0
21683.0,164244.6,32.0
21433.0,164255.69646158587,31.0
21893.0,164258.9,32.0
21793.0,164372.96586231628,31.0
21833.0,164392.80000000002,32.0
22152.0,164480.55000000002,33.0
22081.0,164496.920309204,32.0
22201.0,164520.2,33.0
22144.0,164623.2829892758,32.0
22208.0,164645.65,33.0
22633.0,164671.65,34.0
22873.0,164690.5,35.0
22713.0,164720.67414312024,34.0
22297.0,164754.68534309682,33.0
22361.0,164879.65,34.0
21929.0,164906.49685739106,33.0
22089.0,165000.55000000002,34.0
21929.0,165002.368656466,33.0
21865.0,165135.55000000002,32.0
21697.0,165886.64816656656,31.0
21817.0,166029.5,32.0
21067.0,166030.68618962247,31.0
21311.0,166054.2,32.0
21135.0,166141.1299729134,31.0
21080.0,166197.29571881104,30.0
21144.0,166264.80000000002,31.0
21116.0,166357.80000000002,30.0
21436.0,166455.9,31.0
20926.0,166477.08752957414,30.0
20675.0,166738.83816939226,29.0
21640.0,167501.1,30.0
21340.0,167519.8193813744,29.0
21420.0,167586.25,30.0
21660.0,167662.30000000002,31.0
21780.0,167694.80000000002,32.0
21580.0,167696.18931054027,31.0
22000.0,167876.80000000002,32.0
22088.0,168017.2,33.0
21488.0,168032.83430001867,32.0
21788.0,168038.0,33.0
22028.0,168088.7,34.0
22628.0,168120.55000000002,35.0
21828.0,168310.63314618802,34.0
22288.0,168367.55000000002,35.0
21751.0,168446.35934058827,34.0
21995.0,168448.80000000002,35.0
21931.0,168580.64975172552,34.0
21331.0,168582.16205842266,33.0
21571.0,168598.30000000002,34.0
22171.0,168603.5,35.0
22411.0,168608.05000000002,36.0
23011.0,168618.45,37.0
23162.0,168684.1,38.0
22982.0,168817.76263846122,37.0
22568.0,168845.39115680332,36.0
22480.0,168860.0938099283,35.0
22099.0,168877.2052870824,34.0
21799.0,168941.39568874903,33.0
21863.0,168980.5,34.0
21799.0,169089.38882797165,33.0
22099.0,170060.15,34.0
22789.0,170231.1,35.0
22549.0,170393.72713014667,34.0
22789.0,170405.95,35.0
23213.0,170409.85,36.0
23453.0,170452.1,37.0
24048.0,170465.1,38.0
24048.0,170498.05000000002,38.0
24048.0,170524.00022605047,38.0
23939.0,170540.05790106105,37.0
23989.0,170599.76599626045,37.0
23989.0,170682.09014930853,37.0
23869.0,170713.74399536336,38.0
24048.0,170717.95,39.0
23448.0,170816.7027023329,38.0
23148.0,171043.29969629276,37.0
22848.0,171056.14697133325,36.0
22692.0,171059.112684327,35.0
23537.0,171267.2,36.0
23473.0,171360.2,35.0
23537.0,171577.9,36.0
23345.0,171723.73835877702,35.0
23505.0,171734.55000000002,36.0
24048.0,171807.35,37.0
23941.0,171826.93087965518,36.0
23781.0,171927.34508930938,35.0
23845.0,172049.80000000002,36.0
24005.0,172058.25,37.0
23926.0,172185.25,36.0
24048.0,172220.22,36.0
24048.0,172333.00020443276,36.0
24048.0,172416.20224080552,36.0
23888.0,172468.34097657335,35.0
24048.0,172468.37733390738,37.0
23850.0,172586.4162800723,39.0
23650.0,172615.0446222118,38.0
23586.0,172704.2374751827,37.0
23506.0,172787.4162800723,36.0
23426.0,172798.4162800723,35.0
24048.0,172906.51509176518,37.0
24048.0,172950.31207341215,37.0
24048.0,173085.6831868702,37.0
24048.0,173157.7631868702,37.0
24048.0,173197.54544491303,37.0
24048.0,173251.88177539172,37.0
24048.0,173297.00191450556,37.0
24048.0,173502.00191450556,37.0
24048.0,173543.91191450556,37.0
24048.0,173608.93756235324,37.0
24048.0,173677.08756235323,37.0
24048.0,173693.12207018747,37.0
24048.0,173731.31896699136,37.0
24048.0,173801.14177539173,37.0
24048.0,173816.56896699136,37.0
23941.0,173871.267573691,36.0
24048.0,174214.95,37.0
24048.0,174362.95,39.0
24048.0,174379.33000000002,39.0
24046.0,174394.1325605788,38.0
24045.0,174405.95,37.0
24044.0,174416.95,36.0
24048.0,174434.67697656094,39.0
24048.0,174486.1195064042,39.0
24048.0,174509.57121450134,40.0
24048.0,174525.11121450135,40.0
24047.0,174525.65,39.0
24048.0,174530.80598060205,39.0
24046.0,174554.39944212718,38.0
23917.0,174555.61594487587,37.0
24048.0,174555.62736119016,39.0
24048.0,174571.67697656094,39.0
24048.0,174579.2250779273,39.0
24047.0,174631.67697656094,38.0
24048.0,174648.26786529372,38.0
24048.0,174759.203000511,39.0
24048.0,174807.733000511,39.0
24048.0,174833.26786529372,39.0
24048.0,174841.49913399265,39.0
24047.0,174849.203000511,38.0
24048.0,174849.249782386,40.0
23968.0,174903.26786529372,39.0
23824.0,174906.3863420791,38.0
24048.0,174928.65,39.0
24048.0,174958.95616078432,39.0
24048.0,174965.1,39.0
23968.0,174982.249782386,38.0
24048.0,175027.90248710176,38.0
24045.0,175059.44312436425,37.0
23965.0,175138.90248710176,36.0
24048.0,175139.0588595058,40.0
24048.0,175181.93519037715,40.0
24048.0,175241.6138784311,40.0
24048.0,175282.71194778458,40.0
24048.0,175287.23969421146,41.0
24048.0,175426.76760899497,41.0
23968.0,175437.23969421146,40.0
24048.0,175437.6456878825,45.0
23984.0,175508.677068276,44.0
24048.0,175508.74527535058,46.0
24016.0,175509.11850504193,45.0
23956.0,175544.87565012017,44.0
23836.0,175607.2354830918,43.0
23716.0,175616.6456878825,42.0
23716.0,175634.45946184677,41.0
23596.0,175654.4145012953,40.0
24048.0,175669.0,41.0
24048.0,175735.24,41.0
24048.0,175762.17840549842,41.0
24048.0,175774.5175174272,41.0
23918.0,175788.9012071347,40.0
24048.0,175788.91171491894,42.0
24048.0,175852.82677626036,42.0
24048.0,175884.7002783989,42.0
24048.0,175907.60736344662,42.0
23928.0,175971.62736119016,41.0
23918.0,176015.34851041515,40.0
24048.0,176043.4,41.0
23968.0,176084.60736344662,40.0
24048.0,176084.6780759543,43.0
24048.0,176114.91951419672,43.0
24048.0,176130.81452080887,43.0
24015.0,176154.41393636196,42.0
23951.0,176215.60736344662,41.0
24048.0,176228.4,41.0
24048.0,176310.31000000003,41.0
24048.0,176385.39315963045,41.0
24048.0,176490.33315963045,41.0
24048.0,176551.61266253152,41.0
24048.0,176586.91,41.0
24014.0,176721.47665467102,40.0
24048.0,176887.89937038033,45.0
22944.0,176912.7611423464,45.0
23244.0,176989.72810326278,44.0
23132.0,177008.16422991664,43.0
22024.0,177053.32392875064,42.0
21980.0,177131.7611423464,41.0
22060.0,177140.6,42.0
22260.0,177162.05000000005,43.0
22340.0,177171.15,44.0
22040.0,177175.3985668366,43.0
21840.0,177179.64419757226,42.0
22102.0,177255.0,43.0
21960.0,177273.98479142034,42.0
21760.0,177275.72842352933,41.0
21780.0,177296.6,42.0
21796.0,177311.55000000005,43.0
21816.0,177371.35,44.0
21796.0,177398.6,43.0
21716.0,177410.0,42.0
21696.0,177449.35,41.0
21728.0,177511.1,42.0
21326.0,177528.79350805987,41.0
21294.0,177646.1,40.0
21326.0,177669.05000000005,41.0
21346.0,177737.95,42.0
21366.0,177758.1,43.0
21334.0,177772.05000000005,42.0
21314.0,177781.95,41.0
21330.0,177782.15,42.0
21410.0,177813.35,43.0
21430.0,177821.80000000005,44.0
21510.0,177823.1,45.0
21504.0,177849.1,44.0
21474.0,177875.34951544067,43.0
21506.0,177892.0,44.0
21426.0,177948.35,43.0
21346.0,177978.1,42.0
21300.0,178018.0,41.0
21331.0,178128.6,42.0
18091.0,178183.25576676155,41.0
18075.0,178252.6,40.0
18091.0,178280.05000000005,41.0
18075.0,178292.55000000005,40.0
18040.0,178316.96001676406,39.0
18024.0,178327.05000000005,38.0
18044.0,178393.80000000005,39.0
18060.0,178480.25,40.0
18080.0,178504.95,41.0
18060.0,178514.80000000005,40.0
17896.0,178646.6010079031,39.0
17898.0,178667.45,40.0
17918.0,178706.45,41.0
17898.0,178746.95,40.0
17878.0,178772.45,39.0
17858.0,178787.45,38.0
17878.0,178805.9,39.0
17886.0,178895.6,40.0
17906.0,178991.15,41.0
17926.0,179012.6,42.0
17906.0,179034.9,41.0
17922.0,179043.15,42.0
17837.0,179060.12840566307,41.0
17853.0,179255.05000000005,42.0
17885.0,179343.45,43.0
17853.0,179447.45,42.0
17869.0,179539.1,43.0
17889.0,179598.25,44.0
17909.0,179605.4,45.0
17889.0,179679.15,44.0
17869.0,179942.6,43.0
17667.0,180205.56233364038,42.0
17367.0,180512.97182768598,41.0
18180.0,181514.45,42.0
18300.0,181534.6,43.0
18460.0,181554.1,44.0
18580.0,181676.95,45.0
18564.0,182080.25,44.0
18612.0,182495.6,43.0
18407.0,182515.16579733454,42.0
18391.0,182643.15,41.0
18511.0,182807.95,42.0
18811.0,182845.0,43.0
18795.0,182855.05000000005,42.0
18779.0,183139.1,41.0
18479.0,184774.40144184078,40.0
18959.0,185294.85,41.0
18818.0,185445.19515772694,40.0
18642.0,185527.1419444395,39.0
18478.0,185596.92257191913,38.0
18634.0,187539.2548761939,37.0
18334.0,187622.80384396066,36.0
18454.0,187926.7,37.0
18702.0,187970.0964507702,36.0
18628.0,189004.19951162906,35.0
18964.0,189321.6,36.0
19264.0,189343.05,37.0
19123.0,190943.5124219541,36.0
18968.0,191337.09951631227,35.0
17841.0,191355.70260279925,34.0
17618.0,192129.87539078857,33.0
17918.0,192567.05,34.0
16806.0,192916.5064151535,33.0
16545.0,193627.19852899184,32.0
16845.0,194054.9,33.0
16965.0,194153.05,34.0
17085.0,194418.9,35.0
17251.0,194504.05,36.0
17085.0,194552.43968014137,35.0
17385.0,195022.1,36.0
17685.0,195038.35,37.0
17266.0,195773.9636884799,36.0
16666.0,196418.9041787564,35.0
16066.0,196425.91303489642,34.0
15946.0,196661.4,33.0
15196.0,196766.38384031455,32.0
14995.0,197498.55180575527,31.0
14975.0,197598.25,30.0
14675.0,197601.33883740558,29.0
14795.0,197830.1,30.0
14915.0,197885.35,31.0
14844.0,198400.7237747019,30.0
15144.0,198664.7,31.0
14844.0,199558.7038793359,30.0
14686.0,199861.68912301565,29.0
14444.0,200108.93058422618,28.0
14230.0,201359.79813053933,27.0
14804.0,202688.85,28.0
15104.0,202720.7,29.0
14804.0,203467.01607412988,28.0
14504.0,204102.07414760246,27.0
14718.0,206291.8,28.0
14459.0,206724.2238292568,27.0
14135.0,207744.39234847963,26.0
14255.0,208639.6,27.0
14375.0,208655.2,28.0
13281.0,209315.906735539,27.0
13581.0,209726.4,28.0
12981.0,210175.63835652513,27.0
12719.0,210925.8511024959,26.0
12119.0,211076.0337497746,25.0
12239.0,211387.8,26.0
12359.0,211670.55,27.0
12408.0,212230.2,28.0
12658.0,212294.55,29.0
12445.0,212359.1077214815,28.0
12308.0,212437.93108343508,27.0
12481.0,212818.45,28.0
12761.0,213066.1,29.0
13031.0,213066.75,30.0
13311.0,213151.9,31.0
13061.0,213155.2588034507,30.0
13195.0,213304.0,31.0
13061.0,213323.5147400066,30.0
13851.0,213343.65,31.0
13601.0,213417.23171233706,30.0
13841.0,213572.45,31.0
14441.0,213579.6,32.0
15041.0,213586.1,33.0
15641.0,213593.9,34.0
15480.0,213659.0318567026,33.0
15600.0,213769.4,34.0
16054.0,214347.25,35.0
16304.0,214487.65,36.0
16054.0,214520.7098602983,35.0
15954.0,214639.07029136995,34.0
16194.0,215048.6,35.0
15997.0,215370.80116529553,34.0
16517.0,215417.8,35.0
16417.0,215539.24405541303,34.0
16145.0,215551.81000138,33.0
16305.0,215666.75,34.0
16425.0,215893.6,35.0
16545.0,215976.15,36.0
16665.0,216021.65,37.0
17085.0,216619.0,38.0
17185.0,216648.25,39.0
17325.0,216697.65,40.0
17185.0,216759.10641381374,39.0
17435.0,216816.6,40.0
17168.0,216926.91276305757,39.0
17010.0,217158.29992568123,38.0
16910.0,217252.6,37.0
16990.0,217480.9,38.0
17160.0,217678.9,37.0
16860.0,217709.11902235067,36.0
16260.0,217773.8844414816,35.0
16499.0,218608.0,36.0
16212.0,218800.8438090143,35.0
16100.0,218822.2292944201,34.0
16324.0,219066.25,35.0
16884.0,219085.1,36.0
17424.0,219087.05,37.0
18024.0,219135.15,38.0
18264.0,219154.65,39.0
17664.0,219263.4372746411,38.0
17064.0,219277.12240357194,37.0
16464.0,219277.6980009515,36.0
16904.0,219498.5,37.0
16984.0,219551.8,38.0
16578.0,219629.7205798684,37.0
16498.0,219705.76239237265,36.0
16532.0,219795.8,35.0
15932.0,220209.66304732705,34.0
15332.0,220241.19177242453,33.0
14828.0,220447.6217057418,32.0
14848.0,220615.85,33.0
14688.0,220922.68432037532,32.0
15554.0,221394.55,33.0
15218.0,221423.37553182713,32.0
15538.0,221464.75,33.0
15858.0,221491.4,34.0
16658.0,221520.0,35.0
17387.0,222207.7,36.0
17687.0,222229.8,37.0
17546.0,222301.79429753558,36.0
17626.0,222374.75,37.0
17326.0,222390.2819404364,36.0
17406.0,222406.6,37.0
17726.0,222433.25,38.0
18526.0,222436.5,39.0
18846.0,222439.75,40.0
19646.0,222441.7,41.0
19454.0,222535.5918709606,40.0
19323.0,222562.83703310872,39.0
19186.0,222566.1923574576,38.0
19746.0,222640.6,39.0
19666.0,222792.06886928325,38.0
19746.0,222796.6,39.0
20186.0,222810.9,40.0
20506.0,222812.85,41.0
21306.0,222816.75,42.0
21626.0,222818.7,43.0
21426.0,222882.51906472995,42.0
21986.0,223035.8,43.0
22041.0,223202.8,42.0
22562.0,223693.6,43.0
22546.0,223916.62977819412,42.0
22626.0,224176.55,43.0
22229.0,224269.84327483564,42.0
22149.0,224365.55,41.0
22269.0,224553.55,42.0
22008.0,224605.24426409643,41.0
22164.0,224642.6,42.0
22008.0,224717.65537041673,41.0
22316.0,224740.75,42.0
22244.0,224910.2900294094,41.0
22077.0,225343.83949769734,40.0
22038.0,225981.02142178896,39.0
21738.0,226196.3715638381,38.0
20938.0,226344.67058094242,37.0
21018.0,226349.5,38.0
20977.0,226425.706340805,37.0
20177.0,226615.85990702815,36.0
19493.0,226716.51368092475,35.0
19613.0,226738.2,36.0
18813.0,226746.9831843015,35.0
18013.0,226833.3885516325,34.0
