cores,time,running_job_len
19890.0,55532.75,23.0
19741.0,55949.063158912344,22.0
20041.0,56254.9,23.0
20161.0,56260.75,24.0
19965.0,56959.795963664554,23.0
16634.0,57145.71811821263,23.0
16770.0,58271.85,24.0
16470.0,58321.04146507626,23.0
19740.0,58440.6597804227,22.0
20010.0,59042.75,23.0
19839.0,59116.42765195106,22.0
19959.0,59366.45,23.0
19764.0,60093.696876987255,22.0
5994.0,60179.79252994094,21.0
5833.0,60399.16992974537,20.0
5625.0,60598.667075342826,19.0
5463.0,61725.0698120321,18.0
5783.0,63363.3,19.0
5483.0,63606.93819432669,18.0
5603.0,63785.8,19.0
5723.0,63798.8,20.0
6023.0,65046.15,21.0
5751.0,66583.26800607452,20.0
5911.0,66971.45,21.0
5780.0,67575.76866415067,20.0
5947.0,68985.8,21.0
6328.0,69498.65000000001,22.0
6628.0,69579.90000000001,23.0
6928.0,69607.85,24.0
7048.0,69611.1,25.0
6748.0,69617.6958650029,24.0
6868.0,69666.35,25.0
6568.0,69680.98069472979,24.0
6868.0,69754.75,25.0
6608.0,69805.5070155314,24.0
6972.0,71580.6,25.0
7272.0,71664.45,26.0
6972.0,71714.51771842905,25.0
7272.0,71748.95,26.0
6972.0,71786.25674320679,25.0
7139.0,71833.45,26.0
6972.0,71894.08717169895,25.0
7092.0,72646.6,26.0
7392.0,72692.1,27.0
7550.0,72868.90000000001,28.0
7388.0,72876.43350011959,27.0
7508.0,72948.85,28.0
7808.0,73067.15000000001,29.0
7607.0,73115.41524242687,28.0
7603.0,76616.54369167736,27.0
7448.0,76999.21270592394,26.0
7257.0,77260.37250305376,25.0
7080.0,78047.70291852018,24.0
7200.0,78121.55,25.0
7320.0,78148.2,26.0
7178.0,78403.83681136288,25.0
6626.0,79355.97148481863,24.0
6506.0,81033.03848773055,23.0
6206.0,81063.98443216328,22.0
5906.0,81285.15397304446,21.0
5702.0,81346.67508534141,20.0
5402.0,81396.94907913727,19.0
5184.0,82804.84988806231,18.0
5304.0,82895.15000000001,19.0
5604.0,82900.35,20.0
5559.0,85042.85736694506,19.0
4309.0,85128.24768641383,18.0
4515.0,86202.35,19.0
4815.0,86465.6,20.0
4647.0,86972.7597054341,19.0
4615.0,88007.48747521301,18.0
4915.0,88374.65000000002,19.0
5035.0,88883.6,20.0
5155.0,88968.75,21.0
5035.0,89055.95910144721,20.0
5335.0,89103.3,21.0
5455.0,89189.1,22.0
5379.0,89259.40546791945,21.0
5499.0,89274.25,22.0
5335.0,89323.55467624101,21.0
5635.0,89360.7,22.0
5335.0,89397.83417094803,21.0
5711.0,89751.35,22.0
5394.0,89758.10774006786,21.0
5694.0,90171.25,22.0
5814.0,90284.35,23.0
5641.0,91194.14749612188,22.0
5761.0,92456.0,23.0
5881.0,92482.0,24.0
5676.0,93790.84427431949,23.0
5516.0,93814.38512629077,22.0
5314.0,94457.2936311089,21.0
5091.0,94673.5394114848,20.0
4791.0,95044.08204503544,19.0
4588.0,95285.41238614633,18.0
4426.0,95562.58857811835,17.0
4126.0,96046.01618107304,16.0
4426.0,96271.5,17.0
4546.0,96277.35,18.0
4358.0,97376.75,17.0
4478.0,97598.8,18.0
4289.0,99074.73692264911,17.0
3989.0,99614.17995030594,16.0
4109.0,100088.95,17.0
4409.0,100215.7,18.0
4109.0,100605.28509005334,17.0
3809.0,101563.98205890393,16.0
4289.0,101686.0,17.0
5066.0,102826.1,18.0
5366.0,102877.45,19.0
4616.0,103105.91819035575,18.0
5366.0,103177.75,19.0
5136.0,104105.75045254212,18.0
5036.0,104241.10166749911,17.0
5235.0,104398.45,18.0
5685.0,104585.0,19.0
6485.0,104733.85,20.0
8094.0,105193.4,21.0
8394.0,105224.6,22.0
7896.0,105319.44664893893,21.0
8196.0,105658.15,22.0
8946.0,105825.85,23.0
9046.0,105946.1,24.0
8695.0,105952.45576088988,23.0
8815.0,106053.35,24.0
9152.0,106138.5,25.0
9252.0,106145.65,26.0
9115.0,106183.0685187278,25.0
8815.0,106187.02181836496,24.0
8954.0,106265.9,25.0
8904.0,106318.0510172098,24.0
9104.0,106723.5,25.0
9224.0,106897.7,26.0
9524.0,107358.55,27.0
9644.0,107485.3,28.0
9944.0,107556.15,29.0
10244.0,107608.8,30.0
10344.0,108111.25,31.0
10594.0,108129.45,32.0
10844.0,108143.75,33.0
10944.0,108152.85,34.0
10694.0,108347.50915858262,33.0
10444.0,108359.53817616781,32.0
10370.0,108540.73741521285,31.0
10275.0,108685.51559412162,30.0
10395.0,108700.15,31.0
10287.0,108752.48821158537,30.0
10587.0,108789.85,31.0
10867.0,108813.25,32.0
10567.0,108844.02916444863,31.0
11075.0,108908.8,32.0
10825.0,109112.71589012924,31.0
10525.0,109460.35947749163,30.0
10645.0,109536.7,31.0
10765.0,109541.9,32.0
10865.0,109825.95,33.0
11115.0,109879.25,34.0
11215.0,109921.5,35.0
10965.0,110093.0096557903,34.0
10853.0,110447.11034433746,33.0
10753.0,110534.5,32.0
10979.0,110829.55,33.0
10879.0,111053.55,32.0
10979.0,111408.05,33.0
10879.0,111626.05,32.0
10718.0,112181.56648007831,31.0
10592.0,112387.6782875464,30.0
10423.0,112770.61009516276,29.0
10225.0,113426.35153569882,28.0
9475.0,113524.11730142316,27.0
9595.0,113619.35,28.0
9715.0,113734.4,29.0
9815.0,113844.25,30.0
9715.0,113962.25,29.0
9815.0,114095.8,30.0
9915.0,114110.75,31.0
9815.0,114171.75,30.0
9715.0,114316.8,29.0
9815.0,114730.2,30.0
9715.0,114927.2,29.0
9815.0,115102.65,30.0
9915.0,115269.05,31.0
9377.0,115286.74936828189,30.0
9277.0,115330.65,29.0
9177.0,115466.05,28.0
9436.0,116260.95,29.0
9336.0,116440.95,28.0
9456.0,116501.45,29.0
9156.0,116965.1419085038,28.0
8856.0,117711.39382622678,27.0
8670.0,118281.29390026971,26.0
8608.0,118636.19215065899,25.0
8374.0,120559.0035944391,24.0
8024.0,120681.97132740422,23.0
8408.0,122714.15,24.0
8321.0,122723.50869393778,23.0
8621.0,122750.55,24.0
8921.0,122848.7,25.0
9041.0,122857.15,26.0
9161.0,123249.1,27.0
8771.0,123730.20667863186,26.0
9071.0,123931.6,27.0
9091.0,124619.95,28.0
9241.0,124738.9,29.0
10537.0,124759.05,30.0
12537.0,124777.25,31.0
13833.0,124800.0,32.0
15393.0,124824.05,33.0
16629.0,124907.25,34.0
17925.0,124956.65,35.0
21824.0,124982.0,36.0
23120.0,124993.7,37.0
19920.0,124999.12386405772,36.0
19710.0,125021.55758967754,35.0
21954.0,125026.2,36.0
22210.0,125110.7,37.0
23950.0,125380.45,38.0
23750.0,125425.08368693471,37.0
21010.0,125533.798526356,36.0
20896.0,126389.65247216726,35.0
20823.0,126742.76459082036,34.0
24048.0,127232.95,35.0
23888.0,129547.45866580996,34.0
24048.0,129547.48423969776,36.0
23839.0,129779.3880082619,35.0
24048.0,130029.9,36.0
23748.0,131932.0250954308,35.0
23448.0,132203.7157119754,34.0
23328.0,132538.5,33.0
23108.0,132883.76955007558,32.0
23030.0,133352.6,31.0
22730.0,134409.68286652945,30.0
22610.0,134648.4,29.0
22352.0,135616.56275986778,28.0
23824.0,135882.5,29.0
24048.0,135968.95,30.0
23824.0,136016.12165730842,29.0
24048.0,136224.4,30.0
24048.0,137055.75458781538,30.0
24040.0,138759.13129712487,31.0
24048.0,138893.61,31.0
23861.0,139086.80282624616,30.0
23811.0,139416.89181385172,29.0
24048.0,140585.25,30.0
24048.0,140659.59,30.0
24048.0,140696.13845461563,30.0
24048.0,140740.85023122522,30.0
23886.0,140834.03388312194,29.0
23586.0,140884.4136163341,28.0
23801.0,140902.45,29.0
24048.0,140946.65,30.0
24048.0,141155.12517428686,30.0
24048.0,141508.8,30.0
23748.0,141783.6042914436,29.0
24048.0,142067.9,30.0
24048.0,142259.11969085847,30.0
23798.0,143745.88361802095,29.0
23562.0,145046.3812518365,28.0
23300.0,146367.49916863028,27.0
23608.0,146688.1,28.0
21608.0,146874.21919733906,27.0
21408.0,146891.62381193976,26.0
21568.0,147000.1,27.0
21928.0,147308.85,28.0
21628.0,148434.2860854203,27.0
21328.0,148619.74082538218,26.0
21028.0,149140.42538903985,25.0
21328.0,149586.45,26.0
21448.0,149605.30000000002,27.0
21148.0,150033.60372506815,26.0
20848.0,150379.01928990037,25.0
20724.0,152311.7602891857,24.0
20844.0,152507.55000000002,25.0
20964.0,152529.0,26.0
20664.0,152841.07929829202,25.0
20979.0,154520.6,26.0
21099.0,154544.0,27.0
21219.0,155372.75,28.0
21109.0,157836.3593008299,27.0
21409.0,157894.1,28.0
21751.0,157976.0,29.0
21451.0,158011.6731996041,28.0
20651.0,158221.6,27.0
20951.0,158540.2,28.0
22401.0,159169.4,29.0
22861.0,159287.05000000002,30.0
21521.0,159310.53249233204,29.0
21221.0,159327.68716109256,28.0
21341.0,159503.5,29.0
21626.0,159970.2,30.0
21805.0,161052.45,31.0
21885.0,161241.6,32.0
21805.0,161265.45,31.0
21765.0,161417.4247758701,30.0
22085.0,162464.9,31.0
21765.0,162668.78712958685,30.0
22085.0,162750.25,31.0
22685.0,162826.30000000002,32.0
22805.0,162836.05000000002,33.0
23005.0,162839.95,34.0
22205.0,162902.892597412,33.0
22043.0,163083.74956564495,32.0
21743.0,163113.5001477817,31.0
20993.0,163512.98761341142,30.0
20753.0,163675.2,29.0
20521.0,163769.66298499188,28.0
20753.0,164178.30000000002,29.0
21143.0,164244.6,30.0
20893.0,164256.00024707237,29.0
20993.0,164258.9,30.0
20870.0,164388.9,29.0
20910.0,164392.80000000002,30.0
21180.0,164480.55000000002,31.0
21110.0,164492.5411063796,30.0
21230.0,164520.2,31.0
21386.0,164645.65,32.0
21722.0,164671.65,33.0
21962.0,164690.5,34.0
21802.0,164719.61442850658,33.0
21470.0,164784.95861139204,32.0
21534.0,164879.65,33.0
21598.0,165000.55000000002,34.0
21534.0,165001.65,33.0
21470.0,165135.55000000002,32.0
21262.0,165424.39856599746,31.0
20550.0,166026.54150475241,30.0
20670.0,166029.5,31.0
20734.0,166054.2,32.0
20670.0,166181.2,31.0
20734.0,166264.80000000002,32.0
20670.0,166347.6588944287,31.0
20990.0,166455.9,32.0
21870.0,167501.1,33.0
21950.0,167586.25,34.0
22123.0,167662.30000000002,35.0
22408.0,167694.80000000002,36.0
22290.0,167714.93253481734,35.0
22576.0,167876.80000000002,36.0
22696.0,168017.2,37.0
22996.0,168038.0,38.0
23416.0,168088.7,39.0
23656.0,168120.55000000002,40.0
22933.0,168312.428569797,39.0
23383.0,168367.55000000002,40.0
23447.0,168448.80000000002,41.0
23475.0,168564.71092243737,40.0
23715.0,168598.30000000002,41.0
24048.0,168603.5,42.0
23748.0,168735.77639156894,41.0
24048.0,168735.89148492052,44.0
23629.0,168738.491601642,43.0
23314.0,168757.3124010784,42.0
22913.0,168763.9493745828,41.0
22975.0,168950.89148492052,40.0
23910.0,168980.5,41.0
23846.0,169115.06757170122,40.0
23726.0,169699.5,39.0
23315.0,169888.93348582013,38.0
23075.0,170019.5,37.0
23375.0,170060.15,38.0
23691.0,170231.1,39.0
23451.0,170375.1,38.0
23691.0,170405.95,39.0
23755.0,170409.85,40.0
24016.0,170452.1,41.0
23931.0,170540.89714639695,40.0
23605.0,170853.80343000175,39.0
24048.0,170854.14943508586,45.0
23808.0,170867.95,44.0
23568.0,170920.1,43.0
23328.0,171262.80343000175,42.0
24048.0,171267.2,43.0
24048.0,171343.96837013768,43.0
23984.0,171360.2,42.0
24048.0,171577.9,43.0
24048.0,171630.98,43.0
23928.0,171661.39866764945,42.0
24048.0,171734.55000000002,43.0
23984.0,171839.55000000002,42.0
23780.0,171884.3069289292,41.0
23615.0,171939.8654237185,40.0
24048.0,172049.8492607065,42.0
23850.0,172153.7017893839,41.0
24048.0,172153.70881663935,43.0
23984.0,172211.9,42.0
23920.0,172280.7017893839,41.0
24048.0,172402.1,42.0
23968.0,172590.1,41.0
24048.0,172590.22051391943,44.0
24048.0,172648.51051391943,44.0
23541.0,172675.6457879134,43.0
23477.0,172727.12536684886,42.0
23370.0,172756.29918555333,41.0
23290.0,172802.1,40.0
24048.0,172802.64,41.0
24048.0,172854.96315286914,41.0
24048.0,173056.8492607065,42.0
23984.0,173077.80000000002,41.0
24048.0,173165.85,42.0
23968.0,173268.8492607065,41.0
23888.0,173275.8492607065,40.0
24048.0,173287.4,41.0
24048.0,173492.4,41.0
23968.0,173619.4,40.0
24048.0,173619.43303204147,42.0
23808.0,173639.6,41.0
23728.0,173764.4,40.0
23648.0,173774.43303204147,39.0
23552.0,173957.16143069175,38.0
24048.0,174214.95,39.0
24048.0,174362.95,41.0
24047.0,174404.95,40.0
24046.0,174405.95,39.0
24045.0,174416.95,38.0
24048.0,174434.7169922494,41.0
24047.0,174525.65,40.0
24048.0,174525.6856171071,42.0
24048.0,174557.5456171071,42.0
23968.0,174571.7169922494,41.0
24048.0,174571.73016079373,43.0
23968.0,174581.6782843132,42.0
23989.0,174599.65,41.0
23881.0,174615.5398249399,40.0
23880.0,174631.7169922494,39.0
24048.0,174644.6,40.0
24048.0,174681.11600479457,42.0
24047.0,174771.08127645732,41.0
24048.0,174829.6,41.0
24048.0,174854.32502407994,42.0
24048.0,174879.13,42.0
23968.0,174892.11600479457,41.0
23888.0,174899.6,40.0
24048.0,174928.65,41.0
23952.0,174987.32502407994,40.0
24048.0,175019.65,41.0
24048.0,175059.85,41.0
23984.0,175063.65,40.0
23904.0,175130.65,39.0
24048.0,175130.96259526318,42.0
24048.0,175175.4603202139,42.0
24048.0,175207.07718211052,42.0
24048.0,175236.65001170046,42.0
24048.0,175259.27497906753,42.0
24048.0,175305.5316804081,42.0
24047.0,175324.32502407994,41.0
23997.0,175398.60872842468,40.0
24048.0,175398.75064703487,44.0
23968.0,175455.5316804081,43.0
24048.0,175460.27497906753,43.0
24048.0,175469.73109535073,43.0
23937.0,175516.7885859642,42.0
24048.0,175535.47145552724,44.0
23928.0,175598.6298299839,43.0
23854.0,175615.75064703487,42.0
23849.0,175625.20445075247,41.0
23655.0,175639.58320349373,40.0
24048.0,175669.0,41.0
24048.0,175736.62,41.0
24048.0,175747.53125363,41.0
23907.0,175782.01761987424,40.0
24048.0,175788.66231510218,42.0
23984.0,175924.6,41.0
24048.0,175987.73016079373,41.0
23968.0,176164.73016079373,40.0
24048.0,176165.13075180302,45.0
24048.0,176192.62348955177,45.0
24048.0,176205.34712006417,45.0
24012.0,176229.8372544546,44.0
24048.0,176285.85,45.0
23984.0,176295.7619621377,44.0
23904.0,176349.73016079373,43.0
24048.0,176541.34023588736,45.0
24048.0,176687.30000000005,45.0
23408.0,176687.34023588736,44.0
24048.0,176844.23855716782,46.0
23936.0,176852.0539256678,45.0
23489.0,176904.3357787994,45.0
23569.0,176909.2,46.0
23519.0,176921.30105914362,45.0
23439.0,177128.2,44.0
23519.0,177140.6,45.0
23599.0,177162.05000000005,46.0
23679.0,177171.15,47.0
23599.0,177204.6,46.0
23679.0,177255.0,47.0
23699.0,177296.6,48.0
23619.0,177302.15,47.0
23539.0,177304.05000000005,46.0
23555.0,177311.55000000005,47.0
23575.0,177371.35,48.0
23555.0,177398.6,47.0
23475.0,177410.0,46.0
23455.0,177449.35,45.0
20215.0,177458.69653497715,44.0
20247.0,177511.1,45.0
20215.0,177646.1,44.0
20247.0,177669.05000000005,45.0
20267.0,177737.95,46.0
20287.0,177758.1,47.0
20255.0,177772.05000000005,46.0
20235.0,177781.95,45.0
20251.0,177782.15,46.0
20331.0,177813.35,47.0
20351.0,177821.80000000005,48.0
20431.0,177823.1,49.0
20411.0,177849.1,48.0
20443.0,177892.0,49.0
20427.0,177904.15,48.0
20347.0,177948.35,47.0
20267.0,177978.1,46.0
20235.0,178018.0,45.0
20251.0,178128.6,46.0
19995.0,178237.6915171908,45.0
19979.0,178252.6,44.0
19995.0,178280.05000000005,45.0
19979.0,178292.55000000005,44.0
19963.0,178327.05000000005,43.0
19983.0,178393.80000000005,44.0
19730.0,178456.75418250138,43.0
19746.0,178480.25,44.0
19726.0,178500.80000000005,43.0
19746.0,178504.95,44.0
19726.0,178514.80000000005,43.0
19746.0,178667.45,44.0
19766.0,178706.45,45.0
19746.0,178746.95,44.0
19726.0,178772.45,43.0
19706.0,178787.45,42.0
19726.0,178805.9,43.0
19734.0,178895.6,44.0
19754.0,178991.15,45.0
19774.0,179012.6,46.0
19754.0,179034.9,45.0
19770.0,179043.15,46.0
19786.0,179255.05000000005,47.0
19818.0,179343.45,48.0
19786.0,179447.45,47.0
19802.0,179539.1,48.0
19822.0,179598.25,49.0
19842.0,179605.4,50.0
19822.0,179679.15,49.0
19631.0,179796.71403395463,48.0
19611.0,179942.6,47.0
19355.0,180203.44763373805,46.0
19193.0,180286.11062120463,45.0
18984.0,180493.36424548752,44.0
18824.0,180875.50681388367,43.0
18974.0,181514.45,44.0
19274.0,181534.6,45.0
19614.0,181554.1,46.0
19734.0,181676.95,47.0
19718.0,182080.25,46.0
19437.0,182343.04806373993,45.0
19474.0,182495.6,44.0
19458.0,182643.15,43.0
19578.0,182807.95,44.0
19698.0,182845.0,45.0
19682.0,182855.05000000005,44.0
14682.0,182890.85591606697,43.0
14523.0,183139.1,42.0
14345.0,184398.70881663935,41.0
14045.0,184991.56902665005,40.0
13897.0,185151.73498777024,39.0
14377.0,185294.85,40.0
14420.0,186971.85,39.0
14764.0,187926.7,40.0
14714.0,187973.3679273347,39.0
14678.0,188935.8762389788,38.0
15000.0,189321.6,39.0
15300.0,189343.05,40.0
15000.0,189901.96768226533,39.0
14700.0,189915.3420774496,38.0
14580.0,190962.2,37.0
13498.0,191208.32618596192,36.0
13214.0,191229.9548322996,35.0
13604.0,192567.05,36.0
13304.0,193622.7345214277,35.0
13604.0,194054.9,36.0
13724.0,194153.05,37.0
13844.0,194418.9,38.0
14144.0,194504.05,39.0
13844.0,194540.78916025988,38.0
14144.0,195022.1,39.0
14264.0,195038.35,40.0
14009.0,195362.9343259685,39.0
14319.0,196045.04190151076,38.0
14199.0,196598.13075180302,37.0
13799.0,196600.96666814806,36.0
13779.0,197598.25,35.0
13479.0,197606.3479936345,34.0
13819.0,197830.1,35.0
13939.0,197885.35,36.0
13819.0,198500.55000000002,35.0
14119.0,198664.7,36.0
13819.0,199562.51503887496,35.0
13519.0,200116.3216700867,34.0
12919.0,200877.51004540676,33.0
12751.0,200944.56956224627,32.0
12151.0,201108.34285976613,31.0
12535.0,202688.85,32.0
12835.0,202720.7,33.0
12715.0,203403.3357787994,32.0
12658.0,204088.17070790863,31.0
12516.0,204606.92042456166,30.0
12396.0,204678.47145552724,29.0
12300.0,205096.35810959613,28.0
11907.0,205106.6626932792,27.0
11607.0,205149.00215191365,26.0
11949.0,206291.8,27.0
11649.0,206735.890000195,26.0
11394.0,207753.82843662248,25.0
11694.0,208639.6,26.0
11994.0,208655.2,27.0
11436.0,209487.98141215558,26.0
10836.0,209488.1938192017,25.0
10956.0,209726.4,26.0
10656.0,210944.1905769386,25.0
11002.0,211387.8,26.0
11122.0,211670.55,27.0
10822.0,211741.84078460204,26.0
10922.0,212230.2,27.0
11022.0,212294.55,28.0
10922.0,212450.2,27.0
10822.0,212471.55,26.0
10618.0,212586.74923569566,25.0
10738.0,212818.45,26.0
10838.0,213066.1,27.0
10958.0,213066.75,28.0
10658.0,213096.50600831734,27.0
10758.0,213151.9,28.0
10658.0,213297.22542039034,27.0
10758.0,213304.0,28.0
10658.0,213342.9,27.0
11448.0,213343.65,28.0
11198.0,213416.89977565588,27.0
11438.0,213572.45,28.0
12038.0,213579.6,29.0
12638.0,213586.1,30.0
13238.0,213593.9,31.0
13358.0,213769.4,32.0
13253.0,213945.41297081142,31.0
13353.0,214347.25,32.0
13453.0,214487.65,33.0
13353.0,214564.25,32.0
13253.0,214667.30003175218,31.0
13083.0,215032.61596773268,30.0
13323.0,215048.6,31.0
13843.0,215417.8,32.0
13683.0,215583.8,31.0
13843.0,215666.75,32.0
14203.0,215893.6,33.0
14323.0,215976.15,34.0
14443.0,216021.65,35.0
14683.0,216619.0,36.0
14523.0,216633.39659831236,35.0
14623.0,216648.25,36.0
14873.0,216697.65,37.0
14703.0,216733.21373548056,36.0
14953.0,216816.6,37.0
14703.0,216926.97172595322,36.0
14403.0,217054.6237578638,35.0
14303.0,217252.6,34.0
14138.0,217276.07663590705,33.0
14620.0,217480.9,34.0
14585.0,217678.9,33.0
13985.0,217772.63948516056,32.0
14065.0,218608.0,33.0
13985.0,218806.53663074723,32.0
13685.0,218989.65558734533,31.0
13925.0,219066.25,32.0
14485.0,219085.1,33.0
15025.0,219087.05,34.0
15625.0,219135.15,35.0
15865.0,219154.65,36.0
15265.0,219267.3286060992,35.0
14665.0,219275.17922846501,34.0
14065.0,219278.83135847506,33.0
14232.0,219498.5,34.0
14312.0,219551.8,35.0
14232.0,219741.5,34.0
14152.0,219795.8,33.0
13912.0,220139.40301200224,32.0
13312.0,220209.18271044124,31.0
12712.0,220240.8774682483,30.0
12472.0,220458.0,29.0
12492.0,220615.85,30.0
12269.0,221249.0651515153,29.0
12657.0,221394.55,30.0
13208.0,221464.75,31.0
13528.0,221491.4,32.0
14328.0,221520.0,33.0
14011.0,221599.89959549194,32.0
13611.0,221828.00356966385,31.0
13371.0,221860.65,30.0
14412.0,222207.7,31.0
14532.0,222229.8,32.0
14612.0,222374.75,33.0
14692.0,222406.6,34.0
15012.0,222433.25,35.0
15812.0,222436.5,36.0
16612.0,222439.75,37.0
17412.0,222441.7,38.0
17310.0,222551.880730897,37.0
17230.0,222592.75,36.0
17310.0,222640.6,37.0
17390.0,222796.6,38.0
17710.0,222810.9,39.0
18030.0,222812.85,40.0
18830.0,222816.75,41.0
19630.0,222818.7,42.0
19550.0,222837.6,41.0
19470.0,222947.0034166072,40.0
19550.0,223035.8,41.0
19470.0,223202.8,40.0
19550.0,223693.6,41.0
19143.0,223818.45032562234,40.0
19185.0,223886.6,39.0
19265.0,224176.55,40.0
19185.0,224365.55,39.0
19305.0,224553.55,40.0
18983.0,224641.4414123733,39.0
19283.0,224642.6,40.0
18929.0,224691.20959186665,39.0
19009.0,224740.75,40.0
18807.0,224857.62696864377,39.0
18945.0,224956.75,38.0
18226.0,226339.1061756419,37.0
18306.0,226349.5,38.0
18226.0,226433.5,37.0
17426.0,226615.57929656372,36.0
16590.0,226709.87796363138,35.0
15790.0,226713.8885132463,34.0
15910.0,226738.2,35.0
15110.0,226747.65139595864,34.0
14435.0,226869.31438570045,33.0
13635.0,226882.6936741019,32.0
13955.0,227019.0,33.0
13681.0,227144.0,32.0
14001.0,227230.25,33.0
13681.0,227334.25,32.0
13761.0,227396.65,33.0
12630.0,227481.14319027495,32.0
12550.0,227542.65,31.0
12630.0,227559.8,32.0
12550.0,227649.4957379968,31.0
12870.0,227654.7,32.0
12950.0,227663.8,33.0
13030.0,227739.85,34.0
12710.0,227783.7,33.0
12630.0,227792.8,32.0
13070.0,227810.05,33.0
13150.0,227833.45,34.0
12950.0,227840.41148465138,33.0
13030.0,227913.4,34.0
12710.0,227951.05,33.0
12630.0,227957.45,32.0
12870.0,228020.0,33.0
12670.0,228028.6642747797,32.0
12750.0,228034.3,33.0
12807.0,228121.4,34.0
12727.0,228163.3,33.0
13167.0,228255.95,34.0
12967.0,228260.21825497708,33.0
13567.0,228268.3,34.0
13517.0,228312.51382206517,33.0
12717.0,228338.34373589398,32.0
13017.0,228728.5,33.0
