cores,time,running_job_len
19396.0,166346.99149067316,42.0
19716.0,166455.9,43.0
19596.0,167204.25,42.0
20436.0,167501.1,43.0
20516.0,167586.25,44.0
20636.0,167662.30000000002,45.0
20756.0,167694.80000000002,46.0
20676.0,167742.25,45.0
20916.0,167876.80000000002,46.0
21036.0,168017.2,47.0
21156.0,168038.0,48.0
21396.0,168088.7,49.0
21636.0,168120.55000000002,50.0
20836.0,168314.73074091194,49.0
20956.0,168367.55000000002,50.0
21020.0,168448.80000000002,51.0
21058.0,168594.80000000002,50.0
21298.0,168598.30000000002,51.0
21178.0,168601.9,50.0
21418.0,168603.5,51.0
21658.0,168608.05000000002,52.0
21898.0,168618.45,53.0
21962.0,168684.1,54.0
21842.0,168878.05000000002,53.0
21602.0,168889.55000000002,52.0
21538.0,168899.1,51.0
21298.0,168921.7,50.0
21362.0,168980.5,51.0
21122.0,169047.80000000002,50.0
21058.0,169127.5,49.0
20938.0,169699.5,48.0
20698.0,170019.5,47.0
20578.0,170023.45,46.0
20458.0,170044.30000000002,45.0
20758.0,170060.15,46.0
20998.0,170231.1,47.0
20758.0,170375.1,46.0
20998.0,170405.95,47.0
21062.0,170409.85,48.0
21302.0,170452.1,49.0
21542.0,170465.1,50.0
21782.0,170475.5,51.0
21718.0,170556.85,50.0
22054.0,170674.4,51.0
22294.0,170684.80000000002,52.0
22534.0,170695.2,53.0
22774.0,170717.95,54.0
22534.0,170786.65,53.0
22294.0,170867.95,52.0
22054.0,170874.1,51.0
21814.0,170879.5,50.0
21574.0,170920.1,49.0
21638.0,171267.2,50.0
21574.0,171360.2,49.0
21638.0,171577.9,50.0
21702.0,171734.55000000002,51.0
22214.0,171807.35,52.0
22138.0,171825.3464350247,51.0
22202.0,172049.80000000002,52.0
22266.0,172058.25,53.0
22426.0,172081.0,54.0
22362.0,172185.25,53.0
22298.0,172211.9,52.0
22378.0,172402.1,53.0
22458.0,172536.0,54.0
22522.0,172551.6,55.0
22602.0,172564.6,56.0
22522.0,172590.1,55.0
23348.0,172686.80000000002,56.0
23284.0,172688.6,55.0
23178.0,172742.10799355118,54.0
23098.0,172748.0,53.0
22598.0,172814.35,52.0
22678.0,172906.5,53.0
22758.0,172935.75,54.0
22694.0,173077.80000000002,53.0
22614.0,173125.5,52.0
22534.0,173147.75,51.0
22598.0,173165.85,52.0
22678.0,173287.4,53.0
22758.0,173413.5,54.0
22678.0,173492.4,53.0
22598.0,173540.5,52.0
22678.0,173602.0,53.0
22758.0,173612.4,54.0
22518.0,173639.6,53.0
22438.0,173747.0,52.0
22358.0,173767.4,51.0
22238.0,173829.85,50.0
21770.0,174158.79206636638,49.0
21850.0,174214.95,50.0
21851.0,174317.65,51.0
21852.0,174336.5,52.0
21853.0,174359.9,53.0
21852.0,174360.65,52.0
21772.0,174362.95,51.0
21771.0,174390.5,50.0
21851.0,174393.7,51.0
21850.0,174401.9,50.0
21930.0,174414.5,51.0
21931.0,174434.65,52.0
21932.0,174506.80000000002,53.0
21996.0,174510.7,54.0
21995.0,174525.65,53.0
22115.0,174528.25,54.0
22035.0,174540.7,53.0
21955.0,174551.5,52.0
21956.0,174558.80000000002,53.0
21955.0,174580.80000000002,52.0
21954.0,174618.80000000002,51.0
21890.0,174628.7,50.0
21970.0,174644.6,51.0
21971.0,174655.0,52.0
22051.0,174661.5,53.0
22050.0,174745.0,52.0
22130.0,174814.9,53.0
22050.0,174829.6,52.0
22130.0,174842.2,53.0
22131.0,174843.5,54.0
22051.0,174872.5,53.0
21971.0,174884.9,52.0
22035.0,174928.65,53.0
21955.0,174975.2,52.0
22035.0,175019.65,53.0
22055.0,175052.80000000002,54.0
21991.0,175059.85,53.0
21927.0,175063.65,52.0
22427.0,175064.5,53.0
22547.0,175123.0,54.0
23227.0,175124.95,55.0
23147.0,175130.65,54.0
22847.0,175200.03766281033,53.0
22967.0,175221.80000000002,54.0
22467.0,175229.5,53.0
22547.0,175283.55000000002,54.0
22663.0,175305.65,55.0
22662.0,175313.5,54.0
22542.0,175356.6,53.0
22422.0,175377.0,52.0
22502.0,175382.35,53.0
22622.0,175386.25,54.0
22642.0,175393.4,55.0
22762.0,175409.0,56.0
22642.0,175422.80000000002,55.0
22562.0,175433.55000000002,54.0
22682.0,175471.4,55.0
22802.0,175501.30000000002,56.0
22682.0,175505.65,55.0
22602.0,175516.35,54.0
22482.0,175588.0,53.0
22466.0,175589.39266062228,52.0
22146.0,175594.8,51.0
22026.0,175603.25,50.0
22106.0,175669.0,51.0
22726.0,175771.7,52.0
22526.0,175787.66815217392,51.0
22590.0,175788.6,52.0
22670.0,175846.45,53.0
22650.0,175864.4,52.0
22530.0,175865.55000000002,51.0
22410.0,175898.0,50.0
22346.0,175924.6,49.0
22226.0,175944.25,48.0
22146.0,176023.45,47.0
22226.0,176043.4,48.0
22290.0,176044.05000000005,49.0
22310.0,176045.35,50.0
22430.0,176080.45,51.0
22550.0,176107.1,52.0
22530.0,176134.35,51.0
22466.0,176175.05000000005,50.0
22386.0,176228.4,49.0
22406.0,176285.85,50.0
23046.0,176434.7,51.0
22926.0,176477.1,50.0
23003.0,176541.30000000005,51.0
22363.0,176580.7,50.0
22443.0,176659.6,51.0
22363.0,176687.30000000005,50.0
22375.0,176804.2973348357,49.0
23015.0,176809.1,50.0
22906.0,176837.04385063707,49.0
23026.0,176844.2,50.0
23146.0,176857.85,51.0
19906.0,176902.19916297894,50.0
19986.0,176909.2,51.0
16746.0,177061.04926092335,50.0
16666.0,177128.2,49.0
16746.0,177140.6,50.0
16826.0,177162.05000000005,51.0
16906.0,177171.15,52.0
16826.0,177204.6,51.0
16906.0,177255.0,52.0
16926.0,177296.6,53.0
16846.0,177302.15,52.0
16766.0,177304.05000000005,51.0
16782.0,177311.55000000005,52.0
16802.0,177371.35,53.0
16782.0,177398.6,52.0
16702.0,177410.0,51.0
16682.0,177449.35,50.0
16714.0,177511.1,51.0
16682.0,177646.1,50.0
16714.0,177669.05000000005,51.0
16734.0,177737.95,52.0
16754.0,177758.1,53.0
16722.0,177772.05000000005,52.0
16702.0,177781.95,51.0
16718.0,177782.15,52.0
16798.0,177813.35,53.0
16818.0,177821.80000000005,54.0
16898.0,177823.1,55.0
16878.0,177849.1,54.0
16910.0,177892.0,55.0
16894.0,177904.15,54.0
16814.0,177948.35,53.0
16734.0,177978.1,52.0
16702.0,178018.0,51.0
16718.0,178128.6,52.0
16702.0,178252.6,51.0
16718.0,178280.05000000005,52.0
16702.0,178292.55000000005,51.0
16686.0,178327.05000000005,50.0
16706.0,178393.80000000005,51.0
16722.0,178480.25,52.0
16702.0,178500.80000000005,51.0
16722.0,178504.95,52.0
16702.0,178514.80000000005,51.0
16722.0,178667.45,52.0
16742.0,178706.45,53.0
16722.0,178746.95,52.0
16702.0,178772.45,51.0
16682.0,178787.45,50.0
16702.0,178805.9,51.0
16710.0,178895.6,52.0
16730.0,178991.15,53.0
16750.0,179012.6,54.0
16730.0,179034.9,53.0
16746.0,179043.15,54.0
16762.0,179255.05000000005,55.0
16794.0,179343.45,56.0
16762.0,179447.45,55.0
16778.0,179539.1,56.0
16798.0,179598.25,57.0
16818.0,179605.4,58.0
16798.0,179679.15,57.0
16778.0,179942.6,56.0
16898.0,181514.45,57.0
17018.0,181534.6,58.0
17178.0,181554.1,59.0
17298.0,181676.95,60.0
17282.0,182080.25,59.0
17274.0,182495.6,58.0
17258.0,182643.15,57.0
17378.0,182807.95,58.0
17498.0,182845.0,59.0
17482.0,182855.05000000005,58.0
17466.0,183139.1,57.0
17346.0,183248.05000000002,56.0
17226.0,183302.30000000002,55.0
17066.0,184326.0,54.0
16946.0,184436.0,53.0
16646.0,184817.1,52.0
16526.0,184891.75,51.0
16826.0,185294.85,52.0
16706.0,186271.5,51.0
16586.0,186355.05000000002,50.0
16286.0,186971.85,49.0
15786.0,187055.8,48.0
15486.0,187728.4,47.0
15606.0,187926.7,48.0
15486.0,188839.2,47.0
15366.0,188889.0,46.0
15486.0,189321.6,47.0
15606.0,189343.05,48.0
15446.0,190132.45,47.0
15326.0,190962.2,46.0
15206.0,191035.30000000002,45.0
15086.0,191044.80000000002,44.0
15206.0,192567.05,45.0
15006.0,193132.5,44.0
14846.0,193792.1,43.0
14966.0,194054.9,44.0
15086.0,194153.05,45.0
15206.0,194418.9,46.0
14566.0,194446.1,45.0
14686.0,194504.05,46.0
14566.0,194591.9,45.0
14686.0,195022.1,46.0
14806.0,195038.35,47.0
14686.0,196524.45,46.0
14566.0,196540.1,45.0
14546.0,197598.25,44.0
14526.0,197605.4,43.0
14646.0,197830.1,44.0
14766.0,197885.35,45.0
14646.0,198500.55000000002,44.0
14766.0,198664.7,45.0
14646.0,201808.4,44.0
14546.0,202108.45,43.0
14426.0,202362.45,42.0
14306.0,202382.6,41.0
14426.0,202688.85,42.0
14546.0,202720.7,43.0
14426.0,203356.85,42.0
14306.0,203553.2,41.0
14186.0,204644.30000000002,40.0
14066.0,205955.95,39.0
13946.0,206024.0,38.0
14066.0,206291.8,39.0
13946.0,207848.95,38.0
14066.0,208639.6,39.0
14186.0,208655.2,40.0
13386.0,208954.85,39.0
13506.0,209726.4,40.0
13386.0,209927.6,39.0
13266.0,209970.05,38.0
13386.0,211387.8,39.0
13506.0,211670.55,40.0
13606.0,212230.2,41.0
13706.0,212294.55,42.0
13606.0,212450.2,41.0
13506.0,212471.55,40.0
13626.0,212818.45,41.0
13726.0,213066.1,42.0
13846.0,213066.75,43.0
13946.0,213151.9,44.0
13846.0,213281.1,43.0
13946.0,213304.0,44.0
13846.0,213342.9,43.0
14636.0,213343.65,44.0
14386.0,213416.36149640026,43.0
14626.0,213572.45,44.0
14866.0,213579.6,45.0
15106.0,213586.1,46.0
15346.0,213593.9,47.0
15466.0,213769.4,48.0
15566.0,214347.25,49.0
15666.0,214487.65,50.0
15566.0,214564.25,49.0
15466.0,214700.65,48.0
15706.0,215048.6,49.0
15866.0,215417.8,50.0
15706.0,215583.8,49.0
15866.0,215666.75,50.0
15986.0,215893.6,51.0
16106.0,215976.15,52.0
16226.0,216021.65,53.0
16106.0,216038.1,52.0
15986.0,216061.35,51.0
15866.0,216212.7,50.0
16106.0,216619.0,51.0
16206.0,216648.25,52.0
16306.0,216697.65,53.0
16206.0,216785.25,52.0
16306.0,216816.6,53.0
16206.0,217085.65,52.0
16106.0,217252.6,51.0
16186.0,217480.9,52.0
16106.0,217678.9,51.0
15806.0,217812.2,50.0
15886.0,218608.0,51.0
15806.0,218867.0,50.0
15686.0,219038.05,49.0
15926.0,219066.25,50.0
16126.0,219085.1,51.0
16366.0,219087.05,52.0
16606.0,219135.15,53.0
16846.0,219154.65,54.0
16926.0,219498.5,55.0
17006.0,219551.8,56.0
16926.0,219741.5,55.0
16846.0,219795.8,54.0
16606.0,220458.0,53.0
16626.0,220615.85,54.0
16506.0,220762.9,53.0
16386.0,220928.1,52.0
16266.0,221170.05,51.0
16026.0,221269.6,50.0
15906.0,221284.35,49.0
16256.0,221394.55,50.0
16576.0,221464.75,51.0
16896.0,221491.4,52.0
17216.0,221520.0,53.0
16976.0,221860.65,52.0
16736.0,221871.15,51.0
16496.0,221876.25,50.0
16256.0,221878.05,49.0
16376.0,222207.7,50.0
16496.0,222229.8,51.0
16576.0,222374.75,52.0
16656.0,222406.6,53.0
17096.0,222433.25,54.0
17896.0,222436.5,55.0
18696.0,222439.75,56.0
19016.0,222441.7,57.0
18816.0,222501.64736871864,56.0
18736.0,222592.75,55.0
18816.0,222640.6,56.0
18896.0,222796.6,57.0
19216.0,222810.9,58.0
20016.0,222812.85,59.0
20336.0,222816.75,60.0
21136.0,222818.7,61.0
21056.0,222837.6,60.0
20976.0,222942.2585249397,59.0
21056.0,223035.8,60.0
20936.0,223172.85,59.0
20856.0,223202.8,58.0
20736.0,223221.7,57.0
20816.0,223693.6,58.0
20736.0,223886.6,57.0
20816.0,224176.55,58.0
20696.0,224190.05,57.0
20561.0,224365.55,56.0
20681.0,224553.55,57.0
20801.0,224642.6,58.0
20881.0,224740.75,59.0
20761.0,224758.55,58.0
20681.0,224956.75,57.0
20561.0,225242.7,56.0
20589.0,226349.5,57.0
20634.0,226433.5,56.0
19834.0,226616.4520389418,55.0
19034.0,226707.59341322436,54.0
19154.0,226738.2,55.0
18354.0,226861.45019251542,54.0
17554.0,226880.99194556993,53.0
18054.0,227019.0,54.0
17734.0,227147.17920851504,53.0
18054.0,227230.25,54.0
17734.0,227334.25,53.0
17814.0,227396.65,54.0
17734.0,227542.65,53.0
17814.0,227559.8,54.0
17862.0,227646.48308948308,53.0
18182.0,227654.7,54.0
18262.0,227663.8,55.0
18022.0,227732.45,54.0
17782.0,227735.1,53.0
17542.0,227739.6,52.0
17622.0,227739.85,53.0
17382.0,227742.9,52.0
17062.0,227783.7,51.0
17014.0,227792.8,50.0
17334.0,227810.05,51.0
17414.0,227833.45,52.0
17302.0,227855.41200147461,51.0
17382.0,227913.4,52.0
17062.0,227951.05,51.0
16982.0,227957.45,50.0
17102.0,228020.0,51.0
17182.0,228034.3,52.0
17102.0,228037.4,51.0
17182.0,228121.4,52.0
17102.0,228163.3,51.0
17542.0,228255.95,52.0
17342.0,228259.74301523896,51.0
17462.0,228268.3,52.0
17412.0,228312.92167651004,51.0
17092.0,228438.95,50.0
16834.0,228636.15,49.0
16954.0,228728.5,50.0
17202.0,229033.35,51.0
17522.0,229165.95,52.0
17642.0,229256.95,53.0
18142.0,229268.65,54.0
18462.0,229278.4,55.0
19262.0,229286.2,56.0
19382.0,229290.75,57.0
19882.0,229292.05,58.0
20682.0,229308.3,59.0
21908.0,229319.35,61.0
22708.0,229327.15,62.0
23028.0,229335.6,63.0
23348.0,229349.25,64.0
23668.0,229358.35,65.0
24048.0,229366.15,66.0
23248.0,229382.24755623125,65.0
23128.0,229582.6,64.0
23008.0,229612.2,63.0
24048.0,230221.55,64.0
23344.0,230501.65,63.0
24048.0,230501.68086563415,66.0
23888.0,230668.75,65.0
23315.0,230942.1624197033,64.0
24048.0,231064.6,65.0
24048.0,231154.87,65.0
24048.0,231180.59350724623,65.0
23484.0,231218.25894369557,64.0
22988.0,231266.58699440132,63.0
24048.0,231697.7,64.0
24048.0,231762.80000000002,64.0
23728.0,231874.7,63.0
24046.0,232163.1,64.0
23694.0,232748.60648283214,64.0
23934.0,232750.05,65.0
23918.0,232837.60648283214,64.0
23902.0,232852.1,63.0
23685.0,232935.7,62.0
24048.0,232935.83252159756,65.0
24048.0,233069.7,65.0
23984.0,233302.7,64.0
23957.0,233517.0,65.0
23586.0,233921.64345136107,64.0
24048.0,233921.72902819127,66.0
24048.0,233959.23906869994,67.0
24048.0,234059.6943382571,67.0
