cores,time,running_job_len
18399.0,166455.9,43.0
18279.0,167204.25,42.0
18639.0,167501.1,43.0
18719.0,167586.25,44.0
18839.0,167662.30000000002,45.0
18959.0,167694.80000000002,46.0
18879.0,167742.25,45.0
19119.0,167876.80000000002,46.0
19239.0,168017.2,47.0
19359.0,168038.0,48.0
19599.0,168088.7,49.0
19839.0,168120.55000000002,50.0
19959.0,168367.55000000002,51.0
20023.0,168448.80000000002,52.0
19959.0,168594.80000000002,51.0
20199.0,168598.30000000002,52.0
20079.0,168601.9,51.0
20319.0,168603.5,52.0
20559.0,168608.05000000002,53.0
20799.0,168618.45,54.0
20863.0,168684.1,55.0
20743.0,168878.05000000002,54.0
20503.0,168889.55000000002,53.0
20439.0,168899.1,52.0
20017.0,168921.7,51.0
20081.0,168980.5,52.0
19937.0,169047.80000000002,51.0
19873.0,169127.5,50.0
19553.0,169511.9,49.0
19433.0,169699.5,48.0
19193.0,170019.5,47.0
19073.0,170023.45,46.0
18953.0,170044.30000000002,45.0
19253.0,170060.15,46.0
19493.0,170231.1,47.0
19253.0,170375.1,46.0
19493.0,170405.95,47.0
19557.0,170409.85,48.0
19887.0,170452.1,49.0
20127.0,170465.1,50.0
20367.0,170475.5,51.0
20303.0,170556.85,50.0
20543.0,170674.4,51.0
20783.0,170684.80000000002,52.0
21023.0,170695.2,53.0
21263.0,170717.95,54.0
21023.0,170786.65,53.0
20783.0,170867.95,52.0
20543.0,170874.1,51.0
20303.0,170879.5,50.0
20063.0,170920.1,49.0
20127.0,171267.2,50.0
20063.0,171360.2,49.0
20127.0,171577.9,50.0
20191.0,171734.55000000002,51.0
20691.0,171807.35,52.0
20627.0,171839.55000000002,51.0
20691.0,172049.80000000002,52.0
20755.0,172058.25,53.0
20915.0,172081.0,54.0
20965.0,172185.25,53.0
20901.0,172211.9,52.0
20981.0,172402.1,53.0
21061.0,172536.0,54.0
21125.0,172551.6,55.0
21205.0,172564.6,56.0
21125.0,172590.1,55.0
21950.0,172686.80000000002,56.0
21886.0,172688.6,55.0
21781.0,172731.03744153096,54.0
21701.0,172748.0,53.0
21201.0,172814.35,52.0
21281.0,172906.5,53.0
21361.0,172935.75,54.0
21297.0,173077.80000000002,53.0
21217.0,173125.5,52.0
21137.0,173147.75,51.0
21201.0,173165.85,52.0
21281.0,173287.4,53.0
21361.0,173413.5,54.0
20761.0,173442.76020637024,53.0
20681.0,173492.4,52.0
20601.0,173540.5,51.0
20681.0,173602.0,52.0
20761.0,173612.4,53.0
20521.0,173639.6,52.0
20441.0,173747.0,51.0
20361.0,173767.4,50.0
20241.0,173829.85,49.0
20321.0,174214.95,50.0
20322.0,174317.65,51.0
20323.0,174336.5,52.0
20324.0,174359.9,53.0
20323.0,174360.65,52.0
20243.0,174362.95,51.0
20242.0,174390.5,50.0
20322.0,174393.7,51.0
20321.0,174401.9,50.0
20401.0,174414.5,51.0
20402.0,174434.65,52.0
20403.0,174506.80000000002,53.0
20467.0,174510.7,54.0
20466.0,174525.65,53.0
20586.0,174528.25,54.0
20506.0,174540.7,53.0
20426.0,174551.5,52.0
20427.0,174558.80000000002,53.0
20426.0,174580.80000000002,52.0
20425.0,174618.80000000002,51.0
20361.0,174628.7,50.0
20441.0,174644.6,51.0
20442.0,174655.0,52.0
20522.0,174661.5,53.0
20521.0,174745.0,52.0
20601.0,174814.9,53.0
20521.0,174829.6,52.0
20601.0,174842.2,53.0
20602.0,174843.5,54.0
20522.0,174872.5,53.0
20442.0,174884.9,52.0
20506.0,174928.65,53.0
20426.0,174975.2,52.0
20506.0,175019.65,53.0
20526.0,175052.80000000002,54.0
20462.0,175059.85,53.0
20398.0,175063.65,52.0
20898.0,175064.5,53.0
21018.0,175123.0,54.0
21518.0,175124.95,55.0
21438.0,175130.65,54.0
21558.0,175221.80000000002,55.0
21058.0,175229.5,54.0
21138.0,175283.55000000002,55.0
21258.0,175305.65,56.0
21138.0,175308.0,55.0
21137.0,175313.5,54.0
21017.0,175356.6,53.0
20897.0,175377.0,52.0
20977.0,175382.35,53.0
21097.0,175386.25,54.0
21117.0,175393.4,55.0
21237.0,175409.0,56.0
21117.0,175422.80000000002,55.0
21037.0,175433.55000000002,54.0
21157.0,175471.4,55.0
21277.0,175501.30000000002,56.0
21157.0,175505.65,55.0
21077.0,175516.35,54.0
21057.0,175531.80000000002,53.0
20937.0,175588.0,52.0
20617.0,175594.8,51.0
20497.0,175603.25,50.0
20577.0,175669.0,51.0
21077.0,175771.7,52.0
21141.0,175788.6,53.0
21061.0,175807.0,52.0
21141.0,175846.45,53.0
21121.0,175864.4,52.0
21001.0,175865.55000000002,51.0
20881.0,175898.0,50.0
20817.0,175924.6,49.0
20697.0,175944.25,48.0
20617.0,176023.45,47.0
20697.0,176043.4,48.0
20761.0,176044.05000000005,49.0
20781.0,176045.35,50.0
20901.0,176080.45,51.0
21021.0,176107.1,52.0
21001.0,176134.35,51.0
20937.0,176175.05000000005,50.0
20857.0,176228.4,49.0
20877.0,176285.85,50.0
21525.0,176434.7,51.0
21405.0,176477.1,50.0
21492.0,176541.30000000005,51.0
20852.0,176580.7,50.0
20817.0,176627.7413012688,49.0
20897.0,176659.6,50.0
20817.0,176687.30000000005,49.0
21577.0,176809.1,50.0
21377.0,176836.29609649154,49.0
21497.0,176844.2,50.0
21617.0,176857.85,51.0
21697.0,176909.2,52.0
21617.0,177128.2,51.0
21697.0,177140.6,52.0
21777.0,177162.05000000005,53.0
21857.0,177171.15,54.0
21777.0,177204.6,53.0
21857.0,177255.0,54.0
21877.0,177296.6,55.0
21797.0,177302.15,54.0
21717.0,177304.05000000005,53.0
21733.0,177311.55000000005,54.0
21753.0,177371.35,55.0
21733.0,177398.6,54.0
21653.0,177410.0,53.0
21633.0,177449.35,52.0
21665.0,177511.1,53.0
21633.0,177646.1,52.0
21665.0,177669.05000000005,53.0
21685.0,177737.95,54.0
21705.0,177758.1,55.0
21673.0,177772.05000000005,54.0
21653.0,177781.95,53.0
21669.0,177782.15,54.0
21749.0,177813.35,55.0
21769.0,177821.80000000005,56.0
21849.0,177823.1,57.0
21829.0,177849.1,56.0
21861.0,177892.0,57.0
21845.0,177904.15,56.0
21765.0,177948.35,55.0
21685.0,177978.1,54.0
21653.0,178018.0,53.0
21669.0,178128.6,54.0
21653.0,178252.6,53.0
21669.0,178280.05000000005,54.0
21653.0,178292.55000000005,53.0
21637.0,178327.05000000005,52.0
21657.0,178393.80000000005,53.0
21673.0,178480.25,54.0
21653.0,178500.80000000005,53.0
21673.0,178504.95,54.0
21653.0,178514.80000000005,53.0
21673.0,178667.45,54.0
21693.0,178706.45,55.0
21673.0,178746.95,54.0
21653.0,178772.45,53.0
21633.0,178787.45,52.0
21653.0,178805.9,53.0
21661.0,178895.6,54.0
21681.0,178991.15,55.0
21701.0,179012.6,56.0
21681.0,179034.9,55.0
21697.0,179043.15,56.0
21713.0,179255.05000000005,57.0
21745.0,179343.45,58.0
21713.0,179447.45,57.0
18473.0,179511.58018432307,56.0
18489.0,179539.1,57.0
18509.0,179598.25,58.0
18529.0,179605.4,59.0
18509.0,179679.15,58.0
18489.0,179942.6,57.0
18609.0,181514.45,58.0
18729.0,181534.6,59.0
18889.0,181554.1,60.0
19009.0,181676.95,61.0
18993.0,182080.25,60.0
18985.0,182495.6,59.0
18787.0,182643.15,58.0
18907.0,182807.95,59.0
19027.0,182845.0,60.0
19011.0,182855.05000000005,59.0
18995.0,183139.1,58.0
18875.0,183248.05000000002,57.0
18755.0,183302.30000000002,56.0
18595.0,184326.0,55.0
18475.0,184436.0,54.0
18175.0,184817.1,53.0
18055.0,184891.75,52.0
18355.0,185294.85,53.0
18235.0,186271.5,52.0
18115.0,186355.05000000002,51.0
17815.0,186971.85,50.0
17315.0,187055.8,49.0
17015.0,187728.4,48.0
17135.0,187926.7,49.0
17015.0,188839.2,48.0
16895.0,188889.0,47.0
17015.0,189321.6,48.0
17135.0,189343.05,49.0
16975.0,190132.45,48.0
16855.0,190962.2,47.0
16735.0,191035.30000000002,46.0
16615.0,191044.80000000002,45.0
16735.0,192567.05,46.0
16535.0,193132.5,45.0
16375.0,193792.1,44.0
16495.0,194054.9,45.0
16615.0,194153.05,46.0
16735.0,194418.9,47.0
16095.0,194446.1,46.0
16215.0,194504.05,47.0
16095.0,194591.9,46.0
16215.0,195022.1,47.0
16335.0,195038.35,48.0
16215.0,196524.45,47.0
16095.0,196540.1,46.0
16075.0,197598.25,45.0
16055.0,197605.4,44.0
16175.0,197830.1,45.0
16295.0,197885.35,46.0
16175.0,198500.55000000002,45.0
16295.0,198664.7,46.0
16175.0,201808.4,45.0
16075.0,202108.45,44.0
16396.0,202362.45,43.0
16276.0,202382.6,42.0
16396.0,202688.85,43.0
16516.0,202720.7,44.0
16396.0,203356.85,43.0
16276.0,203553.2,42.0
16156.0,204644.30000000002,41.0
16036.0,205955.95,40.0
15916.0,206024.0,39.0
16036.0,206291.8,40.0
15916.0,207848.95,39.0
16036.0,208639.6,40.0
16156.0,208655.2,41.0
15356.0,208954.85,40.0
15476.0,209726.4,41.0
15356.0,209927.6,40.0
15236.0,209970.05,39.0
15356.0,211387.8,40.0
15476.0,211670.55,41.0
15576.0,212230.2,42.0
15676.0,212294.55,43.0
15576.0,212450.2,42.0
15476.0,212471.55,41.0
15596.0,212818.45,42.0
15696.0,213066.1,43.0
15816.0,213066.75,44.0
15916.0,213151.9,45.0
15816.0,213281.1,44.0
15916.0,213304.0,45.0
15816.0,213342.9,44.0
16456.0,213343.65,45.0
16356.0,213487.2614640162,44.0
16596.0,213572.45,45.0
16836.0,213579.6,46.0
17076.0,213586.1,47.0
17316.0,213593.9,48.0
17436.0,213769.4,49.0
17536.0,214347.25,50.0
17636.0,214487.65,51.0
17536.0,214564.25,50.0
17436.0,214700.65,49.0
17676.0,215048.6,50.0
17836.0,215417.8,51.0
17676.0,215583.8,50.0
17836.0,215666.75,51.0
17956.0,215893.6,52.0
18076.0,215976.15,53.0
18196.0,216021.65,54.0
18076.0,216038.1,53.0
17956.0,216061.35,52.0
17836.0,216212.7,51.0
18076.0,216619.0,52.0
18695.0,216648.25,53.0
18795.0,216697.65,54.0
18695.0,216785.25,53.0
18795.0,216816.6,54.0
18695.0,217085.65,53.0
18595.0,217252.6,52.0
18675.0,217480.9,53.0
18595.0,217678.9,52.0
18295.0,217812.2,51.0
18375.0,218608.0,52.0
18295.0,218867.0,51.0
18175.0,219038.05,50.0
18415.0,219066.25,51.0
18615.0,219085.1,52.0
18855.0,219087.05,53.0
19095.0,219135.15,54.0
19335.0,219154.65,55.0
19415.0,219498.5,56.0
19495.0,219551.8,57.0
19415.0,219741.5,56.0
19335.0,219795.8,55.0
19095.0,220458.0,54.0
19115.0,220615.85,55.0
18995.0,220762.9,54.0
18875.0,220928.1,53.0
18755.0,221170.05,52.0
18515.0,221269.6,51.0
18395.0,221284.35,50.0
18715.0,221394.55,51.0
19035.0,221464.75,52.0
19355.0,221491.4,53.0
19675.0,221520.0,54.0
19435.0,221860.65,53.0
19195.0,221871.15,52.0
18955.0,221876.25,51.0
18715.0,221878.05,50.0
18835.0,222207.7,51.0
18955.0,222229.8,52.0
19035.0,222374.75,53.0
19115.0,222406.6,54.0
19435.0,222433.25,55.0
19755.0,222436.5,56.0
20075.0,222439.75,57.0
20395.0,222441.7,58.0
20315.0,222592.75,57.0
20235.0,222602.6,56.0
20315.0,222640.6,57.0
20395.0,222796.6,58.0
20715.0,222810.9,59.0
21035.0,222812.85,60.0
21355.0,222816.75,61.0
21675.0,222818.7,62.0
21595.0,222837.6,61.0
21515.0,222987.6,60.0
21595.0,223035.8,61.0
21475.0,223172.85,60.0
21395.0,223202.8,59.0
21275.0,223221.7,58.0
21355.0,223693.6,59.0
21275.0,223886.6,58.0
21355.0,224176.55,59.0
21235.0,224190.05,58.0
21155.0,224365.55,57.0
21275.0,224553.55,58.0
21395.0,224642.6,59.0
21475.0,224740.75,60.0
21355.0,224758.55,59.0
21275.0,224956.75,58.0
21155.0,225242.7,57.0
21235.0,226349.5,58.0
21155.0,226433.5,57.0
21275.0,226738.2,58.0
21595.0,227019.0,59.0
21275.0,227144.0,58.0
21595.0,227230.25,59.0
21275.0,227334.25,58.0
21355.0,227396.65,59.0
21275.0,227542.65,58.0
21355.0,227559.8,59.0
21675.0,227654.7,60.0
21675.0,227663.8,60.0
21435.0,227732.45,59.0
21195.0,227735.1,58.0
20955.0,227739.6,57.0
21035.0,227739.85,58.0
20795.0,227742.9,57.0
20475.0,227783.7,56.0
20395.0,227792.8,55.0
20715.0,227810.05,56.0
20795.0,227833.45,57.0
20715.0,227881.85,56.0
20795.0,227913.4,57.0
20475.0,227951.05,56.0
20395.0,227957.45,55.0
20515.0,228020.0,56.0
20595.0,228034.3,57.0
20515.0,228037.4,56.0
20595.0,228121.4,57.0
20515.0,228163.3,56.0
20835.0,228255.95,57.0
20755.0,228262.4,56.0
20875.0,228268.3,57.0
20555.0,228438.95,56.0
20255.0,228636.15,55.0
20375.0,228728.5,56.0
20495.0,229033.35,57.0
20815.0,229165.95,58.0
20935.0,229256.95,59.0
21255.0,229268.65,60.0
21575.0,229278.4,61.0
21895.0,229286.2,62.0
22015.0,229290.75,63.0
22335.0,229292.05,64.0
22655.0,229308.3,65.0
23295.0,229319.35,67.0
23615.0,229327.15,68.0
23935.0,229335.6,69.0
22605.0,229360.19005174542,70.0
22925.0,229366.15,71.0
22605.0,229460.35,70.0
22485.0,229582.6,69.0
22365.0,229612.2,68.0
22685.0,230221.55,69.0
23005.0,230224.15,70.0
23325.0,230230.65,71.0
23645.0,230233.9,72.0
23005.0,230501.65,71.0
22845.0,230668.75,70.0
23165.0,231064.6,71.0
22845.0,231241.6,70.0
23165.0,231697.7,71.0
22845.0,231874.7,70.0
22861.0,232163.1,71.0
22877.0,232625.25,72.0
22861.0,232714.25,71.0
23101.0,232750.05,72.0
23341.0,232775.4,73.0
23581.0,232788.4,74.0
23821.0,232802.05,75.0
23501.0,232827.25,74.0
23485.0,232852.1,73.0
23165.0,232883.9,72.0
22845.0,232907.85,71.0
22525.0,232922.75,70.0
22205.0,232935.7,69.0
22221.0,233041.9,70.0
21901.0,233053.5,69.0
21581.0,233056.75,68.0
21261.0,233069.7,67.0
21381.0,233102.35,68.0
21365.0,233274.9,67.0
21485.0,233279.8,68.0
21165.0,233517.0,67.0
20845.0,233523.75,66.0
20525.0,233530.4,65.0
20205.0,233546.55,64.0
20525.0,233615.85,65.0
20205.0,233750.85,64.0
20705.0,233856.35,65.0
20721.0,233950.6,66.0
21041.0,233972.7,67.0
21025.0,234067.6,66.0
21041.0,234274.3,67.0
20921.0,234433.8,66.0
