cores,time,running_job_len
17158.0,164879.65,42.0
17222.0,165000.55000000002,43.0
17158.0,165001.65,42.0
17094.0,165135.55000000002,41.0
17222.0,165865.95,40.0
17342.0,166029.5,41.0
16592.0,166032.26115829256,40.0
16656.0,166054.2,41.0
16592.0,166181.2,40.0
16656.0,166264.80000000002,41.0
16592.0,166340.9520883311,40.0
16912.0,166455.9,41.0
16312.0,167143.82324670826,40.0
16192.0,167204.25,39.0
17032.0,167501.1,40.0
17112.0,167586.25,41.0
17232.0,167662.30000000002,42.0
17352.0,167694.80000000002,43.0
17272.0,167742.25,42.0
17692.0,167876.80000000002,43.0
17812.0,168017.2,44.0
17932.0,168038.0,45.0
18352.0,168088.7,46.0
18952.0,168120.55000000002,47.0
18152.0,168314.94942087278,46.0
18272.0,168367.55000000002,47.0
17672.0,168447.08429875635,46.0
17736.0,168448.80000000002,47.0
17672.0,168594.80000000002,46.0
17912.0,168598.30000000002,47.0
17792.0,168601.9,46.0
18032.0,168603.5,47.0
18272.0,168608.05000000002,48.0
18512.0,168618.45,49.0
18576.0,168684.1,50.0
18456.0,168878.05000000002,49.0
18216.0,168889.55000000002,48.0
18152.0,168899.1,47.0
17852.0,168953.17021320036,46.0
17916.0,168980.5,47.0
17676.0,169047.80000000002,46.0
17612.0,169111.83060685446,45.0
17492.0,169699.5,44.0
17252.0,170019.5,43.0
17132.0,170023.45,42.0
17012.0,170044.30000000002,41.0
17312.0,170060.15,42.0
17552.0,170231.1,43.0
17312.0,170366.737491785,42.0
17552.0,170405.95,43.0
17616.0,170409.85,44.0
17856.0,170452.1,45.0
18119.0,170465.1,46.0
18359.0,170475.5,47.0
18272.0,170525.2132716316,46.0
17972.0,170531.27840762434,45.0
18550.0,170674.4,46.0
18790.0,170684.80000000002,47.0
19030.0,170695.2,48.0
19347.0,170717.95,49.0
18837.0,170720.79717935476,48.0
18389.0,170775.85344262864,47.0
18067.0,170818.3073690003,46.0
17702.0,170842.58089880663,45.0
17462.0,170867.95,44.0
17526.0,171267.2,45.0
17462.0,171360.2,44.0
17526.0,171577.9,45.0
17635.0,171734.55000000002,46.0
18231.0,171807.35,47.0
18071.0,171820.66357614574,46.0
18135.0,172049.80000000002,47.0
18199.0,172058.25,48.0
18359.0,172081.0,49.0
18295.0,172185.25,48.0
18231.0,172211.9,47.0
18311.0,172402.1,48.0
18391.0,172536.0,49.0
18455.0,172551.6,50.0
18535.0,172564.6,51.0
18455.0,172590.1,50.0
19375.0,172686.80000000002,51.0
19311.0,172688.6,50.0
19111.0,172720.31005241902,49.0
19031.0,172748.0,48.0
18531.0,172814.35,47.0
18611.0,172906.5,48.0
18691.0,172935.75,49.0
18627.0,173077.80000000002,48.0
18547.0,173125.5,47.0
18467.0,173147.75,46.0
18531.0,173165.85,47.0
18611.0,173287.4,48.0
18691.0,173413.5,49.0
18611.0,173492.4,48.0
18531.0,173540.5,47.0
18611.0,173602.0,48.0
18691.0,173612.4,49.0
18451.0,173639.6,48.0
18413.0,173747.0,47.0
18333.0,173767.4,46.0
18213.0,173829.85,45.0
18293.0,174214.95,46.0
18294.0,174317.65,47.0
18295.0,174336.5,48.0
18296.0,174359.9,49.0
18295.0,174360.65,48.0
18215.0,174362.95,47.0
18214.0,174390.5,46.0
18294.0,174393.7,47.0
18293.0,174401.9,46.0
18373.0,174414.5,47.0
18374.0,174434.65,48.0
18375.0,174506.80000000002,49.0
18439.0,174510.7,50.0
18438.0,174525.65,49.0
18558.0,174528.25,50.0
18478.0,174540.7,49.0
18398.0,174551.5,48.0
18399.0,174558.80000000002,49.0
18398.0,174580.80000000002,48.0
18397.0,174618.80000000002,47.0
18333.0,174628.7,46.0
18413.0,174644.6,47.0
18414.0,174655.0,48.0
18494.0,174661.5,49.0
18493.0,174745.0,48.0
18573.0,174814.9,49.0
18493.0,174829.6,48.0
18573.0,174842.2,49.0
18574.0,174843.5,50.0
18494.0,174872.5,49.0
18414.0,174884.9,48.0
18478.0,174928.65,49.0
18398.0,174975.2,48.0
18478.0,175019.65,49.0
18498.0,175052.80000000002,50.0
18434.0,175059.85,49.0
18370.0,175063.65,48.0
18900.0,175064.5,49.0
19020.0,175123.0,50.0
19520.0,175124.95,51.0
19440.0,175130.65,50.0
19607.0,175221.80000000002,51.0
19107.0,175229.5,50.0
19057.0,175252.48378751826,49.0
18890.0,175270.5454834917,48.0
18970.0,175283.55000000002,49.0
19090.0,175305.65,50.0
19089.0,175313.5,49.0
18969.0,175356.6,48.0
18849.0,175377.0,47.0
18929.0,175382.35,48.0
19049.0,175386.25,49.0
19069.0,175393.4,50.0
19189.0,175409.0,51.0
19069.0,175422.80000000002,50.0
18989.0,175433.55000000002,49.0
19109.0,175471.4,50.0
19229.0,175501.30000000002,51.0
19109.0,175505.65,50.0
19029.0,175516.35,49.0
18909.0,175588.0,48.0
18589.0,175594.8,47.0
18469.0,175603.25,46.0
18549.0,175669.0,47.0
19075.0,175771.7,48.0
19139.0,175788.6,49.0
19033.0,175791.8353253179,48.0
19113.0,175846.45,49.0
19093.0,175864.4,48.0
18973.0,175865.55000000002,47.0
18853.0,175898.0,46.0
18789.0,175924.6,45.0
18669.0,175944.25,44.0
18589.0,176023.45,43.0
18669.0,176043.4,44.0
18733.0,176044.05000000005,45.0
18753.0,176045.35,46.0
18873.0,176080.45,47.0
18993.0,176107.1,48.0
18973.0,176134.35,47.0
18909.0,176175.05000000005,46.0
18829.0,176228.4,45.0
18849.0,176285.85,46.0
19497.0,176434.7,47.0
19197.0,176436.81841655122,46.0
19077.0,176477.1,45.0
19157.0,176541.30000000005,46.0
18524.0,176580.7,45.0
18489.0,176649.22537334837,44.0
18569.0,176659.6,45.0
18489.0,176687.30000000005,44.0
19249.0,176809.1,45.0
19049.0,176836.59537128246,44.0
19169.0,176844.2,45.0
19289.0,176857.85,46.0
19369.0,176909.2,47.0
19289.0,177128.2,46.0
19369.0,177140.6,47.0
19449.0,177162.05000000005,48.0
19529.0,177171.15,49.0
19229.0,177190.16631400635,48.0
19149.0,177204.6,47.0
19229.0,177255.0,48.0
19249.0,177296.6,49.0
19169.0,177302.15,48.0
19089.0,177304.05000000005,47.0
19105.0,177311.55000000005,48.0
19125.0,177371.35,49.0
19105.0,177398.6,48.0
19025.0,177410.0,47.0
19005.0,177449.35,46.0
19037.0,177511.1,47.0
19005.0,177646.1,46.0
19037.0,177669.05000000005,47.0
19057.0,177737.95,48.0
19077.0,177758.1,49.0
19085.0,177772.05000000005,48.0
19065.0,177781.95,47.0
19081.0,177782.15,48.0
19161.0,177813.35,49.0
19181.0,177821.80000000005,50.0
19261.0,177823.1,51.0
19241.0,177849.1,50.0
19273.0,177892.0,51.0
19257.0,177904.15,50.0
19177.0,177948.35,49.0
19097.0,177978.1,48.0
19065.0,178018.0,47.0
19081.0,178128.6,48.0
19065.0,178252.6,47.0
19081.0,178280.05000000005,48.0
19065.0,178292.55000000005,47.0
19049.0,178327.05000000005,46.0
19069.0,178393.80000000005,47.0
19085.0,178480.25,48.0
19065.0,178500.80000000005,47.0
19085.0,178504.95,48.0
19065.0,178514.80000000005,47.0
19085.0,178667.45,48.0
19105.0,178706.45,49.0
19085.0,178746.95,48.0
19065.0,178772.45,47.0
18858.0,178782.02171620209,46.0
18838.0,178787.45,45.0
18858.0,178805.9,46.0
18866.0,178895.6,47.0
18886.0,178991.15,48.0
18906.0,179012.6,49.0
18886.0,179034.9,48.0
18902.0,179043.15,49.0
18918.0,179255.05000000005,50.0
18950.0,179343.45,51.0
18918.0,179447.45,50.0
18934.0,179539.1,51.0
18954.0,179598.25,52.0
18974.0,179605.4,53.0
18954.0,179679.15,52.0
18934.0,179942.6,51.0
19629.0,181514.45,52.0
19749.0,181534.6,53.0
19909.0,181554.1,54.0
20029.0,181676.95,55.0
20013.0,182080.25,54.0
20005.0,182495.6,53.0
19989.0,182643.15,52.0
20052.0,182807.95,53.0
20172.0,182845.0,54.0
20156.0,182855.05000000005,53.0
20140.0,183139.1,52.0
20020.0,183302.30000000002,51.0
19860.0,184326.0,50.0
19740.0,184891.75,49.0
20040.0,185294.85,50.0
19920.0,186355.05000000002,49.0
18608.0,186719.31212887206,48.0
18308.0,186971.85,47.0
17760.0,187055.8,46.0
18334.0,187926.7,47.0
18214.0,188839.2,46.0
18334.0,189321.6,47.0
18454.0,189343.05,48.0
18284.0,189507.92576038901,47.0
18591.0,190132.45,46.0
18471.0,190962.2,45.0
18844.0,191035.30000000002,44.0
19053.0,192567.05,45.0
19015.0,193132.5,44.0
18932.0,193792.1,43.0
19052.0,194054.9,44.0
19172.0,194153.05,45.0
19292.0,194418.9,46.0
18652.0,194446.1,45.0
18772.0,194504.05,46.0
18652.0,194591.9,45.0
18772.0,195022.1,46.0
18892.0,195038.35,47.0
18812.0,196524.45,46.0
18692.0,196540.1,45.0
18672.0,197598.25,44.0
18652.0,197605.4,43.0
18772.0,197830.1,44.0
18892.0,197885.35,45.0
18751.0,198500.55000000002,44.0
18871.0,198664.7,45.0
18846.0,201342.71349976823,44.0
18726.0,201808.4,43.0
18686.0,202362.45,42.0
18566.0,202382.6,41.0
18686.0,202688.85,42.0
18806.0,202720.7,43.0
18686.0,203356.85,42.0
18566.0,203553.2,41.0
18402.0,204644.30000000002,40.0
18399.0,205955.95,39.0
18519.0,206291.8,40.0
18045.0,206473.18457974575,39.0
17925.0,207848.95,38.0
18524.0,208639.6,39.0
18644.0,208655.2,40.0
18764.0,209726.4,41.0
18644.0,209927.6,40.0
18524.0,209970.05,39.0
18602.0,211387.8,40.0
18722.0,211670.55,41.0
18778.0,212230.2,42.0
18878.0,212294.55,43.0
18778.0,212450.2,42.0
18678.0,212471.55,41.0
18798.0,212818.45,42.0
18898.0,213066.1,43.0
19018.0,213066.75,44.0
19200.0,213151.9,45.0
19100.0,213281.1,44.0
19200.0,213304.0,45.0
19100.0,213342.9,44.0
19740.0,213343.65,45.0
19640.0,213489.03224905863,44.0
20840.0,213572.45,45.0
21440.0,213579.6,46.0
22040.0,213586.1,47.0
22640.0,213593.9,48.0
22760.0,213769.4,49.0
22860.0,214347.25,50.0
22960.0,214487.65,51.0
22860.0,214564.25,50.0
22842.0,214700.65,49.0
23082.0,215048.6,50.0
23242.0,215417.8,51.0
23082.0,215583.8,50.0
23242.0,215666.75,51.0
23362.0,215893.6,52.0
23449.0,215976.15,53.0
23569.0,216021.65,54.0
23449.0,216038.1,53.0
23329.0,216061.35,52.0
23209.0,216212.7,51.0
23449.0,216619.0,52.0
23549.0,216648.25,53.0
23649.0,216697.65,54.0
23549.0,216785.25,53.0
23649.0,216816.6,54.0
23549.0,217085.65,53.0
23449.0,217252.6,52.0
23529.0,217480.9,53.0
23449.0,217678.9,52.0
23529.0,218608.0,53.0
23449.0,218867.0,52.0
23329.0,219038.05,51.0
23569.0,219066.25,52.0
23769.0,219085.1,53.0
24048.0,219087.05,54.0
24048.0,219260.68252104882,55.0
23448.0,219268.84127929516,54.0
22848.0,219269.77774777001,53.0
23789.0,219498.5,54.0
23869.0,219551.8,55.0
23789.0,219741.5,54.0
23709.0,219795.8,53.0
23293.0,220224.3642337852,52.0
21693.0,220374.8709994167,51.0
21453.0,220458.0,50.0
20853.0,220458.65898574312,49.0
20253.0,220503.36731504305,48.0
20273.0,220615.85,49.0
20230.0,220762.9,48.0
20110.0,220928.1,47.0
19990.0,221170.05,46.0
19750.0,221269.6,45.0
19630.0,221284.35,44.0
19980.0,221394.55,45.0
20300.0,221464.75,46.0
20620.0,221491.4,47.0
21420.0,221520.0,48.0
21103.0,221585.81107645415,47.0
20863.0,221966.68252104882,46.0
20983.0,222207.7,47.0
21103.0,222229.8,48.0
21183.0,222374.75,49.0
21263.0,222406.6,50.0
21583.0,222433.25,51.0
22383.0,222436.5,52.0
23183.0,222439.75,53.0
23983.0,222441.7,54.0
23903.0,222583.8979468828,53.0
23823.0,222592.75,52.0
23903.0,222640.6,53.0
23983.0,222796.6,54.0
23903.0,222837.6,53.0
23823.0,222958.66447509048,52.0
24048.0,222958.85095007383,56.0
24048.0,223172.85,56.0
23928.0,223221.7,55.0
23848.0,223339.85,54.0
24048.0,223693.6,55.0
23968.0,223886.6,54.0
23626.0,224080.22951536806,53.0
24048.0,224176.55,54.0
23928.0,224190.05,53.0
23848.0,224365.55,52.0
24048.0,224553.55,53.0
23928.0,224758.55,52.0
24048.0,224758.55695457733,54.0
24048.0,224827.62,54.0
23651.0,224882.3235847147,53.0
23571.0,224974.55695457733,52.0
23451.0,225242.7,51.0
22776.0,226346.18711217138,50.0
24048.0,226349.5,51.0
24048.0,226650.12,51.0
23968.0,226433.5,50.0
23168.0,226712.66141270337,49.0
23782.0,226738.2,50.0
24048.0,227019.0,51.0
23888.0,227268.85697802267,50.0
24048.0,227396.70453018052,52.0
23728.0,227500.70453018052,51.0
23648.0,227542.65,50.0
24042.0,227559.8,51.0
23242.0,227617.72710254678,50.0
23682.0,227654.7,51.0
23482.0,227659.00861985382,50.0
23562.0,227663.8,51.0
23642.0,227739.85,52.0
23402.0,227742.9,51.0
23082.0,227783.7,50.0
23114.0,227792.8,49.0
23554.0,227810.05,50.0
23634.0,227833.45,51.0
23434.0,227840.57617721235,50.0
23514.0,227913.4,51.0
23194.0,227951.05,50.0
23114.0,227957.45,49.0
23234.0,228020.0,50.0
23314.0,228034.3,51.0
23234.0,228037.4,50.0
22434.0,228059.8935391721,49.0
22514.0,228121.4,50.0
22434.0,228163.3,49.0
22874.0,228255.95,50.0
22674.0,228258.9303551666,49.0
22794.0,228268.3,50.0
22744.0,228318.69533556205,49.0
22424.0,228438.95,48.0
22656.0,228728.5,49.0
22872.0,229033.35,50.0
23192.0,229165.95,51.0
23312.0,229256.95,52.0
23632.0,229268.65,53.0
23952.0,229278.4,54.0
23152.0,229487.1073804318,53.0
24048.0,229487.45565591092,60.0
24048.0,229539.52959878705,60.0
23928.0,229582.6,59.0
23486.0,229610.62650673898,58.0
24048.0,229610.81922949562,61.0
23928.0,229612.2,60.0
23768.0,229982.6501031689,59.0
23608.0,230668.75,58.0
24048.0,230668.7873977598,60.0
24048.0,230742.74283532484,60.0
23488.0,230997.2547699138,59.0
24048.0,230997.28951162845,61.0
24048.0,231805.81013984018,62.0
24048.0,231904.93013984017,62.0
24048.0,231938.12571268517,62.0
23503.0,231962.30499379334,61.0
23183.0,231982.81013984018,60.0
22767.0,232087.02291716155,59.0
24048.0,232163.1,60.0
24032.0,232852.1,59.0
24048.0,232852.3638909299,64.0
24032.0,232941.1,63.0
24048.0,233041.9,64.0
23728.0,233069.7,63.0
23408.0,233075.85095007383,62.0
24048.0,233102.35,63.0
24048.0,233270.9486174455,63.0
24032.0,233274.9,62.0
