cores,time,running_job_len
24048.0,59042.75,18.0
7159.0,59680.4701334971,18.0
7627.0,63363.3,19.0
7327.0,63616.831369620726,18.0
7447.0,63785.8,19.0
7567.0,63798.8,20.0
7389.0,64552.47421917677,19.0
7905.0,65046.15,20.0
5941.0,65787.24550161288,19.0
6101.0,66971.45,20.0
5778.0,67130.0300860453,19.0
5478.0,67556.46766080067,18.0
5178.0,67845.42813341778,17.0
4983.0,68388.4103369845,16.0
5343.0,68985.8,17.0
5643.0,69498.65000000001,18.0
5763.0,69579.90000000001,19.0
6107.0,69607.85,20.0
6227.0,69611.1,21.0
6063.0,69648.00234768161,20.0
6183.0,69666.35,21.0
5883.0,69679.5461464473,20.0
6183.0,69754.75,21.0
5883.0,69807.09996322743,20.0
6096.0,71580.6,21.0
6396.0,71664.45,22.0
6096.0,71713.45472763298,21.0
6396.0,71748.95,22.0
6096.0,71786.27549619143,21.0
6260.0,71833.45,22.0
6096.0,71884.1102314204,21.0
6256.0,72646.6,22.0
6556.0,72692.1,23.0
6676.0,72868.90000000001,24.0
6796.0,72948.85,25.0
7096.0,73067.15000000001,26.0
6796.0,73418.46744548295,25.0
6654.0,73798.15969070177,24.0
6577.0,74022.86245137097,23.0
6421.0,74120.14195461528,22.0
6422.0,77721.91295470335,21.0
5822.0,78029.98074236851,20.0
6122.0,78121.55,21.0
6422.0,78148.2,22.0
6256.0,78445.39889214622,21.0
6099.0,80436.08643454856,20.0
5499.0,80638.88104619831,19.0
5199.0,81058.66931359922,18.0
4899.0,81294.64569892584,17.0
4711.0,81363.61948498007,16.0
4411.0,81386.7879228036,15.0
4798.0,82895.15000000001,16.0
5098.0,82900.35,17.0
4933.0,85723.95693691164,16.0
4745.0,86040.59670762665,15.0
5045.0,86202.35,16.0
5345.0,86465.6,17.0
5045.0,86771.17978993994,16.0
4745.0,87006.38703903383,15.0
3480.0,87791.10575803438,14.0
3644.0,88374.65000000002,15.0
3764.0,88883.6,16.0
4064.0,88968.75,17.0
3764.0,89014.7784440432,16.0
4064.0,89103.3,17.0
4272.0,89189.1,18.0
4064.0,89232.54604990313,17.0
4184.0,89274.25,18.0
4049.0,89348.1730592952,17.0
4169.0,89360.7,18.0
4064.0,89439.8771337311,17.0
4364.0,89751.35,18.0
4064.0,89853.984974163,17.0
4364.0,90171.25,18.0
4664.0,90284.35,19.0
4337.0,90407.91064157503,18.0
4205.0,91184.76758938917,17.0
3999.0,91323.19354958022,16.0
4119.0,92456.0,17.0
4419.0,92482.0,18.0
4272.0,92787.1950301891,17.0
3948.0,93169.89057737551,16.0
3648.0,95028.55578110361,15.0
3489.0,95258.7994148369,14.0
3789.0,96271.5,15.0
4089.0,96277.35,16.0
4492.0,97598.8,17.0
4341.0,97610.10692999003,16.0
4119.0,99635.76093118824,15.0
4419.0,100088.95,16.0
4719.0,100215.7,17.0
4419.0,100606.27867387176,16.0
4119.0,100886.74410822584,15.0
3819.0,101574.74829383299,14.0
4119.0,101686.0,15.0
3819.0,101814.52679509993,14.0
4230.0,102826.1,15.0
4980.0,102877.45,16.0
5730.0,103177.75,17.0
5319.0,103299.75883372384,16.0
5159.0,103800.16114652414,15.0
4859.0,104119.68350518412,14.0
5409.0,104398.45,15.0
5109.0,104512.31590431288,14.0
5559.0,104585.0,15.0
6359.0,104733.85,16.0
6371.0,105105.2658943745,15.0
5621.0,105175.86614639773,14.0
7121.0,105193.4,15.0
7910.0,105224.6,16.0
7610.0,105281.254158936,15.0
7238.0,105453.16614846051,14.0
7988.0,105658.15,15.0
8288.0,105825.85,16.0
8388.0,105946.1,17.0
8658.0,106053.35,18.0
8449.0,106118.90341785812,17.0
8569.0,106138.5,18.0
8849.0,106145.65,19.0
8688.0,106220.76377582071,18.0
8860.0,106265.9,19.0
8688.0,106312.97466225793,18.0
8888.0,106723.5,19.0
9308.0,106897.7,20.0
9587.0,107358.55,21.0
9887.0,107485.3,22.0
10187.0,107556.15,23.0
10487.0,107608.8,24.0
10587.0,108111.25,25.0
10687.0,108129.45,26.0
10937.0,108143.75,27.0
11187.0,108152.85,28.0
10971.0,108348.09290355693,27.0
10721.0,108389.62958733497,26.0
10421.0,108546.5442785822,25.0
10287.0,108589.31529532869,24.0
10557.0,108700.15,25.0
10307.0,108709.80892075553,24.0
10607.0,108789.85,25.0
10707.0,108813.25,26.0
10407.0,108843.5173802911,25.0
10877.0,108908.8,26.0
10627.0,109112.56909315627,25.0
10781.0,109536.7,26.0
10901.0,109541.9,27.0
11181.0,109825.95,28.0
11431.0,109879.25,29.0
11681.0,109921.5,30.0
11431.0,110092.98804824772,29.0
11181.0,110142.42833067573,28.0
11081.0,110534.5,27.0
10781.0,110772.02701625231,26.0
10881.0,110829.55,27.0
10883.0,111053.55,26.0
10983.0,111408.05,27.0
10924.0,111586.4818326796,26.0
10379.0,112315.4394846215,25.0
10245.0,112466.60488005631,24.0
10458.0,113619.35,25.0
10758.0,113734.4,26.0
10858.0,113844.25,27.0
10758.0,113944.55319200162,26.0
10858.0,114095.8,27.0
11108.0,114110.75,28.0
11008.0,114160.47323820232,27.0
10758.0,114195.71032985799,26.0
10008.0,114471.18586953389,25.0
10108.0,114730.2,26.0
10008.0,114927.2,25.0
10108.0,115102.65,26.0
9961.0,115237.52022212373,25.0
10061.0,115269.05,26.0
9973.0,115346.59329004466,25.0
9873.0,115466.05,24.0
9673.0,116031.85729286823,23.0
9773.0,116260.95,24.0
9720.0,116410.43996767873,23.0
9840.0,116501.45,24.0
9540.0,116752.29442715032,23.0
9240.0,116965.66375381687,22.0
8936.0,117614.72209446118,21.0
8636.0,117723.84632850855,20.0
8336.0,117971.94627695004,19.0
8036.0,118213.09090263941,18.0
7736.0,118258.33817391426,17.0
7283.0,120806.3201748251,16.0
7008.0,122112.36979803276,15.0
7308.0,122714.15,16.0
7608.0,122750.55,17.0
7908.0,122848.7,18.0
8208.0,122857.15,19.0
8508.0,123249.1,20.0
8808.0,123931.6,21.0
8867.0,124619.95,22.0
9017.0,124738.9,23.0
10313.0,124759.05,24.0
12313.0,124777.25,25.0
16609.0,124800.0,26.0
16768.0,124824.05,27.0
11768.0,124876.40010608772,26.0
13244.0,124907.25,27.0
16484.0,124956.65,28.0
20428.0,124982.0,29.0
24048.0,124993.7,30.0
22224.0,125275.80194678552,31.0
23224.0,125380.45,32.0
23012.0,125664.21266950916,31.0
22734.0,126128.199811666,30.0
24048.0,127232.95,31.0
24048.0,130981.11,31.0
24048.0,131148.58,31.0
23748.0,131152.27832781768,30.0
24048.0,131152.3000481198,33.0
23700.0,131366.0781953961,32.0
23505.0,131758.05213726,31.0
23405.0,131830.18878003643,30.0
23105.0,131945.23735564217,29.0
22805.0,132008.91266384584,28.0
22646.0,132242.33272100374,27.0
22526.0,133352.6,26.0
22226.0,134387.37701851834,25.0
22129.0,134570.55904654012,24.0
22023.0,135627.04378259878,23.0
21273.0,135747.85151595293,22.0
24048.0,135882.5,23.0
24048.0,136055.5,23.0
24048.0,136097.89,23.0
24048.0,136695.15152285382,23.0
24048.0,136843.38302453558,23.0
24048.0,137276.2800481198,23.0
24048.0,138376.16384353905,26.0
23998.0,139407.79308278175,25.0
24048.0,140251.22,25.0
24048.0,141024.34818961215,28.0
24048.0,141058.57779045004,28.0
24048.0,141062.61266321706,28.0
23928.0,141201.34818961215,27.0
23474.0,141548.1003631416,26.0
24048.0,142067.9,27.0
24048.0,142988.96384353904,27.0
24048.0,143787.43998696396,27.0
23841.0,144002.77198319463,26.0
23683.0,144442.13192134092,25.0
23233.0,145072.3679409421,24.0
23974.0,146688.1,25.0
21974.0,146921.0671196776,24.0
22314.0,147000.1,25.0
22674.0,147308.85,26.0
22488.0,148256.8731332163,25.0
22727.0,149586.45,26.0
22847.0,149605.30000000002,27.0
22508.0,150090.83754830644,26.0
22253.0,150374.36609660927,25.0
21953.0,150562.40171476282,24.0
21746.0,151043.43716169844,23.0
21945.0,152507.55000000002,24.0
22065.0,152529.0,25.0
21862.0,153311.25650786373,24.0
21604.0,154233.8726248842,23.0
21724.0,154520.6,24.0
22024.0,154544.0,25.0
21824.0,154715.30870211107,24.0
22124.0,155372.75,25.0
21976.0,156272.83524212902,24.0
21822.0,156895.5849963684,23.0
21942.0,157894.1,24.0
22287.0,157976.0,25.0
21987.0,158012.79113302164,24.0
22467.0,158540.2,25.0
22167.0,158846.59638588128,24.0
23167.0,159169.4,25.0
23677.0,159287.05000000002,26.0
22287.0,159307.45281714268,25.0
22587.0,159503.5,26.0
22827.0,159970.2,27.0
23314.0,161052.45,28.0
23558.0,161241.6,29.0
23358.0,161252.6151183335,28.0
23278.0,161424.11196080496,27.0
22720.0,162112.27448021417,26.0
23040.0,162464.9,27.0
22485.0,162542.86400326196,26.0
22290.0,162660.89727789065,25.0
22006.0,162729.24030095266,24.0
22326.0,162750.25,25.0
22926.0,162826.30000000002,26.0
23046.0,162836.05000000002,27.0
23426.0,162839.95,28.0
23261.0,162860.17546472576,27.0
22961.0,162896.0542674228,26.0
22161.0,162901.3362929096,25.0
21861.0,163400.77162984738,24.0
21149.0,163593.32344205346,23.0
21549.0,164178.30000000002,24.0
21939.0,164244.6,25.0
21689.0,164255.90883132635,24.0
21789.0,164258.9,25.0
21689.0,164388.9,24.0
21729.0,164392.80000000002,25.0
22029.0,164480.55000000002,26.0
21929.0,164498.29780973305,25.0
22409.0,164520.2,26.0
22473.0,164645.65,27.0
21873.0,164651.27587854667,26.0
22209.0,164671.65,27.0
22485.0,164690.5,28.0
22325.0,164720.28488046132,27.0
22749.0,164879.65,28.0
22909.0,165000.55000000002,29.0
22749.0,165001.8717068463,28.0
22732.0,165135.55000000002,27.0
22525.0,165790.92997579658,26.0
22645.0,166029.5,27.0
22709.0,166054.2,28.0
22645.0,166181.2,27.0
22709.0,166264.80000000002,28.0
22762.0,166357.80000000002,27.0
23082.0,166455.9,28.0
22877.0,166794.63798549696,27.0
22759.0,166825.91875782819,26.0
22142.0,166946.84690291746,25.0
22071.0,167146.4102708204,24.0
22928.0,167501.1,25.0
23589.0,167586.25,26.0
23829.0,167662.30000000002,27.0
24048.0,167694.80000000002,28.0
23848.0,167695.58745476202,27.0
24048.0,168038.15557471197,30.0
24048.0,168312.50325145517,31.0
24048.0,168342.58298045443,31.0
24048.0,168495.76325145518,31.0
23843.0,168659.81420508493,30.0
24048.0,168660.08697490935,36.0
24048.0,168662.23411526016,36.0
24048.0,168685.11499378475,36.0
24048.0,168712.54877777255,36.0
24048.0,168735.61127296847,36.0
24048.0,168774.34657241617,36.0
23630.0,168918.57242075363,35.0
23330.0,168939.413295516,34.0
24048.0,168980.5,35.0
23984.0,168989.34657241617,34.0
23672.0,169013.46356238736,33.0
23432.0,169081.50325145517,32.0
23368.0,169127.5,31.0
22949.0,169381.2179412593,30.0
24048.0,170060.15,31.0
23736.0,171038.67356265205,30.0
24048.0,171040.03918578778,40.0
24048.0,171074.87,40.0
24048.0,171091.01121769028,40.0
24048.0,171139.2362500776,40.0
23946.0,171162.82075496888,39.0
23706.0,171182.67356265205,38.0
24048.0,171267.2,39.0
24048.0,171311.6969458607,39.0
23970.0,171410.05966764927,38.0
23730.0,171443.08248270192,37.0
23490.0,171447.91997707725,36.0
23250.0,171500.71160859906,35.0
23035.0,171560.76773344039,34.0
24048.0,171577.9,35.0
23883.0,171604.77626338098,34.0
24048.0,171734.55000000002,35.0
23984.0,171839.55000000002,34.0
24048.0,172049.86026413986,36.0
24048.0,172188.38,36.0
23984.0,172211.9,35.0
24048.0,172211.91400553889,37.0
24048.0,172238.58106437573,37.0
23963.0,172328.82119188615,36.0
23552.0,172390.35632769638,35.0
24048.0,172402.1,36.0
24048.0,172553.36026413986,36.0
24008.0,172626.8937009323,35.0
24048.0,172626.9852633745,38.0
23541.0,172637.22926115742,37.0
24048.0,172686.80000000002,38.0
24048.0,172688.63526337448,38.0
23960.0,172744.26596130445,37.0
23790.0,172817.73706550046,36.0
24048.0,172906.5,37.0
24048.0,172953.4204241046,37.0
24048.0,173008.5404241046,37.0
24048.0,173022.44312210643,37.0
24008.0,173028.66473587538,36.0
23933.0,173077.80000000002,35.0
23834.0,173112.26781442165,34.0
23735.0,173131.5517962962,33.0
24048.0,173165.85,34.0
24048.0,173315.7501627712,34.0
24048.0,173438.7501627712,34.0
24048.0,173502.3051958655,34.0
24048.0,173572.15519586552,34.0
24048.0,173593.3791323213,34.0
24048.0,173620.81891553875,35.0
23968.0,173765.81891553875,34.0
23928.0,173930.64072519337,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24047.0,174404.95,35.0
24046.0,174405.95,34.0
24045.0,174416.95,33.0
24048.0,174434.7630186098,36.0
24047.0,174525.65,35.0
24048.0,174525.6996982997,37.0
23968.0,174571.7630186098,36.0
24048.0,174571.77210175776,38.0
23968.0,174581.69014741087,37.0
23956.0,174599.65,36.0
23977.0,174631.7630186098,35.0
24048.0,174646.39480676135,35.0
23968.0,174831.39480676135,34.0
24048.0,174831.43750071284,37.0
24048.0,174858.73750071283,37.0
24048.0,174892.58373750176,38.0
24047.0,174921.39480676135,37.0
24048.0,174936.91999865344,37.0
24048.0,175015.6237356357,37.0
24048.0,175024.18373750176,37.0
24048.0,175025.58373750176,37.0
24048.0,175059.85,37.0
23959.0,175136.58373750176,36.0
24048.0,175136.70763536694,39.0
23993.0,175162.03458266554,38.0
24048.0,175171.3389381518,38.0
24046.0,175193.87990055015,37.0
24048.0,175238.17546186608,37.0
24048.0,175292.40825428042,38.0
24048.0,175294.56,38.0
24048.0,175352.70256371523,38.0
24048.0,175364.40825428042,38.0
24048.0,175393.57267146165,42.0
24048.0,175394.33213372398,42.0
24048.0,175402.9582542804,42.0
24048.0,175417.38199751623,42.0
24048.0,175417.44438834317,42.0
24014.0,175451.747526155,41.0
23838.0,175461.17465937426,40.0
24048.0,175471.4,41.0
23988.0,175494.5763519042,40.0
24048.0,175514.2987814642,40.0
24048.0,175517.29886034998,40.0
23809.0,175547.10750544004,39.0
23689.0,175610.57267146165,38.0
24048.0,175669.0,39.0
24048.0,175676.06906858465,39.0
23988.0,175788.8698107871,38.0
23908.0,175807.0,37.0
24048.0,175807.08203839115,39.0
24021.0,175815.88814167335,38.0
24048.0,175954.25818803246,38.0
23928.0,175987.77210175776,37.0
23571.0,176032.6150089729,36.0
24048.0,176043.4,37.0
24048.0,176055.14818803247,37.0
24048.0,176072.99075233555,37.0
23916.0,176109.43814016512,36.0
24048.0,176109.5273248522,40.0
24028.0,176198.43814016512,39.0
23948.0,176228.4,38.0
23884.0,176240.43814016512,37.0
24048.0,176285.85,38.0
24048.0,176375.21400553887,38.0
24048.0,176424.5802282858,38.0
24048.0,176448.03,38.0
24048.0,176529.80523659274,38.0
24014.0,176650.93972861295,37.0
24048.0,176845.5417049198,37.0
24048.0,176927.37016234652,43.0
20808.0,177011.58650774113,42.0
17568.0,177027.92721080626,41.0
16848.0,177073.37016234652,39.0
16768.0,177140.37016234652,38.0
22066.0,177140.6,39.0
21866.0,177144.33213380125,38.0
22066.0,177162.05000000005,39.0
22266.0,177171.15,40.0
22066.0,177179.4329563306,39.0
21906.0,177225.58788558224,38.0
21606.0,177227.08463823312,37.0
21806.0,177255.0,38.0
21606.0,177274.84847252854,37.0
21626.0,177296.6,38.0
21642.0,177311.55000000005,39.0
21662.0,177371.35,40.0
21642.0,177398.6,39.0
21562.0,177410.0,38.0
21542.0,177449.35,37.0
21242.0,177451.1379029944,36.0
20942.0,177470.1507335416,35.0
20974.0,177511.1,36.0
20911.0,177646.1,35.0
20943.0,177669.05000000005,36.0
20643.0,177692.54435553477,35.0
20663.0,177737.95,36.0
20683.0,177758.1,37.0
20651.0,177772.05000000005,36.0
20631.0,177781.95,35.0
20647.0,177782.15,36.0
20751.0,177813.35,37.0
20771.0,177821.80000000005,38.0
20881.0,177823.1,39.0
20861.0,177849.1,38.0
20821.0,177849.94964948925,37.0
20853.0,177892.0,38.0
20773.0,177948.35,37.0
20693.0,177978.1,36.0
20661.0,178018.0,35.0
20611.0,178095.6390411187,34.0
20627.0,178128.6,35.0
20611.0,178252.6,34.0
20627.0,178280.05000000005,35.0
20611.0,178292.55000000005,34.0
20595.0,178327.05000000005,33.0
20615.0,178393.80000000005,34.0
20631.0,178480.25,35.0
20651.0,178504.95,36.0
20631.0,178514.80000000005,35.0
20693.0,178667.45,36.0
20713.0,178706.45,37.0
20693.0,178746.95,36.0
20673.0,178772.45,35.0
20653.0,178787.45,34.0
20673.0,178805.9,35.0
20681.0,178895.6,36.0
20701.0,178991.15,37.0
20721.0,179012.6,38.0
20701.0,179034.9,37.0
20717.0,179043.15,38.0
20733.0,179255.05000000005,39.0
20820.0,179343.45,40.0
20788.0,179447.45,39.0
20804.0,179539.1,40.0
20824.0,179598.25,41.0
20844.0,179605.4,42.0
20824.0,179679.15,41.0
20846.0,179942.6,40.0
20699.0,180453.58967174927,39.0
20819.0,181514.45,40.0
20939.0,181534.6,41.0
21099.0,181554.1,42.0
21459.0,181676.95,43.0
21655.0,182080.25,42.0
21439.0,182376.0157195796,41.0
21431.0,182495.6,40.0
21415.0,182643.15,39.0
21234.0,182775.7950937956,38.0
21354.0,182807.95,39.0
21654.0,182845.0,40.0
21638.0,182855.05000000005,39.0
21622.0,183139.1,38.0
21466.0,184813.7235030171,37.0
21264.0,184883.47726814277,36.0
21780.0,185294.85,37.0
21674.0,185950.70843053723,36.0
21274.0,186541.71652246622,35.0
20974.0,187273.03695260736,34.0
21094.0,187926.7,35.0
21446.0,189321.6,36.0
21746.0,189343.05,37.0
21664.0,190593.01072101094,36.0
20949.0,191379.0753806647,35.0
20793.0,191998.33769830535,34.0
20493.0,192128.7349677685,33.0
20793.0,192567.05,34.0
15793.0,192990.4032186835,33.0
15760.0,193480.23321561533,32.0
15460.0,193610.37631991165,31.0
15580.0,194054.9,32.0
15880.0,194153.05,33.0
16000.0,194418.9,34.0
16300.0,194504.05,35.0
16000.0,194540.99430115966,34.0
16168.0,195022.1,35.0
16468.0,195038.35,36.0
16313.0,196411.5767338768,35.0
15913.0,196535.00789058075,34.0
15793.0,196542.5273248522,33.0
15181.0,196894.51430421715,32.0
15074.0,197306.30255818533,31.0
15054.0,197598.25,30.0
14754.0,197613.40385112635,29.0
14874.0,197830.1,30.0
15174.0,197885.35,31.0
14674.0,198405.00302858508,30.0
14515.0,198627.91950734993,29.0
14815.0,198664.7,30.0
14515.0,199553.6742383592,29.0
14458.0,199632.91280763943,28.0
13597.0,199723.33858984613,27.0
13396.0,199908.0812081162,26.0
13096.0,200132.836630935,25.0
12882.0,200800.19022891685,24.0
12282.0,201804.7755859055,23.0
12402.0,202688.85,24.0
12522.0,202720.7,25.0
12318.0,203481.680014783,24.0
12129.0,204836.06835253086,23.0
12409.0,206291.8,24.0
12089.0,207150.07536331718,23.0
11789.0,207744.99924433095,22.0
11938.0,208639.6,23.0
12238.0,208655.2,24.0
12142.0,208975.95939808857,23.0
12442.0,209726.4,24.0
11842.0,209728.88542182388,23.0
11959.0,211387.8,24.0
12162.0,211670.55,25.0
12550.0,212230.2,26.0
12800.0,212294.55,27.0
12550.0,212359.29650661442,26.0
12450.0,212471.55,25.0
11850.0,212803.4034120002,24.0
11970.0,212818.45,25.0
12250.0,213066.1,26.0
12370.0,213066.75,27.0
12070.0,213093.70157501247,26.0
12350.0,213151.9,27.0
12250.0,213261.9317306106,26.0
12500.0,213304.0,27.0
12250.0,213320.69073756173,26.0
12890.0,213343.65,27.0
12790.0,213522.46473084393,26.0
12280.0,213541.17569654944,25.0
12520.0,213572.45,26.0
13120.0,213579.6,27.0
13720.0,213586.1,28.0
14320.0,213593.9,29.0
14440.0,213769.4,30.0
14802.0,214347.25,31.0
14938.0,214487.65,32.0
14802.0,214531.97519081354,31.0
14702.0,214700.65,30.0
14942.0,215048.6,31.0
14803.0,215362.0930424375,30.0
14963.0,215417.8,31.0
14803.0,215583.8,30.0
14963.0,215666.75,31.0
12963.0,215720.37260571486,30.0
13361.0,215893.6,31.0
13481.0,215976.15,32.0
13781.0,216021.65,33.0
13605.0,216289.6529757818,32.0
13845.0,216619.0,33.0
13945.0,216648.25,34.0
14195.0,216697.65,35.0
13993.0,216735.07600805885,34.0
14093.0,216816.6,35.0
13760.0,217049.5430272912,34.0
13693.0,217179.1992121286,33.0
13593.0,217252.6,32.0
13712.0,217480.9,33.0
13611.0,217678.9,32.0
13311.0,217715.8061653885,31.0
12843.0,218013.26363381965,30.0
12743.0,218078.442679216,29.0
13484.0,218608.0,30.0
13360.0,218875.30081919613,29.0
13600.0,219066.25,30.0
14160.0,219085.1,31.0
14700.0,219087.05,32.0
14940.0,219135.15,33.0
15180.0,219154.65,34.0
14580.0,219267.3031688257,33.0
13980.0,219269.5404281787,32.0
13380.0,219271.67863255218,31.0
13148.0,219277.70183987977,30.0
13588.0,219498.5,31.0
13788.0,219551.8,32.0
13680.0,219628.51851664,31.0
13600.0,219795.8,30.0
13276.0,219934.29014720765,29.0
12768.0,220213.2609701832,28.0
12352.0,220360.75382403156,27.0
11916.0,220448.88498926998,26.0
11936.0,220615.85,27.0
11858.0,220791.24689559446,26.0
11439.0,221227.03963768072,25.0
11038.0,221359.66275020104,24.0
11358.0,221394.55,25.0
11678.0,221464.75,26.0
11998.0,221491.4,27.0
12798.0,221520.0,28.0
12635.0,221824.0064067114,27.0
13235.0,222207.7,28.0
13355.0,222229.8,29.0
13661.0,222374.75,30.0
13361.0,222385.29286197512,29.0
13561.0,222406.6,30.0
14076.0,222433.25,31.0
14876.0,222436.5,32.0
15196.0,222439.75,33.0
15996.0,222441.7,34.0
15796.0,222483.16445509924,33.0
15596.0,222502.79361744737,32.0
15296.0,222522.64052149194,31.0
15376.0,222640.6,32.0
15076.0,222754.32860244805,31.0
15276.0,222796.6,32.0
15716.0,222810.9,33.0
16036.0,222812.85,34.0
15836.0,222815.07743253047,33.0
16156.0,222816.75,34.0
16476.0,222818.7,35.0
16276.0,222882.47596229857,34.0
16836.0,223035.8,35.0
16756.0,223170.7980680903,34.0
16836.0,223693.6,35.0
16714.0,223847.35811015614,34.0
16794.0,224176.55,35.0
16647.0,224247.77226546532,34.0
16542.0,224331.61285917467,33.0
16754.0,224553.55,34.0
16612.0,224617.89567533752,33.0
16912.0,224642.6,34.0
16564.0,224689.87698752375,33.0
16644.0,224740.75,34.0
16238.0,224777.13301529808,33.0
16158.0,224940.54684487093,32.0
16127.0,226186.79739064266,31.0
15327.0,226348.7207831199,30.0
15407.0,226349.5,31.0
15327.0,226439.9859623719,30.0
14527.0,226607.45712543465,29.0
13727.0,226711.25837704854,28.0
13963.0,226738.2,29.0
13163.0,226752.07178592193,28.0
12820.0,226925.59736860337,27.0
12145.0,227016.66390187657,26.0
12645.0,227019.0,27.0
12303.0,227144.0,26.0
12623.0,227230.25,27.0
12303.0,227334.25,26.0
12383.0,227396.65,27.0
12303.0,227516.44640861943,26.0
12383.0,227559.8,27.0
12970.0,227654.7,28.0
