id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15112.0,14558946.75,14558946.75,14559012.900554497,1.0,0.0,0.0,66.15055449679494,66.15055449679494
15114.0,14558967.75,14558967.75,14559016.047438426,1.0,0.0,0.0,48.297438425943255,48.297438425943255
15113.0,14558961.0,14558961.0,14559030.252075903,1.0,0.0,0.0,69.25207590311766,69.25207590311766
15115.0,14558977.5,14558977.5,14559128.5,0.0,0.0,0.0,151.0,151.0
15057.0,14557760.25,14557760.25,14559311.25,0.0,0.0,0.0,1551.0,1551.0
15059.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15060.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15061.0,14557761.0,14557761.0,14559312.0,0.0,0.0,0.0,1551.0,1551.0
15063.0,14557761.75,14557761.75,14559312.75,0.0,0.0,0.0,1551.0,1551.0
15068.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,14557762.5,14557762.5,14559313.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,14557755.75,14557755.75,14559322.75,0.0,0.0,0.0,1567.0,1567.0
15058.0,14557760.25,14557760.25,14559323.25,0.0,0.0,0.0,1563.0,1563.0
15062.0,14557761.0,14557761.0,14559324.0,0.0,0.0,0.0,1563.0,1563.0
15064.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15065.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15066.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15067.0,14557761.75,14557761.75,14559324.75,0.0,0.0,0.0,1563.0,1563.0
15070.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,14557762.5,14557762.5,14559325.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15073.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15074.0,14557763.25,14557763.25,14559326.25,0.0,0.0,0.0,1563.0,1563.0
15075.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15076.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15077.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15078.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15079.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15080.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15081.0,14557764.0,14557764.0,14559327.0,0.0,0.0,0.0,1563.0,1563.0
15082.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15083.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15084.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15085.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15086.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15087.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15088.0,14557764.75,14557764.75,14559327.75,0.0,0.0,0.0,1563.0,1563.0
15089.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15090.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15091.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15092.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15093.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15094.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15095.0,14557765.5,14557765.5,14559328.5,0.0,0.0,0.0,1563.0,1563.0
15096.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15097.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15098.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15099.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15100.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15101.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15102.0,14557766.25,14557766.25,14559329.25,0.0,0.0,0.0,1563.0,1563.0
15103.0,14557767.0,14557767.0,14559330.0,0.0,0.0,0.0,1563.0,1563.0
15104.0,14557767.0,14557767.0,14559330.0,0.0,0.0,0.0,1563.0,1563.0
15118.0,14559283.5,14559283.5,14559355.440030947,1.0,0.0,0.0,71.94003094732761,71.94003094732761
15119.0,14559284.25,14559284.25,14559358.457129939,1.0,0.0,0.0,74.20712993852794,74.20712993852794
15116.0,14559279.0,14559279.0,14559381.0,0.0,0.0,0.0,102.0,102.0
15117.0,14559283.5,14559283.5,14559406.5,0.0,0.0,0.0,123.0,123.0
15120.0,14559284.25,14559284.25,14559418.25,0.0,0.0,0.0,134.0,134.0
15123.0,14559285.0,14559285.0,14559451.0,0.0,0.0,0.0,166.0,166.0
15124.0,14559285.0,14559285.0,14559456.0,0.0,0.0,0.0,171.0,171.0
15121.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15122.0,14559284.25,14559284.25,14559460.25,0.0,0.0,0.0,176.0,176.0
15037.0,14556762.75,14556762.75,14560495.233697213,1.0,0.0,0.0,3732.4836972132325,3732.4836972132325
15106.0,14558097.0,14558097.0,14560763.258126661,1.0,0.0,0.0,2666.2581266611814,2666.2581266611814
15019.0,14554235.25,14554235.25,14563392.25,0.0,0.0,0.0,9157.0,9157.0
15105.0,14558081.25,14558081.25,14584679.25,0.0,0.0,0.0,26598.0,26598.0
15135.0,14570374.5,14584679.25,14584794.25,0.0,0.0,14304.75,14419.75,115.0
15137.0,14578160.25,14584685.396421982,14584803.396421982,0.0,0.0,6525.146421981975,6643.146421981975,118.0
15001.0,14548010.25,14548010.25,14593321.786324574,1.0,2.0,0.0,45311.53632457368,45311.53632457368
15052.0,14557486.5,14557521.5,14595302.151482048,1.0,11.0,35.0,37815.65148204751,37780.65148204751
15053.0,14557506.75,14557521.5,14595322.225652065,1.0,17.0,14.75,37815.47565206513,37800.72565206513
15051.0,14557468.5,14557521.5,14600545.781155923,1.0,2.0,53.0,43077.28115592338,43024.28115592338
15029.0,14556405.0,14556405.0,14601832.72895326,1.0,0.0,0.0,45427.72895326093,45427.72895326093
15128.0,14563360.5,14563360.5,14602806.300929809,2.0,10.0,0.0,39445.80092980899,39445.80092980899
15192.0,14603015.25,14603015.25,14603529.25,0.0,0.0,0.0,514.0,514.0
15193.0,14603100.75,14603100.75,14603537.75,0.0,0.0,0.0,437.0,437.0
15195.0,14603211.0,14603211.0,14603678.0,0.0,0.0,0.0,467.0,467.0
15196.0,14603538.0,14603538.0,14604026.0,0.0,0.0,0.0,488.0,488.0
15197.0,14603542.5,14603542.5,14604030.5,0.0,0.0,0.0,488.0,488.0
15190.0,14602713.75,14602713.75,14604310.75,0.0,0.0,0.0,1597.0,1597.0
15194.0,14603158.5,14603158.5,14604316.5,0.0,0.0,0.0,1158.0,1158.0
15191.0,14602726.5,14602726.5,14604386.5,0.0,0.0,0.0,1660.0,1660.0
15198.0,14604165.75,14604165.75,14605007.64058339,1.0,0.0,0.0,841.89058339037,841.89058339037
15127.0,14562753.75,14562753.75,14605655.302059101,1.0,0.0,0.0,42901.55205910094,42901.55205910094
15210.0,14605287.0,14605655.302059101,14605725.302059101,0.0,0.0,368.3020591009408,438.3020591009408,70.0
15208.0,14605149.75,14605149.75,14605942.082511665,1.0,0.0,0.0,792.3325116652995,792.3325116652995
15215.0,14606055.0,14606055.0,14606120.599330245,1.0,0.0,0.0,65.59933024458587,65.59933024458587
15213.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15214.0,14606055.0,14606055.0,14606145.0,0.0,0.0,0.0,90.0,90.0
15216.0,14606055.75,14606055.75,14606178.75,0.0,0.0,0.0,123.0,123.0
15217.0,14606055.75,14606055.75,14606189.75,0.0,0.0,0.0,134.0,134.0
15219.0,14606055.75,14606055.75,14606200.75,0.0,0.0,0.0,145.0,145.0
15218.0,14606055.75,14606055.75,14606243.3650569,0.0,1.0,0.0,187.61505690030754,187.61505690030754
15222.0,14606154.0,14606208.954788579,14606352.954788579,0.0,0.0,54.9547885786742,198.9547885786742,144.0
15220.0,14606056.5,14606200.75,14606398.328551548,0.0,0.0,144.25,341.8285515476018,197.57855154760182
15223.0,14606413.5,14606413.5,14606743.5,0.0,0.0,0.0,330.0,330.0
15225.0,14606494.5,14606745.010053772,14606864.010053772,0.0,0.0,250.5100537724793,369.5100537724793,119.0
15224.0,14606418.0,14606743.5,14607002.338589309,1.0,0.0,325.5,584.3385893087834,258.8385893087834
15226.0,14606831.25,14606864.010053772,14607326.010053772,0.0,0.0,32.760053772479296,494.7600537724793,462.0
15228.0,14607279.75,14608051.267356774,14608135.267356774,0.0,0.0,771.5173567738384,855.5173567738384,84.0
15230.0,14607423.0,14608057.739683788,14608198.739683788,0.0,0.0,634.7396837882698,775.7396837882698,141.0
15231.0,14608050.0,14608050.0,14608207.0,0.0,0.0,0.0,157.0,157.0
15238.0,14608055.25,14608142.62040284,14608254.62040284,0.0,0.0,87.37040284089744,199.37040284089744,112.0
15233.0,14608054.5,14608135.267356774,14608315.267356774,0.0,0.0,80.7673567738384,260.7673567738384,180.0
15232.0,14608053.75,14608135.267356774,14608331.267356774,0.0,0.0,81.5173567738384,277.5173567738384,196.0
15234.0,14608054.5,14608135.267356774,14608331.267356774,0.0,0.0,80.7673567738384,276.7673567738384,196.0
15227.0,14607019.5,14608050.366688356,14608356.433038384,0.0,2.0,1030.8666883558035,1336.9330383837223,306.0663500279188
15235.0,14608054.5,14608135.664788224,14608363.664788224,0.0,0.0,81.16478822380304,309.16478822380304,228.0
15237.0,14608055.25,14608139.523837022,14608367.523837022,0.0,0.0,84.27383702248335,312.27383702248335,228.0
15236.0,14608054.5,14608137.172001993,14608414.209368937,1.0,0.0,82.67200199328363,359.7093689367175,277.0373669434339
15239.0,14608055.25,14608363.664788224,14608551.664788224,0.0,0.0,308.41478822380304,496.41478822380304,188.0
15229.0,14607342.75,14608054.41904874,14608802.039562488,1.0,2.0,711.6690487395972,1459.2895624879748,747.6205137483776
15240.0,14608710.75,14608710.75,14608954.75,0.0,0.0,0.0,244.0,244.0
15241.0,14608956.75,14608956.75,14609140.75,0.0,0.0,0.0,184.0,184.0
15249.0,14609015.25,14609165.517213583,14609322.517213583,0.0,0.0,150.26721358299255,307.26721358299255,157.0
15242.0,14609014.5,14609140.75,14609392.75,0.0,0.0,126.25,378.25,252.0
15250.0,14609015.25,14609173.962670663,14609441.962670663,0.0,0.0,158.71267066337168,426.7126706633717,268.0
15243.0,14609014.5,14609141.270284351,14609446.270284351,0.0,0.0,126.77028435096145,431.77028435096145,305.0
15261.0,14609336.25,14609392.75,14609479.75,0.0,0.0,56.5,143.5,87.0
15262.0,14609403.0,14609442.481940925,14609516.481940925,0.0,0.0,39.48194092512131,113.48194092512131,74.0
15244.0,14609015.25,14609142.565392764,14609526.810331956,0.0,1.0,127.3153927642852,511.5603319555521,384.2449391912669
15245.0,14609015.25,14609144.388781842,14609535.012966853,0.0,1.0,129.13878184184432,519.7629668526351,390.6241850107908
15251.0,14609082.75,14609183.190968147,14609537.190968147,0.0,0.0,100.44096814654768,454.4409681465477,354.0
15263.0,14609450.25,14609450.25,14609557.25,0.0,0.0,0.0,107.0,107.0
15258.0,14609088.0,14609326.180976612,14609565.180976612,0.0,0.0,238.1809766124934,477.1809766124934,239.0
15252.0,14609087.25,14609192.522518532,14609569.522518532,0.0,0.0,105.27251853235066,482.27251853235066,377.0
15246.0,14609015.25,14609146.951283952,14609611.124443043,1.0,1.0,131.70128395222127,595.8744430430233,464.1731590908021
15247.0,14609015.25,14609151.158334592,14609632.57689444,1.0,1.0,135.90833459235728,617.3268944397569,481.4185598473996
15260.0,14609285.25,14609322.517213583,14609643.517213583,0.0,0.0,37.267213582992554,358.26721358299255,321.0
15248.0,14609015.25,14609157.624353897,14609666.522294145,1.0,1.0,142.3743538968265,651.2722941450775,508.89794024825096
15257.0,14609088.0,14609322.517213583,14609722.342659526,2.0,0.0,234.51721358299255,634.3426595255733,399.8254459425807
15253.0,14609087.25,14609202.252755176,14609744.800324716,0.0,1.0,115.00275517627597,657.5503247156739,542.547569539398
15254.0,14609087.25,14609212.411559187,14609816.24120047,0.0,1.0,125.16155918687582,728.9912004694343,603.8296412825584
15256.0,14609088.0,14609233.76585667,14609843.846420078,0.0,2.0,145.76585667021573,755.846420077607,610.0805634073913
15259.0,14609088.0,14609441.962670663,14609879.962670663,0.0,0.0,353.9626706633717,791.9626706633717,438.0
15255.0,14609087.25,14609222.94741088,14609897.946545856,1.0,1.0,135.69741087965667,810.6965458560735,674.9991349764168
15264.0,14609570.25,14609570.25,14609935.783461537,1.0,0.0,0.0,365.53346153721213,365.53346153721213
15129.0,14563389.0,14563389.0,14611223.860818243,3.0,3.0,0.0,47834.860818242654,47834.860818242654
15266.0,14611697.25,14611697.25,14611910.25,0.0,0.0,0.0,213.0,213.0
15268.0,14611944.0,14611944.0,14612025.0,0.0,0.0,0.0,81.0,81.0
15270.0,14612027.25,14612027.25,14612097.25,0.0,0.0,0.0,70.0,70.0
15221.0,14606056.5,14606203.74514165,14612208.656412914,4.0,9.0,147.24514164961874,6152.156412914395,6004.911271264777
15267.0,14611747.5,14611944.121230409,14612259.121230409,0.0,0.0,196.6212304085493,511.6212304085493,315.0
15269.0,14611983.75,14612027.958926225,14612353.958926225,0.0,0.0,44.208926225081086,370.2089262250811,326.0
15272.0,14612319.0,14612319.0,14612397.0,0.0,0.0,0.0,78.0,78.0
15271.0,14612289.75,14612289.75,14612463.75,0.0,0.0,0.0,174.0,174.0
15273.0,14612458.5,14612458.5,14612752.5,0.0,0.0,0.0,294.0,294.0
15277.0,14612816.25,14612816.25,14612850.574109722,1.0,1.0,0.0,34.324109721928835,34.324109721928835
15278.0,14612816.25,14612816.25,14612881.959542625,1.0,1.0,0.0,65.70954262465239,65.70954262465239
15275.0,14612811.75,14612811.75,14612889.75,0.0,0.0,0.0,78.0,78.0
15279.0,14612816.25,14612816.25,14612890.897126148,1.0,1.0,0.0,74.64712614752352,74.64712614752352
15281.0,14612817.0,14612817.0,14612906.0,0.0,0.0,0.0,89.0,89.0
15276.0,14612816.25,14612816.25,14612915.25,0.0,0.0,0.0,99.0,99.0
15291.0,14612853.0,14612853.0,14612921.0,0.0,0.0,0.0,68.0,68.0
15282.0,14612845.5,14612845.5,14612929.5,0.0,0.0,0.0,84.0,84.0
15280.0,14612817.0,14612817.0,14612941.88512229,1.0,1.0,0.0,124.88512228988111,124.88512228988111
15283.0,14612845.5,14612845.5,14612962.5,0.0,0.0,0.0,117.0,117.0
15284.0,14612845.5,14612845.5,14612979.972496321,1.0,1.0,0.0,134.47249632142484,134.47249632142484
15285.0,14612845.5,14612845.5,14612987.75684426,1.0,1.0,0.0,142.25684425979853,142.25684425979853
15292.0,14612862.0,14612881.959542625,14612991.959542625,0.0,0.0,19.959542624652386,129.95954262465239,110.0
15287.0,14612850.0,14612850.0,14612999.905604843,0.0,1.0,0.0,149.90560484305024,149.90560484305024
15293.0,14612862.0,14612881.959542625,14613002.959542625,0.0,0.0,19.959542624652386,140.95954262465239,121.0
15299.0,14612866.5,14612881.959542625,14613039.959542625,0.0,0.0,15.459542624652386,173.45954262465239,158.0
15286.0,14612845.5,14612845.5,14613055.080985595,1.0,2.0,0.0,209.58098559454083,209.58098559454083
15300.0,14612866.5,14612892.860061798,14613062.860061798,0.0,0.0,26.360061798244715,196.36006179824471,170.0
15298.0,14612863.5,14612889.286160802,14613070.286160802,0.0,0.0,25.786160802468657,206.78616080246866,181.0
15301.0,14612866.5,14612896.62036004,14613094.62036004,0.0,0.0,30.120360039174557,228.12036003917456,198.0
15295.0,14612862.75,14612882.664515091,14613098.519914234,0.0,1.0,19.914515091106296,235.76991423405707,215.85539914295077
15302.0,14612866.5,14612900.746911207,14613098.746911207,0.0,0.0,34.246911207214,232.246911207214,198.0
15294.0,14612862.75,14612882.053950422,14613119.50471511,0.0,1.0,19.303950421512127,256.754715109244,237.45076468773186
15304.0,14612866.5,14612910.468597578,14613131.468597578,0.0,0.0,43.96859757788479,264.9685975778848,221.0
15288.0,14612850.75,14612850.75,14613137.21299768,1.0,1.0,0.0,286.46299768052995,286.46299768052995
15303.0,14612866.5,14612905.288530659,14613137.288530659,0.0,0.0,38.78853065893054,270.78853065893054,232.0
15312.0,14612875.5,14612907.823790805,14613140.823790805,0.0,0.0,32.32379080541432,265.3237908054143,233.0
15296.0,14612862.75,14612883.684432171,14613140.920179393,0.0,1.0,20.934432171285152,278.17017939314246,257.2357472218573
15305.0,14612867.25,14612916.44035143,14613152.44035143,0.0,0.0,49.1903514303267,285.1903514303267,236.0
15306.0,14612874.0,14612922.65542527,14613154.65542527,0.0,0.0,48.655425269156694,280.6554252691567,232.0
15297.0,14612862.75,14612886.146111462,14613160.520421963,0.0,1.0,23.396111462265253,297.7704219631851,274.3743105009198
15307.0,14612874.0,14612929.589403918,14613183.589403918,0.0,0.0,55.58940391801298,309.589403918013,254.0
15309.0,14612874.75,14612944.656462897,14613196.656462897,0.0,0.0,69.90646289661527,321.90646289661527,252.0
15308.0,14612874.75,14612936.861160297,14613219.25294866,1.0,0.0,62.111160296946764,344.5029486604035,282.3917883634567
15311.0,14612874.75,14612906.0,14613237.639184652,1.0,0.0,31.25,362.88918465189636,331.63918465189636
15310.0,14612874.75,14612953.059349526,14613239.134061355,1.0,0.0,78.30934952571988,364.3840613551438,286.0747118294239
15189.0,14602487.25,14602487.25,14613287.25,0.0,0.0,0.0,10800.0,10800.0
15313.0,14613213.75,14613213.75,14613294.75,0.0,0.0,0.0,81.0,81.0
15289.0,14612850.75,14612854.116661211,14613520.089511065,1.0,4.0,3.36666121147573,669.3395110648125,665.9728498533368
15314.0,14613522.75,14613522.75,14613611.75,0.0,0.0,0.0,89.0,89.0
15315.0,14613590.25,14613590.25,14613795.25,0.0,0.0,0.0,205.0,205.0
15316.0,14613761.25,14613761.25,14613874.25,0.0,0.0,0.0,113.0,113.0
15317.0,14613801.75,14613801.75,14613880.75,0.0,0.0,0.0,79.0,79.0
15318.0,14614116.75,14614116.75,14614229.75,0.0,0.0,0.0,113.0,113.0
15319.0,14614282.5,14614282.5,14614390.5,0.0,0.0,0.0,108.0,108.0
15290.0,14612850.75,14612864.793697054,14614664.793697054,0.0,0.0,14.043697053566575,1814.0436970535666,1800.0
15320.0,14614547.25,14614547.25,14614891.25,0.0,0.0,0.0,344.0,344.0
15321.0,14615697.0,14615697.0,14615894.0,0.0,0.0,0.0,197.0,197.0
15054.0,14557526.25,14557620.510546338,14616711.510546338,0.0,0.0,94.26054633781314,59185.26054633781,59091.0
15125.0,14560006.5,14560006.5,14618015.394698024,4.0,20.0,0.0,58008.894698023796,58008.894698023796
15209.0,14605212.75,14605655.302059101,14619215.302059101,0.0,0.0,442.5520591009408,14002.55205910094,13560.0
15041.0,14557401.75,14557401.75,14619599.75,0.0,0.0,0.0,62198.0,62198.0
15038.0,14556998.25,14556998.25,14619725.25,0.0,0.0,0.0,62727.0,62727.0
15326.0,14620399.5,14620399.5,14620526.5,0.0,0.0,0.0,127.0,127.0
15265.0,14609856.75,14609856.75,14620656.75,0.0,0.0,0.0,10800.0,10800.0
15322.0,14619560.25,14619560.25,14621506.716776742,1.0,0.0,0.0,1946.4667767416686,1946.4667767416686
15323.0,14619657.75,14619657.75,14621534.45767991,1.0,0.0,0.0,1876.7076799105853,1876.7076799105853
15324.0,14619692.25,14619692.25,14621560.84896928,1.0,0.0,0.0,1868.5989692807198,1868.5989692807198
15325.0,14619732.75,14619732.75,14621867.834655821,1.0,0.0,0.0,2135.0846558213234,2135.0846558213234
15330.0,14621307.0,14621307.0,14622005.025215235,1.0,0.0,0.0,698.0252152346075,698.0252152346075
15333.0,14621985.0,14621985.0,14622135.0,0.0,0.0,0.0,150.0,150.0
15334.0,14622058.5,14622135.0,14622290.0,0.0,0.0,76.5,231.5,155.0
15140.0,14580099.0,14584696.638063172,14629951.638063172,0.0,0.0,4597.6380631718785,49852.63806317188,45255.0
15358.0,14629015.5,14629951.638063172,14630082.638063172,0.0,0.0,936.1380631718785,1067.1380631718785,131.0
15338.0,14622291.0,14629953.409092685,14630109.409092685,0.0,0.0,7662.409092685208,7818.409092685208,156.0
15345.0,14623644.0,14629997.044947349,14630123.044947349,0.0,0.0,6353.044947348535,6479.044947348535,126.0
15362.0,14629725.75,14630112.630565131,14630185.630565131,0.0,0.0,386.88056513108313,459.88056513108313,73.0
15361.0,14629542.0,14630098.300313665,14630193.300313665,0.0,0.0,556.3003136646003,651.3003136646003,95.0
15355.0,14628196.5,14630057.132454857,14630195.132454857,0.0,0.0,1860.6324548572302,1998.6324548572302,138.0
15363.0,14629835.25,14630127.247010127,14630197.247010127,0.0,0.0,291.99701012670994,361.99701012670994,70.0
15347.0,14623663.5,14630019.459060358,14630198.459060358,0.0,0.0,6355.959060357884,6534.959060357884,179.0
15364.0,14629884.0,14630142.065340273,14630200.065340273,0.0,0.0,258.06534027308226,316.06534027308226,58.0
15343.0,14622734.25,14629977.9945875,14630216.383645706,0.0,1.0,7243.744587499648,7482.133645705879,238.3890582062304
15349.0,14623671.0,14630126.026573472,14630244.026573472,0.0,0.0,6455.026573471725,6573.026573471725,118.0
15360.0,14629380.75,14630084.080551991,14630255.080551991,0.0,0.0,703.3305519912392,874.3305519912392,171.0
15342.0,14622570.75,14629969.8776674,14630276.19437631,0.0,1.0,7399.127667399123,7705.444376310334,306.3167089112103
15356.0,14628216.0,14630200.000370096,14630295.000370096,0.0,0.0,1984.0003700964153,2079.0003700964153,95.0
15359.0,14629033.5,14630070.40551404,14630322.40551404,0.0,0.0,1036.9055140390992,1288.9055140390992,252.0
15139.0,14580094.5,14584692.314263562,14630332.314263562,0.0,0.0,4597.8142635617405,50237.81426356174,45640.0
15346.0,14623655.25,14630007.809085445,14630407.001360083,0.0,2.0,6352.559085445479,6751.751360082999,399.1922746375203
15141.0,14580099.0,14584701.37483206,14630472.37483206,0.0,0.0,4602.374832060188,50373.37483206019,45771.0
15352.0,14628075.75,14630198.459060358,14630681.772346381,1.0,0.0,2122.7090603578836,2606.022346381098,483.31328602321446
15142.0,14580099.0,14584706.709521195,14630684.709521195,0.0,0.0,4607.70952119492,50585.70952119492,45978.0
