id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
69.0,129101.99501475,132963.35247292786,133090.2038302495,1.0,0.0,3861.357458177852,3988.2088154994854,126.85135732163326
70.0,130195.099940625,133090.2038302495,133099.29280664743,0.0,0.0,2895.1038896244863,2904.192866022422,9.088976397935767
71.0,132675.323353875,133099.29280664743,133128.99546244644,0.0,0.0,423.96945277243503,453.67210857145255,29.70265579901752
41.0,81600.515794125,128942.07940720952,138103.28965877765,0.0,0.0,47341.56361308451,56502.77386465264,9161.210251568133
53.0,99424.764847125,128940.73773006171,149910.41138544644,1.0,1.0,29515.97288293671,50485.64653832144,20969.67365538473
4.0,854.475052125,854.475052125,153377.87078223878,11.0,15.0,0.0,152523.39573011379,152523.39573011379
42.0,81871.483159125,153377.87078223878,153479.4438252388,0.0,0.0,71506.38762311378,71607.9606661138,101.57304300001124
76.0,142780.62134775,142780.62134775,179088.76024094873,1.0,0.0,0.0,36308.13889319872,36308.13889319872
88.0,169230.845322,179088.76024094873,179588.84858894872,0.0,0.0,9857.914918948722,10358.003266948712,500.0883479999902
89.0,173474.701416375,179588.84858894872,212166.9068569487,0.0,0.0,6114.147172573721,38692.205440573714,32578.058267999993
27.0,44542.54594500001,56108.523981020975,218440.05318902095,0.0,0.0,11565.978036020962,173897.50724402093,162331.529208
101.0,185232.64097325,218440.05318902095,218595.33290136678,0.0,0.0,33207.41221577095,33362.69192811678,155.27971234582947
92.0,175210.71211725,218440.05318902095,218706.3957926984,0.0,0.0,43229.34107177096,43495.68367544841,266.3426036774472
115.0,203536.7286675,218706.3957926984,218802.0108024562,0.0,0.0,15169.667125198408,15265.282134956215,95.61500975780655
109.0,197569.23439275,218595.33290136678,228181.16796579957,0.0,0.0,21026.098508616793,30611.93357304958,9585.835064432787
107.0,195022.826187,228181.16796579957,228203.6097543667,0.0,0.0,33158.34177879957,33180.783567366714,22.441788567142794
108.0,195042.851508,228203.6097543667,230827.50128636672,0.0,0.0,33160.75824636672,35784.64977836673,2623.8915320000087
98.0,180953.222278125,218598.45271486443,237913.28807186443,0.0,0.0,37645.230436739424,56960.06579373943,19314.835357000004
100.0,183607.34876925,237913.28807186443,237926.16808131838,0.0,0.0,54305.939302614424,54318.81931206837,12.880009453947423
44.0,84091.02783825,117837.65472007806,240445.43719395637,1.0,2.0,33746.626881828066,156354.40935570636,122607.78247387831
134.0,230935.14017287505,240445.43719395637,240785.19817308654,0.0,0.0,9510.297021081322,9850.058000211488,339.76097913016565
131.0,229355.307129,230827.50128636672,243582.7799513667,0.0,0.0,1472.1941573667282,14227.472822366719,12755.27866499999
110.0,199819.95192562504,237926.16808131838,243632.28998663995,0.0,0.0,38106.21615569334,43812.33806101492,5706.1219053215755
141.0,240044.540626125,243582.7799513667,244602.33359336673,0.0,0.0,3538.2393252417096,4557.792967241723,1019.5536420000135
135.0,231229.524399,240785.19817308654,248048.07056508653,0.0,0.0,9555.67377408655,16818.54616608654,7262.87239199999
143.0,242948.69505300003,248048.07056508653,248095.27219408652,0.0,0.0,5099.375512086495,5146.577141086484,47.201628999988316
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
106.0,192652.224612375,249503.04416500003,249507.3713335162,1.0,0.0,56850.819552625035,56855.14672114121,4.327168516174424
84.0,160628.492779125,179088.76024094873,274039.24115601945,0.0,0.0,18460.267461823736,113410.74837689445,94950.48091507072
149.0,251942.29464262497,274039.24115601945,277985.9861066043,0.0,0.0,22096.946513394476,26043.69146397931,3946.7449505848344
158.0,268296.719490375,277985.9861066043,279623.13758511114,0.0,0.0,9689.266616229259,11326.418094736116,1637.1514785068575
160.0,269493.920884125,279623.13758511114,279664.1663719919,0.0,0.0,10129.216700986144,10170.245487866923,41.02878688077908
86.0,166659.62432250002,249507.3713335162,294229.6260665162,0.0,0.0,82847.74701101618,127570.00174401619,44722.25473300001
118.0,206952.757637625,243632.28998663995,367744.53095264,0.0,0.0,36679.532349014946,160791.773315015,124112.24096600004
164.0,273005.050489125,367744.53095264,367785.89112264,0.0,0.0,94739.48046351498,94780.84063351498,41.360169999999925
166.0,274778.490876375,367785.89112264,367836.09297664,0.0,0.0,93007.400246265,93057.60210026498,50.20185399998445
172.0,290799.607858125,367836.09297664,373107.39257274097,0.0,0.0,77036.48511851497,82307.78471461596,5271.299596100987
171.0,286955.01764625,367836.09297664,373433.89571863995,0.0,0.0,80881.07533038995,86478.87807238993,5597.802741999971
21.0,33443.483857125,41061.70918646292,379087.5550824629,0.0,0.0,7618.225329337918,345644.0712253379,338025.845896
185.0,317232.81668475,379088.32287890103,379203.914570901,0.0,0.0,61855.50619415101,61971.097886150994,115.59169199998723
178.0,303376.49158125,379203.914570901,379265.0359732069,0.0,0.0,75827.42298965104,75888.54439195694,61.12140230590012
180.0,305096.9330145,379265.0359732069,379409.51542661566,0.0,0.0,74168.1029587069,74312.58241211565,144.4794534087414
62.0,114297.255257625,129268.23801303018,447002.1393482457,1.0,0.0,14970.982755405174,332704.8840906207,317733.90133521555
192.0,325369.958236875,447002.1393482457,447452.6851662441,0.0,0.0,121632.18111137068,122082.72692936909,450.54581799841253
87.0,167718.13036725,294229.6260665162,544717.4315675162,0.0,0.0,126511.4956992662,376999.30120026617,250487.80550099997
163.0,272323.2233895,279664.1663719919,651794.8767749261,2.0,0.0,7340.942982491921,379471.6533854261,372130.7104029342
120.0,207374.334186,651794.8767749261,663406.8416701206,0.0,0.0,444420.5425889261,456032.5074841206,11611.964895194513
124.0,214158.95741849998,663406.8416701206,663432.9733231206,0.0,0.0,449247.8842516206,449274.01590462064,26.13165300001856
125.0,214471.929891,663432.9733231206,663648.5474561206,0.0,0.0,448961.0434321206,449176.61756512057,215.57413299998734
184.0,316924.484753625,663648.5474561206,665525.4646461206,0.0,0.0,346724.0627024956,348600.97989249555,1876.9171899999492
63.0,115466.633424,218597.3275184962,674902.9068134963,0.0,0.0,103130.6940944962,559436.2733894963,456305.57929500006
54.0,99537.62703525,674902.9068134963,675375.9320084592,0.0,0.0,575365.2797782463,575838.3049732093,473.02519496297464
190.0,322324.265252625,379409.51542661566,689438.7060981588,0.0,0.0,57085.25017399067,367114.44084553386,310029.1906715432
64.0,117071.450273625,675375.9320084592,763201.7393364592,0.0,0.0,558304.4817348343,646130.2890628342,87825.80732799997
73.0,137121.76797525,763201.7393364592,763294.0130299875,0.0,0.0,626079.9713612092,626172.2450547374,92.27369352825917
32.0,64579.141686,70980.56284665721,905870.9970852787,0.0,0.0,6401.421160657206,841291.8553992787,834890.4342386215
126.0,220332.0240795,905870.9970852787,906307.1022674348,1.0,0.0,685538.9730057787,685975.0781879348,436.1051821560832
111.0,199953.16943399998,379087.5550824629,1097092.6282897473,1.0,1.0,179134.38564846292,897139.4588557472,718005.0732072843
34.0,66884.149554,218440.05318902095,1314096.4347335275,8.0,8.0,151555.90363502095,1247212.2851795275,1095656.3815445066
36.0,72943.80754575,1314096.4347335275,1332556.4628517665,0.0,0.0,1241152.6271877775,1259612.6553060166,18460.028118239017
49.0,94156.520048625,218596.29991861258,1349644.5874016127,0.0,0.0,124439.77986998759,1255488.0673529876,1131048.2874830002
57.0,103426.684015875,1349644.5874016127,1349756.1565000922,0.0,0.0,1246217.9033857377,1246329.4724842173,111.56909847958013
132.0,229405.131785625,1349645.2039286015,1349851.9972746014,0.0,0.0,1120240.0721429763,1120446.8654889762,206.79334599990398
80.0,150286.55105475,1349756.1565000922,1402610.4505467217,0.0,0.0,1199469.6054453421,1252323.8994919718,52854.29404662945
113.0,202029.373645875,1402610.4505467217,1402621.3854934229,0.0,0.0,1200581.0769008468,1200592.011847548,10.934946701163426
52.0,97100.169560625,1332556.4628517665,1425544.2803217424,0.0,0.0,1235456.2932911415,1328444.1107611174,92987.81746997591
130.0,229269.11328000002,1425544.2803217424,1425747.5136887424,0.0,0.0,1196275.1670417425,1196478.4004087425,203.233367000008
133.0,230461.29410625,1425747.5136887424,1426242.034691828,0.0,0.0,1195286.2195824925,1195780.7405855781,494.52100308565423
139.0,235287.05827537505,1426242.034691828,1431332.7619808281,0.0,0.0,1190954.976416453,1196045.703705453,5090.72728900006
146.0,246352.72317975003,1431332.7619808281,1457505.199224254,0.0,0.0,1184980.0388010782,1211152.476044504,26172.437243425753
147.0,251250.67715025,1457505.199224254,1485846.7853371578,0.0,0.0,1206254.522074004,1234596.1081869078,28341.586112903897
94.0,175884.8626515,906307.1022674348,1487132.306068862,0.0,0.0,730422.2396159348,1311247.4434173622,580825.2038014273
138.0,234052.57467637505,1349851.9972746014,1502887.0813765542,0.0,0.0,1115799.4225982262,1268834.506700179,153035.08410195285
127.0,220508.373109875,1402621.3854934229,1507139.8091062016,3.0,0.0,1182113.0123835478,1286631.4359963266,104518.42361277877
159.0,269229.86190225,1487132.306068862,1511582.7802267023,0.0,0.0,1217902.444166612,1242352.9183244524,24450.474157840246
170.0,285553.8604335,1511582.7802267023,1511706.15688336,0.0,0.0,1226028.9197932023,1226152.2964498599,123.37665665755048
194.0,326785.30876275,1511706.15688336,1512918.6710383599,0.0,0.0,1184920.8481206098,1186133.3622756097,1212.5141549999826
162.0,270507.373408875,1502887.0813765542,1542215.3443236514,3.0,0.0,1232379.7079676792,1271707.9709147764,39328.26294709719
90.0,174997.96781625,763294.0130299875,1602781.1345565645,0.0,0.0,588296.0452137375,1427783.1667403146,839487.121526577
66.0,124175.7382125,1507139.8091062016,1609576.0204372017,0.0,0.0,1382964.0708937016,1485400.2822247017,102436.21133100009
78.0,147060.4993965,1609576.0204372017,1609903.8774893207,0.0,0.0,1462515.5210407018,1462843.3780928208,327.8570521189831
79.0,149953.838501625,1609903.8774893207,1636709.0434793169,0.0,0.0,1459950.0389876957,1486755.2049776919,26805.165989996167
165.0,273658.80844575,1602781.1345565645,1661406.7108695644,0.0,0.0,1329122.3261108145,1387747.9024238144,58625.57631299994
168.0,283202.12711475,1661406.7108695644,1661588.0447563576,0.0,0.0,1378204.5837548145,1378385.9176416076,181.3338867931161
176.0,296487.49328625,1661588.0447563576,1663142.1874314952,0.0,0.0,1365100.5514701076,1366654.6941452452,1554.142675137613
183.0,315452.66323275,1663142.1874314952,1663154.635380819,0.0,0.0,1347689.5241987451,1347701.972148069,12.447949323803186
195.0,330303.48628125,1663154.635380819,1663459.8373081693,2.0,0.0,1332851.1490995688,1333156.3510269192,305.20192735036835
102.0,188588.024901375,1636709.0434793169,2039676.1251470742,0.0,0.0,1448121.018577942,1851088.1002456993,402967.08166775736
104.0,190008.22865325,2039676.1251470742,2040046.0981560599,0.0,0.0,1849667.8964938242,1850037.8695028098,369.97300898563117
188.0,321429.93981787504,1663459.8373081693,2047131.9591952967,0.0,0.0,1342029.8974902942,1725702.0193774216,383672.1218871274
191.0,323717.438041125,2047131.9591952967,2047159.504121876,0.0,0.0,1723414.5211541718,1723442.0660807511,27.544926579343155
199.0,342339.2420778749,2047159.504121876,2047164.860731876,0.0,0.0,1704820.2620440011,1704825.618654001,5.356609999900684
91.0,175187.681514,212166.9068569487,2284393.848182239,15.0,12.0,36979.22534294872,2109206.166668239,2072226.9413252904
193.0,326702.400732375,2284393.848182239,2284404.735465346,0.0,0.0,1957691.4474498641,1957702.334732971,10.887283106800169
119.0,207275.16077512503,544717.4315675162,2393820.498602387,0.0,0.0,337442.27079239115,2186545.337827262,1849103.0670348709
161.0,270245.19512399996,1485846.7853371578,2425720.750461957,3.0,0.0,1215601.5902131577,2155475.555337957,939873.9651247992
103.0,189176.43836925,2425720.750461957,2429478.7509129723,1.0,0.0,2236544.312092707,2240302.3125437223,3758.0004510153085
95.0,177998.3168565,2429478.7509129723,2429484.507798972,0.0,0.0,2251480.434056472,2251486.190942472,5.756885999813676
200.0,342342.193512375,2284404.735465346,2460312.623599353,0.0,0.0,1942062.541952971,2117970.430086978,175907.88813400688
117.0,205855.72501875,2429484.507798972,2476442.3939254396,0.0,0.0,2223628.782780222,2270586.6689066896,46957.88612646749
40.0,80434.78349249999,2476442.3939254396,2476452.0846860656,0.0,0.0,2396007.6104329396,2396017.3011935656,9.69076062599197
55.0,99673.04664825,2476452.0846860656,2523384.5547020654,0.0,0.0,2376779.0380378156,2423711.5080538155,46932.47001599986
116.0,205825.22459549998,2040046.0981560599,2668416.306307956,1.0,0.0,1834220.87356056,2462591.081712456,628370.2081518963
137.0,233059.26647175,2668416.306307956,2668421.930910956,0.0,0.0,2435357.039836206,2435362.664439206,5.6246030000038445
153.0,257666.11109625,2668421.930910956,2668469.2111091125,0.0,0.0,2410755.819814706,2410803.1000128626,47.28019815636799
181.0,306754.6358085,2668469.2111091125,2707457.580620664,0.0,0.0,2361714.5753006125,2400702.944812164,38988.36951155169
142.0,240941.11213725,244602.33359336673,2839427.4459944014,0.0,0.0,3661.2214561167348,2598486.333857151,2594825.1124010347
169.0,284695.175759625,2839427.4459944014,2839493.685736224,0.0,0.0,2554732.270234776,2554798.509976599,66.23974182270467
105.0,190393.198923375,2523384.5547020654,2912407.293765609,1.0,0.0,2332991.3557786904,2722014.094842234,389022.73906354373
43.0,83337.71564775,2912407.293765609,2913049.7095149024,1.0,0.0,2829069.578117859,2829711.9938671524,642.4157492932864
38.0,77045.701834875,127794.68998720951,3079171.152655501,8.0,4.0,50748.98815233451,3002125.4508206258,2951376.4626682913
121.0,210552.32749949998,3079171.152655501,3079298.697250501,0.0,0.0,2868618.825156001,2868746.369751001,127.54459499986842
197.0,333354.490365375,447452.6851662441,3225728.86657411,0.0,0.0,114098.1948008691,2892374.376208735,2778276.181407866
72.0,133317.229335375,133317.229335375,3351417.0428636153,2.0,0.0,0.0,3218099.81352824,3218099.81352824
68.0,124991.105797125,1542215.3443236514,3568749.0911951447,0.0,0.0,1417224.2385265264,3443757.9853980197,2026533.7468714933
93.0,175221.331653,218706.3957926984,3731947.747970075,0.0,0.0,43485.0641396984,3556726.416317075,3513241.3521773764
150.0,253779.241477125,3731947.747970075,3732508.054348305,0.0,0.0,3478168.50649295,3478728.81287118,560.3063782299869
157.0,268245.945198,3732508.054348305,3733133.2378520514,0.0,0.0,3464262.109150305,3464887.2926540514,625.1835037465207
173.0,295582.4666595,3733133.2378520514,3734377.011132953,0.0,0.0,3437550.7711925516,3438794.5444734534,1243.7732809018344
81.0,151712.774718375,2913049.7095149024,3786757.777338326,1.0,0.0,2761336.9347965275,3635045.002619951,873708.0678234235
112.0,201234.929239125,1314096.4347335275,3825940.5748829274,0.0,0.0,1112861.5054944025,3624705.6456438024,2511844.1401493996
58.0,104861.486425125,153479.4438252388,4274981.008331365,2.0,0.0,48617.957400113795,4170119.52190624,4121501.564506126
83.0,160186.54116975,4274981.008331365,4297187.408825773,0.0,0.0,4114794.467161615,4137000.867656023,22206.400494407862
99.0,181104.247045125,4297187.408825773,4297268.572743153,0.0,0.0,4116083.161780648,4116164.3256980283,81.1639173803851
128.0,222682.59254325,4297268.572743153,4297536.665817095,1.0,0.0,4074585.9801999032,4074854.073273845,268.0930739417672
85.0,165699.74778075,4297536.665817095,4500020.807675095,0.0,0.0,4131836.918036345,4334321.059894346,202484.1418580003
122.0,211105.304929125,4500020.807675095,4516987.204490095,0.0,0.0,4288915.50274597,4305881.89956097,16966.396815000102
129.0,227792.579412375,4516987.204490095,4837868.696549114,0.0,0.0,4289194.625077721,4610076.117136739,320881.49205901846
144.0,244801.05263400002,4837868.696549114,4839860.074983316,2.0,0.0,4593067.643915114,4595059.022349316,1991.3784342017025
145.0,245171.949064125,4839860.074983316,4843616.662044241,0.0,0.0,4594688.12591919,4598444.712980116,3756.5870609255508
196.0,333230.697089625,665525.4646461206,4986767.390282054,0.0,0.0,332294.76755649556,4653536.69319243,4321241.925635934
152.0,257454.41241825,4843616.662044241,5036036.534943737,1.0,0.0,4586162.249625991,4778582.122525487,192419.872899496
175.0,295992.881767875,373433.89571863995,5083751.419563712,9.0,4.0,77441.01395076496,4787758.537795837,4710317.523845072
151.0,256032.073150875,5036036.534943737,5579613.648060737,0.0,0.0,4780004.461792862,5323581.574909862,543577.1131170001
155.0,261809.366697,5579613.648060737,5586520.462599738,0.0,0.0,5317804.281363737,5324711.095902737,6906.814539000392
167.0,281529.544816875,5586520.462599738,5592998.797245371,0.0,0.0,5304990.917782863,5311469.252428496,6478.334645633586
186.0,317603.233848,5592998.797245371,5596017.914584844,0.0,0.0,5275395.563397371,5278414.680736844,3019.1173394732177
140.0,237272.12448600002,3079298.697250501,6087301.018543772,2.0,0.0,2842026.572764501,5850028.894057772,3008002.3212932716
77.0,144900.581412375,6087301.018543772,6087315.915607773,0.0,0.0,5942400.437131397,5942415.334195398,14.897064000368118
97.0,180285.709039125,6087315.915607773,6087727.107763773,0.0,0.0,5907030.206568648,5907441.398724648,411.1921560000628
114.0,202129.3862565,6087727.107763773,6346983.103809112,1.0,1.0,5885597.721507273,6144853.717552612,259255.99604533892
136.0,232345.363584375,6346983.103809112,6347032.870472112,0.0,0.0,6114637.740224737,6114687.506887737,49.7666629999876
148.0,251760.624769125,6347032.870472112,6393571.582348112,0.0,0.0,6095272.245702987,6141810.957578987,46538.71187600028
82.0,158878.222049625,3786757.777338326,6733376.731835326,0.0,0.0,3627879.555288701,6574498.5097857015,2946618.954497
198.0,336177.8607225,6733376.731835326,6733395.029288016,2.0,0.0,6397198.871112826,6397217.168565516,18.29745269007981
177.0,302601.167208,6733395.029288016,6942173.612682944,1.0,0.0,6430793.862080016,6639572.445474944,208778.5833949279
182.0,309010.41469725,6942173.612682944,6947475.293534298,1.0,0.0,6633163.197985694,6638464.878837048,5301.680851354264
187.0,318213.949912875,6947475.293534298,6948633.807976298,0.0,0.0,6629261.3436214235,6630419.858063423,1158.5144419996068
156.0,264773.958165375,6393571.582348112,7455363.2765431125,0.0,0.0,6128797.624182737,7190589.318377738,1061791.6941950005
35.0,72487.195864125,7455363.2765431125,7624246.449159084,2.0,1.0,7382876.080678987,7551759.253294959,168883.17261597142
45.0,87789.969826125,7624246.449159084,7642520.465586084,0.0,0.0,7536456.479332959,7554730.495759959,18274.016427000053
154.0,258179.1086895,7642520.465586084,7642609.36962743,1.0,1.0,7384341.356896584,7384430.26093793,88.90404134616256
61.0,109402.58740425,7642609.36962743,7642628.373293431,0.0,0.0,7533206.78222318,7533225.78588918,19.003666000440717
74.0,137762.06553149995,7642628.373293431,9128879.578310037,2.0,1.0,7504866.307761931,8991117.512778537,1486251.2050166065
75.0,141680.731704,9128879.578310037,9145611.966057038,0.0,0.0,8987198.846606037,9003931.234353038,16732.387747000903
96.0,178608.250070625,9145611.966057038,9145615.359750038,0.0,0.0,8967003.715986412,8967007.109679412,3.3936930000782013
179.0,304402.76527125,9145615.359750038,9375657.987006715,1.0,1.0,8841212.594478788,9071255.221735464,230042.62725667655
123.0,211688.57655675,9375657.987006715,9375801.747456715,0.0,0.0,9163969.410449965,9164113.170899965,143.76044999994338
189.0,322254.945228375,3734377.011132953,10236146.428811388,19.0,9.0,3412122.065904578,9913891.483583013,6501769.417678434
174.0,295898.7904785,10236146.428811388,10236904.953565096,1.0,0.0,9940247.638332888,9941006.163086597,758.5247537083924
