id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
30.0,55472.972650875,58324.25067032325,64476.44680632325,0.0,0.0,2851.2780194482475,9003.474155448246,6152.196135999999
28.0,46840.501885875,46840.501885875,74754.70192328372,0.0,0.0,0.0,27914.200037408722,27914.200037408722
37.0,73667.29874325001,74754.77641923472,75367.05994775482,1.0,1.0,1087.4776759847155,1699.7612045048154,612.2835285200999
33.0,65285.68683075,74754.70192328372,77546.82139254325,0.0,0.0,9469.015092533722,12261.134561793253,2792.119469259531
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82065.68122651857,0.0,0.0,0.0,194.1980673935759,194.1980673935759
41.0,81600.515794125,81872.24632526348,86293.65017726348,0.0,0.0,271.7305311384698,4693.134383138473,4421.403852000003
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94430.84899427128,94439.19549974574,3.0,0.0,32.94312377127062,41.289629245729884,8.346505474459263
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,99019.1300647418,0.0,1.0,1235.1965257500124,5826.0646031168,4590.8680773667875
11.0,11594.1239955,11594.1239955,109022.75626207223,2.0,1.0,0.0,97428.63226657223,97428.63226657223
56.0,102522.923747625,109022.75626207223,109538.91277347929,2.0,0.0,6499.832514447233,7015.989025854287,516.1565114070545
60.0,109253.62858875,109538.91277347929,109569.89366747928,0.0,0.0,285.2841847292875,316.2650787292805,30.980893999992986
59.0,107854.044849375,109022.98879407375,113173.48016705911,0.0,1.0,1168.9439446987526,5319.4353176841105,4150.491372985358
53.0,99424.764847125,99424.764847125,115909.15170309268,4.0,0.0,0.0,16484.386855967678,16484.386855967678
17.0,18815.991946500002,18815.991946500002,130669.52956720565,0.0,3.0,0.0,111853.53762070565,111853.53762070565
69.0,129101.99501475,130669.83017342658,130827.13493842658,0.0,0.0,1567.8351586765784,1725.139923676572,157.3047649999935
70.0,130195.099940625,130827.13493842658,130836.25793105528,0.0,0.0,632.0349978015729,641.157990430278,9.122992628705106
67.0,124409.988553125,130669.52956720565,131000.00101220566,0.0,0.0,6259.541014080649,6590.012459080652,330.47144500000286
44.0,84091.02783825,84091.02783825,210559.34558270584,0.0,1.0,0.0,126468.31774445584,126468.31774445584
71.0,132675.323353875,210559.34558270584,210588.9634960544,0.0,0.0,77884.02222883084,77913.64014217941,29.617913348571165
4.0,854.475052125,854.475052125,246132.86605873582,13.0,16.0,0.0,245278.39100661082,245278.39100661082
76.0,142780.62134775,246132.86605873582,300908.955640755,0.0,1.0,103352.2447109858,158128.334293005,54776.089582019194
27.0,44542.54594500001,56109.47994186001,312128.16888781043,0.0,4.0,11566.933996859996,267585.6229428104,256018.68894595042
15.0,17909.56161,17909.56161,313408.3740378788,1.0,1.0,0.0,295498.81242787885,295498.81242787885
109.0,197569.23439275,312128.16888781043,321675.0574751376,0.0,0.0,114558.93449506044,124105.8230823876,9546.88858732715
36.0,72943.80754575,312128.16888781043,328752.39161953947,0.0,0.0,239184.36134206044,255808.58407378948,16624.222731729038
88.0,169230.845322,328752.39161953947,329252.4799675395,0.0,0.0,159521.54629753946,160021.63464553948,500.0883480000193
141.0,240044.540626125,328752.39161953947,330769.2111729246,0.0,0.0,88707.85099341447,90724.6705467996,2016.8195533851394
143.0,242948.69505300003,330769.2111729246,330862.7378725032,0.0,0.0,87820.51611992458,87914.04281950314,93.52669957856415
135.0,231229.524399,321675.0574751376,336052.5005101319,0.0,0.0,90445.5330761376,104822.9761111319,14377.4430349943
171.0,286955.01764625,336052.5005101319,347097.3455025237,0.0,0.0,49097.48286388186,60142.32785627368,11044.844992391823
185.0,317232.81668475,347097.3455025237,347326.68555186683,0.0,0.0,29864.52881777368,30093.868867116806,229.34004934312543
89.0,173474.701416375,313408.3740378788,361690.07172169443,0.0,0.0,139933.67262150382,188215.37030531943,48281.69768381561
21.0,33443.483857125,41060.23753803821,379086.0834340382,0.0,0.0,7616.753680913207,345642.5995769132,338025.845896
92.0,175210.71211725,379086.0834340382,379350.4785229411,0.0,0.0,203875.37131678822,204139.76640569113,264.39508890290745
62.0,114297.255257625,114297.255257625,390660.5855052688,2.0,0.0,0.0,276363.3302476438,276363.3302476438
100.0,183607.34876925,390660.5855052688,390673.28024238587,0.0,0.0,207053.23673601882,207065.93147313586,12.69473711703904
106.0,192652.224612375,390673.28024238587,390682.0266720354,0.0,0.0,198021.05563001087,198029.8020596604,8.74642964953091
107.0,195022.826187,390682.0266720354,390704.42472692486,0.0,0.0,195659.2004850354,195681.59853992486,22.39805488946149
101.0,185232.64097325,390660.8428869631,390724.46681627305,1.0,0.0,205428.2019137131,205491.82584302305,63.623929309949744
108.0,195042.851508,390704.42472692486,393328.31625892484,0.0,0.0,195661.57321892487,198285.46475092485,2623.8915319999796
115.0,203536.7286675,393328.31625892484,393376.66309692484,0.0,0.0,189791.58759142485,189839.93442942484,48.34683799999766
84.0,160628.492779125,300908.955640755,395057.5024797661,0.0,0.0,140280.46286163002,234429.0097006411,94148.54683901108
110.0,199819.95192562504,390724.46681627305,396453.1390734106,0.0,0.0,190904.51489064802,196633.18714778556,5728.672257137543
132.0,229405.131785625,396453.1390734106,396856.91740568844,0.0,0.0,167048.0072877856,167451.78562006343,403.7783322778414
134.0,230935.14017287505,396856.91740568844,397085.5509806884,0.0,0.0,165921.7772328134,166150.41080781337,228.63357499998529
98.0,180953.222278125,379350.4785229411,398665.3138799411,0.0,0.0,198397.25624481612,217712.09160181612,19314.835357000004
86.0,166659.62432250002,312128.16888781043,399037.25686415116,0.0,0.0,145468.5445653104,232377.63254165114,86909.08797634073
172.0,290799.607858125,397085.89519236184,399745.87657236186,0.0,0.0,106286.28733423684,108946.26871423685,2659.981380000012
160.0,269493.920884125,399745.87657236186,399787.1937581605,0.0,0.0,130251.95568823686,130293.27287403552,41.31718579865992
164.0,273005.050489125,399787.1937581605,399848.46516447025,0.0,0.0,126782.1432690355,126843.41467534524,61.27140630973736
149.0,251942.29464262497,399037.25686415116,402941.41871252644,0.0,0.0,147094.9622215262,150999.12406990147,3904.1618483752827
158.0,268296.719490375,402941.41871252644,404565.72963875975,0.0,0.0,134644.69922215142,136269.01014838472,1624.3109262333019
131.0,229355.307129,395057.5024797661,407812.7811447661,0.0,0.0,165702.1953507661,178457.47401576609,12755.27866499999
178.0,303376.49158125,407812.7811447661,407873.76106925344,0.0,0.0,104436.2895635161,104497.26948800345,60.97992448735749
180.0,305096.9330145,407873.76106925344,408018.66205692664,0.0,0.0,102776.82805475342,102921.72904242662,144.9009876732016
184.0,316924.484753625,408018.66205692664,411675.9338351111,0.0,0.0,91094.17730330164,94751.44908148609,3657.271778184455
192.0,325369.958236875,411675.9338351111,412123.8851526838,0.0,0.0,86305.97559823608,86753.92691580881,447.9513175727334
194.0,326785.30876275,412123.8851526838,415043.44863248686,0.0,0.0,85338.57638993382,88258.13986973686,2919.563479803037
52.0,97100.169560625,328752.39161953947,421863.49843251053,0.0,0.0,231652.22205891449,324763.32887188555,93111.10681297106
54.0,99537.62703525,421863.49843251053,422332.1746840624,0.0,0.0,322325.8713972605,322794.5476488124,468.6762515518931
162.0,270507.373408875,404565.72963875975,500699.75147321215,0.0,0.0,134058.35622988472,230192.37806433713,96134.0218344524
166.0,274778.490876375,500699.75147321215,500747.9703850657,1.0,1.0,225921.26059683715,225969.4795086907,48.21891185356071
64.0,117071.450273625,422332.1746840624,510157.98201206245,0.0,0.0,305260.7244104374,393086.5317384375,87825.80732800002
65.0,121818.145587375,510157.98201206245,510216.84227406245,0.0,0.0,388339.83642468747,388398.6966866875,58.86026200000197
120.0,207374.334186,500747.9703850657,512327.3983752035,0.0,0.0,293373.6361990657,304953.0641892035,11579.427990137774
124.0,214158.95741849998,512327.3983752035,512352.7841275625,1.0,1.0,298168.4409567035,298193.8267090625,25.385752358997706
118.0,206952.757637625,393376.66309692484,576842.3597248765,0.0,0.0,186423.90545929983,369889.6020872515,183465.69662795163
66.0,124175.7382125,510216.84227406245,715298.8602372115,0.0,0.0,386041.10406156245,591123.1220247115,205082.017963149
103.0,189176.43836925,715298.8602372115,723864.6299475637,0.0,0.0,526122.4218679614,534688.1915783137,8565.769710352295
87.0,167718.13036725,512352.7841275625,729387.1860530224,1.0,0.0,344634.6537603125,561669.0556857723,217034.4019254599
32.0,64579.141686,64579.141686,904448.0422921372,0.0,0.0,0.0,839868.9006061371,839868.9006061371
125.0,214471.929891,904448.1350580008,904663.7091910008,0.0,0.0,689976.2051670008,690191.7793000008,215.57413299998734
190.0,322324.265252625,904663.7091910008,1063254.2947420008,0.0,0.0,582339.4439383758,740930.0294893758,158590.58555099997
63.0,115466.633424,131000.00101220566,1105184.5574650401,0.0,0.0,15533.367588205656,989717.9240410401,974184.5564528345
199.0,342339.2420778749,1105184.5574650401,1105196.5342239214,0.0,0.0,762845.3153871652,762857.2921460464,11.97675888123922
111.0,199953.16943399998,398665.3138799411,1216953.4151659412,0.0,0.0,198712.14444594114,1017000.2457319412,818288.1012860001
95.0,177998.3168565,1216953.4151659412,1216966.3111246638,0.0,0.0,1038955.0983094412,1038967.9942681638,12.895958722569048
121.0,210552.32749949998,1216966.3111246638,1217239.2012535804,0.0,0.0,1006413.9836251638,1006686.8737540804,272.89012891659513
34.0,66884.149554,130669.52956720565,1217399.6236340795,0.0,0.0,63785.38001320565,1150515.4740800795,1086730.094066874
57.0,103426.684015875,1217399.6236340795,1217506.1209369898,0.0,0.0,1113972.9396182045,1114079.4369211148,106.49730291031301
126.0,220332.0240795,1217239.2012535804,1217675.3305610155,1.0,0.0,996907.1771740804,997343.3064815155,436.129307435127
49.0,94156.520048625,94429.45249465673,1225477.7399776566,0.0,0.0,272.93244603172934,1131321.2199290316,1131048.287483
80.0,150286.55105475,1217506.1209369898,1268209.235153053,0.0,0.0,1067219.5698822397,1117922.6840983029,50703.11421606317
163.0,272323.2233895,330862.7378725032,1312774.4795169204,0.0,0.0,58539.51448300318,1040451.2561274203,981911.7416444172
94.0,175884.8626515,729387.1860530224,1326145.029772342,0.0,0.0,553502.3234015224,1150260.167120842,596757.8437193196
138.0,234052.57467637505,1217399.6236340795,1370144.0952572562,0.0,0.0,983347.0489577045,1136091.520580881,152744.4716231767
146.0,246352.72317975003,1370144.0952572562,1396655.5874566305,0.0,0.0,1123791.372077506,1150302.8642768804,26511.492199374363
147.0,251250.67715025,1396655.5874566305,1424898.4664966313,0.0,0.0,1145404.9103063806,1173647.7893463813,28242.879040000727
85.0,165699.74778075,1268209.235153053,1700705.53666477,0.0,0.0,1102509.487372303,1535005.78888402,432496.301511717
116.0,205825.22459549998,723864.6299475637,2128835.604487644,0.0,0.0,518039.40535206377,1923010.3798921441,1404970.9745400804
170.0,285553.8604335,2128835.604487644,2128958.925086851,0.0,0.0,1843281.744054144,1843405.0646533512,123.32059920718893
105.0,190393.198923375,1217675.3305610155,2145912.827352298,0.0,0.0,1027282.1316376405,1955519.628428923,928237.4967912824
78.0,147060.4993965,2145912.827352298,2146232.705915816,0.0,0.0,1998852.327955798,1999172.2065193162,319.87856351817027
79.0,149953.838501625,2146232.705915816,2173410.41909991,0.0,0.0,1996278.8674141911,2023456.5805982852,27177.713184094056
161.0,270245.19512399996,1424898.4664966313,2417793.60842335,2.0,0.0,1154653.2713726312,2147548.41329935,992895.1419267186
127.0,220508.373109875,2417793.60842335,2552481.7924713497,0.0,0.0,2197285.235313475,2331973.419361475,134688.1840479998
133.0,230461.29410625,2552481.7924713497,2552960.1836851514,0.0,0.0,2322020.4983650995,2322498.889578901,478.39121380168945
139.0,235287.05827537505,2552960.1836851514,2558050.9109741515,0.0,0.0,2317673.1254097763,2322763.8526987764,5090.72728900006
90.0,174997.96781625,1700705.53666477,2577977.7975411424,0.0,0.0,1525707.56884852,2402979.8297248925,877272.2608763725
159.0,269229.86190225,2558050.9109741515,2582756.1918714712,0.0,0.0,2288821.0490719015,2313526.3299692213,24705.280897319783
144.0,244801.05263400002,2577977.7975411424,2582790.854276444,0.0,0.0,2333176.7449071426,2337989.801642444,4813.05673530139
195.0,330303.48628125,2582756.1918714712,2583082.9392769844,2.0,2.0,2252452.705590221,2252779.4529957343,326.74740551318973
113.0,202029.373645875,2583082.9392769844,2583094.147820436,0.0,0.0,2381053.5656311093,2381064.774174561,11.20854345150292
102.0,188588.024901375,2173410.41909991,2596624.0025528837,0.0,0.0,1984822.3941985352,2408035.9776515085,423213.5834529735
104.0,190008.22865325,2596624.0025528837,2596964.848333269,0.0,0.0,2406615.773899634,2406956.619680019,340.8457803851925
130.0,229269.11328000002,2596964.848333269,2597168.0817002687,0.0,0.0,2367695.7350532687,2367898.9684202685,203.23336699977517
122.0,211105.304929125,2583094.147820436,2616193.0224240795,0.0,0.0,2371988.842891311,2405087.7174949544,33098.87460364355
168.0,283202.12711475,2616193.0224240795,2616375.3445158964,0.0,0.0,2332990.8953093295,2333173.2174011464,182.3220918169245
176.0,296487.49328625,2616375.3445158964,2617952.5682938276,0.0,0.0,2319887.8512296462,2321465.0750075774,1577.2237779311836
183.0,315452.66323275,2617952.5682938276,2617965.080790288,0.0,0.0,2302499.9050610773,2302512.4175575376,12.512496460229158
137.0,233059.26647175,2617965.080790288,2617970.705393288,0.0,0.0,2384905.8143185377,2384911.4389215377,5.6246030000038445
153.0,257666.11109625,2617970.705393288,2618017.4605262335,0.0,0.0,2360304.594297038,2360351.3494299836,46.755132945720106
165.0,273658.80844575,2582790.854276444,2638178.378964937,1.0,1.0,2309132.045830694,2364519.570519187,55387.524688492995
119.0,207275.16077512503,904448.0422921372,2787486.2086248193,0.0,0.0,697172.8815170121,2580211.0478496943,1883038.1663326821
38.0,77045.701834875,79481.06190347827,2789010.166318842,22.0,17.0,2435.3600686032732,2711964.464483967,2709529.104415364
193.0,326702.400732375,2789010.166318842,2789021.9187238635,0.0,0.0,2462307.7655864675,2462319.517991489,11.752405021339655
142.0,240941.11213725,397085.5509806884,3003736.982312884,0.0,0.0,156144.43884343843,2762795.870175634,2606651.4313321956
188.0,321429.93981787504,2618017.4605262335,3009894.7638929468,0.0,0.0,2296587.5207083584,2688464.8240750716,391877.3033667132
40.0,80434.78349249999,3009894.7638929468,3009903.6331108157,0.0,0.0,2929459.980400447,2929468.8496183157,8.869217868894339
91.0,175187.681514,329252.4799675395,3024490.8943006415,2.0,1.0,154064.7984535395,2849303.2127866414,2695238.414333102
152.0,257454.41241825,2597168.0817002687,3027228.586316868,0.0,0.0,2339713.6692820187,2769774.173898618,430060.50461659953
97.0,180285.709039125,3027228.586316868,3028039.3077000277,0.0,0.0,2846942.877277743,2847753.5986609026,810.7213831595145
55.0,99673.04664825,3009903.6331108157,3056836.1031268155,0.0,0.0,2910230.5864625657,2957163.0564785656,46932.47001599986
77.0,144900.581412375,3056836.1031268155,3056864.029019318,0.0,0.0,2911935.5217144405,2911963.447606943,27.925892502535135
117.0,205855.72501875,3056864.029019318,3098254.7739588222,0.0,0.0,2851008.304000568,2892399.0489400723,41390.74493950419
150.0,253779.241477125,3098254.7739588222,3098835.8784133787,0.0,0.0,2844475.5324816974,2845056.636936254,581.10445455648
155.0,261809.366697,3098835.8784133787,3112032.2308424064,0.0,0.0,2837026.511716379,2850222.8641454065,13196.35242902767
157.0,268245.945198,3112032.2308424064,3112692.360980054,0.0,0.0,2843786.2856444065,2844446.415782054,660.1301376475021
173.0,295582.4666595,3112692.360980054,3113855.7414145023,0.0,0.0,2817109.894320554,2818273.2747550025,1163.3804344483651
197.0,333354.490365375,415043.44863248686,3216601.952281893,0.0,0.0,81688.95826711186,2883247.4619165184,2801558.503649406
68.0,124991.105797125,1225477.7399776566,3289146.0255061835,0.0,0.0,1100486.6341805316,3164154.9197090585,2063668.2855285269
114.0,202129.3862565,3028039.3077000277,3555537.033200173,0.0,0.0,2825909.9214435276,3353407.646943673,527497.7255001455
61.0,109402.58740425,3555537.033200173,3555570.425112846,0.0,0.0,3446134.445795923,3446167.8377085957,33.391912672668695
73.0,137121.76797525,3555570.425112846,3555614.7929039705,1.0,0.0,3418448.657137596,3418493.0249287207,44.36779112461954
151.0,256032.073150875,2787486.2086248193,3801782.013754924,0.0,0.0,2531454.1354739442,3545749.940604049,1014295.8051301045
112.0,201234.929239125,1326145.029772342,3815589.251928921,0.0,0.0,1124910.100533217,3614354.322689796,2489444.2221565787
93.0,175221.331653,361690.07172169443,3881742.772367081,0.0,0.0,186468.74006869443,3706521.4407140813,3520052.7006453867
58.0,104861.486425125,115909.15170309268,3946973.8530130945,8.0,1.0,11047.66527796768,3842112.3665879695,3831064.701310002
72.0,133317.229335375,210588.9634960544,4033333.053056979,1.0,0.0,77271.73416067939,3900015.823721604,3822744.0895609246
129.0,227792.579412375,3815589.251928921,4130155.4867453603,0.0,0.0,3587796.6725165457,3902362.907332985,314566.23481643945
96.0,178608.250070625,4130155.4867453603,4130161.66037612,0.0,0.0,3951547.2366747353,3951553.410305495,6.173630759585649
128.0,222682.59254325,4130161.66037612,4130453.47216312,0.0,0.0,3907479.06783287,3907770.87961987,291.81178699992597
148.0,251760.624769125,4130453.47216312,4219619.904915575,0.0,0.0,3878692.8473939947,3967859.28014645,89166.43275245512
175.0,295992.881767875,399848.46516447025,5071585.933337806,2.0,0.0,103855.58339659526,4775593.051569931,4671737.468173335
83.0,160186.54116975,5071585.933337806,5091337.806335397,0.0,0.0,4911399.392168056,4931151.2651656475,19751.872997591272
154.0,258179.1086895,5091337.806335397,5091476.145462053,0.0,0.0,4833158.697645897,4833297.036772553,138.33912665583193
196.0,333230.697089625,1063254.2947420008,5229381.819251713,2.0,0.0,730023.5976523757,4896151.122162089,4166127.5245097126
74.0,137762.06553149995,3555614.7929039705,5867269.054027811,0.0,0.0,3417852.7273724703,5729506.988496311,2311654.26112384
81.0,151712.774718375,5229381.819251713,6152061.325024713,0.0,0.0,5077669.044533338,6000348.550306338,922679.5057729995
145.0,245171.949064125,6152061.325024713,6155771.275311668,0.0,0.0,5906889.3759605875,5910599.326247543,3709.9502869555727
187.0,318213.949912875,6155771.275311668,6156929.789753668,0.0,0.0,5837557.325398793,5838715.839840793,1158.5144419996068
191.0,323717.438041125,6156929.789753668,6156945.062741226,1.0,0.0,5833212.351712543,5833227.6247001,15.272987557575107
174.0,295898.7904785,6156945.062741226,6158192.33073056,0.0,0.0,5861046.272262726,5862293.540252061,1247.2679893346503
179.0,304402.76527125,5867269.054027811,6316876.710079099,0.0,0.0,5562866.2887565605,6012473.944807849,449607.65605128836
198.0,336177.8607225,6316876.710079099,6316885.491612099,0.0,0.0,5980698.849356599,5980707.630889599,8.781533000059426
177.0,302601.167208,6158192.33073056,6387903.87592656,0.0,0.0,5855591.16352256,6085302.70871856,229711.54519599956
43.0,83337.71564775,6387903.87592656,6388561.42007656,0.0,0.0,6304566.16027881,6305223.704428811,657.5441500004381
169.0,284695.175759625,6388561.42007656,6388595.07523356,0.0,0.0,6103866.244316936,6103899.899473935,33.65515699982643
181.0,306754.6358085,6388595.07523356,6406367.271205081,1.0,0.0,6081840.4394250605,6099612.635396581,17772.195971520618
82.0,158878.222049625,3946973.8530130945,6834656.790142682,1.0,0.0,3788095.6309634694,6675778.568093058,2887682.937129588
182.0,309010.41469725,6834656.790142682,6840409.866370683,0.0,0.0,6525646.375445432,6531399.451673432,5753.076228000224
200.0,342342.193512375,6840409.866370683,6919005.83998412,2.0,1.0,6498067.672858307,6576663.646471744,78595.97361343727
140.0,237272.12448600002,6406367.271205081,8076636.81628908,0.0,0.0,6169095.14671908,7839364.69180308,1670269.5450839996
35.0,72487.195864125,8076636.81628908,8247517.835349586,2.0,2.0,8004149.620424955,8175030.639485461,170881.01906050555
45.0,87789.969826125,8247517.835349586,8265493.39084405,1.0,0.0,8159727.865523461,8177703.421017925,17975.555494464003
75.0,141680.731704,8265493.39084405,8282225.77859105,0.0,0.0,8123812.6591400495,8140545.046887049,16732.38774699997
99.0,181104.247045125,8282225.77859105,8282275.56736705,0.0,0.0,8101121.531545925,8101171.320321925,49.78877600003034
136.0,232345.363584375,8282275.56736705,8282337.394368033,1.0,0.0,8049930.203782675,8049992.030783658,61.827000983059406
189.0,322254.945228375,3113855.7414145023,8756572.944166657,15.0,8.0,2791600.7961861272,8434317.998938281,5642717.202752154
156.0,264773.958165375,8282337.394368033,9241673.817393081,4.0,0.0,8017563.436202658,8976899.859227706,959336.4230250483
123.0,211688.57655675,9241673.817393081,9241818.945761712,1.0,0.0,9029985.240836332,9030130.369204963,145.1283686310053
167.0,281529.544816875,9241818.945761712,9245238.888959711,0.0,0.0,8960289.400944836,8963709.344142836,3419.9431979991496
186.0,317603.233848,9245238.888959711,9247019.569753934,2.0,0.0,8927635.655111711,8929416.335905934,1780.6807942222804
