cores,time,running_job_len
85.0,2015733.2743617238,15.0
85.0,2041489.1123593296,15.0
85.0,2069273.9096836278,15.0
80.0,2069396.603289187,14.0
85.0,2086814.3363380898,14.0
85.0,2171472.8593623345,14.0
85.0,2294516.492266545,14.0
85.0,2294997.406719594,14.0
85.0,2295335.014503594,14.0
85.0,2295495.40095777,14.0
85.0,2295686.864842095,14.0
85.0,2295697.6109339357,14.0
85.0,2297697.120366736,14.0
85.0,2298926.8186679077,14.0
85.0,2299634.645007119,14.0
85.0,2300696.3845159356,14.0
85.0,2334761.1061575343,14.0
85.0,2334842.399504334,14.0
85.0,2334891.175512414,14.0
85.0,2334920.441117262,14.0
85.0,2334938.4394642436,14.0
85.0,2334964.339524534,14.0
85.0,2339634.210859733,14.0
79.0,2364574.0533544836,13.0
67.0,2490097.8440893567,12.0
85.0,2490097.9356221743,14.0
85.0,2513548.1661473745,14.0
80.0,2523800.4896103595,13.0
85.0,2543553.4021928096,13.0
85.0,2545242.3898452097,13.0
85.0,2546281.1172514358,13.0
85.0,2547775.8713238095,13.0
85.0,2548133.5613712715,13.0
85.0,2586216.752056907,13.0
85.0,2603262.877741447,13.0
85.0,2586399.747688779,13.0
85.0,2586411.603980697,13.0
77.0,2586430.522343043,12.0
85.0,2773010.2909203568,12.0
85.0,2803768.2013530647,12.0
85.0,2882964.3996757576,12.0
85.0,3078041.969720916,12.0
85.0,3078789.2164098276,12.0
85.0,3124397.4209050974,12.0
85.0,3155998.967224317,12.0
85.0,3170933.191502122,12.0
79.0,3183252.98775589,11.0
85.0,3195406.858972202,11.0
85.0,3247323.057209365,11.0
76.0,3247351.82385155,10.0
85.0,3359488.7490503904,10.0
85.0,3359577.6943603903,10.0
85.0,3359703.286534167,10.0
85.0,3359731.548939813,10.0
85.0,3359776.651111813,10.0
83.0,3388582.0704330523,9.0
85.0,3399687.5807895917,9.0
85.0,3399735.479658826,9.0
85.0,3402316.134702365,9.0
75.0,3402327.4670335883,8.0
85.0,3515070.971398088,8.0
85.0,3648408.002152443,8.0
85.0,3884142.773707288,8.0
85.0,3648475.955233374,8.0
73.0,3659273.130605235,7.0
85.0,3890234.4946277593,7.0
85.0,4111121.932127446,7.0
85.0,4437750.477171088,7.0
85.0,4632252.451657836,7.0
85.0,4632799.567031291,7.0
85.0,4645178.788699148,7.0
77.0,4751781.721671826,6.0
74.0,5102237.800985405,5.0
85.0,5923239.310531827,5.0
85.0,5944222.899660854,5.0
85.0,5944228.606815521,5.0
85.0,5944302.78531878,5.0
85.0,5944419.51003358,5.0
85.0,5944479.950332283,5.0
85.0,5944566.925396271,5.0
85.0,5944664.8207663605,5.0
85.0,6036281.027618833,5.0
85.0,6037461.941879302,5.0
68.0,6192600.025349554,4.0
85.0,6716156.948574809,4.0
85.0,6720516.547677249,4.0
85.0,6720812.746884968,4.0
85.0,6721217.495767869,4.0
85.0,6722569.005165231,4.0
85.0,6816750.738695592,4.0
85.0,6862015.040320627,4.0
85.0,6929911.49275818,4.0
85.0,6930041.88396471,4.0
85.0,6930229.52009118,4.0
85.0,6982203.545222805,4.0
85.0,6990251.443234205,4.0
85.0,6994999.703060931,4.0
85.0,6997801.176358699,4.0
85.0,6999454.045604383,4.0
85.0,7001832.564762805,4.0
85.0,7077226.697724804,4.0
85.0,7122463.177502004,4.0
85.0,7150283.612564983,4.0
85.0,7166697.6692521395,4.0
85.0,7190317.897167805,4.0
64.0,7276555.512821805,3.0
44.0,7308493.582325749,2.0
85.0,7384369.431668088,2.0
85.0,7391679.038238888,2.0
85.0,7402177.46470426,2.0
85.0,7408870.419803061,2.0
85.0,7412886.19286234,2.0
85.0,7415355.893293797,2.0
85.0,7418909.85245126,2.0
85.0,7418967.35663126,2.0
85.0,7419001.85913926,2.0
85.0,7419023.07818168,2.0
85.0,7419053.61290126,2.0
85.0,7419129.96105626,2.0
85.0,7420497.938335461,2.0
85.0,7421254.887760153,2.0
85.0,7422437.672406884,2.0
85.0,7423154.769353684,2.0
85.0,7423544.959579681,2.0
85.0,7423779.073715279,2.0
23.0,7424155.44562268,1.0
0.0,12136998.07063052,0.0
