cores,time,running_job_len
84.0,101392.8073499844,11.0
79.0,105759.92734508704,10.0
85.0,105760.67180509218,12.0
82.0,106397.33521408704,11.0
85.0,107854.044849375,12.0
85.0,109900.56121402385,12.0
83.0,109931.54210802384,11.0
80.0,110780.931000375,10.0
85.0,114297.255257625,11.0
83.0,122105.965154125,10.0
85.0,124411.64758738769,13.0
85.0,124470.5078493877,13.0
83.0,124740.459998125,12.0
85.0,129101.99501475,13.0
83.0,129259.29977975,12.0
85.0,130195.099940625,13.0
83.0,130204.16322698648,12.0
85.0,132675.323353875,13.0
83.0,132704.90964762782,12.0
85.0,133317.229335375,13.0
83.0,215973.68479330128,12.0
85.0,215976.12615584064,15.0
83.0,216054.65520384064,14.0
85.0,216054.70921689522,16.0
83.0,216798.32031498465,15.0
85.0,216799.7877484092,17.0
85.0,219423.6792804092,17.0
85.0,257382.55740189255,17.0
85.0,257391.27791764916,17.0
85.0,257413.69231335822,17.0
85.0,262246.3760193582,17.0
85.0,263963.5622042269,17.0
85.0,263983.3844078069,17.0
85.0,263994.7942615749,17.0
85.0,264011.9090422269,17.0
85.0,302525.8283045307,17.0
85.0,302948.2792271455,17.0
85.0,310953.75761199236,17.0
85.0,311444.9600639997,17.0
85.0,311708.70661846496,18.0
85.0,314774.9214423259,18.0
85.0,315703.5578921455,18.0
85.0,315794.47508432594,18.0
85.0,315841.67671332596,18.0
85.0,315882.71687596734,18.0
85.0,326100.60938687593,18.0
85.0,376932.60714984545,20.0
85.0,376945.4187974107,20.0
85.0,387997.76909465814,20.0
85.0,393252.2951706532,20.0
84.0,393480.6515988556,19.0
85.0,395659.4661482314,20.0
85.0,396056.79140589817,20.0
85.0,396148.24483589816,20.0
85.0,396203.1168938982,20.0
85.0,396285.42498089815,20.0
85.0,396937.95003794937,21.0
85.0,396999.2453862316,21.0
85.0,397073.90311894496,21.0
85.0,397204.20852518216,21.0
85.0,401138.8891176916,21.0
85.0,402784.7472113761,21.0
85.0,407613.27785453555,21.0
85.0,407654.37391453556,21.0
85.0,407751.81447953556,21.0
85.0,411446.5901294541,21.0
85.0,447539.181782751,21.0
85.0,450503.0323910651,21.0
85.0,490825.3486833719,21.0
85.0,491287.58439688414,21.0
85.0,498495.9033705633,21.0
85.0,499211.91061205236,21.0
77.0,587424.663993051,20.0
85.0,587425.0354691994,22.0
85.0,587435.7494469294,22.0
85.0,587451.1671221994,22.0
85.0,587932.129307339,22.0
85.0,681378.2342768174,22.0
82.0,681390.235970544,21.0
85.0,699701.4510999392,21.0
84.0,722343.8463945687,20.0
82.0,723637.5798908595,19.0
85.0,792609.5623965764,19.0
85.0,799896.5733003392,19.0
85.0,792708.4634831671,19.0
85.0,847538.14262213,19.0
83.0,853241.658507908,18.0
85.0,916095.5228656825,18.0
85.0,916200.2086177025,18.0
85.0,925223.5435440561,18.0
85.0,933811.728727035,18.0
85.0,935015.143475465,18.0
85.0,935707.8407452931,18.0
85.0,936133.8495662373,18.0
85.0,936746.886650035,18.0
85.0,968282.974412878,18.0
81.0,995290.6631759153,17.0
85.0,1133230.2026291615,17.0
84.0,1307860.9076091915,16.0
85.0,1412931.5846412806,16.0
85.0,1444669.552152465,17.0
83.0,1862908.9463054223,16.0
76.0,2020575.7869097241,15.0
85.0,2020576.4966106298,17.0
85.0,2020588.5883455426,17.0
85.0,2020781.8196971898,17.0
85.0,2020873.7490344166,17.0
85.0,2020902.9603182604,17.0
85.0,2020972.6900416082,17.0
85.0,2021014.527875617,17.0
85.0,2021077.28462663,17.0
85.0,2021088.9096200175,17.0
85.0,2021363.0692132236,17.0
85.0,2049018.026073259,17.0
85.0,2049141.040452062,17.0
80.0,2049325.8467030618,16.0
85.0,2177670.817765043,16.0
85.0,2281627.8211913765,16.0
80.0,2375547.7978862855,15.0
85.0,2577694.814606644,15.0
85.0,2577706.0955893993,15.0
85.0,2582704.869171399,15.0
85.0,2617391.4866251852,15.0
85.0,2617700.52675433,15.0
85.0,2617736.2270658882,15.0
85.0,2618333.7257465194,15.0
85.0,2622943.371381057,15.0
85.0,2644019.545517954,15.0
85.0,2649348.201216955,15.0
79.0,2673990.1344635035,14.0
85.0,2947279.0633494435,14.0
85.0,2947460.44106662,14.0
85.0,2949050.362217355,14.0
85.0,2949062.5802475777,14.0
77.0,2949081.235677974,13.0
85.0,3073228.326497959,13.0
85.0,3073257.8924912238,13.0
69.0,3074042.023625262,12.0
85.0,3074042.523584312,14.0
85.0,3074400.2180375587,14.0
77.0,3103484.5639743125,13.0
85.0,3164781.7248001248,13.0
83.0,3250347.6489218837,12.0
81.0,3277105.1567179756,11.0
85.0,3445554.180966923,11.0
85.0,3599968.013541933,11.0
76.0,3599995.93730471,10.0
85.0,3806267.4572984795,10.0
85.0,3806313.9065003935,10.0
85.0,3847899.4319135775,10.0
85.0,3850479.3282864774,10.0
85.0,3901841.785472312,10.0
85.0,3901910.0333783696,10.0
85.0,3913608.4466811055,10.0
75.0,3913619.582340085,9.0
85.0,3955171.607706828,9.0
85.0,3984841.1970024607,9.0
83.0,4019814.973545257,8.0
85.0,4040418.341483544,8.0
85.0,4083124.310358538,8.0
73.0,4103103.34131186,7.0
85.0,4227636.05063515,7.0
85.0,4227642.337965889,7.0
85.0,4227736.000690002,7.0
85.0,4505514.318746952,7.0
85.0,4505610.254274486,7.0
85.0,4588602.673762689,7.0
85.0,4589191.787772583,7.0
85.0,4602586.834359964,7.0
85.0,4742157.991622251,7.0
85.0,4742801.612128805,7.0
85.0,4743943.6171248695,7.0
77.0,4776670.399449389,6.0
73.0,4810571.561932282,5.0
85.0,6313679.627594327,5.0
85.0,6313709.014745246,5.0
85.0,6337613.126888767,5.0
85.0,6337752.479658374,5.0
66.0,6344533.845650803,4.0
52.0,6563608.196226141,3.0
85.0,6563608.504444435,5.0
85.0,6598103.550706035,5.0
85.0,6649846.120098435,5.0
75.0,6672442.473702046,4.0
64.0,7068215.745543516,3.0
85.0,7383944.157705748,3.0
39.0,7383949.169749749,2.0
85.0,7383949.2962677935,4.0
61.0,7384162.721808582,3.0
85.0,7384923.924962769,3.0
85.0,7478131.029798154,3.0
60.0,7388634.518993492,2.0
85.0,7591903.313826544,2.0
85.0,7608635.701573544,2.0
59.0,7609785.967535399,1.0
0.0,9308544.972765438,0.0
77.0,9309937.174427439,1.0
0.0,9310290.586179046,0.0
