cores,time,running_job_len
85.0,90723.89734627618,10.0
85.0,90727.64583674955,10.0
81.0,90913.37712301375,9.0
85.0,93147.665901375,10.0
85.0,93659.904335775,10.0
85.0,93868.0760431981,10.0
85.0,93965.79370817031,10.0
85.0,94080.45755002482,10.0
83.0,96410.80170902482,9.0
85.0,96411.16066697733,11.0
85.0,96414.47564897733,11.0
85.0,96415.98265865543,11.0
85.0,96416.60940799891,11.0
79.0,96418.35352498118,10.0
77.0,96508.28072002482,9.0
85.0,99424.764847125,10.0
85.0,104916.03785779547,10.0
82.0,105553.44572679547,9.0
85.0,107854.044849375,10.0
85.0,110780.931000375,10.0
83.0,110811.91189437499,9.0
85.0,114297.255257625,10.0
83.0,122105.965154125,9.0
85.0,124411.34244170111,11.0
83.0,124740.459998125,10.0
65.0,128529.71394481945,9.0
85.0,128531.72078637814,11.0
85.0,179651.84002546163,11.0
85.0,203751.74176495394,11.0
85.0,203814.66367095395,11.0
85.0,203853.36064314394,11.0
85.0,203875.63499786795,11.0
85.0,203909.04652995395,11.0
85.0,203918.10773202468,11.0
85.0,203947.7457086487,11.0
85.0,216357.52811437813,11.0
85.0,216844.16791121505,12.0
85.0,216999.31583263385,12.0
85.0,226543.71556705117,12.0
84.0,226639.60907427353,11.0
84.0,231033.22000865825,11.0
84.0,239749.18159640415,11.0
85.0,240044.540626125,12.0
84.0,242064.45623675492,11.0
85.0,242948.69505300003,12.0
84.0,243042.03494831978,11.0
85.0,252255.59540048562,11.0
85.0,261152.737116165,11.0
85.0,283906.9725818378,11.0
85.0,312938.1910043202,12.0
85.0,313602.4909641272,13.0
85.0,313626.03506892716,13.0
85.0,313640.51469337917,13.0
85.0,313661.3512261272,14.0
84.0,318851.08462077944,13.0
85.0,320824.51319327916,14.0
85.0,320846.9450310737,14.0
85.0,321024.54853247915,14.0
85.0,321144.56973599916,14.0
85.0,321216.58245811117,14.0
85.0,321259.7900913784,14.0
85.0,321324.6015412792,14.0
85.0,321922.7405591937,14.0
85.0,322541.9789607457,14.0
85.0,323470.8365630737,14.0
85.0,326230.72190580925,14.0
85.0,328572.94802907365,14.0
85.0,330481.31888537825,14.0
85.0,331634.21490867366,14.0
85.0,333470.97503643367,14.0
85.0,336226.1152280737,14.0
85.0,339131.26418487367,14.0
85.0,340874.3535589537,14.0
85.0,341920.2071834017,14.0
85.0,342547.71935807046,14.0
85.0,343172.69544340926,14.0
85.0,343488.98762007366,14.0
85.0,347797.4714127036,14.0
85.0,353337.8795659692,14.0
85.0,358063.6156741272,14.0
85.0,359436.99003950524,14.0
85.0,358332.3425460997,14.0
85.0,363187.94298072986,14.0
85.0,366058.27668889967,14.0
85.0,368585.65574980923,14.0
85.0,370809.7261867217,14.0
81.0,377647.1779030997,13.0
85.0,377647.70243389515,15.0
85.0,391641.899694561,15.0
85.0,377660.04139538214,15.0
85.0,397671.0257882722,15.0
85.0,383325.851983499,15.0
85.0,400597.02483805735,15.0
85.0,428343.2617292469,15.0
85.0,400688.47826805734,15.0
85.0,400825.65841305733,15.0
85.0,471285.6560052192,15.0
85.0,404747.0891913175,15.0
85.0,406375.30354881624,15.0
85.0,406416.629275164,15.0
85.0,406478.02141056804,15.0
85.0,408717.142507368,15.0
85.0,409653.33355030423,15.0
85.0,410192.21424818947,15.0
85.0,411000.5352950173,15.0
85.0,411021.1180551573,15.0
85.0,411033.2618836399,15.0
85.0,411050.7371490173,15.0
85.0,472481.35735162505,15.0
85.0,472625.94060429384,15.0
85.0,476290.22039950837,15.0
85.0,476336.4570763084,15.0
85.0,476355.2712970606,15.0
85.0,476366.5598295119,15.0
85.0,476373.5022769695,15.0
85.0,476383.4926281889,15.0
85.0,476400.3420127889,15.0
85.0,476410.28314970294,15.0
85.0,476424.58868818893,15.0
85.0,476872.54027008015,15.0
85.0,479653.4672004582,16.0
85.0,479766.25186376716,16.0
76.0,479865.4649168624,15.0
85.0,479866.2544108029,17.0
85.0,479870.7310328029,17.0
82.0,507438.092949499,16.0
84.0,559587.3203189446,16.0
85.0,599460.7638706269,16.0
85.0,656535.1002945371,16.0
85.0,599473.0395214962,16.0
85.0,765643.2558562306,16.0
85.0,815368.8525600629,16.0
85.0,777451.5252829257,16.0
85.0,777461.9779441257,16.0
85.0,777468.2495408456,16.0
85.0,777477.6569359257,16.0
85.0,777693.2310689257,16.0
85.0,841129.4652893257,16.0
85.0,880142.7493348717,16.0
81.0,936283.8166199257,15.0
85.0,945364.7555957923,15.0
76.0,1055993.167851695,14.0
85.0,1055993.366092839,16.0
85.0,1069397.1023502657,16.0
85.0,1056274.9981317073,16.0
85.0,1138822.7423262487,16.0
85.0,1056775.7861477074,16.0
85.0,1056858.5034861073,16.0
85.0,1056908.1338891473,16.0
85.0,1056938.656587017,16.0
85.0,1056982.5794937073,16.0
85.0,1214208.3292932177,16.0
81.0,1238727.9315599801,15.0
85.0,1240459.4364343511,15.0
85.0,1303129.0059280857,15.0
85.0,1295267.4357764781,15.0
85.0,1295278.8633949598,15.0
85.0,1316712.176324624,15.0
75.0,1327907.4186012435,14.0
85.0,1327907.9575459077,16.0
85.0,1348087.7129029576,16.0
85.0,1377126.8730509076,16.0
85.0,1402230.9074030695,16.0
85.0,1402353.9856939854,16.0
85.0,1402838.9913559854,16.0
85.0,1403129.9947531854,16.0
80.0,1403566.4998489853,15.0
85.0,1419148.3876556242,15.0
68.0,1419177.9396230604,14.0
85.0,1419178.3706853315,16.0
85.0,1419508.6423779917,16.0
85.0,1421214.6616009315,16.0
85.0,1422436.4361502915,16.0
85.0,1424269.0979743316,16.0
85.0,1424745.2450141746,16.0
85.0,1424892.6604285745,16.0
85.0,1424981.1096772146,16.0
85.0,1425035.5059651283,16.0
79.0,1425113.7835501747,15.0
67.0,1443986.4784873202,14.0
85.0,1443987.199634592,16.0
85.0,1443989.395844692,16.0
85.0,1443990.6600046519,16.0
85.0,1443991.4374630272,16.0
78.0,1443992.556244592,15.0
85.0,1445852.6444079098,15.0
85.0,1445860.9423098313,15.0
85.0,1447549.9299622313,15.0
85.0,1448364.7656559676,15.0
85.0,1449587.0191965722,15.0
73.0,1449938.9294615835,14.0
85.0,1449939.652331905,16.0
85.0,1450020.6565305763,16.0
85.0,1450070.4741127593,16.0
85.0,1450142.1628285835,16.0
85.0,1454828.8109822187,16.0
85.0,1455011.6628683668,16.0
85.0,1456648.3503062094,16.0
77.0,1456660.327825113,15.0
85.0,1462595.6026492435,15.0
85.0,1462597.9087364736,15.0
85.0,1462599.7363801498,15.0
85.0,1462600.7883896807,15.0
85.0,1462601.4195953992,15.0
85.0,1462602.3664039767,15.0
77.0,1508565.228644905,14.0
85.0,1864301.375873257,14.0
80.0,2020432.3243073295,13.0
85.0,2275360.665931839,13.0
85.0,2297329.743610257,13.0
79.0,2312105.404904065,12.0
85.0,2707963.9390292456,12.0
85.0,2715098.2184141274,12.0
85.0,2715615.205701717,12.0
85.0,2715665.3443805324,12.0
85.0,2720390.1934662457,12.0
85.0,2776693.0995594566,12.0
85.0,2720457.8912003515,12.0
85.0,2720487.188252283,12.0
80.0,2819482.700768402,11.0
85.0,2838200.0863152584,11.0
85.0,2851136.1469175713,11.0
85.0,2851745.531676879,11.0
85.0,2852857.659324846,11.0
75.0,2852868.975994079,10.0
85.0,2895912.3341153557,10.0
69.0,2936817.3022255437,9.0
85.0,2955688.510939513,9.0
85.0,3064311.1131289764,9.0
75.0,3085981.1807913566,8.0
85.0,3245395.7999822036,8.0
83.0,3254621.827709145,7.0
85.0,3422579.5722961836,7.0
85.0,3422849.1653976836,7.0
85.0,3423237.1164461835,7.0
85.0,3441313.6104059634,7.0
85.0,3450293.215965409,7.0
85.0,3455461.9645313337,7.0
85.0,3458563.2136708884,7.0
85.0,3463215.087380221,7.0
82.0,3824800.1024274086,6.0
70.0,4320896.436694123,5.0
85.0,4472202.667653221,5.0
85.0,4475806.587688691,5.0
85.0,4477881.039221303,5.0
85.0,4480992.716520221,5.0
80.0,4707663.852693204,4.0
66.0,4768207.86091309,3.0
85.0,4961307.987212674,3.0
85.0,5378135.390224875,3.0
85.0,5397150.969637906,3.0
85.0,5562023.417117116,3.0
85.0,5640039.321367704,3.0
85.0,5680891.511900547,3.0
85.0,5742169.79769981,3.0
69.0,5778109.004360471,3.0
76.0,5778114.921222174,3.0
85.0,5778377.35326291,3.0
85.0,5778545.94204687,3.0
85.0,5778642.983395685,3.0
85.0,5778702.663825207,3.0
83.0,5778788.54541891,3.0
83.0,5885909.472997709,3.0
83.0,5935080.702192796,3.0
84.0,5938966.628353347,3.0
84.0,6030851.2464317465,3.0
76.0,6046590.864365909,3.0
84.0,6139955.569011474,3.0
84.0,6159632.592583168,3.0
84.0,6264021.7096127095,3.0
84.0,6397741.679439492,3.0
84.0,6476636.461637293,3.0
84.0,6522049.06797554,3.0
84.0,6584349.2702611685,3.0
76.0,6590167.977482909,3.0
76.0,6845550.027033139,3.0
83.0,6985752.732894039,3.0
83.0,6999658.473528601,3.0
83.0,6985756.245507238,3.0
83.0,6985758.405764356,3.0
83.0,6985759.680316056,3.0
83.0,6985760.4323015595,3.0
63.0,6985761.514427039,2.0
80.0,7221424.286778169,2.0
80.0,7291845.959980389,2.0
80.0,7332381.362116301,2.0
80.0,7357310.634429887,2.0
82.0,7393184.465320169,2.0
85.0,7411458.481747169,2.0
85.0,7411466.08321357,2.0
85.0,7411470.644093409,2.0
84.0,7411477.4854131695,2.0
73.0,7411527.2741891695,2.0
71.0,7411577.0408521695,2.0
76.0,7459132.992084943,2.0
76.0,7459163.531346943,2.0
76.0,7459182.312993073,2.0
76.0,7459209.340239943,2.0
76.0,7460577.317519143,2.0
76.0,7461398.103886663,2.0
76.0,7461890.575707175,2.0
84.0,7462629.283437943,3.0
84.0,7464988.044691423,3.0
84.0,7466379.713830977,3.0
84.0,7467180.772164963,3.0
84.0,7467661.407165355,3.0
81.0,7468382.359665943,3.0
81.0,7470480.891253943,3.0
81.0,7468845.765442743,3.0
81.0,7469130.759995475,3.0
56.0,7469540.874107943,2.0
76.0,7482258.302977943,2.0
76.0,7482993.327348413,2.0
76.0,7483416.414547025,2.0
76.0,7483670.266866192,2.0
64.0,7484051.045344943,2.0
35.0,7744618.469389485,1.0
60.0,10383405.328068286,1.0
79.0,10394358.188034754,1.0
79.0,10396871.531906677,1.0
60.0,10400488.295039447,1.0
78.0,10400642.249325518,1.0
0.0,10400678.596658766,0.0
84.0,10401177.294762006,1.0
0.0,10401443.96468845,0.0
