cores,time,running_job_len
85.0,99424.764847125,12.0
85.0,101328.4469032352,12.0
71.0,103529.50220134183,11.0
85.0,103529.95608019324,13.0
85.0,103784.91922779325,13.0
85.0,103904.98357530973,13.0
80.0,104045.49548333396,12.0
85.0,104495.98568413201,12.0
85.0,104847.63005699599,12.0
76.0,104975.08432433427,11.0
85.0,104976.58785331929,13.0
83.0,106182.72674753246,12.0
85.0,107854.044849375,13.0
85.0,108724.05697299501,13.0
85.0,112206.40690308544,13.0
85.0,112349.91500435206,13.0
83.0,112237.38779708544,12.0
85.0,114297.255257625,13.0
85.0,116045.81845027486,13.0
80.0,164839.000622141,12.0
85.0,164840.04939664516,15.0
85.0,164864.18210406517,15.0
85.0,164878.07312589718,15.0
85.0,164886.61610432385,15.0
85.0,164891.53352605237,15.0
78.0,164898.90965864516,14.0
85.0,164899.1009854909,16.0
85.0,165034.5942779409,16.0
84.0,165150.9026739144,15.0
85.0,165229.5724304909,15.0
85.0,165238.72238154523,15.0
85.0,165268.30814450484,15.0
85.0,195267.8228894815,15.0
85.0,195376.1857980092,16.0
85.0,195473.47235806848,18.0
85.0,196214.5371322478,18.0
85.0,200582.1374397078,18.0
85.0,204109.92709065066,19.0
85.0,204141.33870985065,19.0
85.0,204153.97791757828,19.0
85.0,204160.0295740412,19.0
85.0,204163.2546567026,19.0
85.0,204168.42958357156,19.0
84.0,210119.36386433925,18.0
84.0,213678.40078174847,18.0
85.0,220501.56708859012,18.0
85.0,224157.33519147648,18.0
85.0,230444.69583731328,18.0
85.0,234217.11222481536,18.0
85.0,239875.73680606848,18.0
85.0,240143.9891428988,19.0
85.0,242190.217050281,19.0
85.0,242198.9844541689,19.0
85.0,242221.4550670526,19.0
85.0,244494.3650702769,19.0
85.0,244513.7038054769,19.0
85.0,244525.3070465969,19.0
85.0,244542.7119082769,19.0
85.0,265336.9351799915,19.0
85.0,279721.7227212549,19.0
85.0,281734.9521681127,19.0
85.0,281828.17627419025,19.0
85.0,290282.9774629473,19.0
85.0,290295.6615838545,20.0
85.0,290347.11877371976,20.0
85.0,291317.8141789776,20.0
85.0,301393.75655374245,20.0
85.0,304363.5517839716,20.0
84.0,306650.4615545628,19.0
85.0,317232.81668475,20.0
84.0,317461.29065052455,19.0
85.0,352164.51153059874,19.0
85.0,364480.6251042116,19.0
85.0,360083.59402696876,19.0
85.0,364755.85269982705,19.0
85.0,366990.341793826,19.0
85.0,367445.25037493574,19.0
85.0,369058.8889800009,19.0
85.0,371479.34688759875,19.0
85.0,371565.57654079876,19.0
85.0,371618.60777751677,19.0
85.0,371649.8962071804,19.0
85.0,371694.92102059873,19.0
85.0,372096.6296519903,19.0
85.0,372188.0830819903,19.0
85.0,372229.9837576115,19.0
85.0,372250.852192778,19.0
85.0,372280.88237996894,19.0
85.0,375357.0216818826,19.0
85.0,376560.43643031263,19.0
85.0,377253.13370014064,19.0
85.0,377668.7520620374,19.0
85.0,378292.1796048826,19.0
85.0,378497.5026914426,19.0
85.0,378792.9676208826,19.0
85.0,398510.9605355584,20.0
85.0,401452.62519615924,20.0
85.0,398551.9789394666,20.0
85.0,398613.4878669791,20.0
85.0,398687.97101852956,20.0
85.0,428496.65007613576,20.0
85.0,428557.37314228853,20.0
85.0,428702.0351223052,20.0
85.0,432358.5938373571,20.0
85.0,432807.1266173023,20.0
85.0,435773.58986142086,20.0
85.0,454656.2350845716,21.0
85.0,466049.9384456785,21.0
85.0,466762.94932062185,21.0
85.0,537217.0519898029,21.0
85.0,550001.702349056,21.0
82.0,550013.7403256501,20.0
85.0,563611.5508746051,20.0
82.0,590579.2215850756,19.0
85.0,824129.9914301422,19.0
83.0,859866.7579208941,18.0
85.0,901800.3546290052,18.0
85.0,901812.823037418,18.0
85.0,902095.4018917233,18.0
85.0,902579.5951487301,18.0
85.0,930155.8739802906,18.0
81.0,982720.5769811422,17.0
85.0,1100384.3421285003,17.0
85.0,1102407.4595005002,17.0
85.0,1102753.5074791003,17.0
85.0,1102911.1942751494,17.0
85.0,1103099.0271282988,17.0
85.0,1154489.9203605673,17.0
84.0,1263813.2425852923,16.0
85.0,1394719.5184480944,16.0
85.0,1403097.2770045511,16.0
85.0,1417902.7939158904,16.0
85.0,1472313.2846442882,16.0
74.0,1590499.9151481718,15.0
85.0,1590500.1917800081,17.0
85.0,1703186.4456503543,17.0
85.0,1649125.768093008,17.0
85.0,1717867.1496762843,17.0
85.0,1653808.652569661,17.0
85.0,1678813.3829526287,17.0
80.0,1678936.9872318031,16.0
85.0,1760902.0612252147,16.0
85.0,1760912.8174804293,16.0
85.0,1762962.3146490494,16.0
85.0,1764171.5179785353,16.0
85.0,1765911.5910624294,16.0
85.0,1799781.8844491711,16.0
85.0,1800386.9810962062,16.0
83.0,1842804.3050584751,15.0
79.0,1890013.2424985517,14.0
85.0,2118114.4350744025,14.0
85.0,2118416.334880143,14.0
85.0,2146353.9208527086,14.0
80.0,2149523.1738192905,13.0
85.0,2249392.1173561974,13.0
85.0,2249741.83684095,13.0
85.0,2307079.4962511333,13.0
85.0,2307253.9463026044,13.0
85.0,2308805.48229093,13.0
85.0,2308817.964037793,13.0
77.0,2308837.5335985417,12.0
85.0,2574167.709341126,12.0
85.0,2589139.5342150303,12.0
85.0,2574197.3289480354,12.0
85.0,2687362.3076804355,12.0
85.0,2745747.2779008006,12.0
85.0,2796277.7323102457,12.0
85.0,2797086.091616291,12.0
85.0,2840583.4241850344,12.0
85.0,2863385.3029766614,12.0
85.0,2885305.690416059,12.0
85.0,2885386.983762859,12.0
85.0,2885425.844805258,12.0
85.0,2885445.7498991773,12.0
85.0,2885475.6075400566,12.0
83.0,2901146.832697521,11.0
83.0,2934186.1369738323,11.0
85.0,3036070.2639453704,11.0
85.0,3036072.5137865706,11.0
85.0,3036073.8974389085,11.0
85.0,3036074.713793788,11.0
85.0,3036075.8885483705,11.0
85.0,3036123.540716973,11.0
85.0,3038505.9777219472,11.0
85.0,3206456.565856549,11.0
85.0,3206542.346323993,11.0
83.0,3214040.2039984013,10.0
85.0,3296975.9724924183,10.0
85.0,3389756.3455718877,10.0
85.0,3390280.1921485798,10.0
85.0,3420927.804970221,10.0
76.0,3420955.5358483656,9.0
85.0,3477327.5289725754,9.0
82.0,3743181.065374085,8.0
85.0,3797544.3656424787,8.0
85.0,3797573.308991759,8.0
85.0,3881814.882433837,8.0
83.0,4069671.1196911586,7.0
85.0,4214202.700573745,7.0
75.0,4214213.751787518,6.0
85.0,4423565.364190869,6.0
85.0,4423571.6549878735,6.0
85.0,4423665.402097364,6.0
85.0,4423812.981594028,6.0
85.0,4436225.504283606,6.0
82.0,4764969.208585643,5.0
85.0,5089928.653777607,5.0
79.0,5136099.077967566,4.0
85.0,5676169.276683106,5.0
85.0,6086952.346546641,5.0
73.0,5676238.122169339,4.0
85.0,6121590.768218946,4.0
85.0,6333422.188464761,4.0
85.0,6376477.970691796,4.0
85.0,6499889.365585876,4.0
85.0,6377079.250499692,4.0
85.0,6378217.381016768,4.0
70.0,6553785.426991278,3.0
85.0,6638760.247725831,4.0
85.0,6723085.538032365,4.0
85.0,6644638.166849891,4.0
66.0,6648014.914803559,3.0
85.0,6661040.865764584,3.0
60.0,6665542.412922946,2.0
85.0,6665542.966269586,4.0
64.0,6751780.581923586,3.0
85.0,7041076.00102587,3.0
85.0,7042375.0784518225,3.0
85.0,7044270.273991946,3.0
85.0,7134259.696530222,3.0
58.0,7063899.293531946,2.0
85.0,7249277.661097275,2.0
85.0,7249279.716035315,2.0
85.0,7249286.863843586,2.0
85.0,7249297.149714026,2.0
85.0,7256606.7562848255,2.0
85.0,7260973.369847312,2.0
85.0,7267468.663192498,2.0
85.0,7274328.942168768,2.0
85.0,7278376.506764767,2.0
85.0,7280706.324434659,2.0
85.0,7284201.050939498,2.0
85.0,7284258.555119498,2.0
85.0,7284293.920190197,2.0
85.0,7284344.8113894975,2.0
85.0,7286646.041880698,2.0
85.0,7287877.565350671,2.0
39.0,7289599.411446,1.0
0.0,12063280.35277651,0.0
