cores,time,running_job_len
85.0,128320.53184958507,11.0
85.0,128396.65837485768,11.0
84.0,128510.92180166043,10.0
85.0,128751.34921797193,10.0
85.0,128932.45027506171,10.0
85.0,128935.7652570617,10.0
85.0,128937.8039709917,10.0
85.0,128940.73773006171,10.0
85.0,128942.07940720952,10.0
85.0,128955.51272766697,10.0
85.0,129078.01083348398,10.0
85.0,129261.7579922095,10.0
81.0,129267.7497182095,9.0
85.0,129268.23801303018,11.0
85.0,129523.00584270191,11.0
85.0,129675.86654050494,11.0
85.0,129769.87586965381,11.0
85.0,129905.1575872095,11.0
85.0,132832.0437382095,11.0
85.0,132963.35247292786,11.0
85.0,133026.27437892786,11.0
85.0,133052.48545396974,11.0
85.0,133067.94998824445,11.0
85.0,133076.85152504646,11.0
85.0,133090.2038302495,11.0
85.0,133099.29280664743,11.0
83.0,133128.99546244644,10.0
85.0,133317.229335375,11.0
80.0,138103.28965877765,10.0
85.0,142780.62134775,11.0
83.0,149910.41138544644,10.0
85.0,153377.87078223878,10.0
85.0,153418.4999994388,10.0
85.0,153442.87752975879,10.0
85.0,153457.5040479508,10.0
85.0,153466.27995886598,10.0
85.0,153479.4438252388,10.0
85.0,160975.090390509,10.0
85.0,160985.54977143003,10.0
85.0,168226.8339592375,10.0
85.0,172571.60447192198,10.0
85.0,179088.76024094873,11.0
85.0,179654.79989803786,11.0
85.0,179293.79646362874,11.0
85.0,179411.81731375674,11.0
85.0,179588.84858894872,11.0
85.0,183961.0755099138,11.0
85.0,197752.66658155667,11.0
85.0,212166.9068569487,11.0
85.0,218440.05318902095,13.0
84.0,218595.33290136678,12.0
85.0,218598.45271486443,16.0
85.0,218706.3957926984,17.0
84.0,218802.0108024562,16.0
84.0,226517.53521123444,16.0
85.0,228181.16796579957,16.0
85.0,228203.6097543667,16.0
85.0,229253.1663671667,16.0
85.0,229882.90033484672,16.0
85.0,230827.50128636672,16.0
85.0,235929.61275236672,16.0
85.0,237913.28807186443,16.0
85.0,237926.16808131838,16.0
85.0,240445.43719395637,16.0
85.0,240785.19817308654,16.0
85.0,243582.7799513667,16.0
85.0,243632.28998663995,16.0
85.0,244602.33359336673,16.0
85.0,248048.07056508653,16.0
83.0,248095.27219408652,15.0
85.0,249503.04416500003,15.0
85.0,249504.83481380003,15.0
85.0,249505.8494216865,15.0
85.0,249507.3713335162,15.0
85.0,259427.90197180788,15.0
85.0,274039.24115601945,15.0
85.0,276123.71987157024,15.0
85.0,277985.9861066043,15.0
85.0,279623.13758511114,15.0
85.0,279664.1663719919,15.0
85.0,294229.6260665162,15.0
85.0,362768.4541681089,15.0
85.0,367744.53095264,15.0
85.0,367761.07502064,15.0
85.0,367785.89112264,15.0
85.0,367836.09297664,16.0
85.0,370075.21407343994,16.0
84.0,373107.39257274097,15.0
85.0,373433.89571863995,15.0
80.0,379087.5550824629,14.0
85.0,379088.32287890103,16.0
85.0,396929.6263219262,16.0
85.0,379135.715472621,16.0
85.0,379162.99511193304,16.0
85.0,379179.36289552023,16.0
85.0,379203.914570901,16.0
85.0,405683.2788953035,16.0
85.0,379265.0359732069,16.0
85.0,379409.51542661566,16.0
85.0,447002.1393482457,16.0
85.0,456044.7484201622,16.0
85.0,447452.6851662441,16.0
85.0,477905.2921123919,16.0
85.0,516063.3263417625,16.0
85.0,544717.4315675162,16.0
85.0,560723.1063580755,16.0
85.0,651794.8767749261,16.0
85.0,671016.9065895637,16.0
85.0,663406.8416701206,16.0
85.0,663417.2943313206,16.0
85.0,663423.7227179586,16.0
85.0,663432.9733231206,16.0
85.0,663521.3587176506,16.0
85.0,663573.5061004233,16.0
85.0,663603.5226427022,16.0
85.0,663648.5474561206,16.0
85.0,664418.0835040206,16.0
85.0,665525.4646461206,16.0
85.0,674902.9068134963,16.0
85.0,675375.9320084592,16.0
83.0,689438.7060981588,15.0
85.0,710506.2549396593,15.0
85.0,763201.7393364592,15.0
85.0,840685.2123777238,15.0
85.0,763294.0130299875,15.0
85.0,905870.9970852787,15.0
85.0,906165.6282819812,15.0
85.0,906222.2178761626,15.0
85.0,906256.1716326715,15.0
85.0,906307.1022674348,15.0
85.0,949254.2557225038,15.0
81.0,1097092.6282897473,14.0
85.0,1314096.4347335275,15.0
85.0,1332556.4628517665,15.0
73.0,1349644.5874016127,14.0
85.0,1349645.2039286015,16.0
85.0,1349756.1565000922,16.0
85.0,1349851.9972746014,16.0
85.0,1402610.4505467217,16.0
85.0,1402621.3854934229,16.0
85.0,1425544.2803217424,16.0
85.0,1456496.659112623,16.0
85.0,1425625.5736685423,16.0
85.0,1425675.5690768245,16.0
85.0,1425705.066367711,16.0
85.0,1425722.0452961235,16.0
85.0,1425747.5136887424,16.0
85.0,1481093.7785198383,16.0
85.0,1426242.034691828,16.0
85.0,1428278.325607428,16.0
85.0,1429530.644520522,16.0
85.0,1430251.4915046445,16.0
85.0,1430694.8123998798,16.0
85.0,1431332.7619808281,16.0
85.0,1457505.199224254,16.0
85.0,1485846.7853371578,16.0
85.0,1487132.306068862,16.0
85.0,1492743.6192978437,16.0
85.0,1502887.0813765542,16.0
85.0,1507139.8091062016,16.0
85.0,1511582.7802267023,16.0
85.0,1523066.836733604,16.0
85.0,1511706.15688336,16.0
85.0,1532085.3148980502,16.0
85.0,1512191.16254536,16.0
85.0,1512482.16594256,16.0
80.0,1512918.6710383599,15.0
85.0,1542215.3443236514,15.0
85.0,1548114.2936386017,15.0
85.0,1572698.9843580418,15.0
85.0,1602781.1345565645,15.0
85.0,1609576.0204372017,15.0
85.0,1609903.8774893207,15.0
85.0,1636709.0434793169,15.0
85.0,1661406.7108695644,15.0
85.0,1973593.705272758,15.0
85.0,1661588.0447563576,15.0
85.0,1663142.1874314952,15.0
85.0,1663154.635380819,15.0
85.0,1663305.736180579,15.0
85.0,1663375.0688556642,15.0
85.0,1663408.9762366663,15.0
85.0,1663429.8292759825,15.0
85.0,1663459.8373081693,15.0
85.0,2039676.1251470742,15.0
85.0,2040046.0981560599,15.0
85.0,2047131.9591952967,15.0
85.0,2188985.2101822607,15.0
85.0,2047159.504121876,15.0
85.0,2293064.270063998,15.0
85.0,2047161.700331976,15.0
78.0,2047164.860731876,14.0
85.0,2284393.848182239,14.0
85.0,2313874.7544740597,14.0
85.0,2284404.735465346,14.0
85.0,2347453.4270271612,14.0
80.0,2393820.498602387,13.0
85.0,2425720.750461957,13.0
85.0,2427451.962805667,13.0
85.0,2428262.6780485893,13.0
85.0,2428749.1071943427,13.0
85.0,2429040.9646817944,13.0
85.0,2429478.7509129723,13.0
85.0,2429481.1112362323,13.0
85.0,2429482.503826956,13.0
85.0,2429483.3254554826,13.0
85.0,2429483.810216313,13.0
85.0,2429484.507798972,13.0
76.0,2460312.623599353,12.0
85.0,2476442.3939254396,12.0
85.0,2482279.3781096297,12.0
85.0,2476452.0846860656,12.0
85.0,2495225.0726924655,12.0
85.0,2506770.4603164014,12.0
85.0,2513416.098070667,12.0
85.0,2523384.5547020654,12.0
85.0,2668416.306307956,12.0
85.0,2696595.9017968653,12.0
85.0,2668418.5561491563,12.0
85.0,2668419.906053876,12.0
85.0,2668421.930910956,12.0
85.0,2782920.4585843626,12.0
85.0,2668469.2111091125,12.0
74.0,2707457.580620664,11.0
85.0,2839427.4459944014,11.0
73.0,2839493.685736224,10.0
85.0,2912407.293765609,10.0
85.0,2912676.886867109,10.0
85.0,2912832.067286509,10.0
85.0,2912919.1241778666,10.0
85.0,2913049.7095149024,10.0
85.0,3079171.152655501,10.0
85.0,3079222.170493501,10.0
85.0,3079252.781196301,10.0
85.0,3079271.606778523,10.0
85.0,3079298.697250501,10.0
83.0,3225728.86657411,9.0
83.0,3282121.5118241026,9.0
75.0,3351417.0428636153,8.0
72.0,3568749.0911951447,7.0
85.0,3731947.747970075,7.0
85.0,3732508.054348305,7.0
85.0,3733133.2378520514,7.0
85.0,3734377.011132953,7.0
85.0,3786757.777338326,7.0
77.0,3825940.5748829274,6.0
85.0,4274981.008331365,6.0
85.0,4297187.408825773,6.0
85.0,4297268.572743153,6.0
85.0,4297388.215575824,6.0
85.0,4297447.595672332,6.0
85.0,4297536.665817095,6.0
85.0,4378530.322560295,6.0
85.0,4427126.516606215,6.0
85.0,4500020.807675095,6.0
85.0,4516987.204490095,6.0
85.0,4837868.696549114,6.0
85.0,4838795.9663179135,6.0
85.0,4839247.011239546,6.0
85.0,4839492.236737054,6.0
85.0,4839860.074983316,6.0
85.0,4843616.662044241,6.0
85.0,4930222.839571041,6.0
85.0,4972548.31772012,6.0
82.0,4986767.390282054,5.0
82.0,4994871.5486820955,5.0
85.0,5036036.534943737,5.0
78.0,5083751.419563712,4.0
78.0,5258903.151321707,4.0
78.0,5390394.45498471,4.0
85.0,5579613.648060737,4.0
85.0,5690273.621943388,4.0
85.0,5582376.373876337,4.0
85.0,5584034.009365697,4.0
85.0,5585028.590659314,4.0
85.0,5585640.258154888,4.0
85.0,5586520.462599738,4.0
85.0,5592998.797245371,4.0
66.0,5596017.914584844,3.0
85.0,6087301.018543772,3.0
85.0,6087307.126340013,3.0
85.0,6087310.6420471165,3.0
85.0,6087312.804206986,3.0
85.0,6087315.915607773,3.0
85.0,6087480.392470173,3.0
85.0,6087579.078587613,3.0
85.0,6087639.770549838,3.0
85.0,6087675.578807551,3.0
85.0,6087727.107763773,3.0
85.0,6194848.035342573,3.0
85.0,6346983.103809112,3.0
85.0,6347003.508140942,3.0
85.0,6347015.25307341,3.0
85.0,6347032.870472112,3.0
85.0,6393571.582348112,3.0
85.0,6733376.731835326,3.0
85.0,6733380.332263856,3.0
85.0,6733383.055654627,3.0
85.0,6733387.845107983,3.0
85.0,6733395.029288016,3.0
85.0,6825279.647366416,3.0
85.0,6873206.173146192,3.0
85.0,6901482.823356261,3.0
85.0,6918166.046980201,3.0
85.0,6942173.612682944,3.0
85.0,6944532.373936424,3.0
85.0,6945709.541775574,3.0
85.0,6946433.499996651,3.0
85.0,6946850.21741171,3.0
85.0,6947475.293534298,3.0
60.0,6948633.807976298,2.0
85.0,7455363.2765431125,2.0
85.0,7524067.347959912,2.0
85.0,7624246.449159084,2.0
85.0,7642520.465586084,2.0
85.0,7642551.768329634,2.0
85.0,7642574.089477789,2.0
85.0,7642609.36962743,2.0
85.0,7642616.971093831,2.0
85.0,7642621.645995666,2.0
85.0,7642624.40418775,2.0
85.0,7642628.373293431,2.0
85.0,8244444.776057741,2.0
85.0,9128879.578310037,2.0
85.0,9135572.533408837,2.0
85.0,9145611.966057038,2.0
85.0,9145613.323534237,2.0
85.0,9145614.138020558,2.0
85.0,9145614.62671235,2.0
85.0,9145614.919927426,2.0
85.0,9145615.359750038,2.0
85.0,9242084.542310968,2.0
85.0,9294520.715957243,2.0
85.0,9326768.962749703,2.0
85.0,9375657.987006715,2.0
85.0,9375715.491186714,2.0
85.0,9375749.993694713,2.0
85.0,9375770.695199514,2.0
85.0,9375783.116102394,2.0
25.0,9375801.747456715,1.0
0.0,10236146.428811388,0.0
84.0,10236633.283651512,1.0
84.0,10236744.668316081,1.0
0.0,10236904.953565096,0.0
