id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
36.0,72943.80754575,120389.791166187,137939.41629696573,0.0,0.0,47445.98362043701,64995.60875121574,17549.62513077873
15.0,17909.56161,17909.56161,160978.1333625136,7.0,6.0,0.0,143068.57175251358,143068.57175251358
44.0,84091.02783825,93193.91009466976,181898.36708066976,0.0,0.0,9102.882256419762,97807.33924241977,88704.456986
76.0,142780.62134775,181898.36708066976,269025.7660421043,0.0,0.0,39117.74573291975,126245.14469435427,87127.39896143452
89.0,173474.701416375,269025.7660421043,317371.79339112015,0.0,0.0,95551.06462572928,143897.09197474516,48346.02734901587
27.0,44542.54594500001,64738.83732261654,359954.5068343898,0.0,0.0,20196.29137761653,315411.9608893898,295215.6695117733
66.0,124175.7382125,160978.1333625136,368857.72531363205,0.0,0.0,36802.39515001359,244681.98710113205,207879.59195111846
62.0,114297.255257625,119634.41349019337,409587.0067423505,1.0,0.0,5337.15823256837,295289.7514847255,289952.59325215715
88.0,169230.845322,409587.0067423505,410087.09509035054,0.0,0.0,240356.16142035052,240856.24976835054,500.0883480000193
52.0,97100.169560625,359954.5068343898,450535.46574901923,0.0,0.0,262854.33727376483,353435.29618839425,90580.95891462942
54.0,99537.62703525,450535.46574901923,450991.5478273437,0.0,0.0,350997.8387137692,351453.9207920937,456.08207832445623
86.0,166659.62432250002,368857.72531363205,455289.15998955304,0.0,0.0,202198.10099113203,288629.535667053,86431.43467592099
100.0,183607.34876925,455289.15998955304,455301.89375181764,0.0,0.0,271681.81122030306,271694.54498256766,12.733762264600955
101.0,185232.64097325,455301.89375181764,455380.42279981764,0.0,0.0,270069.2527785676,270147.7818265676,78.52904799999669
143.0,242948.69505300003,455301.89375181764,455395.4032315663,0.0,0.0,212353.1986988176,212446.70817856627,93.50947974866722
107.0,195022.826187,455380.42279981764,455402.9001547474,0.0,0.0,260357.59661281764,260380.07396774742,22.47735492978245
108.0,195042.851508,455402.9001547474,458026.7916867474,0.0,0.0,260360.04864674743,262983.9401787474,2623.8915319999796
115.0,203536.7286675,458026.7916867474,458075.1385247474,0.0,0.0,254490.0630192474,254538.4098572474,48.34683799999766
109.0,197569.23439275,450535.46574901923,460099.25527374324,0.0,0.0,252966.23135626924,262530.0208809932,9563.789524724009
55.0,99673.04664825,359954.5068343898,462140.12169202935,0.0,0.0,260281.4601861398,362467.07504377933,102185.61485763954
65.0,121818.145587375,462140.12169202935,462198.98195402935,0.0,0.0,340321.9761046544,340380.8363666544,58.86026200000197
84.0,160628.492779125,368857.72531363205,463763.8659805722,0.0,0.0,208229.23253450706,303135.3732014472,94906.14066694013
171.0,286955.01764625,455395.4032315663,466452.03496731777,0.0,0.0,168440.38558531628,179497.01732106775,11056.631735751464
135.0,231229.524399,462140.12169202935,467995.64400885324,1.0,0.0,230910.59729302936,236766.11960985325,5855.522316823888
110.0,199819.95192562504,463763.8659805722,469489.4691718258,0.0,0.0,263943.91405494715,269669.51724620076,5725.603191253613
131.0,229355.307129,458075.1385247474,470830.4171897474,0.0,0.0,228719.8313957474,241475.1100607474,12755.27866499999
141.0,240044.540626125,470830.4171897474,471849.9708317474,0.0,0.0,230785.87656362238,231805.4302056224,1019.5536420000135
32.0,64579.141686,64660.8160721975,479027.8947251975,0.0,0.0,81.67438619749737,414448.75303919753,414367.078653
98.0,180953.222278125,467995.64400885324,487310.47936585324,0.0,0.0,287042.42173072824,306357.25708772824,19314.835357000004
106.0,192652.224612375,487310.47936585324,487314.95598785323,0.0,0.0,294658.2547534782,294662.7313754782,4.476621999987401
64.0,117071.450273625,450991.5478273437,538817.3551553437,0.0,0.0,333920.0975537187,421745.9048817187,87825.80732799997
118.0,206952.757637625,469489.4691718258,576105.0870934897,1.0,0.0,262536.7115342008,369152.32945586473,106615.61792166391
120.0,207374.334186,576105.0870934897,587979.8292225284,0.0,0.0,368730.7529074897,380605.4950365284,11874.74212903867
124.0,214158.95741849998,587979.8292225284,588005.9608755284,0.0,0.0,373820.8718040284,373847.0034570284,26.13165300001856
125.0,214471.929891,588005.9608755284,588221.5350085284,0.0,0.0,373534.03098452836,373749.60511752835,215.57413299998734
87.0,167718.13036725,462198.98195402935,712686.7874550293,0.0,0.0,294480.85158677935,544968.6570877794,250487.80550099997
103.0,189176.43836925,712686.7874550293,721254.6093441296,0.0,0.0,523510.3490857793,532078.1709748795,8567.821889100247
21.0,33443.483857125,33443.483857125,733813.0184177355,4.0,4.0,0.0,700369.5345606104,700369.5345606104
166.0,274778.490876375,733813.0184177355,733887.6596380897,0.0,0.0,459034.52754136047,459109.1687617147,74.64122035424225
172.0,290799.607858125,733887.6596380897,736547.6410180897,0.0,0.0,443088.0517799647,445748.0331599647,2659.981380000012
127.0,220508.373109875,588221.5350085284,891539.7029022998,0.0,0.0,367713.1618986534,671031.3297924248,303318.16789377143
132.0,229405.131785625,891539.7029022998,891937.4797686478,0.0,0.0,662134.5711166748,662532.3479830228,397.77686634799466
134.0,230935.14017287505,891937.4797686478,892166.1133436478,0.0,0.0,661002.3395957728,661230.9731707728,228.63357499998529
139.0,235287.05827537505,892166.1133436478,903521.8912586728,0.0,0.0,656879.0550682727,668234.8329832978,11355.777915025013
149.0,251942.29464262497,903521.8912586728,907472.465235459,0.0,0.0,651579.5966160479,655530.170592834,3950.573976786225
158.0,268296.719490375,907472.465235459,909120.7287114196,0.0,0.0,639175.745745084,640824.0092210446,1648.2634759605862
164.0,273005.050489125,909120.7287114196,909162.0888814196,0.0,0.0,636115.6782222947,636157.0383922947,41.360169999999925
178.0,303376.49158125,909162.0888814196,909203.1849414196,0.0,0.0,605785.5973001696,605826.6933601697,41.096060000010766
180.0,305096.9330145,909203.1849414196,909300.6255064197,0.0,0.0,604106.2519269197,604203.6924919197,97.44056500005536
184.0,316924.484753625,909300.6255064197,912963.6757471347,0.0,0.0,592376.1407527947,596039.1909935097,3663.0502407150343
185.0,317232.81668475,912963.6757471347,913069.8981502757,1.0,1.0,595730.8590623847,595837.0814655257,106.22240314097144
63.0,115466.633424,120389.791166187,1095070.1526580527,0.0,0.0,4923.157742187002,979603.5192340527,974680.3614918657
160.0,269493.920884125,1095070.1526580527,1095091.1614700528,0.0,0.0,825576.2317739278,825597.2405859279,21.00881200004369
34.0,66884.149554,71818.53070105777,1190641.9194693214,1.0,1.0,4934.381147057764,1123757.7699153214,1118823.3887682636
78.0,147060.4993965,1190641.9194693214,1190966.2267145,0.0,0.0,1043581.4200728214,1043905.727318,324.3072451786138
163.0,272323.2233895,721254.7822320369,1216857.596583037,0.0,0.0,448931.55884253694,944534.3731935369,495602.814351
79.0,149953.838501625,1190966.2267145,1217245.12179009,0.0,0.0,1041012.388212875,1067291.283288465,26278.895075590117
190.0,322324.265252625,1095091.1614700528,1236293.914834603,1.0,0.0,772766.8962174278,913969.649581978,141202.75336455018
126.0,220332.0240795,1236293.914834603,1236767.9417263337,1.0,1.0,1015961.890755103,1016435.9176468337,474.02689173072577
49.0,94156.520048625,137939.41629696573,1268987.7037799656,0.0,0.0,43782.89624834074,1174831.1837313406,1131048.287483
80.0,150286.55105475,1217245.12179009,1271899.1727099393,0.0,0.0,1066958.57073534,1121612.6216551894,54654.05091984919
92.0,175210.71211725,1271899.1727099393,1272024.3353059392,0.0,0.0,1096688.4605926892,1096813.6231886891,125.1625959998928
95.0,177998.3168565,1272024.3353059392,1272037.263950007,0.0,0.0,1094026.0184494392,1094038.947093507,12.92864406784065
133.0,230461.29410625,1272037.263950007,1272535.6283522686,0.0,0.0,1041575.9698437571,1042074.3342460187,498.36440226156265
111.0,199953.16943399998,487314.95598785323,1305603.057273853,0.0,0.0,287361.78655385325,1105649.887839853,818288.1012859999
90.0,174997.96781625,538817.3551553437,1386225.6753731868,0.0,0.0,363819.38733909366,1211227.707556937,847408.3202178432
192.0,325369.958236875,1386226.3799307547,1386411.1861817546,0.0,0.0,1060856.4216938796,1061041.2279448796,184.80625099991448
170.0,285553.8604335,1386411.1861817546,1386533.0663536342,0.0,0.0,1100857.3257482545,1100979.2059201342,121.88017187966034
194.0,326785.30876275,1386533.0663536342,1387745.5805086342,0.0,0.0,1059747.7575908843,1060960.2717458843,1212.5141549999826
138.0,234052.57467637505,1272535.6283522686,1428728.8699745035,0.0,0.0,1038483.0536758936,1194676.2952981284,156193.24162223493
85.0,165699.74778075,1268987.7037799656,1717149.3746930459,0.0,0.0,1103287.9559992156,1551449.6269122958,448161.6709130802
102.0,188588.024901375,1386225.6753731868,1817520.9422398591,0.0,0.0,1197637.6504718119,1628932.9173384842,431295.2668666723
104.0,190008.22865325,1817520.9422398591,1817890.8445572415,0.0,0.0,1627512.713586609,1627882.6159039915,369.90231738239527
94.0,175884.8626515,1236767.9417263337,1840569.0081999004,0.0,0.0,1060883.0790748338,1664684.1455484005,603801.0664735667
146.0,246352.72317975003,1840569.0081999004,1866239.2254241514,0.0,0.0,1594216.2850201502,1619886.5022444013,25670.217224251013
144.0,244801.05263400002,1866239.2254241514,1870875.376926486,0.0,0.0,1621438.1727901513,1626074.3242924858,4636.151502334513
159.0,269229.86190225,1870875.376926486,1895487.833247209,0.0,0.0,1601645.515024236,1626257.971344959,24612.456320723053
162.0,270507.373408875,1895487.833247209,1944706.748752209,0.0,0.0,1624980.459838334,1674199.375343334,49218.915504999924
195.0,330303.48628125,1944706.748752209,1945075.287288209,0.0,0.0,1614403.2624709588,1614771.8010069588,368.5385360000655
105.0,190393.198923375,1428728.8699745035,2344447.744531355,0.0,0.0,1238335.6710511285,2154054.54560798,915718.8745568513
122.0,211105.304929125,2344447.744531355,2377960.4258390483,0.0,0.0,2133342.4396022297,2166855.120909923,33512.68130769348
130.0,229269.11328000002,2377960.4258390483,2378163.659206048,0.0,0.0,2148691.312559048,2148894.545926048,203.23336699977517
197.0,333354.490365375,1190641.9194693214,2409675.717575406,12.0,8.0,857287.4291039463,2076321.2272100311,1219033.7981060848
116.0,205825.22459549998,1817890.8445572415,2411382.8932844936,1.0,0.0,1612065.6199617416,2205557.6686889934,593492.048727252
161.0,270245.19512399996,1268987.8019646893,2416261.6589572914,1.0,1.0,998742.6068406893,2146016.4638332915,1147273.856992602
68.0,124991.105797125,479027.8947251975,2448356.414274214,0.0,0.0,354036.78892807255,2323365.308477089,1969328.5195490164
137.0,233059.26647175,2448356.414274214,2448362.038877214,0.0,0.0,2215297.1478024637,2215302.7724054637,5.6246030000038445
153.0,257666.11109625,2448362.038877214,2448412.296485709,0.0,0.0,2190695.927780964,2190746.185389459,50.257608495187014
168.0,283202.12711475,2448412.296485709,2448597.52811,0.0,0.0,2165210.169370959,2165395.40099525,185.23162429081276
183.0,315452.66323275,2448597.52811,2448609.7383766905,0.0,0.0,2133144.86487725,2133157.0751439407,12.210266690701246
199.0,342339.2420778749,2448609.7383766905,2448614.0837166803,1.0,0.0,2106270.4962988156,2106274.8416388053,4.345339989755303
187.0,318213.949912875,2448614.0837166803,2450976.683621668,0.0,0.0,2130400.1338038053,2132762.733708793,2362.5999049874954
165.0,273658.80844575,2409675.717575406,2458144.562597033,2.0,0.0,2136016.9091296564,2184485.7541512833,48468.84502162691
72.0,133317.229335375,137939.41629696573,2467816.092152372,2.0,0.0,4622.18696159072,2334498.862816997,2329876.675855406
119.0,207275.16077512503,721254.6093441296,2600006.0415849523,0.0,0.0,513979.44856900454,2392730.8808098272,1878751.4322408228
152.0,257454.41241825,2378163.659206048,2823871.3933551367,0.0,0.0,2120709.246787798,2566416.9809368867,445707.7341490886
188.0,321429.93981787504,2450976.683621668,2831645.5422692983,0.0,0.0,2129546.7438037926,2510215.602451423,380668.85864763055
114.0,202129.3862565,2411382.8932844936,2885437.3253983688,0.0,0.0,2209253.5070279934,2683307.9391418686,474054.43211387517
142.0,240941.11213725,471849.9708317474,3088977.1573046027,0.0,0.0,230908.8586944974,2848036.0451673525,2617127.1864728555
35.0,72487.195864125,2885437.3253983688,3170353.797909083,0.0,0.0,2812950.1295342436,3097866.6020449577,284916.4725107141
40.0,80434.78349249999,3170353.797909083,3170361.892871819,0.0,0.0,3089919.014416583,3089927.109379319,8.094962736126035
77.0,144900.581412375,3170361.892871819,3170391.5322931265,0.0,0.0,3025461.311459444,3025490.9508807515,29.639421307481825
121.0,210552.32749949998,3170391.5322931265,3170507.1451829555,1.0,0.0,2959839.2047936264,2959954.8176834555,115.61288982909173
57.0,103426.684015875,3170507.1451829555,3170561.6987389554,0.0,0.0,3067080.4611670803,3067135.01472308,54.55355599988252
73.0,137121.76797525,3170561.6987389554,3170606.8009109553,0.0,0.0,3033439.9307637056,3033485.0329357055,45.102171999868006
91.0,175187.681514,317371.79339112015,3261034.840961491,0.0,0.0,142184.11187712016,3085847.159447491,2943663.047570371
93.0,175221.331653,410087.09509035054,3861996.28913737,0.0,0.0,234865.76343735054,3686774.95748437,3451909.1940470194
38.0,77045.701834875,2823871.3933551367,4144756.3352062316,1.0,0.0,2746825.6915202616,4067710.6333713564,1320884.9418510948
112.0,201234.929239125,1717149.3746930459,4305769.228197325,0.0,0.0,1515914.4454539209,4104534.2989582,2588619.853504279
58.0,104861.486425125,105126.13731382812,4402849.893469428,8.0,4.0,264.6508887031232,4297988.407044303,4297723.7561556
147.0,251250.67715025,4402849.893469428,4415276.147906427,0.0,0.0,4151599.2163191778,4164025.4707561773,12426.25443699956
81.0,151712.774718375,4144756.3352062316,5067435.8409792315,0.0,0.0,3993043.5604878566,4915723.066260857,922679.505773
196.0,333230.697089625,913069.8981502757,5204877.4402003065,0.0,0.0,579839.2010606506,4871646.743110682,4291807.542050031
175.0,295992.881767875,736547.6410180897,5280606.264162619,2.0,0.0,440554.75925021473,4984613.382394744,4544058.623144529
150.0,253779.241477125,5280606.264162619,5281127.64325884,0.0,0.0,5026827.022685493,5027348.4017817145,521.3790962211788
155.0,261809.366697,5281127.64325884,5293677.965583257,0.0,0.0,5019318.2765618395,5031868.598886257,12550.322324417531
157.0,268245.945198,5293677.965583257,5294262.986384918,0.0,0.0,5025432.020385257,5026017.041186918,585.0208016606048
169.0,284695.175759625,5294262.986384918,5294328.564015487,0.0,0.0,5009567.810625293,5009633.3882558625,65.57763056922704
151.0,256032.073150875,4415276.147906427,5478840.442731555,0.0,0.0,4159244.074755552,5222808.36958068,1063564.2948251273
83.0,160186.54116975,5478840.442731555,5498626.597998344,0.0,0.0,5318653.901561805,5338440.056828595,19786.15526678972
96.0,178608.250070625,5498626.597998344,5498632.423748877,0.0,0.0,5320018.347927719,5320024.173678252,5.8257505325600505
99.0,181104.247045125,5498632.423748877,5498721.978178329,0.0,0.0,5317528.176703752,5317617.731133204,89.554429451935
128.0,222682.59254325,5498721.978178329,5499013.789965329,0.0,0.0,5276039.385635079,5276331.197422079,291.81178699992597
140.0,237272.12448600002,2458144.562597033,5528500.885489011,6.0,0.0,2220872.4381110333,5291228.761003011,3070356.322891978
113.0,202029.373645875,5528500.885489011,5528506.409952011,0.0,0.0,5326471.5118431365,5326477.036306136,5.524462999776006
154.0,258179.1086895,5528506.409952011,5528656.021805087,0.0,0.0,5270327.301262511,5270476.913115587,149.61185307614505
173.0,295582.4666595,5528656.021805087,5529807.425948366,0.0,0.0,5233073.555145587,5234224.959288865,1151.404143278487
129.0,227792.579412375,5499013.789965329,5788803.47495607,0.0,0.0,5271221.210552954,5561010.895543695,289789.6849907413
74.0,137762.06553149995,3170606.8009109553,5816886.009533765,2.0,0.0,3032844.735379455,5679123.944002265,2646279.2086228095
26.0,43182.248347875,5816886.009533765,5826153.484060765,0.0,0.0,5773703.76118589,5782971.2357128905,9267.47452700045
43.0,83337.71564775,5826153.484060765,5826773.121151634,1.0,0.0,5742815.768413016,5743435.405503884,619.6370908683166
97.0,180285.709039125,5826773.121151634,5827184.313307634,0.0,0.0,5646487.412112509,5646898.604268509,411.1921560000628
145.0,245171.949064125,5827184.313307634,5830816.889594851,0.0,0.0,5582012.364243508,5585644.940530726,3632.576287217438
191.0,323717.438041125,5830817.2553892955,5830830.727082295,0.0,0.0,5507099.81734817,5507113.28904117,13.471692999824882
176.0,296487.49328625,5830816.889594851,5831539.326686851,0.0,0.0,5534329.396308601,5535051.833400601,722.4370919996873
198.0,336177.8607225,5831539.326686851,5831548.108219851,0.0,0.0,5495361.465964351,5495370.247497351,8.781533000059426
179.0,304402.76527125,5830830.727082295,6224381.947238168,0.0,0.0,5526427.961811045,5919979.181966918,393551.2201558724
117.0,205855.72501875,6224381.947238168,6247755.946275168,0.0,0.0,6018526.222219418,6041900.221256418,23373.99903700035
156.0,264773.958165375,6247755.946275168,7309547.640470168,0.0,0.0,5982981.9881097935,7044773.682304793,1061791.6941949995
174.0,295898.7904785,7309547.640470168,7310598.848153427,0.0,0.0,7013648.849991668,7014700.057674928,1051.2076832596213
177.0,302601.167208,7310598.848153427,7529459.6549327085,1.0,1.0,7007997.680945427,7226858.487724708,218860.80677928124
181.0,306754.6358085,7529459.6549327085,7547336.562953318,1.0,0.0,7222705.019124208,7240581.927144818,17876.90802060906
182.0,309010.41469725,7547336.562953318,7552721.026736307,1.0,1.0,7238326.148256067,7243710.612039057,5384.46378298942
193.0,326702.400732375,7552721.026736307,7552751.882639727,3.0,1.0,7226018.626003932,7226049.481907352,30.855903419665992
200.0,342342.193512375,7552751.882639727,7627819.087379022,2.0,0.0,7210409.689127352,7285476.893866647,75067.20473929495
82.0,158878.222049625,5067435.8409792315,7875234.882071698,1.0,0.0,4908557.618929607,7716356.660022073,2807799.0410924666
45.0,87789.969826125,7875234.882071698,7892675.76629257,1.0,0.0,7787444.9122455735,7804885.796466446,17440.884220872074
61.0,109402.58740425,7892675.76629257,7892694.769958571,0.0,0.0,7783273.17888832,7783292.18255432,19.003666000440717
136.0,232345.363584375,7892694.769958571,7892744.447060458,1.0,0.0,7660349.406374196,7660399.083476083,49.67710188776255
148.0,251760.624769125,7892744.447060458,7939283.158936459,0.0,0.0,7640983.822291333,7687522.5341673335,46538.71187600028
189.0,322254.945228375,5529807.425948366,10650136.881380148,16.0,12.0,5207552.480719991,10327881.936151773,5120329.455431783
75.0,141680.731704,10650136.881380148,10666259.608149879,1.0,0.0,10508456.149676148,10524578.876445878,16122.726769730449
123.0,211688.57655675,10666259.608149879,10666409.001081709,1.0,0.0,10454571.031593129,10454720.42452496,149.39293183013797
167.0,281529.544816875,10666409.001081709,10669828.944279708,0.0,0.0,10384879.456264833,10388299.399462832,3419.9431979991496
186.0,317603.233848,10669828.944279708,10671573.082285158,2.0,0.0,10352225.710431708,10353969.848437158,1744.138005450368
