id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59969.86316889342,60023.455950046904,0.0,0.0,1646.0919600184207,1699.6847411719064,53.5927811534857
30.0,55472.972650875,56340.19014485799,62173.14382505698,1.0,1.0,867.2174939829856,6700.1711741819745,5832.953680198989
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74636.28272450264,0.0,0.0,0.0,27795.780838627645,27795.780838627645
39.0,79480.48369724999,79480.48369724999,80844.12621095158,1.0,1.0,0.0,1363.6425137015904,1363.6425137015904
41.0,81600.515794125,81600.515794125,90716.46064802223,0.0,0.0,0.0,9115.944853897221,9115.944853897221
46.0,87810.94878975,90718.87303992093,90727.64583674955,4.0,0.0,2907.9242501709377,2916.6970469995576,8.772796828619903
42.0,81871.483159125,90716.46064802223,90913.37712301375,0.0,0.0,8844.977488897232,9041.893963888753,196.91647499152168
47.0,93147.665901375,93147.665901375,94080.45755002482,3.0,0.0,0.0,932.7916486498143,932.7916486498143
48.0,93193.065461625,94080.45755002482,96410.80170902482,0.0,0.0,887.3920883998217,3217.736247399822,2330.344159
50.0,94397.9058705,96411.16066697733,96418.35352498118,3.0,0.0,2013.2547964773257,2020.4476544811769,7.192858003851143
51.0,94924.165258875,96410.80170902482,96508.28072002482,0.0,0.0,1486.6364501498174,1584.1154611498205,97.47901100000308
11.0,11594.1239955,11594.1239955,104916.03785779547,2.0,0.0,0.0,93321.91386229546,93321.91386229546
56.0,102522.923747625,104916.03785779547,105553.44572679547,0.0,0.0,2393.1141101704707,3030.521979170473,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
17.0,18815.991946500002,18815.991946500002,128529.71394481945,0.0,3.0,0.0,109713.72199831945,109713.72199831945
44.0,84091.02783825,90717.38411560451,203751.74176495394,0.0,1.0,6626.356277354513,119660.71392670395,113034.35764934943
69.0,129101.99501475,203751.74176495394,203909.04652995395,0.0,0.0,74649.74675020394,74807.05151520394,157.30476500000805
70.0,130195.099940625,203909.04652995395,203918.10773202468,0.0,0.0,73713.94658932895,73723.00779139968,9.061202070733998
71.0,132675.323353875,203918.10773202468,203947.7457086487,0.0,0.0,71242.78437814969,71272.4223547737,29.63797662401339
64.0,117071.450273625,128531.72078637814,216357.52811437813,0.0,0.0,11460.270512753137,99286.07784075313,87825.807328
54.0,99537.62703525,216357.52811437813,216844.16791121505,0.0,0.0,116819.90107912813,117306.54087596505,486.63979683691286
101.0,185232.64097325,216844.16791121505,216999.31583263385,0.0,0.0,31611.52693796504,31766.674859383842,155.14792141880025
109.0,197569.23439275,216999.31583263385,226543.71556705117,0.0,0.0,19430.081439883856,28974.48117430118,9544.399734417326
115.0,203536.7286675,226543.71556705117,226639.60907427353,0.0,0.0,23006.98689955118,23102.880406773533,95.89350722235395
141.0,240044.540626125,240044.540626125,242064.45623675492,0.0,0.0,0.0,2019.9156106299197,2019.9156106299197
143.0,242948.69505300003,242948.69505300003,243042.03494831978,0.0,0.0,0.0,93.33989531974657,93.33989531974657
89.0,173474.701416375,203947.7457086487,252255.59540048562,0.0,0.0,30473.0442922737,78780.89398411062,48307.84969183692
15.0,17909.56161,17909.56161,283906.9725818378,1.0,1.0,0.0,265997.4109718378,265997.4109718378
27.0,44542.54594500001,56108.87356015612,312938.1910043202,0.0,11.0,11566.327615156108,268395.6450593202,256829.3174441641
55.0,99673.04664825,216844.16791121505,313602.4909641272,0.0,0.0,117171.12126296504,213929.44431587716,96758.32305291214
65.0,121818.145587375,313602.4909641272,313661.3512261272,0.0,0.0,191784.3453767522,191843.2056387522,58.86026200000197
172.0,290799.607858125,313602.4909641272,318851.08462077944,0.0,0.0,22802.883106002177,28051.476762654434,5248.593656652258
4.0,854.475052125,854.475052125,320824.51319327916,14.0,21.0,0.0,319970.03814115416,319970.03814115416
107.0,195022.826187,320824.51319327916,320846.9450310737,0.0,0.0,125801.68700627916,125824.1188440737,22.431837794545572
88.0,169230.845322,320824.51319327916,321324.6015412792,0.0,0.0,151593.66787127915,152093.75621927917,500.0883480000193
108.0,195042.851508,320846.9450310737,323470.8365630737,0.0,0.0,125804.09352307371,128427.98505507369,2623.8915319999796
21.0,33443.483857125,41060.36345215815,326230.72190580925,1.0,0.0,7616.879595033148,292787.23804868426,285170.3584536511
131.0,229355.307129,323470.8365630737,336226.1152280737,0.0,0.0,94115.52943407369,106870.80809907368,12755.27866499999
135.0,231229.524399,336226.1152280737,343488.98762007366,0.0,0.0,104996.59082907368,112259.46322107367,7262.87239199999
76.0,142780.62134775,313661.3512261272,358063.6156741272,0.0,0.0,170880.72987837717,215282.99432637717,44402.264448
92.0,175210.71211725,358063.6156741272,358332.3425460997,0.0,0.0,182852.9035568772,183121.6304288497,268.72687197249616
84.0,160628.492779125,326230.72190580925,368585.65574980923,0.0,0.0,165602.22912668425,207957.16297068424,42354.933843999985
98.0,180953.222278125,358332.3425460997,377647.1779030997,0.0,0.0,177379.12026797468,196693.95562497468,19314.835357000004
100.0,183607.34876925,377647.1779030997,377660.04139538214,0.0,0.0,194039.82913384968,194052.69262613214,12.863492282456718
110.0,199819.95192562504,377660.04139538214,383325.851983499,0.0,0.0,177840.0894697571,183505.90005787398,5665.810588116874
86.0,166659.62432250002,313661.3512261272,400597.02483805735,0.0,0.0,147001.72690362716,233937.40051555732,86935.67361193016
134.0,230935.14017287505,400597.02483805735,400825.65841305733,0.0,0.0,169661.8846651823,169890.51824018228,228.63357499998529
149.0,251942.29464262497,400825.65841305733,404747.0891913175,0.0,0.0,148883.36377043236,152804.79454869253,3921.430778260168
158.0,268296.719490375,404747.0891913175,406375.30354881624,0.0,0.0,136450.36970094248,138078.58405844122,1628.2143574987422
160.0,269493.920884125,406375.30354881624,406416.629275164,0.0,0.0,136881.38266469125,136922.708391039,41.3257263477426
164.0,273005.050489125,406416.629275164,406478.02141056804,0.0,0.0,133411.57878603897,133472.97092144302,61.39213540405035
171.0,286955.01764625,406478.02141056804,411000.5352950173,1.0,0.0,119523.00376431801,124045.51764876727,4522.513884449261
166.0,274778.490876375,411000.5352950173,411050.7371490173,0.0,0.0,136222.0444186423,136272.24627264228,50.20185399998445
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
180.0,305096.9330145,472481.35735162505,472625.94060429384,0.0,0.0,167384.42433712503,167529.00758979382,144.5832526687882
184.0,316924.484753625,472625.94060429384,476290.22039950837,0.0,0.0,155701.45585066883,159365.73564588337,3664.279795214534
185.0,317232.81668475,476290.22039950837,476383.4926281889,1.0,0.0,159057.40371475834,159150.6759434389,93.27222868055105
178.0,303376.49158125,476383.4926281889,476424.58868818893,0.0,0.0,173007.00104693894,173048.09710693895,41.096060000010766
192.0,325369.958236875,476424.58868818893,476872.54027008015,0.0,0.0,151054.63045131392,151502.58203320514,447.95158189121867
32.0,64579.141686,65286.388547458235,479653.4672004582,0.0,0.0,707.2468614582322,415074.32551445824,414367.078653
57.0,103426.684015875,479653.4672004582,479766.25186376716,0.0,0.0,376226.78318458324,376339.5678478922,112.7846633089357
73.0,137121.76797525,479766.25186376716,479865.4649168624,0.0,0.0,342644.48388851713,342743.6969416124,99.21305309521267
106.0,192652.224612375,479866.2544108029,479870.7310328029,0.0,0.0,287214.02979842795,287218.50642042793,4.476621999987401
118.0,206952.757637625,383325.851983499,507438.092949499,0.0,0.0,176373.094345874,300485.33531187405,124112.24096600001
87.0,167718.13036725,368585.65574980923,599460.7638706269,1.0,0.0,200867.52538255922,431742.6335033769,230875.1081208177
95.0,177998.3168565,599460.7638706269,599473.0395214962,0.0,0.0,421462.4470141269,421474.72266499617,12.275650869240053
163.0,272323.2233895,377647.70243389515,765643.2558562306,2.0,1.0,105324.47904439515,493320.0324667306,387995.5534223355
120.0,207374.334186,765643.2558562306,777451.5252829257,0.0,0.0,558268.9216702306,570077.1910969256,11808.269426695071
124.0,214158.95741849998,777451.5252829257,777477.6569359257,0.0,0.0,563292.5678644257,563318.6995174257,26.13165300001856
125.0,214471.929891,777477.6569359257,777693.2310689257,0.0,0.0,563005.7270449257,563221.3011779257,215.57413299998734
190.0,322324.265252625,777693.2310689257,936283.8166199257,0.0,0.0,455368.9658163007,613959.5513673007,158590.58555099997
63.0,115466.633424,124411.34244170111,945364.7555957923,7.0,8.0,8944.709017701112,829898.1221717923,820953.4131540912
94.0,175884.8626515,479865.4649168624,1055993.167851695,0.0,0.0,303980.6022653624,880108.305200195,576127.7029348328
121.0,210552.32749949998,1055993.167851695,1056274.9981317073,0.0,0.0,845440.8403521951,845722.6706322073,281.8302800122183
126.0,220332.0240795,1056274.9981317073,1056775.7861477074,0.0,0.0,835942.9740522073,836443.7620682074,500.7880160000641
132.0,229405.131785625,1056775.7861477074,1056982.5794937073,0.0,0.0,827370.6543620824,827577.4477080823,206.79334599990398
138.0,234052.57467637505,1056982.5794937073,1214208.3292932177,0.0,0.0,822930.0048173323,980155.7546168427,157225.74979951046
111.0,199953.16943399998,479870.7310328029,1238727.9315599801,1.0,1.0,279917.5615988029,1038774.7621259801,758857.2005271772
146.0,246352.72317975003,1214208.3292932177,1240459.4364343511,0.0,0.0,967855.6061134677,994106.7132546011,26251.107141133398
80.0,150286.55105475,1240459.4364343511,1295267.4357764781,0.0,0.0,1090172.8853796013,1144980.884721728,54807.999342127005
113.0,202029.373645875,1295267.4357764781,1295278.8633949598,0.0,0.0,1093238.0621306032,1093249.489749085,11.427618481684476
34.0,66884.149554,128529.71394481945,1316712.176324624,0.0,0.0,61645.56439081945,1249828.026770624,1188182.4623798046
122.0,211105.304929125,1295278.8633949598,1327907.4186012435,0.0,0.0,1084173.5584658347,1116802.1136721186,32628.555206283694
162.0,270507.373408875,1327907.9575459077,1377126.8730509076,0.0,0.0,1057400.5841370327,1106619.4996420327,49218.915504999924
159.0,269229.86190225,1377126.8730509076,1402230.9074030695,0.0,0.0,1107897.0111486576,1133001.0455008196,25104.03435216192
170.0,285553.8604335,1402230.9074030695,1402353.9856939854,0.0,0.0,1116677.0469695695,1116800.1252604853,123.07829091581516
194.0,326785.30876275,1402353.9856939854,1403566.4998489853,0.0,0.0,1075568.6769312355,1076781.1910862355,1212.5141549999826
66.0,124175.7382125,1316712.176324624,1419148.3876556242,0.0,0.0,1192536.438112124,1294972.6494431242,102436.21133100009
77.0,144900.581412375,1419148.3876556242,1419177.9396230604,0.0,0.0,1274247.8062432492,1274277.3582106854,29.55196743621491
78.0,147060.4993965,1419177.9396230604,1419508.6423779917,0.0,0.0,1272117.4402265605,1272448.1429814918,330.70275493129157
139.0,235287.05827537505,1419178.3706853315,1424269.0979743316,0.0,0.0,1183891.3124099565,1188982.0396989565,5090.72728900006
133.0,230461.29410625,1424269.0979743316,1424745.2450141746,0.0,0.0,1193807.8038680817,1194283.9509079247,476.1470398430247
195.0,330303.48628125,1424745.2450141746,1425113.7835501747,0.0,0.0,1094441.7587329247,1094810.2972689248,368.5385360000655
49.0,94156.520048625,312938.1910043202,1443986.4784873202,0.0,0.0,218781.6709556952,1349829.9584386952,1131048.287483
199.0,342339.2420778749,1443987.199634592,1443992.556244592,0.0,0.0,1101647.957556717,1101653.314166717,5.356609999900684
79.0,149953.838501625,1419508.6423779917,1445852.6444079098,0.0,0.0,1269554.8038763667,1295898.8059062848,26344.002029918134
40.0,80434.78349249999,1445852.6444079098,1445860.9423098313,0.0,0.0,1365417.8609154099,1365426.1588173313,8.297901921439916
103.0,189176.43836925,1445860.9423098313,1449587.0191965722,1.0,0.0,1256684.5039405813,1260410.5808273223,3726.076886740979
104.0,190008.22865325,1449587.0191965722,1449938.9294615835,0.0,0.0,1259578.7905433222,1259930.7008083335,351.91026501124725
130.0,229269.11328000002,1449938.9294615835,1450142.1628285835,0.0,0.0,1220669.8161815836,1220873.0495485836,203.233367000008
144.0,244801.05263400002,1450142.1628285835,1454828.8109822187,0.0,0.0,1205341.1101945834,1210027.7583482186,4686.648153635208
168.0,283202.12711475,1454828.8109822187,1455011.6628683668,0.0,0.0,1171626.6838674687,1171809.5357536168,182.85188614809886
176.0,296487.49328625,1455011.6628683668,1456648.3503062094,0.0,0.0,1158524.1695821169,1160160.8570199595,1636.6874378426
183.0,315452.66323275,1456648.3503062094,1456660.327825113,0.0,0.0,1141195.6870734594,1141207.664592363,11.977518903557211
127.0,220508.373109875,1327907.4186012435,1462595.6026492435,0.0,0.0,1107399.0454913685,1242087.2295393685,134688.18404800002
137.0,233059.26647175,1462595.6026492435,1462602.3664039767,1.0,0.0,1229536.3361774934,1229543.0999322268,6.763754733139649
165.0,273658.80844575,1449939.652331905,1508565.228644905,0.0,0.0,1176280.843886155,1234906.4201991549,58625.57631299994
102.0,188588.024901375,1443986.4784873202,1864301.375873257,0.0,0.0,1255398.4535859453,1675713.350971882,420314.8973859367
116.0,205825.22459549998,599473.0395214962,2020432.3243073295,0.0,0.0,393647.8149259962,1814607.0997118296,1420959.2847858332
161.0,270245.19512399996,1055993.366092839,2275360.665931839,0.0,0.0,785748.1709688391,2005115.4708078392,1219367.299839
105.0,190393.198923375,1864301.375873257,2297329.743610257,0.0,0.0,1673908.176949882,2106936.544686882,433028.3677369999
72.0,133317.229335375,252255.59540048562,2312105.404904065,3.0,0.0,118938.3660651106,2178788.17556869,2059849.8095035795
152.0,257454.41241825,2275360.665931839,2707963.9390292456,0.0,0.0,2017906.253513589,2450509.5266109956,432603.2730974066
38.0,77045.701834875,90727.64583674955,2715098.2184141274,12.0,8.0,13681.944001874552,2638052.516579252,2624370.572577378
150.0,253779.241477125,2715098.2184141274,2715615.205701717,0.0,0.0,2461318.9769370025,2461835.9642245923,516.9872875898145
153.0,257666.11109625,2715615.205701717,2715665.3443805324,0.0,0.0,2457949.0946054673,2457999.2332842825,50.138678815215826
147.0,251250.67715025,2707963.9390292456,2720390.1934662457,0.0,0.0,2456713.2618789957,2469139.5163159957,12426.254437000025
169.0,284695.175759625,2720390.1934662457,2720457.8912003515,0.0,0.0,2435695.0177066205,2435762.7154407264,67.6977341058664
191.0,323717.438041125,2720457.8912003515,2720487.188252283,0.0,0.0,2396740.4531592266,2396769.750211158,29.29705193126574
119.0,207275.16077512503,945364.7555957923,2819482.700768402,0.0,0.0,738089.5948206673,2612207.539993277,1874117.9451726095
91.0,175187.681514,283906.9725818378,2838200.0863152584,4.0,0.0,108719.2910678378,2663012.4048012584,2554293.1137334206
155.0,261809.366697,2838200.0863152584,2851136.1469175713,0.0,0.0,2576390.7196182585,2589326.7802205714,12936.060602312908
157.0,268245.945198,2851136.1469175713,2851745.531676879,0.0,0.0,2582890.2017195714,2583499.586478879,609.384759307839
173.0,295582.4666595,2851745.531676879,2852857.659324846,0.0,0.0,2556163.0650173794,2557275.1926653464,1112.1276479670778
193.0,326702.400732375,2852857.659324846,2852868.975994079,0.0,0.0,2526155.2585924715,2526166.5752617037,11.316669232677668
200.0,342342.193512375,2720487.188252283,2895912.3341153557,0.0,0.0,2378144.994739908,2553570.1406029807,175425.14586307295
117.0,205855.72501875,2895912.3341153557,2936817.3022255437,0.0,0.0,2690056.609096606,2730961.5772067937,40904.96811018791
142.0,240941.11213725,343488.98762007366,2955688.510939513,0.0,0.0,102547.87548282367,2714747.3988022627,2612199.523319439
188.0,321429.93981787504,2715665.3443805324,3085981.1807913566,0.0,0.0,2394235.4045626572,2764551.2409734814,370315.8364108242
129.0,227792.579412375,2955688.510939513,3245395.7999822036,0.0,0.0,2727895.9315271378,3017603.2205698285,289707.28904269077
197.0,333354.490365375,476872.54027008015,3254621.827709145,0.0,0.0,143518.04990470514,2921267.33734377,2777749.2874390646
112.0,201234.929239125,2297329.743610257,3422579.5722961836,2.0,1.0,2096094.8143711318,3221344.6430570586,1125249.8286859267
43.0,83337.71564775,3422579.5722961836,3423237.1164461835,0.0,0.0,3339241.8566484335,3339899.4007984335,657.5441499999724
52.0,97100.169560625,3423237.1164461835,3463215.087380221,1.0,0.0,3326136.9468855583,3366114.917819596,39977.970934037585
93.0,175221.331653,321324.6015412792,3824800.1024274086,0.0,0.0,146103.26988827917,3649578.7707744087,3503475.500886129
58.0,104861.486425125,312938.1910043202,4320896.436694123,6.0,2.0,208076.70457919524,4216034.950268998,4007958.245689803
68.0,124991.105797125,3463215.087380221,4472202.667653221,0.0,0.0,3338223.981583096,4347211.561856096,1008987.5802729996
36.0,72943.80754575,4472202.667653221,4480992.716520221,0.0,0.0,4399258.86010747,4408048.908974471,8790.048867000267
196.0,333230.697089625,479653.4672004582,4707663.852693204,1.0,0.0,146422.77011083323,4374433.155603579,4228010.385492746
140.0,237272.12448600002,1462602.3664039767,4768207.86091309,0.0,0.0,1225330.2419179766,4530935.73642709,3305605.494509114
175.0,295992.881767875,411050.7371490173,4961307.987212674,2.0,0.0,115057.85538114229,4665315.105444799,4550257.250063657
81.0,151712.774718375,4480992.716520221,5378135.390224875,1.0,1.0,4329279.941801846,5226422.6155065,897142.673704654
83.0,160186.54116975,5378135.390224875,5397150.969637906,0.0,0.0,5217948.849055125,5236964.428468157,19015.579413031228
90.0,174997.96781625,5397150.969637906,5742169.79769981,2.0,0.0,5222153.001821656,5567171.82988356,345018.8280619038
74.0,137762.06553149995,3245395.7999822036,5778109.004360471,4.0,2.0,3107633.7344507035,5640346.938828971,2532713.2043782673
96.0,178608.250070625,5778109.004360471,5778114.921222174,0.0,0.0,5599500.754289846,5599506.671151549,5.916861702688038
128.0,222682.59254325,5778114.921222174,5778377.35326291,2.0,0.0,5555432.328678924,5555694.76071966,262.4320407360792
97.0,180285.709039125,5778377.35326291,5778788.54541891,0.0,0.0,5598091.644223785,5598502.836379785,411.1921560000628
85.0,165699.74778075,5742169.79769981,5935080.702192796,1.0,1.0,5576470.04991906,5769380.954412047,192910.9044929864
145.0,245171.949064125,5935080.702192796,5938966.628353347,0.0,0.0,5689908.753128671,5693794.679289222,3885.9261605506763
114.0,202129.3862565,5778788.54541891,6046590.864365909,0.0,0.0,5576659.15916241,5844461.478109409,267802.3189469995
177.0,302601.167208,5938966.628353347,6159632.592583168,1.0,0.0,5636365.461145347,5857031.425375168,220665.96422982123
151.0,256032.073150875,6046590.864365909,6590167.977482909,0.0,0.0,5790558.791215034,6334135.904332034,543577.1131170001
179.0,304402.76527125,6590167.977482909,6985752.732894039,0.0,0.0,6285765.212211659,6681349.967622789,395584.75541112944
198.0,336177.8607225,6985752.732894039,6985761.514427039,0.0,0.0,6649574.872171539,6649583.653704539,8.781533000059426
156.0,264773.958165375,6159632.592583168,7221424.286778169,0.0,0.0,5894858.634417794,6956650.328612794,1061791.6941950005
35.0,72487.195864125,7221424.286778169,7393184.465320169,0.0,0.0,7148937.090914044,7320697.269456044,171760.17854200024
45.0,87789.969826125,7393184.465320169,7411458.481747169,0.0,0.0,7305394.495494044,7323668.511921044,18274.016427000053
61.0,109402.58740425,7411458.481747169,7411477.4854131695,0.0,0.0,7302055.894342919,7302074.898008919,19.003666000440717
99.0,181104.247045125,7411477.4854131695,7411527.2741891695,0.0,0.0,7230373.238368045,7230423.027144045,49.78877600003034
136.0,232345.363584375,7411527.2741891695,7411577.0408521695,0.0,0.0,7179181.9106047945,7179231.6772677945,49.7666629999876
148.0,251760.624769125,7411577.0408521695,7459132.992084943,1.0,1.0,7159816.416083044,7207372.367315818,47555.95123277325
154.0,258179.1086895,7459132.992084943,7459209.340239943,0.0,0.0,7200953.883395443,7201030.231550443,76.34815500024706
167.0,281529.544816875,7459209.340239943,7462629.283437943,0.0,0.0,7177679.795423068,7181099.738621068,3419.943198000081
182.0,309010.41469725,7462629.283437943,7468382.359665943,0.0,0.0,7153618.868740693,7159371.944968693,5753.076228000224
187.0,318213.949912875,7468382.359665943,7469540.874107943,0.0,0.0,7150168.409753068,7151326.924195068,1158.5144419996068
181.0,306754.6358085,7462629.283437943,7482258.302977943,0.0,0.0,7155874.647629444,7175503.667169442,19629.019539999776
186.0,317603.233848,7482258.302977943,7484051.045344943,0.0,0.0,7164655.069129943,7166447.811496943,1792.742367000319
82.0,158878.222049625,4961307.987212674,7744618.469389485,1.0,0.0,4802429.765163049,7585740.247339861,2783310.4821768114
189.0,322254.945228375,7484051.045344943,10383405.328068286,4.0,0.0,7161796.100116568,10061150.38283991,2899354.282723343
75.0,141680.731704,10383405.328068286,10400488.295039447,1.0,0.0,10241724.596364286,10258807.563335447,17082.966971160844
123.0,211688.57655675,10400488.295039447,10400678.596658766,2.0,1.0,10188799.718482697,10188990.020102017,190.30161931924522
174.0,295898.7904785,10400678.596658766,10401443.96468845,1.0,0.0,10104779.806180267,10105545.17420995,765.3680296838284
