id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5073.0,2.91,2.91,464.4972611303758,1.0,0.0,0.0,461.5872611303758,461.5872611303758
5037.0,2.91,2.91,468.43721184608444,1.0,0.0,0.0,465.5272118460844,465.5272118460844
5064.0,2.91,2.91,471.26760151037206,1.0,0.0,0.0,468.35760151037204,468.35760151037204
5084.0,2.91,2.91,471.39313489862184,1.0,0.0,0.0,468.4831348986218,468.4831348986218
5030.0,2.91,2.91,488.5444280001365,1.0,0.0,0.0,485.6344280001365,485.6344280001365
5060.0,2.91,2.91,512.5106385098107,1.0,1.0,0.0,509.6006385098107,509.6006385098107
5069.0,2.91,2.91,589.2409169823771,1.0,1.0,0.0,586.3309169823772,586.3309169823772
5086.0,2.91,2.91,595.4049249264169,1.0,1.0,0.0,592.494924926417,592.494924926417
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8569.134976343736,0.0,1.0,0.0,64.17497634373649,64.17497634373649
5101.0,10301.4,10301.4,13586.31034435769,1.0,0.0,0.0,3284.9103443576896,3284.9103443576896
5105.0,16703.399999999998,16703.399999999998,16752.9107208745,1.0,0.0,0.0,49.51072087450302,49.51072087450302
5106.0,16743.17,16743.17,16790.079953826084,1.0,0.0,0.0,46.90995382608526,46.90995382608526
5107.0,16854.72,16854.72,16891.526526283735,2.0,0.0,0.0,36.80652628373355,36.80652628373355
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.3715328865,1.0,0.0,0.0,34.361532886501664,34.361532886501664
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17654.752004832022,0.0,1.0,0.0,154.0120048320241,154.0120048320241
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.449936616544,2.0,0.0,0.0,142.92993661654327,142.92993661654327
5117.0,20463.12,20463.12,20897.253052901717,3.0,0.0,0.0,434.13305290171775,434.13305290171775
5118.0,21034.45,21034.45,21180.680581920256,2.0,0.0,0.0,146.23058192025564,146.23058192025564
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.93475761244,1.0,0.0,0.0,156.29475761243884,156.29475761243884
5121.0,21683.38,21683.38,21715.119078079977,2.0,1.0,0.0,31.739078079976025,31.739078079976025
5102.0,11122.02,11122.02,34206.56291386998,1.0,0.0,0.0,23084.54291386998,23084.54291386998
5103.0,16523.95,16523.95,43963.25557553225,1.0,0.0,0.0,27439.305575532246,27439.305575532246
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55159.918797498256,1.0,1.0,0.0,3336.698797498255,3336.698797498255
5126.0,55564.51,55564.51,56846.913255536165,2.0,1.0,0.0,1282.4032555361628,1282.4032555361628
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58259.42034248898,1.0,0.0,0.0,131.20034248897718,131.20034248897718
5104.0,16544.32,16544.32,84021.70583792047,3.0,0.0,0.0,67477.38583792048,67477.38583792048
5171.0,71155.31999999999,84037.8322683159,84076.63735957972,1.0,0.0,331.9799502785618,12921.317359579727,38.805091263813665
5168.0,69323.95999999999,84035.02058004632,84080.45021059198,2.0,0.0,323.8208280223318,14756.49021059199,45.42963054566644
5170.0,70982.66,84036.85920622981,84083.85920622981,0.0,0.0,277.7489192814853,13101.199206229809,47.0
5169.0,70878.87,84035.92503341679,84085.75936475323,1.0,0.0,264.0158838409965,13206.889364753239,49.83433133644576
5210.0,82146.39,84042.96530330514,84085.77404678235,2.0,0.0,44.30345647297866,1939.3840467823466,42.80874347720237
5172.0,71629.65,84038.82523017435,84092.19777106222,2.0,0.0,232.5011143135447,12462.547771062222,53.37254088786722
5145.0,68375.3,84023.39648631967,84093.26735849786,3.0,0.0,223.95736590224925,15717.96735849786,69.87087217818771
5146.0,68375.3,84023.69709176749,84097.50157946926,2.0,0.0,212.02500795073962,15722.201579469256,73.80448770176736
5149.0,68376.27,84024.34224862844,84097.50447118381,1.0,0.0,213.88186009227897,15721.234471183809,73.16222255537286
5144.0,68375.3,84023.12507540769,84102.9760025293,1.0,0.0,195.96297299811224,15727.676002529304,79.85092712161713
5148.0,68376.27,84024.01384621586,84121.10621956667,0.0,1.0,161.1634704785528,15744.83621956667,97.0923733508098
5135.0,63696.02,84021.75231671381,84121.782913855,2.0,0.0,203.1951512598217,20425.762913855004,100.03059714118717
5150.0,68376.27,84024.68147220559,84122.55161695182,0.0,1.0,159.88953028300506,15746.28161695182,97.8701447462372
5151.0,68376.27,84025.03510071844,84123.21546555668,0.0,1.0,159.38792982181002,15746.94546555668,98.18036483824835
5211.0,82354.94,84080.45021059198,84123.22500048084,1.0,0.0,40.339419903059415,1768.2850004808424,42.77478988886287
5212.0,82609.08,84080.45021059198,84129.82665751752,2.0,0.0,29.7990297440966,1520.7466575175204,49.37644692554022
5140.0,65341.14,84022.30053360098,84131.30053360098,0.0,0.0,171.38679388624755,18790.16053360098,109.0
5136.0,63860.92,84021.81782919659,84133.18338776761,1.0,1.0,181.03350881447972,20272.263387767613,111.36555857102212
5196.0,77311.91,84083.85920622981,84133.31255266072,2.0,0.0,136.93611646061728,6821.402552660715,49.453346430906095
5197.0,77413.76,84093.26735849786,84142.23832761355,1.0,0.0,136.3972875994782,6728.478327613557,48.97096911568951
5147.0,68375.3,84021.70583792047,84144.10435047919,0.0,0.0,127.83166650341539,15768.804350479186,122.39851255872054
5137.0,64068.5,84021.90217934534,84144.31222348977,1.0,0.0,163.0046155019953,20075.812223489775,122.4100441444316
5215.0,83162.95,84080.45021059198,84151.45021059198,0.0,0.0,12.922538177351898,988.5002105919848,71.0
5199.0,77802.73,84093.26735849786,84154.56331152232,2.0,1.0,102.62565549781291,6351.833311522321,61.29595302445523
5214.0,82733.23999999999,84080.45021059198,84159.45021059198,0.0,0.0,17.053293804961914,1426.2102105919912,79.0
5203.0,78689.31,84093.26735849786,84163.10402008858,1.0,1.0,77.37994966266238,5473.794020088579,69.83666159071436
5157.0,68552.81,84027.66507401012,84167.3537152308,0.0,1.0,110.78105520092295,15614.5437152308,139.68864122068044
5167.0,68935.95999999999,84086.27495674044,84181.27495674044,0.0,0.0,159.47699954463627,15245.314956740447,95.0
5204.0,78906.59,84097.50157946926,84181.95846665316,1.0,2.0,61.462264979839304,5275.368466653163,84.45688718390011
5158.0,68552.81,84028.26348673132,84182.48865641607,0.0,2.0,100.34324175725843,15629.678656416072,154.22516968475247
5200.0,77893.91,84093.26735849786,84182.7885050253,0.0,1.0,69.25020063944442,6288.878505025292,89.5211465274333
5209.0,81778.76,84021.70583792047,84186.70583792047,0.0,0.0,13.59361113891196,2407.9458379204734,165.0
5201.0,78364.36,84093.26735849786,84199.74369713441,2.0,0.0,53.80451123561825,5835.3836971344135,106.4763386365521
5165.0,68934.99,84033.3372957371,84206.50231829932,0.0,2.0,87.19051383666469,15271.512318299312,173.1650225622143
5141.0,65440.08,84022.47100598637,84222.12383079783,0.0,2.0,93.07351911266065,18782.043830797833,199.65282481146278
5173.0,71646.14,84121.782913855,84237.62581961915,1.0,1.0,107.69449222255332,12591.485819619149,115.84290576414787
5174.0,71883.79,84131.30053360098,84262.0663111368,0.0,1.0,93.65990677679966,12378.276311136811,130.76577753582387
5181.0,73850.95,84121.782913855,84269.0945017898,0.0,0.0,69.72182608200903,10418.144501789808,147.31158793480427
5176.0,72798.5,84144.31222348977,84295.14130650459,2.0,0.0,75.2229742215904,11496.641306504593,150.82908301481802
5180.0,73717.09,84182.48865641607,84298.5017299648,1.0,0.0,90.2087871331152,10581.411729964806,116.01307354873279
5179.0,73461.98,84181.27495674044,84303.27495674044,0.0,0.0,87.86307341590528,10841.294956740443,122.0
5193.0,76159.55,84298.5017299648,84395.5017299648,0.0,0.0,83.9067188656165,8235.9517299648,97.0
5195.0,77205.20999999999,84262.0663111368,84404.12328997374,0.0,1.0,49.67623814692985,7198.913289973745,142.0569788369321
5207.0,80665.2,84269.0945017898,84417.10388109965,0.0,0.0,24.349095432967484,3751.903881099657,148.00937930984946
5198.0,77541.8,84303.27495674044,84442.91226316434,1.0,0.0,48.42169424419008,6901.1122631643375,139.63730642390146
5202.0,78637.9,84303.27495674044,84448.03890907583,2.0,0.0,39.1352603002646,5810.138909075831,144.76395233538642
5191.0,75540.69,84237.62581961915,84536.62581961915,0.0,0.0,29.08674187163594,8995.935819619146,299.0
5178.0,73105.99,84167.3537152308,84565.96512976447,2.0,0.0,27.749741507455735,11459.975129764469,398.611414533676
5208.0,80872.78,84448.03890907583,84576.8857262703,1.0,0.0,27.748135242484548,3704.105726270296,128.84681719446962
5166.0,68934.99,84034.15779052062,84584.34420740465,1.0,0.0,27.44373057414717,15649.354207404642,550.1864168840257
5206.0,79144.23999999999,84442.91226316434,84599.51322028578,1.0,1.0,33.83550369398719,5455.273220285788,156.6009571214381
5153.0,68551.84,84025.79715408078,84602.57357748257,2.0,0.0,26.82834548405468,16050.733577482577,576.7764234017959
5159.0,68552.81,84028.88187942853,84667.45676776368,1.0,1.0,24.23532801262632,16114.646767763683,638.574888335148
5139.0,64383.75,84022.14636704627,84706.76267227725,0.0,6.0,28.685259490599456,20323.012672277255,684.6163052309857
5138.0,64206.24,84022.01330102865,84724.53518754293,0.0,1.0,28.20662769575624,20518.295187542935,702.5218865142815
5205.0,78998.73999999999,84395.5017299648,84806.17614290505,0.0,1.0,13.141217372970333,5807.436142905062,410.6744129402505
5194.0,76810.42,84222.12383079783,84892.74927320147,0.0,1.0,11.051927591999918,8082.329273201467,670.6254424036306
5182.0,73950.86,84133.18338776761,84998.71599536746,0.0,0.0,11.764228520521689,11047.855995367456,865.5326075998455
5177.0,72806.26,84039.83159231667,85010.21215970056,2.0,0.0,11.576459762175489,12203.952159700566,970.3805673838942
5183.0,74208.88,84206.50231829932,85087.97171198578,0.0,0.0,11.341995978428077,10879.091711985777,881.4693936864642
5164.0,68934.99,84032.52493504589,85108.22624575665,0.0,4.0,14.035062321408049,16173.236245756649,1075.7013107107632
5152.0,68551.84,84025.40868220158,85155.88358086684,0.0,1.0,13.68767117294787,16604.04358086684,1130.4748986652558
5160.0,68934.02,84029.54534820435,85173.28216101766,1.0,0.0,13.198425703438796,16239.262161017657,1143.7368128133094
5163.0,68934.99,84031.75163690618,85262.20685315123,0.0,2.0,12.269249166968068,16327.216853151229,1230.4552162450564
5162.0,68934.99,84031.00185265044,85460.4216335227,0.0,1.0,10.56093672037939,16525.43163352269,1429.4197808722529
5154.0,68551.84,84026.1938282501,85895.56618391433,0.0,1.0,8.277833884385112,17343.726183914332,1869.3723556642217
5161.0,68934.02,84030.25764292227,86103.2979324551,1.0,0.0,7.282172816006523,17169.277932455094,2073.04028953283
5155.0,68551.84,84026.6243076543,86286.15187799113,0.0,4.0,6.848681339766748,17734.31187799113,2259.5275703368243
5142.0,65503.13,84022.65119612956,86620.09549006549,2.0,0.0,7.129901203027066,21116.965490065493,2597.4442939359287
5156.0,68551.84,84027.09843585947,87310.61964330275,0.0,3.0,4.713007000161672,18758.779643302754,3283.5212074432784
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5184.0,74255.44,84131.30053360098,87953.54873793952,0.0,0.0,2.583783157355175,13698.108737939518,3822.248204338539
5218.0,87562.87,87953.59186921347,88254.59186921347,0.0,0.0,1.2980792997125497,691.7218692134775,301.0
5217.0,87305.81999999999,87953.54873793952,88380.03197350842,0.0,0.0,1.5187671728186491,1074.211973508427,426.48323556889954
5221.0,88250.59999999998,88254.67085769688,88442.67085769688,0.0,0.0,0.021653498387790255,192.07085769690457,188.0
5220.0,88167.18,88254.60770043562,88456.17747160252,0.0,1.0,0.433734185088863,288.99747160253173,201.5697711669054
5219.0,87990.64,88254.59186921347,88473.59186921347,0.0,0.0,1.205259676773851,482.9518692134734,219.0
5222.0,88330.14,88442.67085769688,88579.67085769688,0.0,0.0,0.8213931218750501,249.53085769688187,137.0
5223.0,88603.68,88603.68,88730.87741516929,2.0,0.0,0.0,127.19741516929935,127.19741516929935
5224.0,88619.2,88745.31697118652,88966.34509207957,3.0,0.0,0.5705924236108627,347.145092079576,221.0281208930537
5225.0,88745.3,88745.3,89071.28855120936,0.0,1.0,0.0,325.9885512093606,325.9885512093606
5226.0,88916.02,88966.34509207957,89271.34509207957,0.0,0.0,0.16500030190022624,355.325092079569,305.0
5227.0,89052.79,89302.12127954059,89669.61631278107,3.0,0.0,0.6784616307383813,616.8263127810787,367.4950332404842
5192.0,75737.59999999999,84041.89325993389,89972.87528169084,0.0,1.0,1.400154852850809,14235.275281690847,5930.98202175695
5229.0,89750.22,89750.22,90084.22,0.0,0.0,0.0,334.0,334.0
5228.0,89302.08,89302.08,90146.39531048908,0.0,1.0,0.0,844.3153104890807,844.3153104890807
5230.0,89816.18,90084.22,90217.10327418154,3.0,0.0,2.0171086365152155,400.92327418155037,132.88327418154222
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5143.0,65600.13,84022.87738226658,91890.24915685118,0.0,1.0,2.3416647782911366,26290.11915685117,7867.371774584593
5233.0,91172.24,91890.26968413484,92037.26968413484,0.0,0.0,4.88455567438661,865.0296841348318,147.0
5232.0,90517.49,91890.24915685118,92075.24915685118,0.0,0.0,7.420319766763085,1557.7591568511707,185.0
5235.0,92702.9,92702.9,92751.42049737781,1.0,0.0,0.0,48.520497377816355,48.520497377816355
5236.0,92926.0,92926.0,92973.0,0.0,0.0,0.0,47.0,47.0
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93627.4,0.0,0.0,0.0,100.0,100.0
5244.0,94671.03,94671.03,94706.84388587391,2.0,0.0,0.0,35.813885873911204,35.813885873911204
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5243.0,94492.55,94671.2699386685,94888.2699386685,0.0,0.0,0.8235941874124201,395.71993866849516,217.0
5241.0,93614.7,94671.06825421483,94963.09657446312,0.0,2.0,3.61734866439205,1348.3965744631278,292.02832024829695
5242.0,93839.74,94671.16314335256,94995.16314335256,0.0,0.0,2.5661208128165325,1155.4231433525565,324.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99090.72910888253,0.0,1.0,0.0,232.20910888252547,232.20910888252547
5175.0,72394.98,84295.14130650459,104343.83397588338,0.0,0.0,0.5935629570839906,31948.85397588338,20048.692669378783
5253.0,99045.73,104343.83397588338,104841.83397588338,0.0,0.0,10.638763003781886,5796.1039758833795,498.0
5122.0,25543.98,25543.98,128497.69891697896,1.0,19.0,0.0,102953.71891697896,102953.71891697896
5248.0,98837.18,98858.56476339667,141480.6889559877,2.0,0.0,0.0005017291794292382,42643.508955987694,42622.124192591014
5249.0,98852.7,98858.62543518985,152969.62543518987,0.0,0.0,0.00010950518729752203,54116.92543518987,54111.000000000015
5252.0,98862.4,104343.83397588338,156484.83397588338,0.0,0.0,0.1051271355724551,57622.43397588338,52141.0
5251.0,98858.52,98858.7138148218,166436.2033017451,2.0,1.0,2.8680382071044e-06,67577.68330174508,67577.4894869233
5127.0,56813.87,56813.87,184157.98411502448,27.0,59.0,0.0,127344.11411502448,127344.11411502448
5255.0,149732.11,184157.98411502448,184222.98411502448,0.0,0.0,529.6288325388383,34490.87411502449,65.0
5257.0,152061.08,184157.98411502448,185871.98411502448,0.0,0.0,18.726315119617553,33810.90411502449,1714.0
5267.0,183349.4,184157.98411502448,192229.45436377,3.0,0.0,0.10017804564789824,8880.054363770003,8071.4702487455215
5254.0,149708.83,149708.83,193579.26341590026,1.0,0.0,0.0,43870.433415900276,43870.433415900276
5234.0,92000.62,92037.26968413484,194810.30542288785,1.0,3.0,0.00035660797476104943,102809.68542288785,102773.03573875301
5131.0,58427.95,58427.95,197144.2822296603,1.0,1.0,0.0,138716.3322296603,138716.3322296603
5189.0,75254.54,84086.07681884001,198768.81748946474,2.0,1.0,0.07700842138229576,123514.27748946474,114682.74067062473
5261.0,182423.05,184157.98411502448,210227.37272726753,3.0,0.0,0.06655062536486583,27804.322727267543,26069.388612243056
5132.0,58675.3,84021.70583792047,210355.53438404255,1.0,1.0,0.20063039432598984,151680.23438404256,126333.82854612208
5188.0,75201.19,84085.75936475323,215115.7574124727,1.0,0.0,0.06780561319643448,139914.5674124727,131029.99804771948
5260.0,182413.35,182413.35,216232.12555514558,1.0,0.0,0.0,33818.77555514558,33818.77555514558
5185.0,74786.03,84040.84646648752,217138.20773706026,1.0,2.0,0.06953418443565884,142352.17773706026,133097.36127057276
5262.0,182428.87,184157.98411502448,218777.98411502448,0.0,0.0,0.0499455261416661,36349.11411502448,34620.0
5190.0,75332.14,84092.19777106222,219419.65317588957,1.0,1.0,0.06473230243528047,144087.51317588956,135327.45540482737
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5213.0,82609.08,84097.50157946926,221845.26429503152,2.0,0.0,0.010805413823981482,139236.18429503153,137747.76271556225
5187.0,75077.03,84080.45021059198,222556.24849342022,1.0,0.0,0.06501800547271845,147479.21849342022,138475.79828282824
5263.0,182439.54,184157.98411502448,223209.61139935462,1.0,0.0,0.044004417601158724,40770.07139935461,39051.62728433014
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227795.18251208353,3.0,0.0,0.0,1037.312512083532,1037.312512083532
5264.0,182444.39,184157.98411502448,228450.25272262908,1.0,0.0,0.03868833475669503,46005.86272262907,44292.26860760461
5256.0,149743.75,184157.98411502448,229667.48834655018,1.0,0.0,0.756198835740882,79923.73834655018,45509.5042315257
5273.0,228968.5,228968.5,231775.59945246245,3.0,0.0,0.0,2807.099452462455,2807.099452462455
5274.0,229576.69,229576.69,232606.10453512604,2.0,1.0,0.0,3029.4145351260377,3029.4145351260377
5186.0,74915.04,84076.63735957972,233715.52869266315,1.0,1.0,0.0612247075473634,158800.48869266314,149638.89133308345
5276.0,234119.2,234119.2,234956.78427882903,1.0,0.0,0.0,837.5842788290174,837.5842788290174
5265.0,182448.27,184157.98411502448,244277.42358043703,1.0,0.0,0.028438623683577514,61829.153580437036,60119.43946541255
5266.0,182464.76,184157.98411502448,245185.7517845619,1.0,0.0,0.027745142574986482,62720.99178456189,61027.767669537425
5133.0,58938.17,84021.70583792047,253946.52025566733,1.0,0.0,0.14761549644099986,195008.35025566735,169924.81441774685
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5277.0,234392.74,234392.74,260196.47238583598,1.0,0.0,0.0,25803.73238583599,25803.73238583599
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5134.0,60043.0,84021.70583792047,294930.32646232046,1.0,2.0,0.11369239325984372,234887.32646232046,210908.62062439998
5275.0,233013.4,233013.4,308432.9560065532,1.0,1.0,0.0,75419.5560065532,75419.5560065532
5280.0,235354.98,235354.98,327299.2837730764,0.0,1.0,0.0,91944.30377307636,91944.30377307636
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5282.0,244953.13,244953.13,331881.52830100176,2.0,1.0,0.0,86928.39830100175,86928.39830100175
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5287.0,309652.13,309652.13,333526.1986002407,1.0,0.0,0.0,23874.068600240687,23874.068600240687
5278.0,234692.47,234692.47,340707.1447651789,2.0,2.0,0.0,106014.6747651789,106014.6747651789
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5281.0,244041.33,244041.33,345323.9666116584,3.0,2.0,0.0,101282.63661165841,101282.63661165841
5288.0,309660.86,313648.36,346927.36,0.0,0.0,0.11982030710057394,37266.5,33279.0
5258.0,154521.0,184157.98411502448,356957.98411502445,0.0,0.0,0.171510324739725,202436.98411502445,172799.99999999997
5289.0,309663.77,313648.36,357728.36,0.0,0.0,0.09039450998185045,48064.58999999997,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5259.0,160400.16999999998,184157.98411502448,373579.10695509735,0.0,1.0,0.125423256703441,213178.93695509736,189421.12284007287
5301.0,354735.79,354735.79,373975.79,0.0,0.0,0.0,19240.0,19240.0
5290.0,309666.68,313648.36,374161.36,0.0,0.0,0.06579875398674653,64494.67999999999,60513.0
5303.0,354796.9,354796.9,374427.9,0.0,0.0,0.0,19631.0,19631.0
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5304.0,354799.81,354799.81,377488.81,0.0,0.0,0.0,22689.0,22689.0
