cores,time,running_job_len
9216.0,98844.41517562784,59.0
9174.0,98845.65865781436,58.0
9212.0,98846.89595510763,59.0
9180.0,98848.48136319837,58.0
9192.0,98855.45697934405,58.0
9216.0,98855.46360784883,58.0
9187.0,98857.02316040754,57.0
9210.0,98860.07329130644,57.0
9214.0,98860.82416337362,57.0
9214.0,98863.37782003664,57.0
9200.0,98863.87437665247,57.0
9213.0,98864.00787104075,57.0
9191.0,98864.29137130862,56.0
9202.0,98864.88432769213,56.0
9206.0,98865.73913159403,56.0
9192.0,98869.20401914757,55.0
9174.0,98873.22502055629,54.0
9174.0,98876.33037562785,54.0
9174.0,98891.24114875226,54.0
9215.0,98891.8363951406,54.0
9215.0,98893.04757939905,54.0
9215.0,98893.87782003664,54.0
9197.0,98895.50194296773,53.0
9216.0,98898.61851841737,53.0
9216.0,98898.69811962785,53.0
9216.0,98899.62416337362,53.0
9216.0,98904.84124483577,53.0
9216.0,98907.89913159404,53.0
9182.0,98909.23787171106,52.0
9216.0,98909.37777582541,53.0
9216.0,98912.17782003664,53.0
9216.0,98919.99416337362,53.0
9210.0,98942.92182003663,53.0
9182.0,98946.49897709042,52.0
9182.0,98946.63311692508,52.0
9182.0,98956.21517562785,52.0
8982.0,98957.82416337362,51.0
9216.0,98957.87222095285,53.0
9216.0,98960.44953159403,53.0
9216.0,98984.03543190775,53.0
9216.0,98985.37782003664,53.0
9216.0,98998.85517562785,53.0
9216.0,99001.73913159403,53.0
9216.0,99007.0368635686,53.0
9216.0,99012.48106154945,53.0
9196.0,99020.73320165147,53.0
9216.0,99020.74593659815,53.0
9216.0,99028.30797562785,53.0
9216.0,99043.61782003664,53.0
9216.0,99057.66389772735,53.0
9216.0,99072.17528879123,53.0
9216.0,99082.96125666736,53.0
9194.0,99093.18585647961,53.0
9216.0,99107.65589179157,53.0
9182.0,99111.1640610011,52.0
9216.0,99112.74626879409,52.0
9216.0,99126.1170609965,52.0
9186.0,99137.45697934405,52.0
9216.0,99149.62845531729,52.0
9016.0,99153.01287228102,51.0
9216.0,99180.10316436131,51.0
9055.0,99189.71252247442,50.0
9216.0,99202.69372144726,50.0
9216.0,99206.63528879124,50.0
9160.0,99215.31659248326,49.0
9104.0,99223.7076248507,48.0
9216.0,99238.36102189406,48.0
9188.0,99268.76942319924,47.0
9216.0,99270.29640041255,47.0
9216.0,99275.7831643613,47.0
9216.0,99308.8198551418,47.0
9111.0,99317.21578700212,46.0
9216.0,99325.45697934405,46.0
9216.0,99349.56641162197,46.0
9216.0,99353.90426121374,46.0
9216.0,99377.67862292008,46.0
9216.0,99378.18626879409,46.0
9216.0,99396.57697934404,46.0
9016.0,99407.30021075252,45.0
9016.0,99429.25426121375,45.0
9169.0,99429.54617934405,46.0
9183.0,99434.54372055168,46.0
9183.0,99435.42533284861,46.0
8973.0,99437.3437163329,45.0
9216.0,99441.63808276538,45.0
9216.0,99443.75279251092,45.0
9216.0,99445.41596573211,45.0
9016.0,99460.15282690992,44.0
9142.0,99464.82802413842,44.0
8964.0,99466.5100575744,43.0
9216.0,99490.90426121374,44.0
9216.0,99500.53020785004,44.0
9006.0,99509.10518802902,43.0
8906.0,99533.36068387471,42.0
8710.0,99550.2445501951,41.0
8951.0,99611.69312458757,40.0
9216.0,99627.90836464394,40.0
9006.0,99635.14628187158,39.0
8759.0,99706.25943291502,38.0
8591.0,99707.96263900227,37.0
8171.0,99708.78195876942,36.0
9216.0,99715.24248127661,36.0
9216.0,99725.29452082264,36.0
8608.0,99725.6379272534,35.0
8463.0,99767.12218258713,34.0
8721.0,99804.99241128906,33.0
8343.0,99821.44883446992,32.0
8686.0,99849.97392288064,31.0
8602.0,99854.52726576413,30.0
8490.0,99860.63208747043,29.0
9088.0,99937.6126360676,28.0
6197.0,100032.13330669787,27.0
6025.0,100230.34801175575,26.0
6011.0,100420.12949119932,25.0
6049.0,100597.22201497246,24.0
5669.0,100690.24780202133,23.0
5781.0,100819.69913022843,22.0
5607.0,101428.25847326679,21.0
5579.0,102021.68833091727,20.0
5009.0,103502.45339723107,19.0
4995.0,104757.34830387624,18.0
4189.0,109357.067198107,17.0
4224.0,135338.88386947376,16.0
4134.0,139162.24321076905,15.0
4101.0,144679.23433186693,14.0
9216.0,149708.83,15.0
9196.0,160015.02491910668,14.0
9123.0,162283.13104098305,13.0
9216.0,182413.9534604401,19.0
9216.0,182439.65166835435,22.0
9216.0,182459.14917047753,22.0
9216.0,182474.30947994147,22.0
9216.0,182508.5891971494,24.0
9216.0,183373.61522811116,24.0
9216.0,183654.28376824537,24.0
9216.0,183895.44779637828,24.0
9216.0,187184.48266784294,24.0
9206.0,198475.77434825365,23.0
9200.0,201492.05538288373,23.0
9200.0,201597.1132122428,23.0
2655.0,204663.5544300745,22.0
2768.0,213410.12965994768,21.0
2516.0,213859.11804688923,20.0
2390.0,216208.26035156645,19.0
2180.0,217047.95231629198,18.0
2339.0,218387.58320520225,17.0
3331.0,221416.08,18.0
2971.0,221520.54511790525,17.0
2932.0,222585.29405190257,16.0
7028.0,225682.14,17.0
7029.0,226134.16,18.0
7028.0,226306.16,17.0
7388.0,226393.15,18.0
7588.0,226757.87,19.0
6936.0,227173.33783773603,18.0
6825.0,227531.17297685635,17.0
6625.0,227936.87,16.0
6925.0,228968.5,17.0
6814.0,229261.3776150325,16.0
7114.0,229576.69,17.0
7230.0,231179.98926933325,16.0
6972.0,232191.5444395393,15.0
6459.0,232420.63957628718,14.0
6759.0,233013.4,15.0
7468.0,234119.2,16.0
7828.0,234392.74,17.0
7717.0,234466.89663091997,16.0
8581.0,234692.47,17.0
8881.0,234994.14,18.0
8485.0,235316.16654087676,17.0
8785.0,235354.98,18.0
8742.0,238888.10510367985,17.0
8969.0,244041.33,18.0
9044.0,244953.13,19.0
8969.0,247513.3681597796,18.0
8350.0,249157.43552227752,17.0
8260.0,249246.5594697521,16.0
8539.0,250901.00826673215,16.0
8428.0,254048.08609200147,15.0
8353.0,254126.11129867434,14.0
8278.0,256371.55444912394,13.0
9216.0,262196.42000000004,13.0
9021.0,264919.6666944786,12.0
9216.0,270927.79,13.0
9141.0,274265.5023774913,12.0
9093.0,278839.79,11.0
8937.0,293015.59040055267,10.0
8937.0,295819.88826673216,10.0
8511.0,308580.09594800713,9.0
8703.0,309652.13,10.0
8751.0,309660.86,11.0
8862.0,309663.77,12.0
8910.0,309666.68,13.0
8974.0,317004.73,14.0
8977.0,318579.04,15.0
9216.0,321610.81186673214,15.0
9216.0,322357.21436187957,15.0
9124.0,325894.8833983071,14.0
9123.0,327812.9191496464,13.0
9123.0,329533.71158963366,13.0
9216.0,330858.27,14.0
9215.0,331040.27,13.0
9181.0,331469.85340224096,12.0
8985.0,331564.90399403573,12.0
9216.0,331709.93,13.0
9216.0,331738.73,13.0
9216.0,331760.1294052146,13.0
9216.0,331767.15529291646,13.0
9213.0,331767.3311714485,12.0
9209.0,331779.0587246972,11.0
9216.0,332144.57,11.0
8959.0,337779.9949746944,11.0
8933.0,346279.7491208219,10.0
8933.0,346421.5321066314,10.0
8844.0,346622.61620283284,9.0
9216.0,354729.0,10.0
9097.0,356904.2359612185,9.0
9216.0,356905.0500200132,17.0
9216.0,357239.581239358,17.0
9141.0,359156.9561812491,16.0
9216.0,362464.41060313256,17.0
9176.0,363388.093470471,16.0
9092.0,371641.08375893976,15.0
9016.0,376144.2359612185,14.0
8536.0,376165.5553531236,13.0
8488.0,376535.27717838855,12.0
8440.0,377373.2359612185,11.0
8947.0,378114.41060313256,11.0
8863.0,378815.8115565187,10.0
8752.0,379850.4296524566,9.0
8641.0,381242.0504257385,8.0
8568.0,385995.40229650505,7.0
8501.0,390821.99019436195,6.0
9216.0,406559.0310480183,8.0
9172.0,408244.13885540946,12.0
9150.0,418652.36146100843,13.0
7770.0,418655.12274679885,12.0
7697.0,422696.33288350474,11.0
7965.0,427201.58,12.0
7933.0,427327.58,11.0
7965.0,427409.16,12.0
7997.0,428137.63,13.0
7886.0,428257.184092025,12.0
7961.0,429176.5,13.0
7993.0,429232.76,14.0
7898.0,429254.4436547874,13.0
7930.0,429557.71,14.0
8005.0,429613.97,15.0
8080.0,429697.39,16.0
8112.0,429867.14,17.0
8187.0,430033.98,18.0
8262.0,430108.67,19.0
8337.0,430236.71,20.0
8436.0,430292.97,21.0
8468.0,430340.5,22.0
8500.0,430372.51,23.0
9216.0,430542.03640859755,23.0
9105.0,430593.9906976621,22.0
9216.0,433311.61,23.0
9105.0,434788.70478549274,22.0
9216.0,434789.02030961215,28.0
7836.0,438175.57865712093,27.0
7779.0,442064.5004085763,26.0
7446.0,443587.1547680535,25.0
7356.0,445170.31733942986,24.0
7395.0,461318.1463595512,24.0
9216.0,475360.14,25.0
9105.0,475462.0827338216,24.0
8805.0,475653.14,23.0
9216.0,475653.4443716804,25.0
9216.0,475782.74349185784,25.0
9216.0,475954.14,25.0
9141.0,480710.21689477353,24.0
9216.0,486136.84,25.0
9158.0,486517.30073642614,24.0
9126.0,486859.58312734554,23.0
9216.0,486910.9,24.0
9180.0,487883.9,23.0
9216.0,488327.1,24.0
9216.0,494530.0052184371,24.0
9148.0,495643.55112448154,23.0
9085.0,495914.0480705984,22.0
9096.0,502061.91060313256,22.0
8987.0,506028.13616884383,21.0
8940.0,510209.14085942117,20.0
8932.0,517613.91454775905,19.0
9216.0,518626.7586533442,19.0
9182.0,520776.36545397603,18.0
9216.0,523971.69,19.0
9184.0,526672.51,18.0
9150.0,530806.5308235708,17.0
9216.0,530806.5398865958,19.0
9175.0,531561.8428101356,18.0
9169.0,534065.39,17.0
9113.0,535913.946954339,16.0
6927.0,540839.5874864316,15.0
8397.0,545267.1423591191,14.0
8309.0,545808.9319498505,13.0
9072.0,552217.12,14.0
9071.0,552254.8210604786,13.0
9072.0,552432.46,14.0
9071.0,552490.46,13.0
9072.0,552632.28,14.0
9074.0,552652.65,15.0
9073.0,552670.2828131889,14.0
9071.0,552724.4097234976,13.0
8996.0,553487.9348302907,12.0
8921.0,554169.159173534,11.0
8923.0,555521.91,12.0
8928.0,555589.8099999999,13.0
8922.0,555601.7288725851,12.0
8921.0,555638.8099999999,11.0
8922.0,555684.87,12.0
8925.0,555716.88,13.0
8922.0,555744.4177957297,12.0
8921.0,555763.88,11.0
8922.0,555954.53,12.0
8925.0,555976.84,13.0
8928.0,556011.76,14.0
8925.0,556012.5937805723,13.0
8928.0,556423.04,14.0
8925.0,556443.3368108993,13.0
8924.0,556466.04,12.0
8854.0,557086.8622860129,11.0
8851.0,557567.5831377229,10.0
8788.0,557858.2491603313,9.0
8789.0,559227.3099999999,10.0
8788.0,559265.8989034649,9.0
8789.0,559388.33,10.0
8788.0,559425.6638789143,9.0
8789.0,559612.4,10.0
8788.0,559670.4,9.0
8908.0,559689.03,10.0
8788.0,560159.03,9.0
8789.0,560406.83,10.0
8788.0,560452.6261659986,9.0
8789.0,560610.53,10.0
8788.0,560668.53,9.0
8789.0,560696.86,10.0
8788.0,560737.9888682703,9.0
8808.0,560856.91,10.0
8809.0,560868.5499999999,11.0
8818.0,560934.2897544544,10.0
8842.0,561062.5499999999,11.0
8789.0,561070.9012867599,10.0
8788.0,561133.5499999999,9.0
8789.0,561218.72,10.0
8788.0,561269.7700673513,9.0
8789.0,561315.72,10.0
8788.0,561373.72,9.0
8789.0,561397.2,10.0
8788.0,561455.2,9.0
8808.0,561677.53,10.0
8835.0,561869.59,11.0
8834.0,561916.59,10.0
8788.0,562000.3171595401,9.0
9188.0,562245.95,10.0
9216.0,562304.09,10.0
8604.0,562358.9463144804,9.0
8789.0,562600.0,10.0
8788.0,562658.0,9.0
8808.0,563154.84,10.0
8788.0,563635.84,9.0
8730.0,563808.9994072312,8.0
9130.0,564106.41,9.0
9216.0,564177.5444260737,9.0
8676.0,564258.2073410406,8.0
8870.0,564417.78,9.0
8925.0,564912.48,10.0
8924.0,564960.48,9.0
8730.0,565228.1905687164,8.0
8731.0,565958.14,9.0
8730.0,566016.14,8.0
8750.0,566034.77,9.0
8777.0,566071.63,10.0
8776.0,566116.0870428368,9.0
9136.0,566137.59,10.0
9216.0,566300.0378276354,10.0
9216.0,566392.0378276354,10.0
9096.0,566485.0378276354,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.9057687935,12.0
9216.0,567559.670482745,12.0
9216.0,567568.1057687935,12.0
9215.0,567572.69,11.0
9110.0,567607.2952499334,10.0
8522.0,567638.4402689335,9.0
9216.0,567638.4956285749,11.0
8816.0,567680.4402689335,10.0
8416.0,567800.2699054097,9.0
9216.0,567892.32,10.0
9216.0,567921.1499999999,10.0
9109.0,567973.3938342928,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7546724833,11.0
9216.0,569484.8890698658,11.0
9216.0,569490.498714094,11.0
9213.0,569495.9843308157,10.0
9216.0,569509.3099999999,11.0
9199.0,569599.3099999999,10.0
9216.0,569859.9598547651,10.0
9216.0,569906.9258149758,10.0
8996.0,569999.4312073025,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.998454642,11.0
9215.0,570677.96,10.0
9095.0,570781.998454642,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9215.0,571535.2443716804,9.0
9216.0,572786.7366557312,16.0
9216.0,572810.2045978224,16.0
9216.0,572824.7622854994,16.0
9216.0,572826.5299114382,16.0
9216.0,572830.5579174532,16.0
9216.0,572834.0165642537,16.0
9210.0,572842.9541764202,15.0
9209.0,572843.97,14.0
9206.0,572856.8270279436,13.0
9216.0,572858.651544277,13.0
9216.0,572892.9532030595,13.0
8995.0,572923.2445516423,12.0
8854.0,572942.8398930834,11.0
9216.0,572988.7,12.0
9216.0,573036.3999999999,12.0
9051.0,573074.8760768599,11.0
8321.0,573151.0650356453,10.0
9216.0,573293.28,11.0
9216.0,573320.48,11.0
9216.0,573344.2451837742,11.0
9004.0,573376.1370956255,10.0
9216.0,573453.33,11.0
9213.0,573515.829539938,10.0
9138.0,573603.358532291,9.0
9190.0,573832.6,10.0
9216.0,573839.2065691941,10.0
9192.0,573881.6,9.0
9213.0,573928.63,10.0
9036.0,573956.734504423,9.0
9033.0,574019.9021438785,8.0
9035.0,574297.23,9.0
9033.0,574400.23,8.0
9037.0,574442.73,9.0
9033.0,574483.5381007881,8.0
9035.0,575203.21,9.0
9033.0,575293.21,8.0
9037.0,575592.1799999999,9.0
9033.0,575650.1799999999,8.0
9034.0,575661.0499999999,9.0
9033.0,575703.373463778,8.0
9035.0,575937.5,9.0
9033.0,576029.5,8.0
9035.0,576051.96,9.0
9033.0,576101.2492991001,8.0
9037.0,576115.01,9.0
9033.0,576211.01,8.0
9153.0,577239.24,9.0
9216.0,577565.5660144504,9.0
9216.0,577601.3857820644,9.0
8953.0,577684.3029882445,8.0
9153.0,577894.96,9.0
9216.0,578282.96,10.0
9216.0,578293.96,10.0
9216.0,578300.1125091998,10.0
9213.0,578311.4364578273,9.0
9216.0,578391.6,10.0
9034.0,578438.7058523138,9.0
9033.0,578440.6,8.0
9037.0,578524.49,9.0
9049.0,578560.38,10.0
9037.0,578565.3811208743,9.0
9033.0,578655.38,8.0
9216.0,578864.9732276353,10.0
9216.0,578900.2332276353,10.0
9216.0,578923.7905731612,10.0
9214.0,578923.96,9.0
9216.0,578933.067501453,9.0
8363.0,579003.254784246,8.0
9216.0,579003.2947254578,12.0
9214.0,579090.254784246,11.0
9216.0,579523.7020045256,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9216.0,579632.13,13.0
9216.0,579637.3321548672,13.0
9216.0,579639.4822172393,13.0
9212.0,579645.9481384055,12.0
9216.0,579967.85,13.0
9216.0,579995.9299999999,13.0
9216.0,580000.1182362562,13.0
9213.0,580005.8612519039,12.0
9216.0,580005.8799323778,14.0
9215.0,580049.8612519039,13.0
9216.0,580200.6763379802,15.0
9216.0,580224.2763379802,15.0
9215.0,580248.65,14.0
9209.0,580249.6256074102,13.0
9216.0,585088.5596727749,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585244.5596727749,15.0
9215.0,585222.17,14.0
9215.0,585470.9996727748,14.0
9215.0,585547.1456727749,14.0
9216.0,585688.5596727749,16.0
9212.0,585741.5596727749,15.0
9216.0,585814.04,16.0
9216.0,586840.1986533442,16.0
9216.0,585847.68,16.0
9216.0,585853.7695367604,16.0
9216.0,585856.3252559066,16.0
9212.0,585858.2086548206,15.0
9216.0,588098.39,16.0
9215.0,588156.39,15.0
9216.0,588215.7827278908,17.0
9215.0,588273.76,16.0
9211.0,588273.7827278908,15.0
9216.0,589007.28,16.0
9216.0,589021.4400000001,16.0
9214.0,589060.2348552019,15.0
9216.0,592056.0716669307,16.0
9212.0,592105.0716669307,15.0
9216.0,605413.5682718578,19.0
9216.0,609084.6303716804,19.0
9216.0,605508.0882718578,19.0
9216.0,605524.5682718578,19.0
9216.0,605546.6190718578,19.0
9216.0,605585.7553558578,19.0
9216.0,605676.5024448659,20.0
9006.0,605707.9172418193,19.0
9216.0,605707.9375000966,21.0
9216.0,605719.8224448658,21.0
9216.0,605726.6024448659,21.0
9216.0,605740.1712200306,21.0
9216.0,605749.2036814863,22.0
9216.0,605754.4556448659,22.0
9216.0,605771.0220093997,22.0
9216.0,605783.8834448658,22.0
9058.0,605790.344474776,21.0
9040.0,605811.9172418193,20.0
8638.0,605849.8871837497,19.0
8675.0,606213.8518211732,18.0
8472.0,606217.4165523023,17.0
8314.0,606264.1485251485,16.0
8314.0,607554.2082718578,16.0
9216.0,609714.9954718578,16.0
9216.0,610065.8660359895,16.0
9216.0,611469.3482925161,16.0
9146.0,612284.757140899,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638263.14,16.0
9214.0,638278.4717250257,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5467844035,17.0
9215.0,639464.54,16.0
9211.0,639464.5467844035,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4022892513,17.0
9216.0,640833.7048530556,17.0
9214.0,640848.7623496108,16.0
9211.0,640866.3537620957,15.0
9216.0,643001.4729178917,18.0
9216.0,643028.1985546934,18.0
9216.0,643033.8955732359,18.0
9213.0,643039.7826380399,17.0
8913.0,643227.398351326,16.0
8615.0,643343.1543349985,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5765769021,17.0
9216.0,649798.3365769021,17.0
9216.0,649815.0549965298,17.0
9216.0,649819.0207093759,17.0
9216.0,649820.6848373875,17.0
9212.0,649823.5832969727,16.0
9206.0,649829.5982917504,15.0
9216.0,649923.28,16.0
9216.0,649953.4400000001,16.0
9209.0,649970.6055505264,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.28834128,17.0
9212.0,652784.28834128,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653949.89,16.0
9214.0,653979.1715100823,15.0
9216.0,654314.5571513246,15.0
8964.0,659257.1511029678,14.0
9216.0,659257.6323932747,27.0
9216.0,659267.974690055,27.0
9216.0,659271.7910625266,27.0
9216.0,659273.9903488986,27.0
9212.0,659275.8749953411,26.0
9211.0,659295.7657733808,25.0
9216.0,659301.4792848531,25.0
9212.0,659309.1511029678,24.0
9211.0,659311.1511029678,23.0
9210.0,659315.1511029678,22.0
9209.0,659316.6323932747,21.0
9208.0,659317.3505549752,20.0
9216.0,659333.6691309587,20.0
9213.0,659351.5980586439,19.0
9213.0,659400.8541289625,19.0
9213.0,659418.9940784235,19.0
8763.0,659455.8236727838,18.0
8531.0,659585.1421199093,17.0
8343.0,659772.8858369734,16.0
8259.0,660051.0829171255,15.0
8175.0,660103.6425665476,14.0
9216.0,660482.7,15.0
9056.0,664082.7,14.0
9216.0,664085.0481017155,28.0
9216.0,664110.4591050528,28.0
9216.0,664114.3716704845,28.0
9216.0,664117.0061650451,28.0
9216.0,664126.3979115088,28.0
9216.0,664127.3165722481,28.0
9212.0,664129.944212583,27.0
9211.0,664130.2445551852,26.0
9210.0,664130.9230084774,25.0
9210.0,664134.326659811,24.0
9216.0,664134.4881017155,24.0
9216.0,664136.9540989388,24.0
9215.0,664141.0324046932,23.0
9214.0,664141.8233381066,22.0
9213.0,664142.7411582778,21.0
9208.0,664145.1954223353,20.0
9216.0,664151.8196908023,20.0
9216.0,664153.1480736487,20.0
9216.0,664160.3357855642,20.0
9216.0,664161.5719294642,20.0
9216.0,664161.8487768247,20.0
9213.0,664164.4330905697,19.0
9205.0,664168.4845460318,18.0
9114.0,664176.5791727261,17.0
9039.0,664187.34320721,16.0
9216.0,664191.98,17.0
9216.0,664209.38,17.0
9214.0,664231.6144388589,16.0
9216.0,664247.27,17.0
9216.0,664278.59,17.0
9214.0,664304.0956536304,16.0
9102.0,665813.2614256794,15.0
9216.0,665813.2686242937,18.0
9208.0,665904.5586242938,18.0
9216.0,665992.2686242937,18.0
9184.0,666016.9038510921,17.0
9184.0,666256.2686242937,17.0
9184.0,666330.1886242938,17.0
9216.0,666643.6083535252,17.0
9118.0,666782.707448678,16.0
9216.0,667631.6289872152,18.0
9216.0,669456.3491962402,18.0
9216.0,669896.292814034,21.0
9215.0,669952.292814034,20.0
8915.0,671071.2120257277,19.0
9216.0,671071.4853004181,23.0
9076.0,673266.6946385647,22.0
9216.0,673266.8158932435,24.0
9216.0,673280.3610739894,24.0
9216.0,675291.4558932435,24.0
9216.0,676553.6652694917,24.0
9216.0,676701.2357977933,24.0
9216.0,676862.7765943569,24.0
9216.0,676923.7343164003,24.0
9151.0,677977.0077576013,23.0
9216.0,680122.29,24.0
9216.0,680420.7662267855,24.0
9216.0,680711.488462504,24.0
9215.0,682405.6,23.0
9216.0,683978.7558592141,23.0
9215.0,684075.292814034,22.0
