id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5141.0,65440.08,95962.5026957494,96083.5026957494,0.0,0.0,252.2514272375983,30643.422695749396,121.0
5210.0,82146.39,96017.51818211011,96086.51818211011,0.0,0.0,201.03084321898717,13940.128182110115,69.0
5158.0,68552.81,95964.03517318927,96087.77252956861,0.0,1.0,221.52748349621817,27534.962529568613,123.73735637933714
5203.0,78689.31,96021.48838201383,96087.79486735865,1.0,1.0,261.3949192432794,17398.484867358653,66.30648534481588
5196.0,77311.91,96015.34110659616,96088.75312667686,0.0,1.0,254.77341566181966,18776.84312667686,73.41202008070832
5215.0,83162.95,96019.64349181985,96090.64349181985,0.0,0.0,181.08019002563174,12927.693491819853,71.0
5135.0,63696.02,95962.5026957494,96094.65108127958,0.0,1.0,244.16857282286642,32398.63108127958,132.14838553017762
5236.0,92926.0,96048.5026957494,96095.5026957494,0.0,0.0,66.43622756913611,3169.5026957493974,47.0
5235.0,92702.9,96047.0474973555,96097.38192675941,2.0,0.0,66.43856972173324,3394.481926759414,50.33442940391251
5214.0,82733.23999999999,96019.07767141744,96098.07767141744,0.0,0.0,168.17516039768927,13364.837671417452,79.0
5167.0,68935.95999999999,95968.31977582659,96099.24067752619,0.0,1.0,206.47856396415733,27163.2806775262,130.92090169960284
5238.0,93318.85,96048.5026957494,96103.73493134727,4.0,0.0,49.42136899225441,2784.88493134726,55.232235597868566
5212.0,82609.08,96018.53103829229,96108.53103829229,0.0,0.0,148.9939004254699,13499.451038292289,90.0
5204.0,78906.59,96021.48838201383,96111.48838201383,0.0,0.0,190.16553757793153,17204.89838201384,90.0
5239.0,93405.18,96062.03622617375,96120.03622617375,0.0,0.0,45.80786596851299,2714.8562261737534,58.0
5200.0,77893.91,96016.71975227218,96120.97049248747,0.0,1.0,173.83866737873964,18227.060492487464,104.25074021528417
5201.0,78364.36,96021.48838201383,96136.19774857874,2.0,0.0,153.92926411134607,17771.837748578735,114.70936656490085
5237.0,93263.56,96035.13680476478,96138.33364631645,0.0,0.0,26.8571863546554,2874.7736463164474,103.19684155166033
5137.0,64068.5,95962.5026957494,96141.59963189588,0.0,1.0,178.0823468116934,32073.09963189588,179.0969361464813
5240.0,93527.4,96062.06385986769,96144.96680567563,2.0,0.0,30.57386966368523,2617.5668056756404,82.9029458079458
5216.0,87197.18,96047.0474973555,96147.73197594857,3.0,1.0,87.8970385606618,8950.551975948576,100.68447859307344
5140.0,65341.14,95962.5026957494,96149.89527410474,0.0,2.0,163.40755308720813,30808.75527410474,187.39257835534227
5165.0,68934.99,95967.10115927954,96169.17857315992,0.0,3.0,133.77106644526276,27234.188573159918,202.07741388038266
5176.0,72798.5,96015.78061012883,96173.78061012883,0.0,0.0,146.94481398815714,23375.28061012883,158.0
5195.0,77205.20999999999,96087.77252956861,96180.49886624896,1.0,0.0,203.63753390431899,18975.28886624897,92.72633668035269
5209.0,81778.76,96017.02811900145,96182.02811900145,0.0,0.0,86.29253405455428,14403.268119001455,165.0
5180.0,73717.09,96083.5026957494,96187.5026957494,0.0,0.0,215.06166053605193,22470.4126957494,104.0
5179.0,73461.98,96070.91325059213,96192.91325059213,0.0,0.0,185.31912500485356,22730.933250592134,122.0
5230.0,89816.18,96070.97403931363,96223.84422009041,2.0,0.0,40.91572344280062,6407.664220090417,152.8701807767793
5231.0,90289.54,96099.2714282794,96243.2714282794,0.0,0.0,40.345357140829236,5953.7314282794105,144.0
5181.0,73850.95,96149.89527410474,96253.89527410474,0.0,0.0,214.41293532793023,22402.945274104743,104.0
5198.0,77541.8,96094.65108127958,96284.05043291872,0.0,0.0,97.95625444709631,18742.25043291872,189.39935163914924
5174.0,71883.79,96015.50203885381,96294.39133342195,0.0,6.0,86.5279252694925,24410.60133342196,278.88929456814367
5207.0,80665.2,96180.49886624896,96304.89548854368,2.0,1.0,124.72443849391796,15639.695488543686,124.39662229472015
5206.0,79144.23999999999,96173.81072114507,96305.8469813962,2.0,0.0,128.976469711844,17161.60698139621,132.03626025113044
5208.0,80872.78,96187.5026957494,96314.23694741687,2.0,0.0,120.84122874637602,15441.456947416867,126.73425166746893
5202.0,78637.9,96099.24067752619,96317.75734124685,0.0,3.0,79.90850848724337,17679.857341246854,218.51666372065665
5243.0,94492.55,96074.64173737183,96378.0487922446,0.0,0.0,5.214419743915399,1885.4987922446016,303.4070548727759
5219.0,87990.64,96083.5026957494,96389.44534338999,0.0,0.0,26.4522215459693,8398.805343389991,305.94264764059335
5139.0,64383.75,95962.5026957494,96391.41048731854,1.0,0.0,73.62597116788102,32007.660487318542,428.90779156914505
5193.0,76159.55,96314.23694741687,96425.1899109353,1.0,0.0,181.65073115932643,20265.639910935293,110.9529635184299
5242.0,93839.74,96120.97049248747,96441.35340369077,1.0,1.0,7.120325125705327,2601.6134036907606,320.38291120329814
5241.0,93614.7,96062.51279030326,96446.26187366646,0.0,0.0,6.3786804879127175,2831.561873666462,383.7490833632037
5246.0,95003.74,96062.34586609137,96517.24648435287,0.0,0.0,2.327114590736464,1513.5064843528671,454.9006182614976
5138.0,64206.24,95962.5026957494,96530.72913173033,3.0,1.0,55.886633716589216,32324.489131730334,568.2264359809342
5159.0,68552.81,95964.36196462366,96533.03450082368,4.0,0.0,48.20270053446442,27980.22450082368,568.6725362000143
5220.0,88167.18,96304.89548854368,96540.69267892987,0.0,0.0,34.51150319143186,8373.512678929881,235.79719038619078
5205.0,78998.73999999999,96144.96680567563,96558.44820239414,0.0,0.0,41.46795222651509,17559.708202394148,413.4813967185037
5191.0,75540.69,96305.8469813962,96593.54587885656,2.0,0.0,72.17669989248861,21052.855878856557,287.69889746035915
5153.0,68551.84,95962.96410705904,96600.80057071835,2.0,1.0,42.97516004306167,28048.96057071835,637.8364636593033
5217.0,87305.81999999999,96192.91325059213,96612.29956979083,0.0,0.0,21.190708527574696,9306.479569790841,419.38631919870386
5221.0,88250.59999999998,96391.41048731854,96655.66566770269,0.0,0.0,30.806625911682172,8405.065667702715,264.25518038414884
5222.0,88330.14,96425.1899109353,96655.89837741603,0.0,3.0,35.08778864693861,8325.75837741603,230.70846648073348
5218.0,87562.87,96253.89527410474,96676.16763084188,0.0,0.0,20.58156338070396,9113.297630841887,422.2723567371431
5223.0,88603.68,96530.72913173033,96691.57434871276,2.0,0.0,49.28371064087179,8087.894348712769,160.84521698243043
5164.0,68934.99,95966.56160674679,96712.56160674679,0.0,0.0,36.23535067928524,27777.571606746787,746.0
5163.0,68934.99,95966.06393794782,96717.50940677476,3.0,0.0,35.97210317888472,27782.51940677475,751.4454688269325
5194.0,76810.42,96081.00900167374,96737.07197804283,0.0,0.0,29.37307803638695,19926.651978042835,656.0629763690958
5224.0,88619.2,96533.03450082368,96739.71483428795,0.0,0.0,38.290215465476685,8120.514834287955,206.68033346427546
5178.0,73105.99,96067.06346369944,96742.6290994695,0.0,2.0,33.987923967634224,23636.639099469496,675.5656357700645
5233.0,91172.24,96558.44820239414,96763.26507017702,0.0,0.0,26.297678803016794,5591.025070177013,204.81686778287985
5182.0,73950.86,96173.78061012883,96786.78061012883,0.0,0.0,36.25272530200461,22835.92061012883,613.0
5162.0,68934.99,95965.59411152946,96822.08724386609,2.0,0.0,31.5596273817003,27887.097243866083,856.4931323366327
5166.0,68934.99,95967.68882947741,96871.72880890468,0.0,1.0,29.902105487196845,27936.738808904673,904.0399794272671
5232.0,90517.49,96655.921944843,96882.97577379041,2.0,1.0,27.03513952307969,6365.485773790409,227.0538289474207
5228.0,89302.08,96070.91325059213,96908.85594324711,0.0,0.0,8.077919062872219,7606.775943247107,837.9426926549786
5183.0,74208.88,96294.39133342195,96917.23284615953,4.0,0.0,35.45927957876383,22708.352846159527,622.8415127375774
5225.0,88745.3,96593.54587885656,96922.7572661283,0.0,0.0,23.839533449607778,8177.457266128302,329.2113872717455
5226.0,88916.02,96540.69267892987,96970.70990762883,0.0,0.0,17.73108650088002,8054.689907628825,430.01722869895457
5229.0,89750.22,96655.89837741603,97003.09524479529,2.0,1.0,19.889806119341106,7252.875244795287,347.19686737925804
5152.0,68551.84,95962.8126796724,97109.23592438086,0.0,2.0,23.90999380568474,28557.395924380864,1146.423244708465
5160.0,68934.02,95964.73460124995,97132.73244806255,2.0,0.0,23.1427777671124,28198.71244806255,1167.9978468126064
5155.0,68551.84,95963.30470746121,97263.08095264818,3.0,0.0,21.089371966109645,28711.24095264818,1299.776245186964
5227.0,89052.79,96786.78061012883,97284.58972386045,4.0,0.0,15.536056686777266,8231.799723860458,497.80911373162235
5177.0,72806.26,95972.59949568707,97653.01703244456,0.0,1.0,13.78606149301945,24846.75703244457,1680.4175367574935
5154.0,68551.84,95963.12414355793,97842.29019635258,0.0,1.0,14.586940894761543,29290.450196352584,1879.1660527946515
5161.0,68934.02,95965.14373173773,98128.6980881754,3.0,1.0,12.493850062655659,29194.678088175395,2163.5543564376712
5184.0,74255.44,95973.43940948018,98246.774040775,2.0,0.0,9.553366719755799,23991.334040774993,2273.3346312948124
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99044.80973150748,3.0,0.0,0.0,186.2897315074806,186.2897315074806
5156.0,68551.84,95963.52665121455,99302.4596745965,0.0,1.0,8.209714438491405,30750.6196745965,3338.933023381949
5142.0,65503.13,95962.5026957494,99402.31788074205,1.0,1.0,8.854944541392411,33899.18788074205,3439.8151849926508
5253.0,99045.73,99402.31788074205,99842.32046939516,4.0,0.0,0.8104222337273147,796.5904693951597,440.0025886531075
5143.0,65600.13,95962.5026957494,101831.42800114713,2.0,0.0,5.17341269752142,36231.29800114712,5868.92530539773
5192.0,75737.59999999999,95975.19981049771,101891.83322976192,0.0,2.0,3.420458625103473,26154.23322976193,5916.63341926421
5175.0,72394.98,96712.56160674679,108488.9896036374,3.0,1.0,2.064936975215872,36094.0096036374,11776.427996890605
5248.0,98837.18,98858.56905532279,139839.28111862275,3.0,0.0,0.0005219298115113121,41002.101118622755,40980.71206329996
5249.0,98852.7,98858.63567808038,142903.77731736525,2.0,0.0,0.00013476351441869312,44051.077317365256,44045.14163928488
5131.0,58427.95,58427.95,159393.11032907333,2.0,0.0,0.0,100965.16032907333,100965.16032907333
5251.0,98858.52,98858.7421539124,160395.8755085766,3.0,1.0,3.6100789927908886e-06,61537.3555085766,61537.1333546642
5252.0,98862.4,99044.80973150748,171394.99803180527,0.0,1.0,0.0025212060368160747,72532.59803180528,72350.18830029778
5127.0,56813.87,56813.87,187159.49603758115,31.0,76.0,0.0,130345.62603758115,130345.62603758115
5255.0,149732.11,187159.49603758115,187302.35861247312,3.0,0.0,261.9817406054892,37570.24861247314,142.86257489197305
5257.0,152061.08,187159.49603758115,188652.5918784265,2.0,0.0,23.50714205841571,36591.51187842651,1493.0958408453444
5254.0,149708.83,149708.83,197245.54304513714,1.0,2.0,0.0,47536.71304513715,47536.71304513715
5267.0,183349.4,187159.49603758115,198276.87334677269,2.0,0.0,0.3427153663689254,14927.473346772691,11117.377309191535
5234.0,92000.62,96600.80057071835,199265.29871252424,1.0,0.0,0.04480790004315151,107264.67871252424,102664.49814180589
5188.0,75201.19,96015.5960504851,205104.3586597774,3.0,0.0,0.19080247637451977,129903.16865977741,109088.76260929232
5260.0,182413.35,182413.35,205907.49704518283,1.0,0.0,0.0,23494.14704518282,23494.14704518282
5262.0,182428.87,187159.49603758115,215288.90373103926,2.0,0.0,0.16817368105057284,32860.033731039264,28129.40769345811
5261.0,182423.05,187159.49603758115,216302.95348031423,3.0,1.0,0.16252176142409602,33879.90348031424,29143.45744273308
5132.0,58675.3,95962.5026957494,217192.92699371668,1.0,2.0,0.30757297857922783,158517.6269937167,121230.42429796729
5268.0,221416.08,221416.08,221541.62810832544,1.0,1.0,0.0,125.54810832545627,125.54810832545627
5185.0,74786.03,95974.30231381427,224043.8309110655,1.0,1.0,0.1654435098332129,149257.8009110655,128069.52859725124
5263.0,182439.54,187159.49603758115,224909.7437668543,1.0,0.0,0.12503112751551787,42470.203766854305,37750.247729273164
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,96015.66337894129,227062.71363596685,1.0,1.0,0.15842495758753844,151808.17363596684,131047.05025702556
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5264.0,182444.39,187159.49603758115,230240.71500217041,1.0,0.0,0.1094469040315858,47796.3250021704,43081.218964589265
5274.0,229576.69,229576.69,232318.3051785059,2.0,0.0,0.0,2741.61517850589,2741.61517850589
5273.0,228968.5,228968.5,232343.18084611368,4.0,0.0,0.0,3374.6808461136825,3374.6808461136825
5187.0,75077.03,96016.57684100655,233228.15244212002,4.0,0.0,0.1526077282421107,158151.12244212002,137211.57560111347
5186.0,74915.04,96016.15962895947,234819.0468155847,1.0,1.0,0.15202219533508915,159904.00681558473,138802.88718662522
5213.0,82609.08,96067.06346369944,235149.38456488578,2.0,0.0,0.09676271834655657,152540.3045648858,139082.32110118633
5276.0,234119.2,234119.2,235264.7617018898,2.0,0.0,0.0,1145.5617018897901,1145.5617018897901
5256.0,149743.75,187159.49603758115,240446.49603758115,0.0,0.0,0.7021552355655442,90702.74603758115,53287.0
5266.0,182464.76,187159.49603758115,246759.67690621564,1.0,0.0,0.07877049984007377,64294.91690621563,59600.18086863449
5277.0,234392.74,234392.74,249073.15970670193,1.0,0.0,0.0,14680.419706701941,14680.419706701941
5190.0,75332.14,96015.74811007122,250892.87745483045,1.0,1.0,0.13354849872009922,175560.73745483044,154877.12934475922
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5133.0,58938.17,95962.5026957494,263330.21496975096,1.0,3.0,0.22121550323359865,204392.04496975098,167367.71227400156
5265.0,182448.27,187159.49603758115,272926.4960375811,0.0,0.0,0.054930521501057074,90478.22603758113,85766.99999999997
5275.0,233013.4,233013.4,273541.8427718487,1.0,0.0,0.0,40528.44277184873,40528.44277184873
5285.0,270927.79,270927.79,277143.6811257297,4.0,0.0,0.0,6215.891125729715,6215.891125729715
5280.0,235354.98,235354.98,301538.66567907535,4.0,0.0,0.0,66183.68567907534,66183.68567907534
5134.0,60043.0,95962.5026957494,319112.9370069494,2.0,3.0,0.16096541692433797,259069.9370069494,223150.4343112
5292.0,317004.73,317004.73,323118.5753266099,1.0,0.0,0.0,6113.8453266099095,6113.8453266099095
5288.0,309660.86,309660.86,327178.2917043283,1.0,0.0,0.0,17517.431704328337,17517.431704328337
5293.0,318579.04,318579.04,327956.32482876495,1.0,0.0,0.0,9377.284828764969,9377.284828764969
5296.0,330858.27,330858.27,331001.43605866184,3.0,1.0,0.0,143.16605866182363,143.16605866182363
5297.0,331709.93,331709.93,331791.0761213347,2.0,0.0,0.0,81.146121334692,81.146121334692
5287.0,309652.13,309652.13,335682.3420565143,3.0,0.0,0.0,26030.212056514283,26030.212056514283
5283.0,248665.32,249073.15970670193,337295.7588506837,1.0,1.0,0.004622848461269194,88630.43885068368,88222.59914398176
5290.0,309666.68,309666.68,342671.41775323753,1.0,0.0,0.0,33004.73775323754,33004.73775323754
5281.0,244041.33,244041.33,350339.0587104543,2.0,2.0,0.0,106297.72871045434,106297.72871045434
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5282.0,244953.13,244953.13,359148.84991416056,2.0,1.0,0.0,114195.71991416055,114195.71991416055
5258.0,154521.0,187159.49603758115,359959.4960375811,0.0,0.0,0.1888801854026687,205438.49603758112,172799.99999999997
5259.0,160400.16999999998,187159.49603758115,359959.4960375811,0.0,0.0,0.15485721086563178,199559.32603758114,172799.99999999997
