id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5079.0,2.91,2.91,440.902049780946,1.0,0.0,0.0,437.992049780946,437.992049780946
5038.0,2.91,2.91,446.83078065538626,2.0,0.0,0.0,443.92078065538624,443.92078065538624
5067.0,2.91,2.91,447.5842767085736,2.0,0.0,0.0,444.6742767085736,444.6742767085736
5086.0,2.91,2.91,449.691122552903,1.0,0.0,0.0,446.78112255290296,446.78112255290296
5085.0,2.91,2.91,450.6615815992151,1.0,0.0,0.0,447.75158159921506,447.75158159921506
5034.0,2.91,2.91,451.90338162549955,2.0,0.0,0.0,448.9933816254995,448.9933816254995
5046.0,2.91,2.91,452.49209723444295,2.0,1.0,0.0,449.5820972344429,449.5820972344429
5062.0,2.91,2.91,457.8848142809833,2.0,0.0,0.0,454.97481428098325,454.97481428098325
5094.0,2.91,2.91,490.34985015960865,1.0,0.0,0.0,487.4398501596086,487.4398501596086
5072.0,2.91,2.91,526.7317641207537,2.0,1.0,0.0,523.8217641207538,523.8217641207538
5093.0,2.91,2.91,591.866935125381,1.0,1.0,0.0,588.956935125381,588.956935125381
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.667362911547,1.0,1.0,0.0,49.707362911547534,49.707362911547534
5101.0,10301.4,10301.4,16150.11103201222,1.0,2.0,0.0,5848.711032012221,5848.711032012221
5105.0,16703.399999999998,16703.399999999998,16752.439275541496,1.0,0.0,0.0,49.03927554149777,49.03927554149777
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16914.07889344811,0.0,1.0,0.0,59.358893448108574,59.358893448108574
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.244727808495,1.0,1.0,0.0,59.13472780849406,59.13472780849406
5110.0,17007.01,17007.01,17032.750774384072,1.0,0.0,0.0,25.74077438407403,25.74077438407403
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20894.479863182038,2.0,0.0,0.0,431.3598631820387,431.3598631820387
5118.0,21034.45,21034.45,21202.911998574895,1.0,1.0,0.0,168.4619985748941,168.4619985748941
5119.0,21333.21,21333.21,21491.35618770035,2.0,1.0,0.0,158.1461877003494,158.1461877003494
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.314973673256,2.0,0.0,0.0,163.67497367325632,163.67497367325632
5102.0,11122.02,11122.02,34758.510349833254,1.0,0.0,0.0,23636.490349833253,23636.490349833253
5103.0,16523.95,16523.95,45797.919750975634,1.0,0.0,0.0,29273.969750975633,29273.969750975633
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56523.50623630248,1.0,0.0,0.0,39979.18623630248,39979.18623630248
5126.0,55564.51,55564.51,56873.158816341755,1.0,0.0,0.0,1308.6488163417525,1308.6488163417525
5128.0,57532.64,57532.64,57567.88825472359,2.0,1.0,0.0,35.248254723592254,35.248254723592254
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58262.490475608975,1.0,2.0,0.0,134.27047560897336,134.27047560897336
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63946.31335019959,1.0,0.0,0.0,85.39335019959253,85.39335019959253
5137.0,64068.5,64068.5,64213.327610843124,3.0,0.0,0.0,144.8276108431237,144.8276108431237
5138.0,64206.24,64206.24,64668.314083301004,3.0,0.0,0.0,462.0740833010059,462.0740833010059
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65451.33178856369,1.0,0.0,0.0,110.19178856369399,110.19178856369399
5141.0,65440.08,65440.08,65567.62647732682,2.0,0.0,0.0,127.5464773268177,127.5464773268177
5142.0,65503.13,65503.13,67304.40649515267,1.0,0.0,0.0,1801.2764951526697,1801.2764951526697
5145.0,68375.3,68375.3,68415.89127411417,1.0,0.0,0.0,40.59127411416557,40.59127411416557
5147.0,68375.3,68375.3,68445.9176071222,2.0,0.0,0.0,70.61760712219984,70.61760712219984
5149.0,68376.27,68376.27,68446.36682168154,1.0,0.0,0.0,70.09682168153813,70.09682168153813
5146.0,68375.3,68375.3,68450.71387639,1.0,0.0,0.0,75.41387638999731,75.41387638999731
5148.0,68376.27,68376.27,68453.68870443772,1.0,0.0,0.0,77.41870443771768,77.41870443771768
5144.0,68375.3,68375.3,68454.60976506944,1.0,2.0,0.0,79.30976506943989,79.30976506943989
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68480.03121069224,0.0,1.0,0.0,103.76121069223154,103.76121069223154
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68898.85528157259,1.0,0.0,0.0,347.0152815725887,347.0152815725887
5152.0,68551.84,68551.84,68984.32092969053,1.0,0.0,0.0,432.4809296905296,432.4809296905296
5165.0,68934.99,68934.99,69034.35886099462,1.0,0.0,0.0,99.36886099461117,99.36886099461117
5159.0,68552.81,68552.81,69058.51518178654,1.0,0.0,0.0,505.7051817865431,505.7051817865431
5167.0,68935.95999999999,68984.32092969053,69079.32092969053,0.0,0.0,0.5090624177950973,143.36092969053425,95.0
5154.0,68551.84,68551.84,69166.29725617272,1.0,0.0,0.0,614.4572561727255,614.4572561727255
5168.0,69323.95999999999,69323.95999999999,69392.22908748176,0.0,1.0,0.0,68.26908748176356,68.26908748176356
5166.0,68934.99,68934.99,69446.74116987005,1.0,0.0,0.0,511.75116987004003,511.75116987004003
5163.0,68934.99,68934.99,69631.93898345054,1.0,0.0,0.0,696.9489834505366,696.9489834505366
5160.0,68934.02,68934.02,69654.22993349997,1.0,0.0,0.0,720.2099334999657,720.2099334999657
5164.0,68934.99,68934.99,69722.24747063368,1.0,1.0,0.0,787.2574706336745,787.2574706336745
5162.0,68934.99,68934.99,69755.58488978067,2.0,0.0,0.0,820.5948897806666,820.5948897806666
5155.0,68551.84,68551.84,69844.8845172403,1.0,0.0,0.0,1293.0445172402979,1293.0445172402979
5156.0,68551.84,68551.84,70530.42359157607,2.0,0.0,0.0,1978.583591576069,1978.583591576069
5143.0,65600.13,65600.13,70827.55055517107,1.0,0.0,0.0,5227.420555171062,5227.420555171062
5169.0,70878.87,70878.87,70932.80367796143,2.0,1.0,0.0,53.93367796143866,53.93367796143866
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71666.4733575186,1.0,0.0,0.0,36.82335751860228,36.82335751860228
5161.0,68934.02,68934.02,71688.69960581811,0.0,1.0,0.0,2754.679605818106,2754.679605818106
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72888.73939976751,1.0,0.0,0.0,90.2393997675099,90.2393997675099
5178.0,73105.99,73105.99,73519.11026507893,1.0,0.0,0.0,413.12026507892006,413.12026507892006
5177.0,72806.26,72806.26,73543.71660134656,1.0,0.0,0.0,737.4566013465665,737.4566013465665
5179.0,73461.98,73461.98,73602.5504733346,2.0,0.0,0.0,140.5704733346065,140.5704733346065
5180.0,73717.09,73717.09,73820.92725116615,1.0,0.0,0.0,103.83725116615824,103.83725116615824
5181.0,73850.95,73850.95,73984.07590519155,0.0,1.0,0.0,133.12590519155492,133.12590519155492
5182.0,73950.86,73950.86,74505.82828228982,1.0,0.0,0.0,554.9682822898176,554.9682822898176
5183.0,74208.88,74208.88,74543.66461648993,1.0,0.0,0.0,334.7846164899238,334.7846164899238
5191.0,75540.69,75540.69,75797.64352989849,1.0,0.0,0.0,256.9535298984847,256.9535298984847
5193.0,76159.55,76159.55,76265.15082370682,2.0,0.0,0.0,105.6008237068163,105.6008237068163
5184.0,74255.44,74255.44,76556.5815376875,1.0,0.0,0.0,2301.141537687494,2301.141537687494
5194.0,76810.42,76810.42,77218.62956966738,3.0,0.0,0.0,408.2095696673787,408.2095696673787
5195.0,77205.20999999999,77205.20999999999,77305.21003639714,2.0,0.0,0.0,100.0000363971485,100.0000363971485
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77861.87424946639,2.0,1.0,0.0,59.144249466393376,59.144249466393376
5200.0,77893.91,77893.91,77960.50601648442,1.0,0.0,0.0,66.59601648441458,66.59601648441458
5201.0,78364.36,78364.36,78506.42028996053,2.0,1.0,0.0,142.0602899605292,142.0602899605292
5202.0,78637.9,78637.9,78732.85396628715,1.0,0.0,0.0,94.95396628715389,94.95396628715389
5203.0,78689.31,78689.31,78754.4580414681,1.0,2.0,0.0,65.14804146809911,65.14804146809911
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5192.0,75737.59999999999,75737.59999999999,79217.78617628242,1.0,0.0,0.0,3480.1861762824265,3480.1861762824265
5205.0,78998.73999999999,78998.73999999999,79278.8011127487,3.0,0.0,0.0,280.06111274870636,280.06111274870636
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79484.02664979527,1.0,0.0,0.0,7089.046649795273,7089.046649795273
5207.0,80665.2,80665.2,80804.6315269861,2.0,1.0,0.0,139.4315269860963,139.4315269860963
5208.0,80872.78,80872.78,81019.83380958457,3.0,0.0,0.0,147.05380958456954,147.05380958456954
5209.0,81778.76,81778.76,81908.38149914866,2.0,1.0,0.0,129.62149914866313,129.62149914866313
5210.0,82146.39,82146.39,82184.18345178702,3.0,0.0,0.0,37.79345178701624,37.79345178701624
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83208.23926589784,2.0,1.0,0.0,45.28926589783805,45.28926589783805
5216.0,87197.18,87197.18,87336.05810594565,0.0,1.0,0.0,138.87810594565235,138.87810594565235
5217.0,87305.81999999999,87305.81999999999,87588.39004204723,1.0,0.0,0.0,282.57004204724217,282.57004204724217
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88193.0474050928,1.0,0.0,0.0,202.40740509280295,202.40740509280295
5220.0,88167.18,88167.18,88301.2006767123,1.0,0.0,0.0,134.0206767123018,134.0206767123018
5221.0,88250.59999999998,88250.59999999998,88388.93297785248,1.0,0.0,0.0,138.3329778525076,138.3329778525076
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5224.0,88619.2,88619.2,88772.16999978002,1.0,0.0,0.0,152.96999978001986,152.96999978001986
5223.0,88603.68,88603.68,88788.98653112195,1.0,2.0,0.0,185.30653112195432,185.30653112195432
5225.0,88745.3,88745.3,88957.45555954904,1.0,0.0,0.0,212.1555595490354,212.1555595490354
5226.0,88916.02,88916.02,89148.45286838486,1.0,0.0,0.0,232.432868384858,232.432868384858
5227.0,89052.79,89052.79,89445.53610980345,3.0,0.0,0.0,392.7461098034546,392.7461098034546
5228.0,89302.08,89302.08,89892.35161431631,1.0,0.0,0.0,590.2716143163125,590.2716143163125
5230.0,89816.18,89816.18,89946.34033230177,2.0,0.0,0.0,130.1603323017771,130.1603323017771
5229.0,89750.22,89750.22,90066.80866798745,2.0,0.0,0.0,316.58866798745294,316.58866798745294
5231.0,90289.54,90289.54,90432.63429811818,1.0,1.0,0.0,143.094298118187,143.094298118187
5232.0,90517.49,90517.49,90726.10411290012,2.0,1.0,0.0,208.61411290011893,208.61411290011893
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92759.68377676488,1.0,1.0,0.0,56.7837767648889,56.7837767648889
5236.0,92926.0,92926.0,92968.59617186696,1.0,1.0,0.0,42.596171866956865,42.596171866956865
5237.0,93263.56,93263.56,93328.1160208489,1.0,0.0,0.0,64.55602084890415,64.55602084890415
5238.0,93318.85,93318.85,93377.0503424699,2.0,1.0,0.0,58.20034246989235,58.20034246989235
5239.0,93405.18,93405.18,93451.09215837928,2.0,0.0,0.0,45.912158379287575,45.912158379287575
5240.0,93527.4,93527.4,93638.64428807763,0.0,1.0,0.0,111.24428807763616,111.24428807763616
5241.0,93614.7,93614.7,93864.91868624631,1.0,0.0,0.0,250.21868624631315,250.21868624631315
5242.0,93839.74,93839.74,94141.00520182637,2.0,1.0,0.0,301.2652018263616,301.2652018263616
5243.0,94492.55,94492.55,94690.2679940866,1.0,0.0,0.0,197.7179940865899,197.7179940865899
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94788.57279821037,2.0,0.0,0.0,38.972798210365,38.972798210365
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98967.70915497642,1.0,0.0,0.0,109.18915497641137,109.18915497641137
5253.0,99045.73,99045.73,99483.0267874644,3.0,0.0,0.0,437.29678746440914,437.29678746440914
5122.0,25543.98,25543.98,119060.09219599284,2.0,1.0,0.0,93516.11219599284,93516.11219599284
5132.0,58675.3,58675.3,121321.73354565163,1.0,0.0,0.0,62646.43354565163,62646.43354565163
5252.0,98862.4,98862.4,122903.32146774855,1.0,0.0,0.0,24040.921467748558,24040.921467748558
5234.0,92000.62,92000.62,135904.40574823224,1.0,0.0,0.0,43903.78574823224,43903.78574823224
5248.0,98837.18,98837.18,141411.09281377308,1.0,0.0,0.0,42573.91281377309,42573.91281377309
5249.0,98852.7,98852.7,143378.3346785102,1.0,0.0,0.0,44525.63467851021,44525.63467851021
5189.0,75254.54,75254.54,143395.97554106778,1.0,0.0,0.0,68141.43554106778,68141.43554106778
5186.0,74915.04,74915.04,144030.43251278752,1.0,0.0,0.0,69115.39251278753,69115.39251278753
5255.0,149732.11,149732.11,149878.86151811757,3.0,0.0,0.0,146.75151811758406,146.75151811758406
5187.0,75077.03,75077.03,151370.7562831561,1.0,0.0,0.0,76293.72628315611,76293.72628315611
5257.0,152061.08,152061.08,153835.02671511096,1.0,1.0,0.0,1773.9467151109711,1773.9467151109711
5251.0,98858.52,98858.52,154878.00770010843,2.0,0.0,0.0,56019.487700108424,56019.487700108424
5133.0,58938.17,58938.17,155967.0873807949,1.0,0.0,0.0,97028.9173807949,97028.9173807949
5190.0,75332.14,75332.14,161901.04169981484,1.0,0.0,0.0,86568.90169981484,86568.90169981484
5254.0,149708.83,149708.83,178076.0217215692,1.0,0.0,0.0,28367.191721569223,28367.191721569223
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5185.0,74786.03,74786.03,187533.984964559,1.0,0.0,0.0,112747.954964559,112747.954964559
5188.0,75201.19,75201.19,189273.4829913708,1.0,1.0,0.0,114072.2929913708,114072.2929913708
5256.0,149743.75,149743.75,193078.2774003043,1.0,0.0,0.0,43334.5274003043,43334.5274003043
5267.0,183349.4,183349.4,194981.39495557302,2.0,1.0,0.0,11631.994955573027,11631.994955573027
5134.0,60043.0,60043.0,196043.35013567962,1.0,0.0,0.0,136000.35013567962,136000.35013567962
5127.0,56813.87,56813.87,196276.31141020544,1.0,0.0,0.0,139462.44141020544,139462.44141020544
5261.0,182423.05,182423.05,201344.43834824878,1.0,0.0,0.0,18921.388348248787,18921.388348248787
5264.0,182444.39,182444.39,206620.159401493,1.0,0.0,0.0,24175.769401492988,24175.769401492988
5263.0,182439.54,182439.54,216763.6687260688,2.0,0.0,0.0,34324.1287260688,34324.1287260688
5262.0,182428.87,182428.87,217133.67010814912,1.0,1.0,0.0,34704.800108149124,34704.800108149124
5260.0,182413.35,182413.35,218054.06939939322,2.0,0.0,0.0,35640.719399393216,35640.719399393216
5213.0,82609.08,82609.08,220393.8853868201,3.0,0.0,0.0,137784.8053868201,137784.8053868201
5268.0,221416.08,221416.08,221559.27378574095,2.0,1.0,0.0,143.1937857409648,143.1937857409648
5266.0,182464.76,182464.76,224139.96837677376,1.0,0.0,0.0,41675.20837677375,41675.20837677375
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227645.21852944876,2.0,0.0,0.0,887.3485294487618,887.3485294487618
5274.0,229576.69,229576.69,232287.19555712704,1.0,0.0,0.0,2710.505557127035,2710.505557127035
5273.0,228968.5,228968.5,233038.22260719523,1.0,2.0,0.0,4069.722607195232,4069.722607195232
5276.0,234119.2,234119.2,234900.90160427734,1.0,0.0,0.0,781.7016042773321,781.7016042773321
5271.0,226393.15,226393.15,247681.8261698089,2.0,0.0,0.0,21288.676169808896,21288.676169808896
5277.0,234392.74,234392.74,250563.26615476693,1.0,0.0,0.0,16170.526154766936,16170.526154766936
5265.0,182448.27,182448.27,259453.2257185683,1.0,1.0,0.0,77004.95571856832,77004.95571856832
5285.0,270927.79,270927.79,277008.5031693725,1.0,0.0,0.0,6080.713169372524,6080.713169372524
5275.0,233013.4,233013.4,277563.0608580097,1.0,0.0,0.0,44549.66085800968,44549.66085800968
5259.0,160400.16999999998,160400.16999999998,301061.1994607141,1.0,1.0,0.0,140661.02946071414,140661.02946071414
5258.0,154521.0,154521.0,311104.3532546137,2.0,1.0,0.0,156583.3532546137,156583.3532546137
5283.0,248665.32,248665.32,325272.9279938814,1.0,0.0,0.0,76607.6079938814,76607.6079938814
5288.0,309660.86,309660.86,325428.58181972074,1.0,1.0,0.0,15767.721819720755,15767.721819720755
5280.0,235354.98,235354.98,325721.59901056765,0.0,1.0,0.0,90366.61901056764,90366.61901056764
5282.0,244953.13,244953.13,329056.54184308636,1.0,0.0,0.0,84103.41184308636,84103.41184308636
5284.0,251245.52,311104.3532546137,329924.66532663075,2.0,0.0,3.180544138989847,78679.14532663077,18820.312072017055
5281.0,244041.33,244041.33,329991.5433433412,1.0,0.0,0.0,85950.21334334122,85950.21334334122
5292.0,317004.73,317004.73,330218.73716029624,1.0,0.0,0.0,13214.007160296256,13214.007160296256
5296.0,330858.27,330858.27,330978.7848374054,1.0,0.0,0.0,120.51483740535332,120.51483740535332
5297.0,331709.93,331709.93,331799.4962257936,2.0,0.0,0.0,89.5662257936201,89.5662257936201
5293.0,318579.04,325272.9279938814,333375.65515894233,1.0,0.0,0.8261277786503234,14796.615158942353,8102.727165060933
5287.0,309652.13,309652.13,337246.6167007622,1.0,0.0,0.0,27594.48670076218,27594.48670076218
5290.0,309666.68,309666.68,344449.61167742644,2.0,1.0,0.0,34782.931677426444,34782.931677426444
5289.0,309663.77,309663.77,347229.2458838401,1.0,1.0,0.0,37565.47588384006,37565.47588384006
5300.0,354729.0,354729.0,360696.4790046481,1.0,0.0,0.0,5967.479004648107,5967.479004648107
5301.0,354735.79,357299.522,377412.5929356779,0.0,1.0,0.12746596520237488,22676.80293567793,20113.07093567791
5303.0,354796.9,357299.522,377993.8126430322,0.0,1.0,0.1209329685742388,23196.91264303215,20694.290643032175
5302.0,354776.53,357299.522,379143.1722534757,0.0,1.0,0.1155023071108968,24366.64225347567,21843.650253475702
5307.0,354826.0,357299.522,380893.9822984032,2.0,0.0,0.10483486245147955,26067.98229840322,23594.460298403224
5304.0,354799.81,357299.522,382248.77199885045,0.0,1.0,0.10019186949969135,27448.961998850456,24949.249998850457
5305.0,354802.72,357299.522,385709.600369694,0.0,2.0,0.08788437566097841,30906.88036969403,28410.078369694005
5308.0,354841.52,357299.522,389190.0539331905,2.0,0.0,0.0770762308119979,34348.533933190454,31890.531933190476
5306.0,354805.63,357299.522,389766.9072757872,0.0,1.0,0.07681222182864941,34961.2772757872,32467.38527578721
5269.0,225682.14,225682.14,399370.93076208245,0.0,1.0,0.0,173688.79076208244,173688.79076208244
5279.0,234994.14,234994.14,406593.1358169,2.0,0.0,0.0,171598.9958169,171598.9958169
5278.0,234692.47,234692.47,407453.4190885345,2.0,0.0,0.0,172760.9490885345,172760.9490885345
5294.0,325725.03,329924.66532663075,413044.05873275694,1.0,0.0,0.050525336561481685,87319.02873275691,83119.39340612618
5313.0,406559.01,406593.1358169,417250.01258204354,1.0,0.0,0.0032022343555300026,10691.002582043526,10656.876765143534
5312.0,406551.25,406593.1358169,417752.912734683,1.0,0.0,0.003753284425717923,11201.662734683021,11159.77691778302
5314.0,406574.53,406593.1358169,417804.4524855249,1.0,0.0,0.0016595568076354706,11229.922485524847,11211.316668624873
5315.0,406577.44,406593.1358169,418379.8315819149,1.0,0.0,0.0013316553861165337,11802.391581914912,11786.695765014912
5316.0,406581.32,406593.1358169,419632.3388809721,1.0,0.0,0.0009061763086235984,13051.018880972115,13039.20306407212
