cores,time,running_job_len
9196.0,124598.64996313628,52.0
9216.0,124604.56536525144,52.0
9215.0,124605.35094396283,51.0
9185.0,124607.76307351378,50.0
9185.0,124608.45371167146,50.0
9216.0,124613.03402581412,50.0
9216.0,124615.48321421938,50.0
9182.0,124617.47101801271,49.0
9216.0,124618.8317853331,49.0
9207.0,124620.20400729113,49.0
9177.0,124620.6185277661,48.0
9177.0,124624.23219520786,48.0
9216.0,124624.58677824958,48.0
9189.0,124625.06450744055,47.0
9216.0,124628.43675896995,47.0
9216.0,124631.25371167147,47.0
9202.0,124645.24266428126,46.0
9188.0,124650.43693403064,45.0
9188.0,124657.96771167146,45.0
9216.0,124658.4105198449,45.0
9194.0,124667.68101354066,44.0
9194.0,124682.98501167147,44.0
9194.0,124688.51112522492,44.0
9177.0,124694.46469553419,43.0
8897.0,124703.45371167146,42.0
9216.0,124703.52152365213,44.0
9216.0,124707.80400729114,44.0
9188.0,124711.62963736845,43.0
8992.0,124718.77068478339,42.0
9216.0,124718.8139447706,44.0
9189.0,124738.28703715051,44.0
9216.0,124744.23840406713,44.0
9192.0,124796.89547688386,44.0
9216.0,124801.73953239982,44.0
9216.0,124807.22776960768,44.0
9181.0,124813.87947652751,44.0
9216.0,124815.95837007363,45.0
9216.0,124873.40930253909,45.0
9216.0,124876.06433814517,45.0
9216.0,124886.53216898395,45.0
9216.0,124896.02837007363,45.0
9216.0,124896.77056045615,45.0
9216.0,124898.21318367899,45.0
9216.0,124905.22063915963,45.0
9216.0,124915.13953239981,45.0
9216.0,124926.98743423894,45.0
9216.0,124930.0388924568,45.0
9216.0,124939.10917007363,45.0
9216.0,124942.08063915963,45.0
9216.0,124952.43578955764,45.0
9216.0,124972.95837007363,45.0
9216.0,124974.55623915963,45.0
9216.0,124984.24719527598,45.0
9216.0,124997.02448055234,45.0
9216.0,124999.22052223248,45.0
9180.0,125000.97836425024,45.0
9216.0,125002.22063915963,45.0
9216.0,125007.51837007362,45.0
9216.0,125037.67739184713,45.0
9188.0,125038.531291392,44.0
9188.0,125043.02063915963,44.0
9172.0,125056.64125019289,44.0
9165.0,125059.1138300585,44.0
9216.0,125060.55906287537,44.0
9216.0,125064.91663915962,44.0
9216.0,125102.30167915963,44.0
9073.0,125116.61909913964,43.0
9046.0,125125.25691443618,42.0
9216.0,125127.33434439976,42.0
9216.0,125138.22063915963,42.0
9016.0,125141.29231678831,41.0
9216.0,125160.06454405893,41.0
9216.0,125174.06554677652,41.0
9216.0,125202.70454405893,41.0
9216.0,125222.18669923316,41.0
9216.0,125231.88499408991,41.0
9216.0,125235.44157202545,41.0
9216.0,125241.05251880798,41.0
9076.0,125251.03551475721,40.0
9189.0,125263.07166127481,41.0
9216.0,125263.49714829015,41.0
9031.0,125278.0778540428,40.0
8761.0,125286.99083898717,39.0
9216.0,125287.02236356931,41.0
9216.0,125294.2716612748,41.0
9216.0,125335.0396612748,41.0
9160.0,125346.60335612815,40.0
9216.0,125361.13683270004,40.0
9216.0,125367.07166127481,40.0
9216.0,125370.74236356931,40.0
9216.0,125386.09714829015,40.0
9040.0,125396.643158424,39.0
9216.0,125411.98342925825,39.0
9216.0,125418.30884524877,39.0
9216.0,125439.6319635693,39.0
9216.0,125455.63342925825,39.0
9188.0,125487.64342925826,39.0
9216.0,125508.98342925825,39.0
9084.0,125553.91629868202,38.0
9216.0,125564.82890579308,38.0
9216.0,125567.8086328362,38.0
9216.0,125592.76890579308,38.0
9103.0,125601.06548130224,37.0
9201.0,125601.64959806,37.0
9216.0,125604.46126197421,37.0
9216.0,125613.91199851673,37.0
9216.0,125626.7186328362,37.0
9119.0,125651.82355876618,36.0
9216.0,125659.88376406585,36.0
9198.0,125684.69539589589,36.0
9216.0,125686.71138703894,36.0
9216.0,125687.97553158258,36.0
8978.0,125691.7701145521,35.0
9216.0,125704.8086328362,35.0
8972.0,125761.60129025557,34.0
9216.0,125788.42120765122,34.0
9104.0,125797.2586655674,33.0
9216.0,125810.42943585102,33.0
9216.0,125881.94120765122,33.0
9216.0,125886.48035912102,33.0
9216.0,125889.34971752777,33.0
8796.0,125912.33144666822,32.0
8564.0,125950.31074620904,31.0
8477.0,126009.95903734064,30.0
8267.0,126029.61874385248,29.0
9216.0,126052.63299499564,29.0
8862.0,126060.56161642147,28.0
9216.0,126109.57299499564,28.0
9216.0,126142.0907126945,28.0
9216.0,126169.83916513083,28.0
9202.0,126187.4900259387,27.0
7318.0,126199.89998860355,26.0
7262.0,126322.90222465628,25.0
7478.0,126458.63320638603,24.0
7228.0,127396.74218292885,23.0
7200.0,127755.82349656962,22.0
6934.0,127897.91228734246,21.0
6636.0,130107.07272692639,20.0
6622.0,130504.51906371744,19.0
4866.0,135615.51078470168,18.0
3816.0,136487.01268447159,17.0
9216.0,149708.83,18.0
9216.0,154920.9917853331,18.0
9216.0,161736.01891841652,18.0
9202.0,162437.64124781007,17.0
9216.0,162508.2234844582,17.0
9216.0,164820.988600505,17.0
9216.0,165987.9890655967,17.0
9216.0,166062.52107650635,17.0
9216.0,166899.1634897943,17.0
9118.0,170707.10549303464,16.0
4908.0,172380.96544541672,20.0
4548.0,172552.29129822756,19.0
3948.0,173945.06873907763,18.0
3886.0,175340.43952042446,17.0
3838.0,176956.95837007364,16.0
3886.0,182413.35,17.0
3997.0,182423.05,18.0
4045.0,182428.87,19.0
4093.0,182439.54,20.0
4204.0,182444.39,21.0
4315.0,182448.27,22.0
4363.0,182464.76,23.0
4289.0,183195.79578809958,22.0
4353.0,183349.4,23.0
4315.0,187558.0705732936,22.0
3487.0,189671.73479500698,21.0
3444.0,194952.51295874556,20.0
3346.0,200731.3073372199,19.0
3257.0,203195.87508619943,18.0
2567.0,203534.5100012003,17.0
2456.0,207835.36091240883,16.0
2385.0,209581.85280273648,15.0
2627.0,213343.07261022064,14.0
3010.0,221416.08,15.0
2650.0,221520.53110662426,14.0
2585.0,223199.7800099304,13.0
2510.0,224069.2153299932,12.0
2399.0,225650.2996141215,11.0
6495.0,225682.14,12.0
6856.0,226134.16,13.0
6855.0,226306.16,12.0
7215.0,226393.15,13.0
7415.0,226757.87,14.0
7215.0,227721.614599279,13.0
7515.0,228968.5,14.0
7815.0,229576.69,15.0
8343.0,232026.28003851234,14.0
7887.0,232556.8337532819,13.0
7592.0,232617.04996504108,12.0
7199.0,232932.18550213115,11.0
7499.0,233013.4,12.0
7818.0,234119.2,13.0
8178.0,234392.74,14.0
9084.0,234692.47,15.0
8946.0,235238.48488780495,15.0
9171.0,235415.93060849907,15.0
9096.0,238592.37127510883,14.0
8956.0,242725.74612278474,13.0
8988.0,244041.33,14.0
9063.0,244953.13,15.0
8235.0,248462.1935854621,14.0
9188.0,249186.25323065298,14.0
9188.0,251852.44625993326,14.0
9188.0,253557.55274719017,14.0
9096.0,254456.71976666516,13.0
8801.0,259161.12617845228,12.0
8716.0,261971.29658319397,11.0
8716.0,262196.42000000004,11.0
8672.0,264082.5867423364,10.0
8822.0,270927.79,11.0
8741.0,277008.5442929058,10.0
7475.0,281391.5374108625,9.0
8509.0,302692.749469514,9.0
8107.0,308137.4815161597,8.0
9216.0,309652.13,9.0
8252.0,320584.4103896836,14.0
9005.0,325725.03,15.0
8738.0,325859.60749281064,14.0
8735.0,328937.774825592,13.0
8732.0,328986.5247899986,12.0
8657.0,329329.8348186488,11.0
8582.0,329991.5346501289,10.0
9216.0,330242.32,11.0
9216.0,337246.6255201799,12.0
9216.0,337293.9455201799,12.0
9216.0,337310.2255201799,12.0
9216.0,337320.5420585386,12.0
9213.0,337336.1926980759,11.0
9211.0,337367.1609992336,10.0
9100.0,338805.79753559106,9.0
9100.0,339872.25200000004,9.0
9038.0,351514.5714426778,8.0
9216.0,354729.0,9.0
9119.0,355155.2998942945,8.0
9216.0,355156.034934904,16.0
8406.0,355350.75946109317,15.0
8358.0,360696.5392658734,14.0
8672.0,370942.5848,14.0
8677.0,374395.2998942945,13.0
8791.0,374786.3397298519,12.0
8743.0,375624.2998942945,11.0
9216.0,376721.1903896836,11.0
9168.0,377844.4202519898,10.0
9070.0,378750.3912061557,9.0
9054.0,381199.86790268816,8.0
9020.0,384930.84256105794,7.0
8928.0,387046.670092943,6.0
9216.0,391656.14,6.0
8538.0,391738.0876018942,5.0
7905.0,406468.26402905904,4.0
8468.0,406551.25,5.0
8516.0,406559.01,6.0
8627.0,406574.53,7.0
8738.0,406577.44,8.0
8786.0,406581.32,9.0
8897.0,406584.23,10.0
9008.0,406604.6,11.0
9065.0,412151.06,12.0
9097.0,412831.03,13.0
8986.0,416067.8886468682,12.0
8875.0,416408.9272360583,11.0
8764.0,419452.4387926402,10.0
8718.0,422688.5476481801,9.0
8607.0,422975.80789891764,8.0
8659.0,427201.58,9.0
8627.0,427327.58,8.0
8659.0,427409.16,9.0
8564.0,427587.7570690413,8.0
8596.0,428137.63,9.0
8671.0,429176.5,10.0
8703.0,429232.76,11.0
8735.0,429557.71,12.0
8810.0,429613.97,13.0
8885.0,429697.39,14.0
8917.0,429867.14,15.0
8992.0,430033.98,16.0
9067.0,430108.67,17.0
9142.0,430236.71,18.0
9216.0,430292.97,19.0
9057.0,437193.8215470772,28.0
8982.0,442261.32195740554,27.0
7602.0,448043.8977609281,26.0
7554.0,451520.6,25.0
9216.0,454623.06826405897,25.0
9216.0,459413.66000000003,25.0
9216.0,459978.22154707724,25.0
9216.0,462249.8215470772,25.0
9216.0,464574.53154707723,25.0
9216.0,466150.12,25.0
9216.0,469935.8215470772,25.0
9216.0,472488.27,25.0
9141.0,473280.8530364536,24.0
9092.0,476100.28559373145,23.0
9041.0,479840.41778463725,22.0
9216.0,482583.44933550735,22.0
9066.0,483377.29000000004,23.0
9216.0,483000.22771336394,23.0
9216.0,483497.69000000006,23.0
9216.0,483651.28430119384,23.0
9145.0,484690.0108677973,22.0
9216.0,486136.84,23.0
9216.0,486635.93654814287,23.0
9216.0,486757.146186293,23.0
9155.0,486856.80784070323,22.0
9216.0,486910.9,23.0
9216.0,487300.0513936576,23.0
9136.0,487661.79987114726,22.0
9109.0,487957.3536699685,21.0
9216.0,488327.1,22.0
9216.0,489744.04942563124,22.0
9216.0,494677.32424249436,22.0
9168.0,495509.8215470772,21.0
9093.0,501039.6042111469,20.0
9031.0,502192.29850165715,19.0
8959.0,503457.8907887811,18.0
8837.0,503480.619818899,17.0
8772.0,510431.1732040418,16.0
8725.0,512462.5266663776,15.0
8704.0,518036.73863403813,14.0
8661.0,518683.5241560176,13.0
6295.0,519582.73250122974,12.0
7081.0,523971.69,13.0
7129.0,523973.63,14.0
7240.0,523984.3,15.0
7120.0,527006.5859758997,14.0
7081.0,528729.4922842324,13.0
6988.0,531849.2137203868,12.0
6877.0,532476.8981546967,11.0
6921.0,537640.0598143876,10.0
6911.0,544773.9288600129,9.0
8352.0,552217.12,10.0
8351.0,552258.8956897359,9.0
8352.0,552432.46,10.0
8351.0,552490.46,9.0
8352.0,552632.28,10.0
8354.0,552652.65,11.0
8353.0,552681.28,10.0
8351.0,552731.1414895627,9.0
8353.0,555521.91,10.0
8358.0,555589.8099999999,11.0
8352.0,555602.005591495,10.0
8351.0,555638.8099999999,9.0
8352.0,555684.87,10.0
8355.0,555716.88,11.0
8352.0,555742.329165645,10.0
8351.0,555763.88,9.0
8352.0,555954.53,10.0
8355.0,555976.84,11.0
8356.0,556011.76,12.0
8355.0,556027.378083416,11.0
8358.0,556423.04,12.0
8355.0,556438.9908044165,11.0
8354.0,556466.04,10.0
8351.0,557303.2320932996,9.0
8366.0,559227.3099999999,10.0
8365.0,559261.8027892871,9.0
8366.0,559388.33,10.0
8365.0,559438.33,9.0
8366.0,559612.4,10.0
8365.0,559652.6549707935,9.0
8485.0,559689.03,10.0
8365.0,560159.03,9.0
8366.0,560406.83,10.0
8365.0,560469.9021081062,9.0
8366.0,560610.53,10.0
8365.0,560668.53,9.0
8366.0,560696.86,10.0
8365.0,560747.5114197321,9.0
8385.0,560856.91,10.0
8386.0,560868.5499999999,11.0
8393.0,560946.5499999999,10.0
8391.0,561062.5499999999,11.0
8366.0,561101.2965570084,10.0
8365.0,561133.5499999999,9.0
8366.0,561218.72,10.0
8365.0,561282.72,9.0
8366.0,561315.72,10.0
8365.0,561373.72,9.0
8366.0,561397.2,10.0
8365.0,561455.2,9.0
8385.0,561677.53,10.0
8412.0,561869.59,11.0
8411.0,561916.59,10.0
8365.0,562008.6103887925,9.0
8765.0,562245.95,10.0
8365.0,562356.8540904908,9.0
8332.0,562521.1524347652,8.0
8333.0,562600.0,9.0
8332.0,562634.1106038296,8.0
8352.0,563154.84,9.0
8332.0,563693.262069906,8.0
8732.0,564106.41,9.0
8332.0,564223.41,8.0
8472.0,564417.78,9.0
8655.0,564912.48,10.0
8654.0,564960.48,9.0
8332.0,565140.5582973908,8.0
8333.0,565958.14,9.0
8332.0,566016.14,8.0
8352.0,566034.77,9.0
8353.0,566071.63,10.0
8352.0,566107.3339811509,9.0
8712.0,566137.59,10.0
8842.0,566274.36,11.0
8722.0,566358.8566682633,10.0
8842.0,566374.27,11.0
8812.0,566427.251495257,10.0
8692.0,566467.27,9.0
8812.0,566555.66,10.0
8969.0,566592.52,11.0
8693.0,566627.8898025706,10.0
8692.0,566639.52,9.0
9092.0,566689.52,10.0
9172.0,566750.63,11.0
9216.0,566757.92,11.0
9216.0,566782.13,11.0
9216.0,566784.0555896063,11.0
9216.0,566805.5780233849,11.0
9216.0,566813.7713772543,11.0
9216.0,566819.5007897048,11.0
9018.0,566832.4079923334,10.0
9092.0,566847.3505897822,10.0
8692.0,566889.3505897822,9.0
9092.0,566910.6799999999,10.0
9216.0,566941.8799999999,10.0
9216.0,566969.9049661861,10.0
9216.0,567010.2256790419,10.0
8304.0,567103.1176190387,9.0
8693.0,567524.69,10.0
8692.0,567572.69,9.0
8772.0,567892.32,10.0
8692.0,567985.32,9.0
8772.0,568084.38,10.0
8692.0,568161.5127934056,9.0
8772.0,568191.08,10.0
8956.0,568270.62,11.0
8772.0,568281.6300383351,10.0
8692.0,568431.62,9.0
8812.0,568467.53,10.0
8692.0,569047.53,9.0
8693.0,569463.72,10.0
8692.0,569491.2666885376,9.0
8694.0,569509.3099999999,10.0
8692.0,569599.3099999999,9.0
8693.0,570268.82,10.0
8692.0,570326.82,9.0
8812.0,570506.47,10.0
8969.0,570619.96,11.0
8693.0,570644.3009199692,10.0
8692.0,570677.96,9.0
8693.0,571104.96,10.0
8692.0,571162.96,9.0
8694.0,571172.86,10.0
8692.0,571263.86,9.0
8812.0,571444.46,10.0
8692.0,571603.7008238833,9.0
8694.0,571667.5599999999,10.0
8692.0,571757.5599999999,9.0
9092.0,571794.63,10.0
8692.0,571856.63,9.0
8696.0,571861.5599999999,10.0
8822.0,572249.5599999999,11.0
8936.0,572331.9745799913,10.0
8692.0,572364.5909706865,9.0
8693.0,572785.97,10.0
8692.0,572824.0981390816,9.0
8812.0,572988.7,10.0
8692.0,573095.0989700942,9.0
8812.0,573293.28,10.0
8692.0,573375.2558884365,9.0
8812.0,573453.33,10.0
8969.0,573832.6,11.0
8968.0,573881.6,10.0
8970.0,573928.63,11.0
8694.0,573935.8693743326,10.0
8692.0,574007.2013479228,9.0
8694.0,574297.23,10.0
8692.0,574400.23,9.0
8696.0,574442.73,10.0
8692.0,574494.73,9.0
8694.0,575203.21,10.0
8692.0,575263.1830791798,9.0
8696.0,575592.1799999999,10.0
8692.0,575639.3443468552,9.0
8693.0,575661.0499999999,10.0
8692.0,575719.0499999999,9.0
8694.0,575937.5,10.0
8692.0,576020.0745333711,9.0
8694.0,576051.96,10.0
8692.0,576110.96,9.0
8696.0,576115.01,10.0
8692.0,576211.01,9.0
8634.0,576436.3119948374,8.0
8424.0,577239.24,9.0
8304.0,577788.24,8.0
8424.0,577894.96,9.0
8472.0,578282.96,10.0
8542.0,578332.96,9.0
8304.0,578367.2107997942,8.0
8305.0,578391.6,9.0
8304.0,578425.9565010243,8.0
8308.0,578524.49,9.0
8318.0,578560.38,10.0
8308.0,578565.8627226603,9.0
8304.0,578630.353700416,8.0
8688.0,578734.98,9.0
8304.0,578820.98,8.0
8306.0,578864.96,9.0
8694.0,578908.61,10.0
8688.0,578914.4209396389,9.0
9190.0,578980.39,10.0
9188.0,579053.8256597021,9.0
9216.0,579523.8617635089,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9216.0,579632.61,13.0
9214.0,579658.9193078338,12.0
9216.0,579967.9630149688,14.0
9216.0,580019.85,14.0
9215.0,580063.85,13.0
9215.0,580118.0830149688,13.0
9215.0,580161.5622149687,13.0
9215.0,580199.5425749688,13.0
9216.0,580200.6647313954,15.0
9158.0,580245.9630149688,16.0
9157.0,580248.65,15.0
9153.0,580259.6647313954,14.0
9216.0,580670.798073578,14.0
9216.0,581002.4589975169,14.0
9216.0,581257.3072430547,14.0
9216.0,584281.59,14.0
9216.0,599641.8166062427,22.0
9212.0,599690.8166062427,21.0
9211.0,599693.8166062427,20.0
9207.0,599694.8166062427,19.0
9200.0,599699.8166062427,15.0
9198.0,599700.8166062427,13.0
8665.0,616766.852162238,12.0
9216.0,616766.9017302985,16.0
9216.0,617183.2111572756,16.0
9096.0,616870.9017302985,15.0
9216.0,616870.9936319963,17.0
9216.0,616880.852162238,17.0
9216.0,617081.4688020836,18.0
9216.0,617092.9596283681,18.0
9216.0,617212.4565798085,18.0
9216.0,617329.068830854,18.0
9026.0,617336.7528896023,17.0
8918.0,617465.9614733857,16.0
9216.0,617544.2426455651,16.0
9216.0,617607.702645565,16.0
8916.0,617711.2426455651,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5725849378,17.0
9216.0,639426.8725849378,17.0
9216.0,639439.8012149474,17.0
9207.0,639449.5331135816,16.0
9206.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4084462905,17.0
9216.0,640818.0580657921,17.0
9216.0,640828.9183759426,17.0
9216.0,640832.4560537774,17.0
9212.0,640836.0252706355,16.0
9209.0,640871.411039559,15.0
9216.0,643001.4044988765,17.0
9216.0,643019.7171443147,17.0
9214.0,643034.4120802336,16.0
9144.0,643200.5596281531,15.0
9216.0,643245.9555268396,15.0
8916.0,643544.9555268396,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5752538831,16.0
9216.0,649813.0558642475,16.0
9214.0,649825.9696376609,15.0
9210.0,649843.5752538831,14.0
9216.0,649923.28,15.0
9216.0,649952.86,15.0
9210.0,649972.7157565452,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2937213958,16.0
9212.0,652784.2937213958,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653955.5299999999,15.0
9216.0,653961.0370036726,15.0
9213.0,653969.9387240862,14.0
9216.0,653986.61,15.0
9213.0,654055.3726130557,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655266.4299999999,15.0
9214.0,655283.4006793459,14.0
9216.0,655289.32,15.0
9216.0,655300.5399999999,15.0
9214.0,655336.6414351219,14.0
8797.0,655417.2466828388,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.364734661,19.0
9216.0,657913.1047346609,19.0
9215.0,657917.88,18.0
9212.0,657959.2161351267,17.0
9216.0,658107.7580329834,17.0
9216.0,658182.9570422102,17.0
9216.0,658118.3180329835,17.0
9216.0,658130.3966494463,17.0
9216.0,658169.3594448777,17.0
9216.0,658279.5721258932,17.0
9216.0,658330.5094448777,17.0
8974.0,658345.5571923429,16.0
8563.0,658488.6314289782,15.0
8460.0,658491.0960447231,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9131.0,658650.2537114985,13.0
9216.0,662329.7071542215,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1236561598,17.0
9215.0,663011.08,16.0
9213.0,663056.1236561598,15.0
9216.0,663165.72,16.0
9216.0,663204.6699999999,16.0
9212.0,663233.43566571,15.0
9216.0,663370.39,16.0
9216.0,663387.67,16.0
9216.0,663411.9681752035,16.0
9216.0,663437.4681752035,16.0
9216.0,663440.7798468284,16.0
9216.0,663442.1840042359,16.0
9212.0,663446.766311644,15.0
9216.0,663491.64,16.0
9212.0,663588.64,15.0
9216.0,663588.6855863896,17.0
9215.0,663646.64,16.0
9216.0,663650.9055863896,16.0
9216.0,663667.6281771406,16.0
9137.0,663691.247836826,15.0
9216.0,664002.83,16.0
9216.0,664057.4199999999,16.0
9157.0,664093.5223248763,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664273.6533508047,16.0
9216.0,664263.9,16.0
9216.0,664268.8761802714,16.0
9213.0,664280.9601071171,15.0
9005.0,665577.094687484,14.0
9216.0,665577.1057985219,17.0
9216.0,665654.9857985219,17.0
9216.0,665691.8875207037,17.0
9216.0,665708.7061585912,17.0
9122.0,665727.700530477,16.0
9216.0,665972.5005706855,17.0
9101.0,667193.9979555677,16.0
9216.0,667631.6,17.0
9216.0,668129.1776832667,17.0
9216.0,669145.5764957798,20.0
9215.0,669201.5764957798,19.0
9215.0,671083.9471542215,19.0
5105.0,671795.1678488352,18.0
9216.0,671795.2731329505,22.0
9216.0,674313.7005706854,22.0
9168.0,674004.220839292,21.0
9216.0,674004.2701540751,23.0
9216.0,676431.9919542215,24.0
9216.0,676732.6485706854,24.0
9216.0,676994.3464957798,24.0
9216.0,677209.9220446488,24.0
9182.0,677440.017119022,23.0
9084.0,677503.8128777693,22.0
9122.0,678169.1008350297,22.0
9216.0,678634.4956704933,22.0
9214.0,680978.2385855482,21.0
9213.0,682405.6,20.0
