id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5068.0,2.91,2.91,432.0252822746737,3.0,0.0,0.0,429.1152822746737,429.1152822746737
5080.0,2.91,2.91,433.48515021773346,2.0,1.0,0.0,430.57515021773344,430.57515021773344
5028.0,0.0,0.0,435.94015622602217,1.0,0.0,0.0,435.94015622602217,435.94015622602217
5086.0,2.91,2.91,449.6749400427925,1.0,0.0,0.0,446.7649400427925,446.7649400427925
5065.0,2.91,2.91,452.00384271541566,2.0,0.0,0.0,449.09384271541563,449.09384271541563
5061.0,2.91,2.91,456.1409889091538,2.0,1.0,0.0,453.2309889091538,453.2309889091538
5081.0,2.91,2.91,464.877320475456,1.0,0.0,0.0,461.96732047545595,461.96732047545595
5059.0,2.91,2.91,465.64760068105244,2.0,1.0,0.0,462.7376006810524,462.7376006810524
5076.0,2.91,2.91,478.0210576778625,2.0,0.0,0.0,475.11105767786245,475.11105767786245
5093.0,2.91,2.91,487.7006219145364,2.0,1.0,0.0,484.79062191453636,484.79062191453636
5075.0,2.91,2.91,516.8271919250873,1.0,1.0,0.0,513.9171919250873,513.9171919250873
5054.0,2.91,2.91,577.2451444832551,1.0,1.0,0.0,574.3351444832551,574.3351444832551
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15308.595699265701,2.0,1.0,0.0,5007.1956992657015,5007.1956992657015
5105.0,16703.399999999998,16703.399999999998,16752.303486673452,1.0,0.0,0.0,48.90348667345461,48.90348667345461
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.60645550591,1.0,1.0,0.0,43.88645550590809,43.88645550590809
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.67165025467,1.0,0.0,0.0,47.561650254669075,47.561650254669075
5110.0,17007.01,17007.01,17047.276172655627,2.0,0.0,0.0,40.26617265562891,40.26617265562891
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.462349323774,2.0,0.0,0.0,81.50234932377498,81.50234932377498
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.556969705973,1.0,0.0,0.0,121.0369697059723,121.0369697059723
5117.0,20463.12,20463.12,20924.7188816195,2.0,1.0,0.0,461.5988816195022,461.5988816195022
5118.0,21034.45,21034.45,21169.47330628025,1.0,0.0,0.0,135.02330628025084,135.02330628025084
5119.0,21333.21,21333.21,21504.247104762835,3.0,0.0,0.0,171.03710476283595,171.03710476283595
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.885058287306,1.0,0.0,0.0,155.24505828730616,155.24505828730616
5102.0,11122.02,11122.02,33199.74161485055,1.0,0.0,0.0,22077.72161485055,22077.72161485055
5103.0,16523.95,16523.95,45713.72132222249,1.0,0.0,0.0,29189.77132222249,29189.77132222249
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.56184351207,1.0,0.0,0.0,1308.0518435120684,1308.0518435120684
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44368424016,1.0,0.0,0.0,42167.12368424016,42167.12368424016
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64763.90262941924,1.0,0.0,0.0,380.1526294192372,380.1526294192372
5138.0,64206.24,64206.24,64955.0780923645,0.0,1.0,0.0,748.8380923645018,748.8380923645018
5140.0,65341.14,65341.14,65455.57246924907,1.0,0.0,0.0,114.43246924906998,114.43246924906998
5141.0,65440.08,65440.08,65584.3880011033,2.0,0.0,0.0,144.30800110330165,144.30800110330165
5146.0,68375.3,68375.3,68417.9784826218,1.0,0.0,0.0,42.67848262179177,42.67848262179177
5144.0,68375.3,68375.3,68417.98192101135,1.0,0.0,0.0,42.681921011346276,42.681921011346276
5145.0,68375.3,68375.3,68441.19657700759,2.0,0.0,0.0,65.89657700758835,65.89657700758835
5148.0,68376.27,68376.27,68447.60404321199,3.0,0.0,0.0,71.33404321198759,71.33404321198759
5147.0,68375.3,68375.3,68453.93599334556,2.0,1.0,0.0,78.63599334555329,78.63599334555329
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68920.51193928324,1.0,0.0,0.0,368.6719392832456,368.6719392832456
5165.0,68934.99,68935.14457435685,69045.14457435685,0.0,0.0,0.001405221425838218,110.1545743568422,110.0
5159.0,68552.81,68552.81,69078.60948926148,1.0,0.0,0.0,525.7994892614806,525.7994892614806
5153.0,68551.84,68551.84,69124.29915427383,1.0,0.0,0.0,572.4591542738344,572.4591542738344
5167.0,68935.95999999999,69078.60948926148,69188.02668160209,2.0,0.0,1.303720980313823,252.06668160209665,109.4171923406102
5168.0,69323.95999999999,69323.95999999999,69369.66404349539,3.0,0.0,0.0,45.704043495396036,45.704043495396036
5166.0,68934.99,68935.3873767321,69531.20521694976,2.0,1.0,0.0006669433260931208,596.2152169497567,595.8178402176563
5142.0,65503.13,65503.13,69594.4359926954,0.0,1.0,0.0,4091.3059926954083,4091.3059926954083
5163.0,68934.99,68934.99,69697.26307410079,1.0,0.0,0.0,762.2730741007836,762.2730741007836
5164.0,68934.99,68934.99,69763.08077165723,1.0,4.0,0.0,828.0907716572256,828.0907716572256
5162.0,68934.99,68934.99,69879.20679544912,2.0,1.0,0.0,944.216795449116,944.216795449116
5154.0,68551.84,68551.84,69883.60811842042,2.0,2.0,0.0,1331.7681184204266,1331.7681184204266
5155.0,68551.84,68551.84,69996.89095662013,1.0,1.0,0.0,1445.0509566201363,1445.0509566201363
5160.0,68934.02,68934.02,70911.1133790366,2.0,2.0,0.0,1977.0933790365962,1977.0933790365962
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5156.0,68551.84,68551.84,71257.41248993472,0.0,1.0,0.0,2705.572489934726,2705.572489934726
5172.0,71629.65,71629.65,71682.61544863036,1.0,0.0,0.0,52.965448630362516,52.965448630362516
5143.0,65600.13,65600.13,71694.95249375078,2.0,1.0,0.0,6094.822493750777,6094.822493750777
5173.0,71646.14,71646.14,71754.24824470766,3.0,0.0,0.0,108.10824470766238,108.10824470766238
5161.0,68934.02,68934.02,71886.29249721229,0.0,1.0,0.0,2952.2724972122815,2952.2724972122815
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72885.34196311986,1.0,0.0,0.0,86.84196311986307,86.84196311986307
5178.0,73105.99,73105.99,73522.13003627594,1.0,0.0,0.0,416.14003627593047,416.14003627593047
5177.0,72806.26,72806.26,73540.66381789463,1.0,0.0,0.0,734.4038178946357,734.4038178946357
5179.0,73461.98,73461.98,73578.95874308782,2.0,0.0,0.0,116.97874308782048,116.97874308782048
5180.0,73717.09,73717.09,73861.57891586456,1.0,1.0,0.0,144.4889158645674,144.4889158645674
5181.0,73850.95,73850.95,73954.76912653657,1.0,0.0,0.0,103.81912653657491,103.81912653657491
5182.0,73950.86,73950.86,74476.80707068194,3.0,0.0,0.0,525.9470706819411,525.9470706819411
5183.0,74208.88,74208.88,74674.66813878654,1.0,0.0,0.0,465.78813878653455,465.78813878653455
5191.0,75540.69,75540.69,75798.42469781083,1.0,0.0,0.0,257.7346978108253,257.7346978108253
5184.0,74255.44,74476.80707068194,76732.07446335013,3.0,0.0,0.09815557631950761,2476.6344633501285,2255.267392668189
5193.0,76159.55,76732.07446335013,76826.61553257486,1.0,0.0,6.055828097196963,667.0655325748521,94.5410692247242
5194.0,76810.42,76826.61553257486,77252.80170993549,1.0,1.0,0.03800107426091441,442.38170993549284,426.18617736063607
5195.0,77205.20999999999,77205.20999999999,77337.89771652452,1.0,0.0,0.0,132.68771652452415,132.68771652452415
5196.0,77311.91,77311.91,77363.22259944088,2.0,1.0,0.0,51.31259944087651,51.31259944087651
5197.0,77413.76,77413.76,77464.25763255417,1.0,0.0,0.0,50.49763255417929,50.49763255417929
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77855.56412363386,3.0,0.0,0.0,52.834123633860145,52.834123633860145
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75798.42469781083,78306.53263494928,1.0,0.0,0.02425122815098315,2568.9326349492912,2508.107937138455
5201.0,78364.36,78364.36,78507.46247334509,1.0,1.0,0.0,143.1024733450904,143.1024733450904
5203.0,78689.31,78689.31,78759.10126287998,1.0,1.0,0.0,69.79126287998224,69.79126287998224
5202.0,78637.9,78637.9,78795.97555702445,2.0,1.0,0.0,158.07555702445097,158.07555702445097
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79276.83549957073,1.0,1.0,0.0,278.0954995707434,278.0954995707434
5206.0,79144.23999999999,79276.83549957073,79412.83549957073,0.0,0.0,0.9749669086084074,268.5954995707434,136.0
5175.0,72394.98,72394.98,79962.91459599265,3.0,3.0,0.0,7567.934595992658,7567.934595992658
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81013.18047994378,1.0,1.0,0.0,140.40047994378256,140.40047994378256
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82189.53952032987,2.0,0.0,0.0,43.14952032986912,43.14952032986912
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82793.11851822055,1.0,0.0,0.0,59.87851822056109,59.87851822056109
5215.0,83162.95,83162.95,83205.17972232787,3.0,0.0,0.0,42.22972232787288,42.22972232787288
5216.0,87197.18,87197.18,87291.90127244439,1.0,0.0,0.0,94.72127244439616,94.72127244439616
5217.0,87305.81999999999,87305.81999999999,87594.70770397823,2.0,1.0,0.0,288.8877039782383,288.8877039782383
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.25143853946,1.0,0.0,0.0,200.61143853946123,200.61143853946123
5220.0,88167.18,88167.18,88299.47900259837,1.0,0.0,0.0,132.2990025983745,132.2990025983745
5221.0,88250.59999999998,88250.59999999998,88386.70676662754,1.0,0.0,0.0,136.10676662756305,136.10676662756305
5222.0,88330.14,88330.14,88497.11705403466,1.0,1.0,0.0,166.97705403466534,166.97705403466534
5223.0,88603.68,88603.68,88727.87747232882,1.0,0.0,0.0,124.19747232882946,124.19747232882946
5224.0,88619.2,88619.2,88762.09416428073,1.0,0.0,0.0,142.8941642807331,142.8941642807331
5225.0,88745.3,88745.3,88963.19505501534,1.0,0.0,0.0,217.89505501533858,217.89505501533858
5226.0,88916.02,88916.02,89231.56920595487,1.0,1.0,0.0,315.54920595487056,315.54920595487056
5227.0,89052.79,89052.79,89431.57399305995,3.0,0.0,0.0,378.78399305995845,378.78399305995845
5228.0,89302.08,89302.08,89831.97215438857,1.0,0.0,0.0,529.8921543885663,529.8921543885663
5230.0,89816.18,89816.18,89954.81836884444,2.0,0.0,0.0,138.63836884444754,138.63836884444754
5229.0,89750.22,89750.22,90014.4786701444,2.0,0.0,0.0,264.2586701443943,264.2586701443943
5231.0,90289.54,90289.54,90410.12002850788,2.0,0.0,0.0,120.58002850788762,120.58002850788762
5232.0,90517.49,90517.49,90703.54556292693,2.0,0.0,0.0,186.055562926922,186.055562926922
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92747.09057345465,3.0,0.0,0.0,44.1905734546599,44.1905734546599
5236.0,92926.0,92926.0,92980.90011179734,0.0,1.0,0.0,54.90011179733847,54.90011179733847
5237.0,93263.56,93263.56,93328.61201144003,1.0,0.0,0.0,65.05201144002785,65.05201144002785
5238.0,93318.85,93318.85,93377.45351602796,2.0,1.0,0.0,58.603516027957085,58.603516027957085
5239.0,93405.18,93405.18,93454.30997874307,1.0,0.0,0.0,49.12997874307621,49.12997874307621
5240.0,93527.4,93527.4,93605.78630882889,2.0,0.0,0.0,78.38630882889265,78.38630882889265
5241.0,93614.7,93614.7,93862.5404481417,1.0,0.0,0.0,247.8404481417092,247.8404481417092
5242.0,93839.74,93839.74,94091.53911276378,1.0,0.0,0.0,251.7991127637797,251.7991127637797
5243.0,94492.55,94492.55,94692.15181608194,1.0,0.0,0.0,199.6018160819367,199.6018160819367
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94782.4522397503,1.0,0.0,0.0,32.852239750296576,32.852239750296576
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98969.96351387032,1.0,0.0,0.0,111.44351387031202,111.44351387031202
5253.0,99045.73,99045.73,99447.74522488077,3.0,0.0,0.0,402.0152248807717,402.0152248807717
5122.0,25543.98,25543.98,105598.50235468084,5.0,8.0,0.0,80054.52235468084,80054.52235468084
5249.0,98852.7,98852.7,138605.8172638112,2.0,0.0,0.0,39753.11726381119,39753.11726381119
5248.0,98837.18,98837.18,139789.0423617711,3.0,0.0,0.0,40951.86236177111,40951.86236177111
5252.0,98862.4,98862.4,174814.73274412408,1.0,1.0,0.0,75952.33274412408,75952.33274412408
5127.0,56813.87,56813.87,176872.26244833425,2.0,0.0,0.0,120058.39244833426,120058.39244833426
5255.0,149732.11,176872.26244833425,176975.7996430496,2.0,1.0,262.1294938785059,27243.689643049613,103.53719471534714
5257.0,152061.08,176872.26244833425,178314.86238055644,1.0,0.0,17.198934988243728,26253.782380556455,1442.5999322221905
5234.0,92000.62,92000.62,180688.53097002202,3.0,1.0,0.0,88687.91097002203,88687.91097002203
5132.0,58675.3,58675.3,180975.23430027216,4.0,3.0,0.0,122299.93430027216,122299.93430027216
5251.0,98858.52,98858.52,181574.51094421165,0.0,1.0,0.0,82715.99094421165,82715.99094421165
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5188.0,75201.19,75201.19,187022.12643181242,1.0,0.0,0.0,111820.93643181241,111820.93643181241
5254.0,149708.83,149708.83,189901.83734864157,1.0,1.0,0.0,40193.00734864158,40193.00734864158
5267.0,183349.4,183349.4,199676.4,0.0,0.0,0.0,16327.0,16327.0
5260.0,182413.35,182413.35,202272.7904817751,1.0,0.0,0.0,19859.44048177509,19859.44048177509
5213.0,82609.08,82609.08,204485.1815315688,2.0,0.0,0.0,121876.10153156881,121876.10153156881
5264.0,182444.39,182444.39,206810.15878176416,1.0,0.0,0.0,24365.76878176414,24365.76878176414
5185.0,74786.03,74786.03,211342.5696286833,4.0,3.0,0.0,136556.5396286833,136556.5396286833
5262.0,182428.87,182428.87,212265.18693916808,1.0,0.0,0.0,29836.316939168086,29836.316939168086
5261.0,182423.05,182423.05,212296.7085698267,1.0,0.0,0.0,29873.658569826715,29873.658569826715
5187.0,75077.03,75077.03,217075.8464519844,2.0,0.0,0.0,141998.8164519844,141998.8164519844
5268.0,221416.08,221416.08,221574.23247670045,3.0,0.0,0.0,158.15247670045937,158.15247670045937
5266.0,182464.76,182464.76,221657.17541791304,1.0,0.0,0.0,39192.41541791303,39192.41541791303
5256.0,149743.75,176872.26244833425,223121.7239364697,2.0,1.0,0.5865692610343934,73377.9739364697,46249.46148813545
5263.0,182439.54,182439.54,223761.21785342583,1.0,1.0,0.0,41321.67785342582,41321.67785342582
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5274.0,229576.69,229576.69,232259.93608674558,2.0,0.0,0.0,2683.246086745581,2683.246086745581
5273.0,228968.5,228968.5,233666.5068044911,0.0,1.0,0.0,4698.006804491102,4698.006804491102
5276.0,234119.2,234119.2,235127.0256629496,2.0,0.0,0.0,1007.8256629495881,1007.8256629495881
5265.0,182448.27,182448.27,235165.81615708102,3.0,0.0,0.0,52717.54615708103,52717.54615708103
5277.0,234392.74,234392.74,249304.5106337619,1.0,0.0,0.0,14911.770633761917,14911.770633761917
5271.0,226393.15,226393.15,252557.0713325734,2.0,1.0,0.0,26163.9213325734,26163.9213325734
5285.0,270927.79,270927.79,276708.8041822606,1.0,0.0,0.0,5781.014182260609,5781.014182260609
5275.0,233013.4,233013.4,276960.91856369295,1.0,0.0,0.0,43947.51856369295,43947.51856369295
5189.0,75254.54,75254.54,280828.7616800671,4.0,3.0,0.0,205574.22168006713,205574.22168006713
5280.0,235354.98,235354.98,293308.48152725154,3.0,0.0,0.0,57953.50152725153,57953.50152725153
5186.0,74915.04,74915.04,293574.20217588125,4.0,3.0,0.0,218659.16217588127,218659.16217588127
5133.0,58938.17,58938.17,305543.2314533266,5.0,5.0,0.0,246605.0614533266,246605.0614533266
5259.0,160400.16999999998,176872.26244833425,312004.5160207818,2.0,0.0,0.12189608337659516,151604.34602078184,135132.25357244757
5281.0,244041.33,244041.33,327908.53394995944,1.0,0.0,0.0,83867.20394995945,83867.20394995945
5283.0,248665.32,249304.5106337619,328033.54676517274,2.0,1.0,0.008118867766842631,79368.22676517273,78729.03613141083
5292.0,317004.73,317004.73,329105.4916306761,1.0,0.0,0.0,12100.761630676105,12100.761630676105
5282.0,244953.13,244953.13,329161.0197164302,2.0,2.0,0.0,84207.88971643022,84207.88971643022
5293.0,318579.04,318988.2708512471,330038.54017843585,1.0,0.0,0.03703356353860576,11459.500178435876,11050.269327188726
5190.0,75332.14,75332.14,330688.76983313647,4.0,3.0,0.0,255356.62983313645,255356.62983313645
5296.0,330858.27,330858.27,330973.7569577019,2.0,0.0,0.0,115.48695770185441,115.48695770185441
5297.0,331709.93,331709.93,331780.84836386953,2.0,0.0,0.0,70.91836386953946,70.91836386953946
5288.0,309660.86,309660.86,335925.37408123916,2.0,1.0,0.0,26264.514081239176,26264.514081239176
5287.0,309652.13,309652.13,337458.13621448836,1.0,1.0,0.0,27806.006214488356,27806.006214488356
5289.0,309663.77,309663.77,338324.5840790988,3.0,0.0,0.0,28660.814079098753,28660.814079098753
5290.0,309666.68,309666.68,349049.6797639382,2.0,2.0,0.0,39382.99976393819,39382.99976393819
5300.0,354729.0,354729.0,360681.30905642424,1.0,0.0,0.0,5952.309056424245,5952.309056424245
5258.0,154521.0,176872.26244833425,371222.6536450654,0.0,1.0,0.1150049779200557,216701.65364506538,194350.39119673113
5278.0,234692.47,234692.47,382482.82933631865,2.0,0.0,0.0,147790.35933631865,147790.35933631865
5301.0,354735.79,360681.30905642424,384773.88632033166,0.0,1.0,0.2467780425189763,30038.09632033168,24092.577263907413
5303.0,354796.9,360681.40429300326,385240.43655183323,0.0,1.0,0.2396065215838265,30443.53655183321,24559.032258829975
5307.0,354826.0,360681.95780161367,385509.0000514989,2.0,0.0,0.23587013477776397,30683.00005149888,24827.042249885213
5302.0,354776.53,360681.35329415195,386223.5059566347,0.0,1.0,0.23117954747898534,31446.975956634677,25542.152662482753
5304.0,354799.81,360681.47892878554,389543.45254679525,0.0,1.0,0.203786096080256,34743.64254679525,28861.97361800971
5305.0,354802.72,360681.5911829909,392499.0110577266,0.0,1.0,0.18476894751792738,37696.2910577266,31817.4198747357
5308.0,354841.52,360682.203566764,394469.44419622776,1.0,0.0,0.17286654541628063,39627.924196227745,33787.24062946375
5306.0,354805.63,360681.7507093162,396128.96735100413,0.0,1.0,0.1657710044970238,41323.33735100413,35447.216641687904
5279.0,234994.14,234994.14,408429.4289555208,1.0,0.0,0.0,173435.28895552078,173435.28895552078
5269.0,225682.14,225682.14,410647.1607792466,0.0,1.0,0.0,184965.02077924658,184965.02077924658
5312.0,406551.25,406551.25,422845.5250351894,2.0,1.0,0.0,16294.275035189406,16294.275035189406
5286.0,306257.13,317004.82505425107,424998.9227644152,1.0,0.0,0.09952113385951752,118741.79276441521,107994.09771016415
5314.0,406574.53,408429.4289555208,425112.2763400916,1.0,0.0,0.11118599317981392,18537.746340091573,16682.847384570807
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5284.0,251245.52,410647.1607792466,428366.78688006697,2.0,4.0,8.99576773642344,177121.26688006698,17719.626100820373
5313.0,406559.01,408429.4289555208,429870.6580663503,0.0,1.0,0.08723468910539621,23311.648066350317,21441.229110829532
