cores,time,running_job_len
9216.0,103426.57927982017,34.0
9071.0,103438.842793527,33.0
8987.0,103439.62943341117,32.0
8847.0,103469.02293091014,31.0
7832.0,103479.28679552382,30.0
5612.0,103495.31687562303,29.0
5500.0,103560.45189527821,28.0
5386.0,103676.86142493118,27.0
5302.0,103824.5640379241,26.0
5288.0,104161.94510512808,25.0
5204.0,104612.09610481457,24.0
5195.0,105751.256201434,23.0
5156.0,105929.02880557625,22.0
5128.0,106038.94347318575,21.0
4988.0,106256.51511092712,20.0
4848.0,107524.51956696693,19.0
5084.0,112550.09946696056,18.0
3968.0,113990.08912755044,17.0
4000.0,140377.90138022546,16.0
9216.0,149708.83,17.0
9216.0,149821.1794599112,17.0
9123.0,151708.80324659325,16.0
9121.0,166030.35923311376,15.0
9216.0,173336.9,15.0
9182.0,173608.92685461888,14.0
9148.0,174485.90477711108,13.0
9216.0,182445.99435929264,23.0
9216.0,182509.4177856086,24.0
9216.0,184158.59907981803,24.0
8667.0,194479.78275797746,23.0
8666.0,196662.2334192968,22.0
2666.0,206631.04808931932,21.0
2539.0,208790.51542524216,20.0
2466.0,211546.12369636894,19.0
2454.0,213321.64129794037,18.0
2405.0,217713.0344996184,17.0
2341.0,219071.66595142864,16.0
3894.0,221416.08,17.0
4182.0,221534.74053304948,16.0
3475.0,221536.1839612492,15.0
2785.0,221944.46093718967,14.0
2741.0,224043.6662183629,13.0
2693.0,224573.17166437366,12.0
6789.0,225682.14,13.0
6790.0,226134.16,14.0
6789.0,226306.16,13.0
7149.0,226393.15,14.0
7349.0,226757.87,15.0
7449.0,227936.87,14.0
6643.0,228271.5249530235,13.0
6943.0,228968.5,14.0
7243.0,229576.69,15.0
6889.0,232156.63611729583,14.0
6643.0,232930.60515936645,13.0
6943.0,233013.4,14.0
7243.0,234119.2,15.0
7603.0,234392.74,16.0
7903.0,234692.47,17.0
7888.0,234821.15928301972,16.0
8188.0,234994.14,17.0
7792.0,235300.58930601383,16.0
8092.0,235354.98,17.0
8045.0,237677.6403303653,16.0
8199.0,237999.60370641467,15.0
8257.0,239109.0387023379,14.0
8885.0,244041.33,15.0
8960.0,244953.13,16.0
8885.0,247133.45965654234,15.0
9214.0,249612.2876162825,15.0
9143.0,250271.33824810133,14.0
9068.0,250419.8861525472,13.0
9216.0,255148.1522585701,13.0
9146.0,256277.9186404839,12.0
9216.0,257261.37020792364,12.0
8632.0,261189.8061464379,11.0
9160.0,270927.79,12.0
9216.0,274879.15761628246,12.0
9216.0,274567.31,12.0
9216.0,275248.5548937041,12.0
9216.0,275891.6519332701,12.0
9115.0,276952.6222629539,11.0
9216.0,277635.34,11.0
9216.0,283773.04000000004,11.0
9216.0,284642.25010785804,11.0
9096.0,291406.39952118276,11.0
8886.0,294983.76216802327,10.0
8886.0,298160.2345915096,10.0
7770.0,303166.83517512656,9.0
7685.0,308086.81573628116,8.0
7250.0,308100.1665559044,7.0
7402.0,309652.13,8.0
7450.0,309660.86,9.0
7561.0,309663.77,10.0
7609.0,309666.68,11.0
8908.0,315413.404330253,11.0
8908.0,316137.97000000003,11.0
9216.0,317004.73,12.0
7656.0,319547.3789808779,11.0
9216.0,319547.47104688425,13.0
9216.0,325583.99,13.0
9215.0,330707.73,12.0
9216.0,330858.27,13.0
9216.0,331705.78747060715,13.0
9216.0,330943.81,13.0
9216.0,330955.94621579535,13.0
9213.0,330996.48720159486,12.0
9216.0,331709.93,13.0
9216.0,331773.52999999997,13.0
9216.0,331786.45483776345,13.0
9213.0,331800.42185439117,12.0
9212.0,333101.3789808779,11.0
9178.0,335066.3319416848,10.0
9076.0,335625.16533559456,9.0
9216.0,337042.87,9.0
8377.0,337894.88593499805,10.0
8383.0,354009.584060072,9.0
8331.0,354432.54088498116,8.0
9216.0,354729.0,9.0
9216.0,356625.25,9.0
9216.0,358138.506152658,9.0
9216.0,359101.59215483506,9.0
9113.0,360121.5931850107,8.0
9216.0,360122.32529250305,16.0
8820.0,379361.5931850107,15.0
8772.0,379752.633973893,14.0
8724.0,380590.5931850107,13.0
8703.0,382810.7173245429,12.0
8655.0,384902.8372761596,11.0
8629.0,387603.96422703203,10.0
8513.0,389841.08178924664,9.0
8476.0,391656.14,9.0
8435.0,394319.7141908467,8.0
8483.0,406551.25,9.0
8594.0,406559.01,10.0
8642.0,406574.53,11.0
8690.0,406577.44,12.0
8801.0,406581.32,13.0
8912.0,406584.23,14.0
9023.0,406604.6,15.0
8543.0,407270.5100205513,14.0
8566.0,412151.06,15.0
8598.0,412831.03,16.0
8487.0,417488.0158369637,15.0
8376.0,417995.72400530195,14.0
8257.0,419537.6615530349,13.0
7852.0,424356.2170630243,12.0
7741.0,424944.68979420327,11.0
9216.0,427201.6654248277,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9176.0,429664.8310580859,12.0
9216.0,429665.14294305706,17.0
9177.0,429962.95844087005,16.0
9216.0,429963.06183171493,18.0
9134.0,437617.6586184182,17.0
9216.0,437620.34724581137,30.0
9141.0,443658.84390367684,29.0
9082.0,446185.0697584195,28.0
9050.0,458439.39905021514,27.0
8276.0,460282.9519445919,26.0
7856.0,464764.199430449,25.0
9216.0,471834.7268858264,25.0
9216.0,474772.17236437474,25.0
9216.0,476550.02925189206,25.0
9216.0,487365.40496675024,25.0
9216.0,491549.42199753004,25.0
9216.0,492720.6045000101,25.0
9168.0,493497.61348914204,24.0
9216.0,493497.81603216816,28.0
9216.0,495095.06000000006,28.0
9216.0,493568.0983778362,28.0
9216.0,493648.2202518978,28.0
9216.0,493790.65913911845,28.0
9216.0,493868.91913911846,28.0
9162.0,494028.06336485175,28.0
9216.0,494128.34758143703,28.0
9184.0,494274.61348914204,27.0
9152.0,494470.7130610525,26.0
9107.0,496147.1053911652,25.0
8527.0,502843.7328163989,25.0
8429.0,505127.7544652754,24.0
8346.0,506121.30311766895,23.0
8289.0,513743.17127485835,22.0
8202.0,514603.7749931915,21.0
8091.0,514708.1764463519,20.0
7980.0,515137.1254027287,19.0
7360.0,518687.51526062895,18.0
7302.0,523468.46070015384,17.0
7227.0,523854.47771360446,16.0
7665.0,523971.69,17.0
7713.0,523973.63,18.0
7761.0,523984.3,19.0
7686.0,525509.5135205664,18.0
7623.0,525721.5331408367,17.0
7570.0,526787.2038530296,16.0
7500.0,527973.2005970089,15.0
7420.0,530867.5281541728,14.0
7377.0,530975.0158581533,13.0
7302.0,534063.5266399838,12.0
7227.0,534268.5129854232,11.0
7192.0,541857.3,10.0
7117.0,549801.6985685979,9.0
9216.0,552217.2165374637,11.0
9216.0,552240.9569571036,11.0
9216.0,552249.0641767596,11.0
9213.0,552256.0179352624,10.0
9216.0,552432.46,11.0
9216.0,552449.86,11.0
9216.0,552455.7486313429,11.0
9216.0,552460.6482722078,11.0
9212.0,552465.6736341064,10.0
9216.0,552632.28,11.0
9215.0,552681.28,10.0
9215.0,553602.3365374637,10.0
9215.0,554633.6213374637,10.0
9216.0,555589.8965081513,13.0
9215.0,555638.8099999999,12.0
9213.0,555682.8335649663,11.0
9214.0,555684.87,12.0
9212.0,555685.8965081513,11.0
9216.0,555716.88,12.0
9215.0,555763.88,11.0
9214.0,555786.87,10.0
9216.0,555954.53,11.0
9216.0,557472.6283416664,13.0
9216.0,557881.25,13.0
9215.0,557515.6283416664,12.0
9214.0,557531.6283416664,11.0
9213.0,557928.6283416664,10.0
9216.0,558513.2165374637,10.0
9212.0,558610.2580209883,9.0
9216.0,559227.3099999999,10.0
9216.0,559247.37,10.0
9214.0,559271.6290247596,9.0
9216.0,559388.33,10.0
9216.0,559416.83,10.0
9214.0,559428.8369078151,9.0
9216.0,559612.4,10.0
9215.0,559670.4,9.0
9216.0,560406.8738660157,11.0
9216.0,560434.6076355899,11.0
9214.0,560459.5709636433,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5831904688,12.0
9097.0,560889.0395336137,11.0
9096.0,560946.5499999999,10.0
9076.0,561059.4092648962,9.0
9216.0,561062.5499999999,10.0
9216.0,561095.9199999999,10.0
9214.0,561115.2147107715,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9216.0,561429.1,10.0
9216.0,561432.3206872712,10.0
9216.0,561436.91780535,10.0
9212.0,561440.0136473958,9.0
9216.0,561869.6014162271,11.0
9215.0,561916.59,10.0
9195.0,562349.6014162271,9.0
9216.0,562600.0,10.0
9216.0,562620.88,10.0
9216.0,562625.1877853011,10.0
9216.0,562630.8061751398,10.0
9212.0,562635.5557031942,9.0
9216.0,564912.5348504761,12.0
9215.0,564960.48,11.0
9173.0,565033.148836746,10.0
9139.0,565393.4956683614,9.0
9216.0,565608.0727457918,9.0
9008.0,565840.8674076505,8.0
9216.0,565958.14,9.0
9216.0,565971.48,9.0
9216.0,565979.912893054,9.0
9213.0,565992.2399419396,8.0
9216.0,566071.6569398432,10.0
9216.0,566098.3245475154,10.0
9216.0,566103.6490275181,10.0
9213.0,566111.1564698044,9.0
9173.0,566490.9986267828,8.0
9216.0,566592.5789689849,11.0
9198.0,566605.1990745885,10.0
9216.0,566634.8747524305,10.0
9216.0,566635.3589689849,10.0
9215.0,566639.52,9.0
9216.0,566673.1129555688,9.0
9096.0,566685.5789689849,8.0
9216.0,566750.63,9.0
9096.0,566773.1129555688,8.0
9016.0,566840.63,7.0
9216.0,567524.69,8.0
9215.0,567572.69,7.0
9216.0,569463.8899543318,11.0
9216.0,569478.4072684889,11.0
9216.0,569482.4050455559,11.0
9216.0,569486.1616761681,11.0
9212.0,569490.8123372195,10.0
9216.0,569509.3906663653,12.0
9160.0,569579.0021321975,11.0
9104.0,569579.8752890301,10.0
9102.0,569599.3099999999,9.0
9216.0,569617.3531451101,9.0
9136.0,569670.3906663653,8.0
9216.0,569933.9424339544,8.0
9216.0,569965.7916297957,8.0
8955.0,570083.4939969751,7.0
9216.0,570268.82,8.0
9216.0,570283.8999999999,8.0
9214.0,570308.5951016588,7.0
9216.0,570619.973349425,9.0
9216.0,570642.5881431493,9.0
9216.0,570650.666199936,9.0
9216.0,570655.4591451584,9.0
9212.0,570658.7661837756,8.0
9216.0,570683.1533494251,8.0
9216.0,570719.6604151743,8.0
9007.0,570763.0368666451,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.112355765,13.0
9216.0,572807.6891029676,13.0
9212.0,572843.8634896838,12.0
9211.0,572843.97,11.0
9216.0,572864.112355765,11.0
9214.0,572876.9759905069,10.0
9043.0,572933.2594730178,9.0
9216.0,572988.7,10.0
9132.0,573008.5373021297,9.0
9012.0,573078.7,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9213.0,573516.0502028028,8.0
9216.0,573832.6,9.0
9216.0,573858.57,9.0
9214.0,573875.7924635044,8.0
9216.0,573928.63,9.0
9214.0,574027.63,8.0
9095.0,574035.8710721293,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2295373392,9.0
9216.0,575244.6205501631,9.0
9212.0,575255.2295373392,8.0
9208.0,575268.7782200027,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.2420908855,13.0
9216.0,578317.1852183836,13.0
9215.0,578332.96,12.0
9214.0,578342.0241368659,11.0
9209.0,578347.583119942,10.0
9205.0,578379.0765735649,9.0
9216.0,578391.6,10.0
9216.0,578404.34,10.0
9216.0,578408.5769791435,10.0
9216.0,578414.8223760865,10.0
9212.0,578419.0916430447,9.0
9216.0,578524.49,10.0
9216.0,578584.49,10.0
9212.0,578679.49,9.0
9092.0,578830.2420908855,8.0
9216.0,578864.96,9.0
9101.0,578895.8923263559,8.0
9099.0,578923.96,7.0
9216.0,578980.39,8.0
9216.0,579029.98,8.0
9213.0,579056.011285266,7.0
9216.0,579523.59,8.0
9215.0,579581.59,7.0
9216.0,579622.53,8.0
9215.0,579670.53,7.0
9216.0,579967.8706229975,9.0
9215.0,580019.85,8.0
9216.0,580019.8597720083,10.0
9215.0,580063.85,9.0
9216.0,580200.6840247968,11.0
9215.0,580248.65,10.0
9211.0,580259.6840247968,9.0
9216.0,580290.6864287424,9.0
9216.0,609178.9268858263,9.0
9216.0,646620.8165374637,9.0
9216.0,648153.5828858262,9.0
9179.0,651485.3685434401,8.0
9216.0,651486.0589319374,19.0
9216.0,651502.2818423519,19.0
9216.0,651514.1803810393,19.0
9216.0,651524.0389680442,20.0
9216.0,651529.5997588801,20.0
9216.0,651533.0589319374,20.0
9216.0,651537.3685434401,20.0
9216.0,651538.3909010164,20.0
9216.0,651538.6726281387,20.0
9216.0,651541.5368150544,22.0
9216.0,651543.3685434401,22.0
9215.0,651543.4977191931,21.0
9214.0,651544.3685434401,20.0
9216.0,651564.2372608685,20.0
9216.0,651564.9189319374,20.0
9216.0,651565.3168150544,20.0
9216.0,651568.1377191931,20.0
9214.0,651582.8913108936,20.0
9216.0,651583.0389680442,20.0
9214.0,651588.5368150544,18.0
9216.0,651588.6726281387,18.0
9215.0,651592.0589319374,17.0
9214.0,651593.3685434401,16.0
9216.0,651595.3685434401,16.0
9212.0,651599.4977191931,15.0
9211.0,651599.5368150544,14.0
9210.0,651606.3685434401,13.0
9206.0,651631.272640885,12.0
9203.0,651657.6265919312,11.0
9200.0,651658.8931584448,10.0
9197.0,651665.5490067888,9.0
9216.0,652737.25,10.0
9215.0,652786.25,9.0
9216.0,653939.1132067228,11.0
9216.0,653953.6729126388,11.0
9214.0,653970.4377906069,10.0
9216.0,654011.6067553026,10.0
9212.0,654063.6067553026,9.0
9216.0,654724.78,10.0
9215.0,654782.78,9.0
9216.0,655260.22,10.0
9215.0,655287.22,9.0
9216.0,655289.32,10.0
9215.0,655340.32,9.0
9216.0,655536.6699999999,10.0
9215.0,655590.6699999999,9.0
9216.0,657857.9031285021,11.0
9216.0,657908.3031285021,11.0
9215.0,657917.88,10.0
9209.0,657936.1870604745,9.0
9216.0,658587.32,10.0
9215.0,658646.32,9.0
9216.0,662329.58,10.0
9216.0,662357.8999999999,10.0
9214.0,662374.0723267687,9.0
9216.0,662527.46,10.0
9215.0,662575.46,9.0
9216.0,662871.8099999999,10.0
9215.0,662929.8099999999,9.0
9216.0,662960.1198345503,11.0
9216.0,662983.5615106572,11.0
9216.0,662987.9308161658,11.0
9213.0,662996.0319358645,10.0
9211.0,663056.1198345503,9.0
9216.0,663165.72,10.0
9216.0,663186.62,10.0
9216.0,663202.5159913354,10.0
9212.0,663229.8943226308,9.0
9216.0,663370.39,10.0
9216.0,663434.39,10.0
9216.0,663447.89,10.0
9216.0,663456.891244642,10.0
9216.0,663461.9842184412,10.0
9212.0,663465.0720709327,9.0
9216.0,663491.64,10.0
9216.0,663515.89,10.0
9216.0,663566.33,11.0
9211.0,663575.6356958383,10.0
9210.0,663610.1593743617,9.0
9216.0,664191.98,10.0
9216.0,664208.7999999999,10.0
9216.0,664247.27,11.0
9215.0,664247.9305422406,10.0
9216.0,664272.8769352373,10.0
9213.0,664281.0340977449,9.0
9216.0,666246.0492574341,11.0
9216.0,666288.2292574341,11.0
9216.0,666307.0336102584,11.0
8380.0,666365.4422507613,10.0
9216.0,666365.5783964624,15.0
9216.0,666397.2629985801,15.0
9155.0,666461.0269124357,14.0
9216.0,666461.037531095,16.0
9216.0,666536.8170685461,16.0
9216.0,666540.8400079635,16.0
9216.0,666559.3894234737,16.0
9216.0,666596.5594234738,16.0
9216.0,666597.2501266224,16.0
9216.0,666624.876694821,16.0
9216.0,666641.5375480863,16.0
9157.0,666703.9715226117,15.0
9037.0,667008.0643270843,14.0
9216.0,667008.130574854,16.0
9196.0,667102.0950071182,16.0
9216.0,667125.7334170291,16.0
9216.0,667295.5334170292,16.0
9216.0,667439.0738684862,16.0
9216.0,667489.6714170291,16.0
9216.0,667570.4962170292,16.0
9216.0,667691.7334170291,16.0
9216.0,667895.4134170292,16.0
9216.0,667974.0492574341,16.0
9216.0,668058.2502170291,20.0
9216.0,668255.4599610147,20.0
9216.0,668257.0315174483,20.0
9216.0,668760.2892574341,20.0
9216.0,668917.8334591445,20.0
9216.0,669064.9344009066,20.0
9215.0,669120.9344009066,19.0
9184.0,669374.8672449139,18.0
9184.0,677102.1587498242,17.0
9216.0,677685.7783964623,17.0
9213.0,679029.0194174644,16.0
9211.0,679846.0297561435,15.0
9210.0,682662.2502170291,14.0
9210.0,683213.5429985801,14.0
9073.0,683348.9278786081,13.0
9216.0,683348.9847130043,16.0
9216.0,683628.7974324941,16.0
9216.0,683931.9278786081,16.0
9216.0,685557.9847130043,16.0
9216.0,688025.9500081821,16.0
9216.0,688985.4971165285,16.0
9216.0,690076.4347130043,16.0
9216.0,690613.930001193,18.0
9216.0,691568.9225632923,18.0
9216.0,692451.1312130042,18.0
9216.0,693456.0017690081,18.0
9216.0,693762.96083406,18.0
9216.0,695598.9847130043,18.0
9216.0,701090.5517690082,18.0
9216.0,695704.6747130043,18.0
9216.0,695772.4518130043,18.0
9216.0,695869.9847130043,18.0
9216.0,702432.130574854,18.0
9216.0,702679.9357811483,18.0
9216.0,705053.8449115033,18.0
9216.0,705551.5599664453,18.0
9216.0,713599.0599664453,18.0
9216.0,715767.4926308099,18.0
9216.0,717276.2,19.0
9214.0,717366.2,18.0
9156.0,718236.1911635823,17.0
9216.0,718236.305933899,21.0
9216.0,718259.4160936166,21.0
9216.0,718271.9972140385,21.0
9216.0,718280.405933899,21.0
9214.0,718296.4983629835,21.0
9214.0,718300.8535905995,21.0
9207.0,718308.8027376301,20.0
9216.0,718314.6451447171,20.0
9208.0,718340.8027087299,19.0
9216.0,718378.0567509389,19.0
9216.0,718391.5549065495,19.0
9216.0,718421.2549065495,19.0
9216.0,718437.8416280453,19.0
9185.0,718458.8628394733,18.0
9216.0,721911.83,19.0
9208.0,721971.83,18.0
9216.0,723561.7999999998,19.0
9212.0,723650.7999999998,18.0
9216.0,723708.27,19.0
9216.0,723757.86,19.0
9210.0,723783.3291561188,18.0
9216.0,723850.86,19.0
9212.0,723948.86,18.0
9216.0,724031.28,19.0
9212.0,724120.28,18.0
9216.0,726356.37,19.0
9216.0,726399.33,19.0
9216.0,726441.73,20.0
9216.0,726488.21,20.0
9215.0,726511.2992682786,19.0
9213.0,726546.9558795233,18.0
9216.0,726838.46,19.0
9215.0,726979.46,18.0
9216.0,727141.1,19.0
9215.0,727241.1,18.0
9216.0,727436.95,19.0
9216.0,727554.95,19.0
9216.0,727593.71,19.0
9216.0,727633.9457294035,19.0
9216.0,727674.1957294035,19.0
9216.0,727689.6506581196,19.0
