id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5158.0,68552.81,75553.18726573992,75645.18726573992,0.0,0.0,76.09105723630353,7092.377265739924,92.0
5135.0,63696.02,75544.08878969523,75648.08878969523,0.0,0.0,113.9237383624542,11952.068789695237,104.0
5140.0,65341.14,75544.9112154751,75653.9112154751,0.0,0.0,93.61257995848722,10312.771215475106,109.0
5141.0,65440.08,75545.14798992604,75666.14798992604,0.0,0.0,83.5129585944301,10226.067989926043,121.0
5165.0,68934.99,75559.05637969062,75669.05637969062,0.0,0.0,60.21878526991469,6734.066379690616,110.0
5137.0,64068.5,75544.36116342402,75679.36116342402,0.0,0.0,85.00637898832609,11610.861163424022,135.0
5157.0,68552.81,75552.44549210384,75729.15915435803,0.0,3.0,39.610041480751306,7176.349154358031,176.7136622541875
5167.0,68935.95999999999,75637.21888902009,75732.21888902009,0.0,0.0,70.53956725284316,6796.2588890201005,95.0
5173.0,71646.14,75645.18726573992,75740.18726573992,0.0,0.0,42.09523437620971,4094.0472657399223,95.0
5174.0,71883.79,75653.9112154751,75757.9112154751,0.0,0.0,36.251165533414536,3874.121215475112,104.0
5179.0,73461.98,75669.09692840802,75791.09692840802,0.0,0.0,18.0911223640002,2329.1169284080243,122.0
5176.0,72798.5,75666.14798992604,75824.14798992604,0.0,0.0,18.14967082231674,3025.647989926045,158.0
5180.0,73717.09,75729.15915435803,75833.15915435803,0.0,0.0,19.34681879190416,2116.0691543580324,104.0
5181.0,73850.95,75732.21888902009,75836.21888902009,0.0,0.0,18.08912393288553,1985.2688890200952,104.0
5139.0,64383.75,75544.69769343248,75986.69769343248,0.0,0.0,25.251012881068952,11602.947693432478,442.0
5191.0,75540.69,75791.09692840802,76090.09692840802,0.0,0.0,0.8374813659131032,549.4069284080178,299.0
5178.0,73105.99,75669.05637969062,76125.05637969062,0.0,0.0,5.620759604584683,3019.0663796906156,456.0
5138.0,64206.24,75544.51696408718,76164.51696408718,0.0,0.0,18.28754349046319,11958.276964087177,620.0
5159.0,68552.81,75553.93533244598,76172.93533244598,0.0,0.0,11.310380181657484,7620.125332445983,619.0
5164.0,68934.99,75558.12896476827,76188.66504641676,1.0,0.0,10.503980910105192,7253.675046416756,630.5360816484899
5166.0,68934.99,75559.99167093355,76201.99167093355,0.0,0.0,10.319317244444777,7267.001670933547,642.0
5153.0,68551.84,75549.83731484147,76245.83731484147,0.0,0.0,10.054593843163035,7693.997314841472,696.0
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5183.0,74208.88,75740.19327394523,76266.17624066293,2.0,0.0,2.911336242504422,2057.296240662923,525.9829667176964
5152.0,68551.84,75549.29235725231,76364.29235725231,0.0,0.0,8.585831113193027,7812.452357252318,815.0
5182.0,73950.86,75633.00004760978,76487.39802506054,0.0,0.0,1.9688015327806876,2536.5380250605376,854.3979774507607
5162.0,68934.99,75556.3551741344,76572.3551741344,0.0,0.0,6.51709170682519,7637.365174134393,1016.0
5163.0,68934.99,75557.23276038705,76800.70725546112,0.0,4.0,5.325595970500843,7865.717255461117,1243.4744950740715
5177.0,72806.26,75608.95209460384,76808.95209460384,0.0,0.0,2.3355767455032037,4002.6920946038445,1200.0
5154.0,68551.84,75550.43073430817,76887.43073430817,0.0,0.0,5.234548043611203,8335.590734308178,1337.0
5160.0,68934.02,75554.71132036926,76969.71132036926,0.0,0.0,4.678933795313959,8035.691320369253,1415.0
5155.0,68551.84,75551.06290124192,77128.06290124192,0.0,0.0,4.438315092734259,8576.222901241927,1577.0
5194.0,76810.42,76810.42,77190.57965175062,3.0,0.0,0.0,380.1596517506259,380.1596517506259
5195.0,77205.20999999999,77205.20999999999,77311.98940116097,2.0,0.0,0.0,106.77940116098034,106.77940116098034
5196.0,77311.91,77311.98940116097,77355.89768366015,3.0,0.0,0.001808341307136901,43.98768366014701,43.90828249917831
5197.0,77413.76,77413.76,77464.8221105803,1.0,0.0,0.0,51.062110580300214,51.062110580300214
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77802.77602912919,77937.77602912919,0.0,0.0,1.93315577132733,395.97602912918956,135.0
5200.0,77893.91,77893.91,77967.70224738211,1.0,1.0,0.0,73.79224738210905,73.79224738210905
5161.0,68934.02,75555.51438228488,78142.51438228488,0.0,0.0,2.5595262397699545,9208.494382284873,2587.0
5184.0,74255.44,75648.08878969523,78340.08878969523,0.0,0.0,0.5173286737352271,4084.6487896952312,2692.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78689.33599983172,78822.33599983172,0.0,0.0,0.3867368408400238,184.43599983172317,133.0
5156.0,68551.84,75551.73048828928,78900.67692545806,0.0,2.0,2.0901769017861733,10348.836925458061,3348.946437168779
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5142.0,65503.13,75545.39282834472,79145.39282834472,0.0,0.0,2.7895174523179778,13642.26282834472,3600.0
5206.0,79144.23999999999,79145.39282834472,79281.39282834472,0.0,0.0,0.008476679005338262,137.152828344726,136.0
5205.0,78998.73999999999,79145.4195892765,79436.4195892765,0.0,0.0,0.5040535713969334,437.6795892765076,291.0
5192.0,75737.59999999999,75740.18726573992,79952.18726573992,0.0,0.0,0.000614260622015775,4214.58726573993,4212.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81001.78,0.0,0.0,0.0,129.0,129.0
5209.0,81778.76,81778.76,81892.43701870198,3.0,0.0,0.0,113.67701870198653,113.67701870198653
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5143.0,65600.13,75545.65082624622,82642.65082624622,0.0,0.0,1.4013697092075823,17042.52082624621,7097.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82794.30392105275,2.0,0.0,0.0,61.063921052758815,61.063921052758815
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,75836.21888902009,90074.21888902009,0.0,0.0,0.24169398012502433,17679.238889020096,14238.0
5216.0,87197.18,90074.21888902009,90190.21888902009,0.0,0.0,24.802059388104304,2993.0388890200993,116.0
5223.0,88603.68,90074.8459148485,90201.8459148485,0.0,0.0,11.583983581484292,1598.165914848505,127.0
5222.0,88330.14,90074.6618389723,90211.6618389723,0.0,0.0,12.73373605089271,1881.5218389723013,137.0
5224.0,88619.2,90075.04886276781,90221.04886276781,0.0,0.0,9.97156755320422,1601.8488627678162,146.0
5227.0,89052.79,90075.84476131764,90221.84476131764,0.0,0.0,7.007224392586616,1169.054761317646,146.0
5220.0,88167.18,90074.34979622392,90242.34979622392,0.0,0.0,11.352201167999564,2075.169796223927,168.0
5221.0,88250.59999999998,90074.48314912729,90262.48314912729,0.0,0.0,9.70150611237934,2011.8831491273158,188.0
5219.0,87990.64,90074.21888902009,90293.21888902009,0.0,0.0,9.514058853973028,2302.578889020093,219.0
5225.0,88745.3,90075.27624858709,90307.27624858709,0.0,0.0,5.732656243909865,1561.9762485870888,232.0
5230.0,89816.18,90201.8459148485,90358.8459148485,0.0,0.0,2.456470795213408,542.665914848505,157.0
5217.0,87305.81999999999,90074.21888902009,90375.21888902009,0.0,0.0,9.197338501727907,3069.3988890201,301.0
5218.0,87562.87,90074.26094883359,90375.26094883359,0.0,0.0,8.343491524364094,2812.390948833592,301.0
5226.0,88916.02,90075.54699574444,90380.54699574444,0.0,0.0,3.8017278548998026,1464.5269957444398,305.0
5229.0,89750.22,90076.15359526132,90410.15359526132,0.0,0.0,0.9758490876087373,659.9335952613183,334.0
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5228.0,89302.08,90074.21888902009,90674.21888902009,0.0,0.0,1.2868981483668176,1372.1388890200906,600.0
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5104.0,16544.32,16544.32,102944.32,0.0,0.0,0.0,86400.0,86400.0
5236.0,92926.0,102944.32,102991.32,0.0,0.0,213.1557446808512,10065.320000000007,47.0
5245.0,94749.6,102944.32,102991.32,0.0,0.0,174.35574468085107,8241.720000000001,47.0
5244.0,94671.03,102944.32,102994.32,0.0,0.0,165.46580000000017,8323.290000000008,50.0
5235.0,92702.9,102944.32,103002.32,0.0,0.0,176.57620689655195,10299.420000000013,58.0
5239.0,93405.18,102944.44889898664,103002.44889898664,0.0,0.0,164.4701534308042,9597.268898986644,58.0
5238.0,93318.85,102944.36806879328,103007.36806879328,0.0,0.0,152.78600109195673,9688.518068793273,63.0
5237.0,93263.56,102944.33470929174,103018.33470929174,0.0,0.0,130.8212798552938,9754.774709291742,74.0
5247.0,98637.36,102945.52065897387,103039.52065897387,0.0,0.0,45.831496372062404,4402.160658973866,94.0
5240.0,93527.4,102944.55580493018,103044.55580493018,0.0,0.0,94.17155804930182,9517.155804930182,100.0
5250.0,98858.52,102946.39257974678,103124.43642934445,2.0,0.0,22.959920204962042,4265.916429344448,178.0438495976705
5243.0,94492.55,102945.03718563408,103162.03718563408,0.0,0.0,38.95155385084828,8669.487185634076,217.0
5241.0,93614.7,102944.68251781883,103214.68251781883,0.0,0.0,34.555490806736415,9599.982517818833,270.0
5246.0,95003.74,102945.26326717272,103266.26326717272,0.0,0.0,24.73994787281219,8262.523267172714,321.0
5242.0,93839.74,102944.84214098324,103268.84214098324,0.0,0.0,28.1021671018001,9429.102140983232,324.0
5253.0,99045.73,102947.51687120888,103445.51687120888,0.0,0.0,7.834913396001771,4399.786871208882,498.0
5252.0,98862.4,102947.09562919641,147514.6128665541,1.0,1.0,0.09165185503698006,48652.212866554095,44567.51723735768
5248.0,98837.18,102945.79653126962,154476.79653126962,0.0,0.0,0.07973096837378714,55639.616531269625,51531.0
5122.0,25543.98,25543.98,156429.8724962686,1.0,16.0,0.0,130885.8924962686,130885.8924962686
5255.0,149732.11,156429.8724962686,156494.8724962686,0.0,0.0,103.04249994259399,6762.7624962686095,65.0
5249.0,98852.7,102946.07991145192,157057.0799114519,0.0,0.0,0.07564783336940588,58204.379911451906,54110.999999999985
5257.0,152061.08,156429.91739357598,158143.91739357598,0.0,0.0,2.5489132984690714,6082.837393575988,1714.0
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5251.0,98858.52,102946.71997707663,179771.71997707663,0.0,0.0,0.05321444812335343,80913.19997707663,76825.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5267.0,183349.4,184898.95,201225.95,0.0,0.0,0.09490720891774468,17876.550000000017,16327.0
5127.0,56813.87,56813.87,203039.0287810294,26.0,79.0,0.0,146225.1587810294,146225.1587810294
5132.0,58675.3,75543.95,203219.95,0.0,0.0,0.13212075879570157,144544.65000000002,127676.00000000001
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5256.0,149743.75,156429.8724962686,209716.8724962686,0.0,0.0,0.12547380217067194,59973.122496268596,53287.0
5188.0,75201.19,75613.48534479567,214060.48534479568,0.0,0.0,0.002978001291437647,138859.29534479568,138447.0
5185.0,74786.03,75613.2101489779,214185.2101489779,0.0,0.0,0.005969316665545007,139399.1801489779,138572.0
5262.0,182428.87,184899.0830428027,219519.0830428027,0.0,0.0,0.07135219649921147,37090.2130428027,34620.0
5261.0,182423.05,184898.9980896727,220846.9980896727,0.0,0.0,0.06887582312431062,38423.94808967272,35948.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,184899.20262293276,223630.68964883467,1.0,0.0,0.06350550448238247,41191.14964883466,38731.48702590191
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,75613.6606598959,226693.66065989592,0.0,0.0,0.002377023165845318,151439.12065989594,151080.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5186.0,74915.04,75613.25115169003,230010.25115169003,0.0,0.0,0.004522180817567913,155095.21115169005,154397.0
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5264.0,182444.39,184899.34772479715,236964.34772479715,0.0,0.0,0.047151785744687064,54519.95772479713,52065.0
5187.0,75077.03,75613.33010818704,248413.33010818704,0.0,0.0,0.0031035885890454058,173336.30010818705,172800.0
5190.0,75332.14,75613.87304892892,248413.87304892892,0.0,0.0,0.0016303995887090052,173081.7330489289,172800.0
5213.0,82609.08,82609.12625695304,251525.12625695305,0.0,0.0,2.738458940270979e-07,168916.04625695304,168916.0
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5277.0,234392.74,234392.74,264764.74,0.0,0.0,0.0,30372.0,30372.0
5265.0,182448.27,184899.50967155833,270666.50967155833,0.0,0.0,0.028580219333290722,88218.23967155835,85767.0
5266.0,182464.76,184899.71680070116,271299.71680070116,0.0,0.0,0.02818237037848559,88834.95680070115,86400.0
5275.0,233013.4,233013.4,272596.15446071065,1.0,0.0,0.0,39582.754460710654,39582.754460710654
5133.0,58938.17,75543.95,276566.95,0.0,0.0,0.08260636842550355,217628.78000000003,201023.0
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5280.0,235354.98,235354.98,319468.98,0.0,0.0,0.0,84113.99999999997,84113.99999999997
5258.0,154521.0,156430.00159974958,329230.00159974955,0.0,0.0,0.01104746296151377,174709.00159974955,172799.99999999997
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5259.0,160400.16999999998,160400.16999999998,333200.17,0.0,0.0,0.0,172800.0,172800.0
5134.0,60043.0,75543.99948030517,334743.9994803052,0.0,0.0,0.059803238735745244,274700.9994803052,259200.0
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5288.0,309660.86,309660.86,342939.86,0.0,0.0,0.0,33279.0,33279.0
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5290.0,309666.68,309666.68,370179.68,0.0,0.0,0.0,60513.0,60513.0
5301.0,354735.79,354735.79,373975.79,0.0,0.0,0.0,19240.0,19240.0
5303.0,354796.9,354796.9,374427.9,0.0,0.0,0.0,19631.0,19631.0
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5304.0,354799.81,354799.81,377488.81,0.0,0.0,0.0,22689.0,22689.0
5305.0,354802.72,354802.72,379583.72,0.0,0.0,0.0,24781.0,24781.0
5306.0,354805.63,354805.63,382287.63,0.0,0.0,0.0,27482.0,27482.0
5307.0,354826.0,354826.0,385264.0,0.0,0.0,0.0,30438.0,30438.0
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,354841.52,395226.52,0.0,0.0,0.0,40385.0,40385.0
5284.0,251245.52,391656.14,407306.14,0.0,0.0,8.97192460063898,156060.62000000002,15650.0
5281.0,244041.33,244041.33,416841.32999999996,0.0,0.0,0.0,172799.99999999997,172799.99999999997
5282.0,244953.13,244953.13,417753.13,0.0,0.0,0.0,172800.0,172800.0
5313.0,406559.01,406559.01,426662.01,0.0,0.0,0.0,20103.0,20103.0
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5314.0,406574.53,406574.53,427901.53,0.0,0.0,0.0,21327.0,21327.0
5315.0,406577.44,406577.44,431885.44,0.0,0.0,0.0,25308.0,25308.0
5316.0,406581.32,406581.32,432322.32,0.0,0.0,0.0,25741.0,25741.0
5317.0,406584.23,406584.23,441895.23,0.0,0.0,0.0,35311.0,35311.0
5278.0,234692.47,234692.47,447922.47,0.0,0.0,0.0,213229.99999999997,213229.99999999997
5279.0,234994.14,234994.14,448081.14,0.0,0.0,0.0,213087.0,213087.0
5318.0,406604.6,406604.6,451520.6,0.0,0.0,0.0,44916.0,44916.0
5286.0,306257.13,319468.98,453127.98,0.0,0.0,0.09884744012748843,146870.84999999998,133659.0
5330.0,430033.98,430033.98,454413.98,0.0,0.0,0.0,24380.0,24380.0
5343.0,475360.14,475360.14,475653.14,0.0,0.0,0.0,293.0,293.0
5344.0,475407.67,475407.67,475708.67,0.0,0.0,0.0,301.0,301.0
5347.0,486136.84,486136.84,486713.53947472037,2.0,0.0,0.0,576.6994747203426,576.6994747203426
5348.0,486910.9,486910.9,487883.9,0.0,0.0,0.0,973.0,973.0
5337.0,433321.31,433321.31,489200.31,0.0,0.0,0.0,55879.0,55879.0
5336.0,433311.61,433311.61,491627.61,0.0,0.0,0.0,58316.0,58316.0
5338.0,433328.1,433328.1,499637.1,0.0,0.0,0.0,66309.0,66309.0
5294.0,325725.03,329230.00159974955,502030.00159974955,0.0,0.0,0.02028340046151344,176304.97159974952,172800.0
5295.0,330242.32,333200.17,506000.17,0.0,0.0,0.017117187499999867,175757.84999999998,172800.0
5298.0,333494.73,453127.98,513606.98,0.0,0.0,1.978095702640586,180112.25,60479.0
5339.0,433331.01,433331.01,519731.01,0.0,0.0,0.0,86400.0,86400.0
