id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5122.0,25543.98,25543.98,123346.11033083306,1.0,0.0,0.0,97802.13033083307,97802.13033083307
5168.0,69323.95999999999,123355.35501420764,123403.17947847639,2.0,0.0,1129.7856827120577,54079.2194784764,47.82446426874958
5211.0,82354.94,123346.11033083306,123409.11033083306,0.0,0.0,650.6534973148105,41054.17033083306,63.0
5169.0,70878.87,123356.11970058069,123414.05081926321,1.0,1.0,905.8559698833087,52535.180819263216,57.93111868252163
5210.0,82146.39,123346.11033083306,123415.11033083306,0.0,0.0,597.0973960990299,41268.720330833065,69.0
5171.0,71155.31999999999,123357.69538967454,123415.81867709487,0.0,3.0,898.1318453680282,52260.498677094874,58.12328742032696
5170.0,70982.66,123356.89702037943,123416.25339388657,0.0,1.0,882.3692204524981,52433.593393886564,59.356373507136595
5245.0,94749.6,123380.39052164018,123427.39052164018,0.0,0.0,609.1657557795781,28677.79052164017,47.0
5147.0,68375.3,123346.31602092185,123432.31602092185,0.0,0.0,639.1978607083936,55057.016020921845,86.0
5172.0,71629.65,123358.50819915587,123434.84425963262,0.0,1.0,677.6464213123793,51805.194259632626,76.3360604767513
5212.0,82609.08,123346.11033083306,123436.11033083306,0.0,0.0,452.6336703425896,40827.03033083306,90.0
5244.0,94671.03,123375.52587333364,123437.16277584078,0.0,1.0,465.70308866519014,28766.132775840786,61.63690250714717
5215.0,83162.95,123372.79450490812,123443.79450490812,0.0,0.0,566.3358380972975,40280.84450490812,71.0
5148.0,68376.27,123346.44179586734,123446.85364086722,0.0,1.0,547.4470845141204,55070.58364086722,100.41184499987867
5214.0,82733.23999999999,123372.79450490812,123451.79450490812,0.0,0.0,514.4247405684573,40718.55450490813,79.0
5157.0,68552.81,123348.78365373032,123452.78365373032,0.0,0.0,526.8843620550992,54899.973653730325,104.0
5173.0,71646.14,123359.34759576958,123454.34759576958,0.0,0.0,544.3495536396798,51808.20759576958,95.0
5144.0,68375.3,123346.11033083306,123456.27911212666,0.0,1.0,498.969033562565,55080.97911212666,110.16878129359975
5146.0,68375.3,123346.11033083306,123457.34512695343,0.0,1.0,494.1871810629394,55082.045126953424,111.23479612036317
5150.0,68376.27,123346.61693072705,123457.50512955007,0.0,1.0,495.72765645203657,55081.23512955007,110.88819882302778
5145.0,68375.3,123346.11033083306,123457.68361572071,0.0,2.0,492.6879260226702,55082.38361572071,111.57328488765052
5151.0,68376.27,123346.83846743107,123459.46934820949,0.0,2.0,488.0594743423344,55083.199348209484,112.63088077842258
5149.0,68376.27,123346.11033083306,123468.291766247,0.0,0.0,449.9033764385093,55092.021766246995,122.1814354139351
5136.0,63860.92,123346.11033083306,123472.22935409256,0.0,1.0,471.6591422408914,59611.30935409256,126.11902325949632
5158.0,68552.81,123349.2339833931,123484.06665100282,0.0,1.0,406.40317331704796,54931.25665100283,134.83266760972037
5197.0,77413.76,123440.68924135852,123490.6907041291,1.0,1.0,920.5116548797821,46076.9307041291,50.00146277058229
5135.0,63696.02,123346.11033083306,123491.4677930081,0.0,1.0,410.3682703197319,59795.4477930081,145.35746217503038
5196.0,77311.91,123416.25339388657,123495.97544054563,0.0,0.0,578.3135948711059,46184.06544054563,79.72204665906611
5167.0,68935.95999999999,123354.60641599807,123497.30152230182,0.0,1.0,381.36308823487155,54561.341522301824,142.69510630374134
5199.0,77802.73,123440.68924135852,123498.18487485182,1.0,1.0,793.7639168141342,45695.45487485183,57.49563349330856
5236.0,92926.0,123457.68361572071,123504.68361572071,0.0,0.0,649.6102896961854,30578.683615720714,47.0
5141.0,65440.08,123346.1495558486,123505.71749702918,0.0,1.0,362.8928789042838,58065.63749702918,159.56794118057587
5165.0,68934.99,123353.18657934826,123508.13504591942,0.0,1.0,351.20190463037085,54573.14504591942,154.94846657116432
5209.0,81778.76,123346.11033083306,123511.11033083306,0.0,0.0,251.92333533838223,41732.35033083307,165.0
5239.0,93405.18,123459.46934820949,123511.3425484864,1.0,0.0,579.379895355854,30106.162548486405,51.87320027691021
5235.0,92702.9,123457.50512955007,123511.87609714307,1.0,0.0,565.643881119919,30808.97609714308,54.37096759300039
5203.0,78689.31,123456.27911212666,123513.99306168308,1.0,0.0,775.669824300697,44824.683061683085,57.71394955641881
5174.0,71883.79,123360.21460681522,123515.64872984543,0.0,1.0,331.1784028067679,51631.85872984544,155.43412303020887
5140.0,65341.14,123346.11033083306,123522.33009727504,0.0,2.0,329.1626785235303,58181.190097275045,176.21976644198003
5238.0,93318.85,123459.46934820949,123523.4174309213,2.0,1.0,471.32952342046207,30204.56743092129,63.94808271180955
5204.0,78906.59,123457.34512695343,123529.7659885951,3.0,0.0,615.1646654990622,44623.1759885951,72.42086164167267
5137.0,64068.5,123346.11033083306,123534.70242488109,0.0,1.0,314.31651803885796,59466.20242488109,188.59209404802823
5240.0,93527.4,123459.54592658211,123538.56470051974,1.0,0.0,378.7979037767517,30011.164700519745,79.01877393762697
5237.0,93263.56,123446.85364086722,123550.19805309473,0.0,0.0,292.06507628510536,30286.638053094735,103.34441222751047
5200.0,77893.91,123440.68924135852,123550.24251910193,0.0,0.0,415.75003669022726,45656.332519101925,109.55327774341276
5176.0,72798.5,123373.67030947335,123561.6943722856,0.0,1.0,268.98243529593987,50763.194372285594,188.02406281224103
5216.0,87197.18,123457.34512695343,123561.99936620115,1.0,0.0,346.47583688532467,36364.81936620116,104.65423924772767
5179.0,73461.98,123454.34759576958,123576.34759576958,0.0,0.0,409.77350488335725,50114.36759576958,122.0
5195.0,77205.20999999999,123497.30152230182,123594.30152230182,0.0,0.0,477.23805693094664,46389.091522301824,97.0
5201.0,78364.36,123446.85364086722,123597.13819159771,0.0,1.0,299.98089239203034,45232.77819159771,150.28455073048826
5247.0,98637.36,123469.21253501746,123600.90695465702,0.0,0.0,188.5566040154181,24963.546954657024,131.69441963956342
5180.0,73717.09,123505.71749702918,123609.71749702918,0.0,0.0,478.73680285604985,49892.627497029185,104.0
5181.0,73850.95,123522.33009727504,123626.33009727504,0.0,0.0,477.6094240122601,49775.38009727505,104.0
5230.0,89816.18,123534.70242488109,123671.19360456588,1.0,1.0,247.03810533948362,33855.01360456589,136.49117968478822
5198.0,77541.8,123491.4677930081,123683.74519301717,0.0,0.0,238.97591599865646,46141.94519301716,192.27740000907215
5206.0,79144.23999999999,123594.30152230182,123720.79092893263,1.0,0.0,351.4133136226735,44576.550928932644,126.48940663081885
5250.0,98858.52,123511.3425484864,123744.38113607386,1.0,1.0,105.78858550296418,24885.861136073858,233.03858758746355
5202.0,78637.9,123508.13504591942,123746.12554089374,0.0,3.0,188.53792900746237,45108.22554089375,237.99049497432134
5207.0,80665.2,123626.33009727504,123747.04574788321,1.0,1.0,355.88699460953495,43081.84574788321,120.71565060816647
5231.0,90289.54,123626.34287582764,123780.22956015475,1.0,1.0,216.63214735958013,33490.68956015476,153.88668432710983
5139.0,64383.75,123346.11033083306,123788.11033083306,0.0,0.0,133.39900527337798,59404.360330833064,442.0
5243.0,94492.55,123529.7659885951,123833.48105669246,0.0,0.0,95.60676778567694,29340.931056692454,303.7150680973573
5242.0,93839.74,123515.66420924976,123843.74242323572,1.0,1.0,90.45380931792238,30004.00242323571,328.07821398595115
5219.0,87990.64,123515.64872984543,123860.03379266331,0.0,3.0,103.1549058462861,35869.39379266331,344.38506281787704
5208.0,80872.78,123746.12554089374,123873.19412555831,1.0,0.0,337.4031878459234,43000.41412555831,127.0685846645647
5241.0,93614.7,123513.99306168308,123890.20099974773,0.0,0.0,79.47544439252444,30275.500999747732,376.20793806464644
5193.0,76159.55,123788.11033083306,123910.16487195119,0.0,1.0,390.2235827894247,47750.614871951184,122.05454111812287
5246.0,95003.74,123468.291766247,123922.71254930143,0.0,0.0,62.63919439361858,28918.972549301427,454.42078305443283
5205.0,78998.73999999999,123561.6943722856,123968.49152670635,0.0,0.0,109.54588518629052,44969.75152670636,406.79715442075394
5159.0,68552.81,123349.70707935365,123968.70707935365,0.0,0.0,88.52487411850349,55415.89707935366,619.0
5138.0,64206.24,123346.11033083306,124032.38902883572,0.0,1.0,86.1747137175516,59826.14902883572,686.2786980026576
5191.0,75540.69,123720.79092893263,124034.98831791217,1.0,1.0,153.34341601441832,48494.298317912166,314.19738897953357
5153.0,68551.84,123347.34955034405,124043.34955034405,0.0,0.0,78.72918038842536,55491.50955034405,696.0
5253.0,99045.73,123671.19360456588,124055.89869921029,2.0,0.0,64.01127499319408,25010.16869921029,384.7050946444069
5164.0,68934.99,123352.5266452893,124098.5266452893,0.0,0.0,72.94575957813578,55163.53664528929,746.0
5194.0,76810.42,123472.22935409256,124130.53394953716,0.0,0.0,70.88179191970944,47320.11394953716,658.3045954445988
5178.0,73105.99,123452.78365373032,124145.92857580412,0.0,3.0,72.63530619700603,51039.93857580412,693.1449220737995
5220.0,88167.18,123910.16487195119,124159.2912956468,0.0,2.0,143.4732789148921,35992.11129564681,249.12642369561945
5217.0,87305.81999999999,123747.04574788321,124168.8896487405,0.0,0.0,86.38556981344466,36863.06964874051,421.84390085728955
5233.0,91172.24,123968.70707935365,124174.9631123028,0.0,0.0,159.00852261345005,33002.72311230279,206.2560329491389
5221.0,88250.59999999998,123910.22126157662,124193.7291354883,0.0,2.0,125.78000310737276,35943.12913548833,283.50787391168706
5223.0,88603.68,124043.44221728884,124195.92272181223,0.0,1.0,232.42159598084672,35592.24272181223,152.48050452338066
5222.0,88330.14,124034.98831791217,124205.43664436103,1.0,1.0,209.47608616517252,35875.296644361035,170.44832644886628
5162.0,68934.99,123351.31769835982,124213.68484497632,1.0,1.0,63.101114081006784,55278.694844976315,862.367146616496
5182.0,73950.86,123576.34759576958,124261.82488127027,0.0,1.0,72.39552446952631,50310.964881270265,685.4772855006886
5166.0,68934.99,123353.8821897667,124262.45459681134,0.0,1.0,59.894942624085964,55327.46459681133,908.5724070446449
5183.0,74208.88,123609.71749702918,124278.77954172752,2.0,1.0,73.83595869543416,50069.899541727515,669.0620446983376
5218.0,87562.87,123873.19412555831,124306.31553267335,0.0,1.0,83.83405559982752,36743.44553267336,433.12140711504617
5232.0,90517.49,124159.2912956468,124336.3387675775,2.0,0.0,190.0157112032408,33818.848767577496,177.04747193069488
5228.0,89302.08,123505.71749702918,124355.85056299821,0.0,0.0,40.23327507916892,35053.77056299821,850.1330659690284
5224.0,88619.2,124174.9631123028,124380.34237850687,0.0,0.0,173.1224566601189,35761.14237850688,205.3792662040796
5226.0,88916.02,123968.49152670635,124403.05325185339,0.0,0.0,80.66166323057075,35487.03325185338,434.5617251470394
5229.0,89750.22,124130.53394953716,124421.13067851399,1.0,0.0,118.30936318721719,34670.91067851399,290.5967289768305
5152.0,68551.84,123347.08128329318,124502.01235664416,0.0,1.0,47.44459868441102,55950.172356644165,1154.9310733509774
5225.0,88745.3,124195.92272181223,124519.12459560882,0.0,0.0,109.6856967609117,35773.82459560882,323.2018737965991
5227.0,89052.79,124278.77954172752,124544.5196262458,2.0,0.0,132.55805801967233,35491.72962624581,265.7400845182856
5163.0,68934.99,123351.89879389988,124568.09319687646,0.0,1.0,44.743594166127274,55633.10319687646,1216.1944029765873
5160.0,68934.02,123350.2155463921,124707.66770002838,2.0,1.0,40.087008150249844,55773.64770002838,1357.4521536362881
5155.0,68551.84,123347.9965139369,124711.5936598017,2.0,1.0,40.185003818840485,56159.7536598017,1363.5971458647982
5177.0,72806.26,123361.13868048765,125037.2282947338,0.0,1.0,30.162396002451104,52230.9682947338,1676.0896142461424
5154.0,68551.84,123347.64882283716,125215.524682771,0.0,1.0,29.335894316219612,56663.68468277101,1867.875859933847
5184.0,74255.44,123484.06665100282,125519.30504552794,2.0,0.0,24.188137754982396,51263.86504552794,2035.2383945251204
5161.0,68934.02,123350.75897026408,125916.27553770777,2.0,1.0,21.210831245765686,56982.255537707766,2565.5165674436867
5142.0,65503.13,123346.11033083306,126174.89721163565,2.0,0.0,20.447980978482867,60671.76721163565,2828.7868808025814
5156.0,68551.84,123348.37989570989,126684.50274214202,0.0,1.0,16.425216461771754,58132.66274214203,3336.122846432132
5143.0,65600.13,123346.2160181261,128663.02225410473,2.0,0.0,10.86104767696075,63062.89225410472,5316.806235978627
5192.0,75737.59999999999,123415.81867709487,129379.43375436732,0.0,0.0,7.99485179028376,53641.833754367326,5963.61507727245
5175.0,72394.98,123373.16892387638,133839.64386488817,2.0,1.0,4.870616822873539,61444.66386488818,10466.474941011795
5131.0,58427.95,58427.95,159501.990999195,1.0,0.0,0.0,101074.040999195,101074.040999195
5249.0,98852.7,123534.70242488109,163168.66631509454,2.0,0.0,0.622748774088066,64315.96631509454,39633.96389021345
5252.0,98862.4,123538.60682527097,164144.32533866394,3.0,0.0,0.6077027504668345,65281.92533866395,40605.718513392974
5248.0,98837.18,123497.30152230182,168776.0482201578,1.0,1.0,0.5446290659690348,69938.8682201578,45278.74669785598
5127.0,56813.87,56813.87,186603.98415326315,22.0,45.0,0.0,129790.11415326316,129790.11415326316
5255.0,149732.11,186603.98415326315,186670.44830111542,1.0,0.0,554.7633625758572,36938.33830111544,66.46414785226807
5257.0,152061.08,186603.98415326315,188037.29624175347,1.0,0.0,24.100057782702848,35976.216241753486,1433.3120884903183
5132.0,58675.3,61482.499368694414,194887.73052642352,1.0,1.0,0.02104264836043328,136212.4305264235,133405.2311577291
5251.0,98858.52,123538.56470051974,199334.59771934265,2.0,1.0,0.32561129807929107,100476.07771934265,75796.03301882291
5267.0,183349.4,186603.98415326315,199341.51383562558,1.0,0.0,0.25551140876003314,15992.113835625583,12737.529682362423
5254.0,149708.83,149708.83,200530.95535462987,1.0,4.0,0.0,50822.12535462988,50822.12535462988
5260.0,182413.35,182413.35,203508.6562795745,1.0,0.0,0.0,21095.30627957449,21095.30627957449
5234.0,92000.62,124043.34955034405,208130.53388683658,1.0,0.0,0.3810655547951082,116129.91388683658,84087.18433649253
5261.0,182423.05,186603.98415326315,213093.36977860698,2.0,0.0,0.1578343194665504,30670.319778606994,26489.385625343828
5262.0,182428.87,186603.98415326315,215791.82170254982,2.0,1.0,0.14304294198612863,33362.95170254982,29187.83754928666
5268.0,221416.08,221416.08,221505.4937071436,1.0,0.0,0.0,89.41370714362711,89.41370714362711
5263.0,182439.54,186603.98415326315,224610.87030607415,1.0,0.0,0.10957077979289137,42171.330306074145,38006.886152811
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227785.6023838409,3.0,0.0,0.0,1027.732383840892,1027.732383840892
5256.0,149743.75,186603.98415326315,229551.5391890547,1.0,1.0,0.8582615267049465,79807.78918905469,42947.555035791534
5264.0,182444.39,186603.98415326315,230447.7634242953,1.0,0.0,0.09487307486769077,48003.37342429528,43843.77927103214
5274.0,229576.69,229576.69,232421.1373396782,3.0,0.0,0.0,2844.447339678183,2844.447339678183
5273.0,228968.5,228968.5,232532.65663414798,1.0,1.0,0.0,3564.1566341479775,3564.1566341479775
5276.0,234119.2,234119.2,235243.84158973183,3.0,0.0,0.0,1124.641589731822,1124.641589731822
5188.0,75201.19,123432.31602092185,236927.9435302886,3.0,0.0,0.4249602128235411,161726.7535302886,113495.62750936676
5185.0,74786.03,123374.24921917319,237917.7335981813,1.0,3.0,0.42419016221299566,163131.7035981813,114543.48437900812
5189.0,75254.54,123414.05081926321,241585.60556218127,1.0,0.0,0.4075389455951064,166331.0655621813,118171.55474291806
5266.0,182464.76,186603.98415326315,246859.1465043294,1.0,0.0,0.06869492989076478,64394.38650432939,60255.16235106625
5186.0,74915.04,123374.88381281465,249912.32725312005,1.0,1.0,0.38296841231564627,174997.28725312004,126537.4434403054
5277.0,234392.74,234392.74,250211.32573028517,1.0,0.0,0.0,15818.58573028518,15818.58573028518
5133.0,58938.17,61482.499368694414,253236.86658377416,1.0,1.0,0.01326869059436122,194298.69658377417,191754.36721507975
5190.0,75332.14,123434.84425963262,257327.67102491003,1.0,0.0,0.3592627433578626,181995.53102491004,133892.82676527742
5271.0,226393.15,226393.15,258976.25500185136,0.0,1.0,0.0,32583.105001851363,32583.105001851363
5265.0,182448.27,186603.98415326315,261265.56853593173,1.0,0.0,0.05566067459757583,78817.29853593174,74661.58438266857
5187.0,75077.03,123403.17947847639,263225.76821766346,2.0,0.0,0.34562476574239237,188148.73821766346,139822.58873918705
5285.0,270927.79,270927.79,277934.8474023652,1.0,0.0,0.0,7007.057402365201,7007.057402365201
5134.0,60043.0,61482.499368694414,278865.1521011718,1.0,1.0,0.006621960633013062,218822.15210117179,217382.65273247738
5280.0,235354.98,235354.98,303439.7319156909,1.0,0.0,0.0,68084.75191569087,68084.75191569087
5213.0,82609.08,123459.48593541363,310426.10507012793,0.0,1.0,0.21849037076495376,227817.02507012791,186966.6191347143
5275.0,233013.4,233013.4,322733.91040038416,1.0,1.0,0.0,89720.51040038417,89720.51040038417
5296.0,330858.27,330858.27,330973.7548312669,2.0,0.0,0.0,115.48483126686187,115.48483126686187
5293.0,318579.04,319635.4939710953,331811.91809815523,1.0,0.0,0.08676225138606534,13232.878098155255,12176.42412705993
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5258.0,154521.0,186603.98415326315,331942.1071116744,2.0,1.0,0.2207472031439663,177421.10711167438,145338.12295841123
5292.0,317004.73,319635.4939710953,331942.6951094902,1.0,0.0,0.21375810320415622,14937.965109490207,12307.201138394885
5288.0,309660.86,310426.10507012793,334151.1299540025,2.0,1.0,0.032254763646130745,24490.26995400252,23725.024883874576
5287.0,309652.13,309652.13,335240.3574242213,1.0,0.0,0.0,25588.227424221288,25588.227424221288
5259.0,160400.16999999998,186603.98415326315,340925.732882186,1.0,1.0,0.16979987830031681,180525.56288218603,154321.74872892286
5281.0,244041.33,244041.33,344752.2814242563,3.0,2.0,0.0,100710.95142425629,100710.95142425629
5283.0,248665.32,249912.32725312005,358126.51291127194,0.0,1.0,0.011523510023531778,109461.19291127194,108214.1856581519
5290.0,309666.68,319635.4939710953,358934.4204421745,1.0,1.0,0.25366631779195165,49267.74044217449,39298.926471079176
5289.0,309663.77,310426.127315445,360588.1226522474,0.0,1.0,0.015197906509226327,50924.352652247355,50161.995336802385
