id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
46.0,234162.530106,290537.672416,290543.66414199997,0.0,0.0,56375.142309999996,56381.134035999974,5.991725999978371
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12252,130607.1506424062,292938.6798504062,0.0,0.0,11827.028122406191,174158.55733040618,162331.529208
41.0,217601.37545100003,292938.9122798644,297360.31613186444,0.0,0.0,75337.5368288644,79758.94068086441,4421.403852000018
42.0,218323.95509099998,297360.31613186444,297454.7901972949,1.0,1.0,79036.36104086446,79130.83510629492,94.47406543046236
44.0,224242.740902,224242.740902,309693.5089447849,4.0,2.0,0.0,85450.76804278488,85450.76804278488
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
76.0,380748.323594,427287.328262,471689.59271,0.0,0.0,46539.00466799998,90941.26911599998,44402.264448
88.0,451282.254192,471689.59271,472189.681058,0.0,0.0,20407.338517999975,20907.426865999994,500.0883480000193
89.0,462599.203777,472189.681058,504767.73932600004,0.0,0.0,9590.477281,42168.53554900002,32578.058268000023
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
101.0,493953.709262,586578.123149,586656.652197,0.0,0.0,92624.413887,92702.942935,78.52904799999669
108.0,520114.270688,586656.652197,589280.543729,0.0,0.0,66542.38150899997,69166.27304100001,2623.891532000038
109.0,526851.291714,589280.543729,594113.227435,0.0,0.0,62429.25201499998,67261.93572099996,4832.683705999982
115.0,542764.60978,594113.227435,594161.574273,0.0,0.0,51348.61765499995,51396.96449299995,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
98.0,482541.926075,662976.782781,682291.618138,0.0,0.0,180434.856706,199749.692063,19314.835357000004
106.0,513739.265633,682291.618138,682296.09476,0.0,0.0,168552.35250500002,168556.829127,4.476621999987401
107.0,520060.869832,682296.09476,682311.210399,0.0,0.0,162235.224928,162250.34056699998,15.115638999966905
63.0,307911.022464,309693.5089447849,765999.0882397848,0.0,0.0,1782.4864807848935,458088.06577578484,456305.57929499994
64.0,312190.534063,765999.0882397848,853824.8955677848,0.0,0.0,453808.5541767848,541634.3615047848,87825.80732799997
84.0,428342.64741100004,853824.8955677848,896179.8294117848,0.0,0.0,425482.24815678474,467837.1820007847,42354.933843999985
34.0,178357.732144,292938.6798504062,899535.8657134061,0.0,0.0,114580.94770640618,721178.1335694061,606597.1858629999
36.0,194516.820122,899535.8657134061,908325.9145804062,0.0,0.0,705019.0455914061,713809.0944584061,8790.048867000034
43.0,222233.908394,908325.9145804062,908983.4587304061,0.0,0.0,686092.0061864061,686749.5503364061,657.5441499999724
100.0,489619.596718,908983.4587304061,908990.0526084062,0.0,0.0,419363.8620124061,419370.45589040616,6.593878000043333
110.0,532853.205135,908990.0526084062,911925.2105314062,0.0,0.0,376136.8474734061,379072.00539640617,2935.15792300005
124.0,571090.553116,911925.2105314062,911951.3421844062,0.0,0.0,340834.6574154062,340860.7890684062,26.13165300001856
125.0,571925.146376,911951.3421844062,912166.9163174062,0.0,0.0,340026.1958084062,340241.7699414062,215.57413299998734
134.0,615827.0404609999,912166.9163174062,912395.5498924062,0.0,0.0,296339.8758564063,296568.5094314063,228.63357499998529
164.0,728013.467971,912395.5498924062,912436.9100624062,0.0,0.0,184382.0819214062,184423.4420914062,41.360169999999925
166.0,732742.642337,912436.9100624062,912480.9381632592,1.0,0.0,179694.26772540621,179738.2958262592,44.028100852970965
160.0,718650.455691,912480.9381632592,912501.9469752592,0.0,0.0,193830.4824722592,193851.49128425925,21.00881200004369
178.0,809003.97755,912501.9469752592,912538.0049129274,1.0,0.0,103497.96942525927,103534.02736292745,36.05793766817078
180.0,813591.821372,912538.0049129274,912635.4454779275,0.0,0.0,98946.18354092736,99043.62410592742,97.44056500005536
185.0,845954.177826,912635.4454779275,912751.0371699275,0.0,0.0,66681.26765192742,66796.85934392747,115.59169200004544
172.0,775465.620955,911925.2105314062,913536.2364080535,4.0,2.0,136459.58957640617,138070.6154530535,1611.025876647327
171.0,765213.38039,908325.9145804062,913923.7173224061,0.0,0.0,143112.5341904062,148710.33693240618,5597.802741999971
126.0,587552.064212,913536.2364080535,914037.0244240535,0.0,0.0,325984.17219605355,326484.9602120535,500.7880159999477
86.0,444425.66486,896179.8294117848,940902.0841447847,0.0,0.0,451754.16455178475,496476.4192847847,44722.25473299995
52.0,258933.785495,908983.4587304061,953072.4683884061,0.0,0.0,650049.6732354062,694138.6828934061,44089.009657999966
54.0,265433.672094,953072.4683884061,953294.8316634061,0.0,0.0,687638.796294406,687861.1595694062,222.36327500001062
55.0,265794.791062,953294.8316634061,1000227.3016794061,0.0,0.0,687500.0406014061,734432.5106174061,46932.47001599998
132.0,611747.018095,1000227.3016794061,1000434.0950254061,0.0,0.0,388480.28358440613,388687.07693040615,206.7933460000204
139.0,627432.155401,1000434.0950254061,1007538.093475318,0.0,0.0,373001.93962440605,380105.938074318,7103.9984499119455
118.0,551874.020367,908325.9145804062,1032438.1555464062,0.0,0.0,356451.89421340614,480564.13517940615,124112.24096600001
87.0,447248.347646,899535.8657134061,1150023.6712144061,0.0,0.0,452287.51806740614,702775.3235684062,250487.80550100002
92.0,467228.56564600003,1150023.6712144061,1150148.833810406,0.0,0.0,682795.1055684062,682920.2681644061,125.1625959998928
127.0,588022.328293,1150148.833810406,1284837.017858406,0.0,0.0,562126.505517406,696814.6895654061,134688.18404800002
184.0,845131.9593430001,1284837.2816777395,1286714.1988677394,0.0,0.0,439705.3223347394,441582.2395247393,1876.9171899999492
149.0,671846.1190470001,1284837.017858406,1286860.135230406,0.0,0.0,612990.898811406,615014.0161834059,2023.1173719998915
158.0,715457.9186409999,1286860.135230406,1287704.154690406,0.0,0.0,571402.216589406,572246.2360494061,844.0194600000978
162.0,721352.9957569999,1287704.154690406,1336923.070195406,0.0,0.0,566351.1589334061,615570.074438406,49218.915504999924
163.0,726195.262372,853824.8955677848,1349427.709918785,0.0,0.0,127629.63319578476,623232.4475467849,495602.8143510001
190.0,859531.374007,1286714.1988677394,1445304.7844187394,0.0,0.0,427182.8248607394,585773.4104117394,158590.58555099997
192.0,867653.2219649999,1445304.7844187394,1445489.5906697393,0.0,0.0,577651.5624537395,577836.3687047394,184.80625099991448
194.0,871427.490034,1445489.5906697393,1446702.1048247393,0.0,0.0,574062.1006357393,575274.6147907393,1212.5141549999826
111.0,533208.451824,682311.210399,1500599.311685,0.0,0.0,149102.75857499999,967390.8598610001,818288.1012860001
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,275804.49070900003,1680178.862308,1680233.415864,0.0,0.0,1404374.371599,1404428.925155,54.55355600011535
120.0,552998.224496,1680233.415864,1685232.1894460001,0.0,0.0,1127235.191368,1132233.9649500002,4998.773582000053
130.0,611384.30208,1685232.1894460001,1685435.4228130002,0.0,0.0,1073847.887366,1074051.120733,203.233367000008
49.0,251084.05346300002,586578.123149,1717626.4106319998,0.0,0.0,335494.069686,1466542.3571689997,1131048.2874829997
165.0,729756.8225220001,1685435.4228130002,1744060.999126,0.0,0.0,955678.6002910001,1014304.176604,58625.57631299994
195.0,880809.29675,1744060.999126,1744429.5376620002,0.0,0.0,863251.7023760001,863620.2409120002,368.5385360000655
116.0,548867.2655880001,940902.0841447847,1780798.5697630886,7.0,3.0,392034.81855678465,1231931.3041750886,839896.4856183039
66.0,331135.3019,1680233.415864,1782669.6271950002,0.0,0.0,1349098.113964,1451534.325295,102436.21133100009
128.0,593820.246782,1782669.6271950002,1783138.468735342,0.0,0.0,1188849.3804130002,1189318.221953342,468.84154034173116
137.0,621491.377258,1783138.468735342,1783144.093338342,0.0,0.0,1161647.091477342,1161652.716080342,5.6246030000038445
103.0,504470.502318,1780798.5697630886,1785021.0388940887,0.0,0.0,1276328.0674450886,1280550.5365760888,4222.469131000107
147.0,670001.805734,1785021.0388940887,1797447.2933310887,0.0,0.0,1115019.2331600888,1127445.4875970888,12426.254437000025
168.0,755205.672306,1797447.2933310887,1797580.8416078878,0.0,0.0,1042241.6210250887,1042375.1693018877,133.54827679903246
170.0,761476.961156,1797580.8416078878,1797635.9007718877,0.0,0.0,1036103.8804518877,1036158.9396158877,55.05916399997659
199.0,912904.645541,1797635.9007718877,1797641.2573818876,0.0,0.0,884731.2552308878,884736.6118408877,5.356609999900684
138.0,624140.199137,1783144.093338342,1860221.035580342,0.0,0.0,1159003.894201342,1236080.8364433418,77076.94224200002
73.0,365658.04793400003,1860221.035580342,1860266.137752342,0.0,0.0,1494562.9876463418,1494608.0898183421,45.102172000100836
80.0,400764.136146,1860266.137752342,1885947.8775543422,0.0,0.0,1459502.001606342,1485183.741408342,25681.739802000113
142.0,642509.632366,953295.5879731897,2030816.0220121895,0.0,0.0,310785.9556071897,1388306.3896461895,1077520.434039
161.0,720653.853664,1007538.093475318,2226905.393314318,0.0,0.0,286884.239811318,1506251.5396503177,1219367.2998389998
113.0,538744.996389,2226905.393314318,2226914.4213149794,0.0,0.0,1688160.3969253178,1688169.4249259795,9.028000661637634
146.0,656940.595146,2226914.4213149794,2239052.7760219793,0.0,0.0,1569973.8261689795,1582112.1808759794,12138.354706999846
93.0,467256.884408,914037.0244240535,2467643.6451450535,0.0,0.0,446780.1400160535,2000386.7607370536,1553606.620721
91.0,467167.15070399997,504767.73932600004,2494789.396503,0.0,0.0,37600.58862200007,2027622.2457990001,1990021.657177
119.0,552733.762067,1717626.4106319998,2545425.67252,0.0,0.0,1164892.648565,1992691.910453,827799.2618880002
95.0,474662.178284,2545425.67252,2545431.429406,0.0,0.0,2070763.4942359999,2070769.2511219997,5.756885999813676
94.0,469026.300404,2467643.6451450535,2750556.0919760535,0.0,0.0,1998617.3447410534,2281529.7915720535,282912.44683100004
121.0,561472.873332,2750556.0919760535,2750683.6365710534,0.0,0.0,2189083.2186440537,2189210.7632390535,127.54459499986842
133.0,614563.45095,2750683.6365710534,2750905.1536770533,0.0,0.0,2136120.1856210534,2136341.7027270533,221.51710599986836
153.0,687109.6295899999,2750905.1536770533,2750944.2161284746,0.0,0.0,2063795.5240870533,2063834.5865384745,39.062451421283185
159.0,717946.298406,2750944.2161284746,2761935.2954034745,0.0,0.0,2032997.9177224746,2043988.9969974745,10991.07927499991
197.0,888945.307641,1446702.1048247393,2873133.6784267393,0.0,0.0,557756.7971837393,1984188.3707857393,1426431.573602
105.0,507715.197129,2545431.429406,2978459.7971429997,0.0,0.0,2037716.2322769999,2470744.6000139997,433028.3677369999
144.0,652802.807024,2978459.7971429997,2980777.971565,0.0,0.0,2325656.990119,2327975.1645409996,2318.174422000069
72.0,355512.611561,427271.97792000003,3054455.504239,0.0,0.0,71759.36635900004,2698942.892678,2627183.526319
152.0,686545.099782,2980777.971565,3197293.4153819997,0.0,0.0,2294232.871783,2510748.3156,216515.4438169999
58.0,279630.630467,1000227.3016794061,3423799.059509406,0.0,0.0,720596.6712124061,3144168.429042406,2423571.7578299996
90.0,466661.24751,3197293.4153819997,3599421.3360629994,0.0,0.0,2730632.1678719996,3132760.0885529993,402127.92068099976
196.0,888615.192239,1744061.7407259562,3671617.959893956,0.0,0.0,855446.5484869562,2783002.767654956,1927556.2191679997
112.0,536626.477971,2873133.6784267393,4071542.068299739,0.0,0.0,2336507.200455739,3534915.590328739,1198408.3898729999
175.0,789314.351381,1336923.070195406,4141244.6875254055,0.0,0.0,547608.718814406,3351930.3361444054,2804321.61733
68.0,333309.615459,3599421.3360629994,4608408.916335999,0.0,0.0,3266111.7206039997,4275099.300876999,1008987.5802729996
77.0,386401.55043299997,4608408.916335999,4608423.813399999,0.0,0.0,4222007.365902999,4222022.262967,14.897064000368118
78.0,392161.331724,4608423.813399999,4608579.423315999,0.0,0.0,4216262.481675999,4216418.091591999,155.60991599969566
79.0,399876.902671,4608579.423315999,4622264.719997999,0.0,0.0,4208702.520644999,4222387.817326999,13685.29668200016
82.0,423675.258799,1885947.8775543422,4735347.943332457,1.0,1.0,1462272.6187553422,4311672.684533457,2849400.065778115
97.0,480761.890771,4735347.943332457,4735759.135488457,0.0,0.0,4254586.052561457,4254997.244717457,411.1921560000628
85.0,441865.994082,4622264.719997999,4824748.861856,0.0,0.0,4180398.725915999,4382882.867773999,202484.1418580003
104.0,506688.609742,4824748.861856,4824931.2747019995,0.0,0.0,4318060.252114,4318242.66496,182.41284599993378
122.0,562947.4798109999,4824931.2747019995,4839557.592845032,1.0,0.0,4261983.794891,4276610.113034032,14626.318143032491
102.0,502901.399737,4735759.135488457,4940373.272853457,0.0,0.0,4232857.7357514575,4437471.873116458,204614.13736500032
81.0,404567.39924899995,4071542.068299739,4994221.574072739,0.0,0.0,3666974.669050739,4589654.17482374,922679.505773
155.0,698158.311192,4994221.574072739,5005564.192885564,0.0,0.0,4296063.262880739,4307405.881693563,11342.6188128246
173.0,788219.911092,5005564.192885564,5006575.974966834,0.0,0.0,4217344.281793564,4218356.063874834,1011.7820812705904
176.0,790633.3154300001,5006575.974966834,5007298.412058834,0.0,0.0,4215942.659536834,4216665.096628834,722.4370919996873
177.0,806936.445888,5007298.412058834,5237009.957254834,0.0,0.0,4200361.966170834,4430073.511366834,229711.54519599956
181.0,818012.362156,5237009.957254834,5256638.976794833,0.0,0.0,4418997.595098834,4438626.614638833,19629.019539999776
183.0,841207.101954,5256638.976794833,5256644.697329833,0.0,0.0,4415431.874840833,4415437.595375833,5.720534999854863
187.0,848570.533101,5256644.697329833,5257803.211771833,0.0,0.0,4408074.164228833,4409232.678670833,1158.5144419996068
151.0,682752.195069,4839557.592845032,5383134.705962032,0.0,0.0,4156805.397776032,4700382.510893032,543577.1131170001
154.0,688477.623172,5383134.705962032,5383257.898764494,0.0,0.0,4694657.082790032,4694780.275592494,123.19280246179551
169.0,759187.1353590001,5383257.898764494,5383291.553921494,0.0,0.0,4624070.763405493,4624104.418562493,33.65515699982643
182.0,824027.772526,5383291.553921494,5389044.630149494,0.0,0.0,4559263.781395494,4565016.857623494,5753.076228000224
191.0,863246.501443,5389044.630149494,5389058.101842494,0.0,0.0,4525798.128706494,4525811.600399494,13.471692999824882
193.0,871206.4019530001,5389058.101842494,5389063.751799494,0.0,0.0,4517851.699889494,4517857.349846493,5.6499570002779365
198.0,896474.29526,5389063.751799494,5389072.533332494,0.0,0.0,4492589.456539494,4492598.238072494,8.781533000059426
188.0,857146.506181,5257803.211771833,5446288.544176833,0.0,0.0,4400656.705590833,4589142.037995833,188485.332405
150.0,676744.6439390001,5446288.544176833,5446571.6185938325,0.0,0.0,4769543.900237832,4769826.974654833,283.07441699970514
200.0,912912.516033,5389072.533332494,5475310.148986494,0.0,0.0,4476160.017299494,4562397.632953494,86237.61565400008
156.0,706063.888441,5446571.6185938325,6410702.898764674,1.0,1.0,4740507.730152832,5704639.0103236735,964131.2801708411
35.0,193299.188971,6410702.898764674,6582463.077306674,0.0,0.0,6217403.709793674,6389163.888335674,171760.17854200024
40.0,214492.75598,6582463.077306674,6582468.089350674,0.0,0.0,6367970.321326674,6367975.333370674,5.012044000439346
45.0,234106.586203,6582468.089350674,6600742.105777674,0.0,0.0,6348361.503147675,6366635.519574675,18274.016427000053
140.0,632725.665296,4940373.272853457,6610642.817937458,0.0,0.0,4307647.607557457,5977917.152641458,1670269.5450840006
114.0,539011.696684,6610642.817937458,6878445.136884458,0.0,0.0,6071631.121253458,6339433.440200458,267802.3189470004
157.0,715322.520528,6878445.136884458,6878763.164217458,0.0,0.0,6163122.6163564585,6163440.643689458,318.0273329997435
74.0,367365.50808400003,6600742.105777674,8068586.990568674,0.0,0.0,6233376.597693674,7701221.482484674,1467844.8847909998
96.0,476288.666855,8068586.990568674,8068590.384261674,0.0,0.0,7592298.323713674,7592301.717406674,3.3936930000782013
99.0,482944.658787,8068590.384261674,8068640.173037674,0.0,0.0,7585645.725474674,7585695.514250674,49.78877600003034
117.0,548948.60005,8068640.173037674,8092014.172074675,0.0,0.0,7519691.572987674,7543065.572024675,23373.99903700035
129.0,607446.878433,8092014.172074675,8257209.665391674,0.0,0.0,7484567.293641674,7649762.786958674,165195.49331699964
136.0,619587.636225,8257209.665391674,8257259.432054674,0.0,0.0,7637622.029166674,7637671.795829674,49.7666629999876
148.0,671361.666051,8257259.432054674,8303798.1439306745,0.0,0.0,7585897.766003674,7632436.477879674,46538.71187600028
167.0,750745.452845,8303798.1439306745,8307218.087128675,0.0,0.0,7553052.691085675,7556472.634283675,3419.943198000081
179.0,811740.70739,8307218.087128675,8542508.776301675,0.0,0.0,7495477.3797386745,7730768.068911674,235290.68917299993
186.0,846941.956928,8542508.776301675,8544301.518668674,0.0,0.0,7695566.819373675,7697359.561740674,1792.7423669993877
189.0,859346.520609,6878763.164217458,10059586.826589458,0.0,0.0,6019416.643608458,9200240.305980457,3180823.6623719996
61.0,291740.233078,10059586.826589458,10059605.830255458,0.0,0.0,9767846.593511458,9767865.597177459,19.003666000440717
75.0,377815.284544,10059605.830255458,10076338.218002459,0.0,0.0,9681790.545711458,9698522.933458459,16732.387747000903
83.0,427164.109786,10076338.218002459,10089204.27378646,0.0,0.0,9649174.108216459,9662040.164000459,12866.055784000084
123.0,564502.870818,10089204.27378646,10089348.034236459,0.0,0.0,9524701.402968459,9524845.163418459,143.76044999994338
145.0,653791.864171,10089348.034236459,10092019.891201459,0.0,0.0,9435556.170065459,9438228.027030459,2671.85696499981
174.0,789063.441276,10092019.891201459,10092784.245112458,0.0,0.0,9302956.449925458,9303720.803836457,764.3539109993726
