id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
17.0,50175.978524,50175.978524,113573.87905140675,1.0,0.0,0.0,63397.90052740675,63397.90052740675
4.0,2278.600139,2278.600139,117043.28940983674,1.0,1.0,0.0,114764.68927083674,114764.68927083674
26.0,115152.66226099999,115152.66226099999,123513.17379261712,1.0,0.0,0.0,8360.511531617129,8360.511531617129
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
29.0,139399.772593,155530.15672340253,155755.15608502872,4.0,0.0,16130.384130402526,16355.383492028719,224.9993616261927
30.0,147927.927069,155530.86679061517,161683.06292661518,0.0,0.0,7602.93972161517,13755.135857615183,6152.196136000013
27.0,118780.12252,118780.12252,231468.70477079414,2.0,6.0,0.0,112688.58225079413,112688.58225079413
37.0,196446.12998199998,231468.70477079414,232129.28140079413,0.0,0.0,35022.574788794154,35683.15141879415,660.5766299999959
33.0,174095.16488199998,231468.70477079414,232932.79475830155,0.0,1.0,57373.539888794156,58837.629876301566,1464.0899875074101
39.0,211947.956526,232129.28140079413,234080.17021177057,0.0,0.0,20181.32487479414,22132.213685770577,1950.8888109764375
41.0,217601.37545100003,232130.62951900743,235632.87406790405,2.0,0.0,14529.254068007402,18031.49861690402,3502.2445488966187
46.0,234162.530106,235632.87406790405,235638.86579390406,0.0,0.0,1470.3439619040582,1476.3356879040657,5.991726000007475
42.0,218323.95509099998,235632.87406790405,235734.44711090406,0.0,0.0,17308.918976904068,17410.49201990408,101.57304300001124
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,251355.5997592304,4.0,0.0,1159.5305919999955,2840.7585282303917,1681.2279362303962
50.0,251727.748988,251727.748988,251736.03644300002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,232132.3385962901,304558.2294051717,3.0,1.0,7889.597694290103,80315.48850317171,72425.89080888161
21.0,89182.623619,89182.623619,404525.08408268134,1.0,1.0,0.0,315342.4604636813,315342.4604636813
65.0,324848.388233,404525.08408268134,404607.15818246227,0.0,0.0,79676.69584968133,79758.76994946226,82.07409978093347
71.0,353800.862277,404607.15818246227,404627.15666746226,0.0,0.0,50806.29590546229,50826.29439046228,19.99848499998916
69.0,344271.986706,404607.15818246227,404764.4629474623,0.0,0.0,60335.171476462274,60492.47624146228,157.30476500000805
67.0,331759.969475,404525.27668468177,404855.74812968174,0.0,0.0,72765.30720968178,73095.77865468175,330.47144499997376
70.0,347186.933175,404855.74812968174,404860.39627268177,0.0,0.0,57668.81495468173,57673.46309768176,4.6481430000276305
76.0,380748.323594,404860.39627268177,449262.6607206818,0.0,0.0,24112.072678681754,68514.33712668176,44402.264448
88.0,451282.254192,451282.254192,451721.57375946734,2.0,1.0,0.0,439.31956746731885,439.31956746731885
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
98.0,482541.926075,586578.123149,605892.958506,0.0,0.0,104036.19707399997,123351.03243099997,19314.835357000004
101.0,493953.709262,605892.958506,605971.487554,0.0,0.0,111939.249244,112017.778292,78.52904799999669
108.0,520114.270688,605892.958506,608516.850038,0.0,0.0,85778.68781799998,88402.57935000001,2623.891532000038
115.0,542764.60978,608516.850038,608556.5188263407,1.0,0.0,65752.24025799998,65791.90904634062,39.668788340641186
107.0,520060.869832,608556.5188263407,608571.6344653406,0.0,0.0,88495.64899434068,88510.76463334064,15.115638999966905
109.0,526851.291714,605971.487554,610422.8686908273,1.0,1.0,79120.19583999994,83571.57697682723,4451.381136827287
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
135.0,616612.0650640001,675732.061446,682994.933838,0.0,0.0,59119.996381999925,66382.86877399997,7262.872392000048
141.0,640118.7750029999,682994.933838,684014.48748,0.0,0.0,42876.158835000126,43895.71247700008,1019.5536419999553
143.0,647863.186808,684014.48748,684061.689109,0.0,0.0,36151.30067200004,36198.50230100006,47.20162900001742
118.0,551874.020367,610422.8686908273,795683.6729838642,0.0,0.0,58548.84832382726,243809.6526168642,185260.80429303693
166.0,732742.642337,795683.6729838642,795758.7299946772,0.0,0.0,62941.03064686421,63016.08765767724,75.05701081303414
171.0,765213.38039,795758.7299946772,801356.5327366772,0.0,0.0,30545.349604677293,36143.15234667726,5597.802741999971
172.0,775465.620955,801356.5327366772,804016.5141166772,0.0,0.0,25890.91178167716,28550.893161677173,2659.981380000012
180.0,813591.821372,813591.821372,813737.4659734293,0.0,0.0,0.0,145.64460142923053,145.64460142923053
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
63.0,307911.022464,586578.123149,1042883.7024439999,0.0,0.0,278667.100685,734972.67998,456305.57929499994
64.0,312190.534063,1042883.7024439999,1130709.509772,0.0,0.0,730693.1683809999,818518.9757089999,87825.80732799997
106.0,513739.265633,1130709.9027296691,1130714.3793516692,0.0,0.0,616970.6370966691,616975.1137186692,4.476622000103816
124.0,571090.553116,1130714.3793516692,1130736.5915731844,1.0,0.0,559623.8262356692,559646.0384571843,22.212221515132114
86.0,444425.66486,1130736.5915731844,1175458.8463061843,0.0,0.0,686310.9267131843,731033.1814461843,44722.25473299995
84.0,428342.64741100004,1130709.509772,1189744.126033644,0.0,1.0,702366.8623609999,761401.478622644,59034.616261644056
34.0,178357.732144,231468.70477079414,1194976.5928416615,8.0,15.0,53110.97262679413,1016618.8606976615,963507.8880708674
100.0,489619.596718,1194976.5928416615,1194983.1867196616,0.0,0.0,705356.9961236615,705363.5900016616,6.593878000043333
43.0,222233.908394,1194976.5928416615,1196067.6360494366,0.0,0.0,972742.6844476615,973833.7276554366,1091.043207775103
125.0,571925.146376,1196067.6360494366,1196283.2101824367,0.0,0.0,624142.4896734366,624358.0638064367,215.57413300010376
54.0,265433.672094,1196067.6360494366,1196415.3703296324,0.0,0.0,930633.9639554366,930981.6982356324,347.7342801957857
132.0,611747.018095,1196283.2101824367,1196592.4450645559,0.0,0.0,584536.1920874368,584845.4269695559,309.2348821191117
134.0,615827.0404609999,1196592.4450645559,1196821.078639556,0.0,0.0,580765.4046035559,580994.038178556,228.6335750001017
160.0,718650.455691,1196821.078639556,1196849.0180128026,0.0,0.0,478170.622948556,478198.5623218026,27.93937324662693
110.0,532853.205135,1194983.1867196616,1197662.4976689839,1.0,0.0,662129.9815846615,664809.2925339838,2679.310949322302
103.0,504470.502318,1197662.4976689839,1204487.454878139,0.0,0.0,693191.9953509839,700016.9525601391,6824.957209155196
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
66.0,331135.3019,1196415.3703296324,1298851.5816606325,0.0,0.0,865280.0684296323,967716.2797606324,102436.21133100009
92.0,467228.56564600003,1298851.5816606325,1298976.7442566324,0.0,0.0,831623.0160146325,831748.1786106324,125.1625959998928
149.0,671846.1190470001,1298851.5816606325,1301873.5162350412,0.0,0.0,627005.4626136324,630027.3971880411,3021.9345744086895
158.0,715457.9186409999,1301873.5162350412,1303133.2306934511,0.0,0.0,586415.5975940413,587675.3120524512,1259.7144584099296
164.0,728013.467971,1303133.2306934511,1303174.5908634511,0.0,0.0,575119.7627224511,575161.1228924511,41.360169999999925
49.0,251084.05346300002,251728.0433277923,1382776.3308107923,0.0,0.0,643.9898647922673,1131692.2773477922,1131048.287483
87.0,447248.347646,1175458.8463061843,1384240.1629892616,2.0,0.0,728210.4986601843,936991.8153432616,208781.31668307725
120.0,552998.224496,1384240.1629892616,1389238.9365712616,0.0,0.0,831241.9384932616,836240.7120752616,4998.773582000053
178.0,809003.97755,1389238.9365712616,1389277.8713920852,3.0,1.0,580234.9590212617,580273.8938420853,38.93482082360424
126.0,587552.064212,1389238.9365712616,1389739.7245872617,0.0,0.0,801686.8723592616,802187.6603752617,500.7880160000641
139.0,627432.155401,1389739.7245872617,1396838.8036960086,0.0,0.0,762307.5691862616,769406.6482950086,7099.079108746955
111.0,533208.451824,608571.6344653406,1533638.052219294,8.0,5.0,75363.18264134065,1000429.600395294,925066.4177539534
184.0,845131.9593430001,1533638.052219294,1535514.969409294,0.0,0.0,688506.0928762939,690383.0100662939,1876.9171899999492
127.0,588022.328293,1389277.8713920852,1577215.428373674,0.0,0.0,801255.5430990852,989193.1000806739,187937.5569815887
192.0,867653.2219649999,1577215.428373674,1577400.2346246738,0.0,0.0,709562.206408674,709747.0126596739,184.80625099991448
194.0,871427.490034,1577400.2346246738,1578612.7487796738,0.0,0.0,705972.7445906738,707185.2587456738,1212.5141549999826
190.0,859531.374007,1535514.969409294,1694105.554960294,0.0,0.0,675983.595402294,834574.1809532939,158590.58555099997
38.0,205455.20489300002,231468.70477079414,1706192.3621857942,0.0,0.0,26013.499877794122,1500737.1572927942,1474723.657415
55.0,265794.791062,1706192.3621857942,1753124.8322017943,0.0,0.0,1440397.5711237942,1487330.0411397943,46932.470016000094
199.0,912904.645541,1753124.8322017943,1753132.3053565186,0.0,0.0,840220.1866607943,840227.6598155187,7.4731547243427485
73.0,365658.04793400003,1753124.8322017943,1753195.344491715,0.0,0.0,1387466.7842677943,1387537.2965577152,70.51228992082179
78.0,392161.331724,1753195.344491715,1753444.7836938978,0.0,0.0,1361034.0127677151,1361283.4519698978,249.4392021826934
80.0,400764.136146,1753444.7836938978,1794382.8304920157,0.0,0.0,1352680.6475478979,1393618.6943460158,40938.046798117924
94.0,469026.300404,1382776.3308107923,1833153.536503094,0.0,0.0,913750.0304067923,1364127.2360990942,450377.20569230174
130.0,611384.30208,1833153.536503094,1833356.769870094,0.0,0.0,1221769.234423094,1221972.467790094,203.233367000008
138.0,624140.199137,1833356.769870094,1957930.478030921,0.0,0.0,1209216.5707330941,1333790.278893921,124573.70816082694
147.0,670001.805734,1957930.478030921,1976481.895273873,0.0,0.0,1287928.6722969208,1306480.089539873,18551.417242951924
195.0,880809.29675,1976482.4470183582,1976850.9855543582,0.0,0.0,1095673.1502683582,1096041.6888043582,368.5385360000655
162.0,721352.9957569999,1976481.895273873,2025700.8107788728,0.0,0.0,1255128.899516873,1304347.815021873,49218.915504999924
91.0,467167.15070399997,495177.26204500004,2058975.5348228784,3.0,0.0,28010.11134100007,1591808.3841188785,1563798.2727778784
85.0,441865.994082,1794382.8304920157,2130516.028541442,0.0,0.0,1352516.8364100158,1688650.034459442,336133.1980494263
95.0,474662.178284,2130516.028541442,2130521.785427442,0.0,0.0,1655853.8502574419,1655859.6071434417,5.756885999813676
121.0,561472.873332,2130521.785427442,2130649.3300224417,0.0,0.0,1569048.912095442,1569176.4566904418,127.54459499986842
122.0,562947.4798109999,2130649.3300224417,2158373.7234380916,0.0,0.0,1567701.8502114417,1595426.2436270916,27724.393415649887
133.0,614563.45095,2158373.7234380916,2158714.852269438,0.0,0.0,1543810.2724880916,1544151.4013194381,341.1288313465193
137.0,621491.377258,2158714.852269438,2158720.476872438,0.0,0.0,1537223.4750114381,1537229.0996144381,5.6246030000038445
144.0,652802.807024,2158720.476872438,2162493.2137516937,0.0,0.0,1505917.6698484381,1509690.4067276937,3772.7368792556226
146.0,656940.595146,2162493.2137516937,2181315.9441918703,0.0,0.0,1505552.6186056938,1524375.3490458704,18822.730440176558
165.0,729756.8225220001,2158373.8644871623,2216999.4408001625,0.0,0.0,1428617.0419651624,1487242.6182781626,58625.57631300017
116.0,548867.2655880001,1204487.454878139,2276108.5764443316,0.0,0.0,655620.189290139,1727241.3108563316,1071621.1215661925
142.0,642509.632366,1396838.8036960086,2474359.237735009,0.0,0.0,754329.1713300087,1831849.6053690088,1077520.4340390002
168.0,755205.672306,2474359.237735009,2474492.883168042,0.0,0.0,1719153.5654290088,1719287.2108620421,133.64543303335086
170.0,761476.961156,2474492.883168042,2474547.9423320424,0.0,0.0,1713015.9220120423,1713070.9811760425,55.05916400020942
183.0,841207.101954,2474547.9423320424,2474556.9576738887,0.0,0.0,1633340.8403780423,1633349.8557198886,9.01534184627235
119.0,552733.762067,1298976.7442566324,2535668.5820819535,0.0,0.0,746242.9821896324,1982934.8200149536,1236691.8378253211
105.0,507715.197129,2025700.8107788728,2708636.8551015556,0.0,0.0,1517985.6136498728,2200921.6579725556,682936.0443226828
191.0,863246.501443,2708636.8551015556,2708657.913540781,0.0,0.0,1845390.3536585555,1845411.412097781,21.05843922542408
193.0,871206.4019530001,2708657.913540781,2708667.149879468,0.0,0.0,1837451.511587781,1837460.747926468,9.236338687129319
58.0,279630.630467,304793.2692288944,2728365.0270588943,0.0,0.0,25162.63876189437,2448734.3965918943,2423571.75783
93.0,467256.884408,1189744.126033644,2741863.5533247613,9.0,7.0,722487.241625644,2274606.6689167614,1552119.4272911174
197.0,888945.307641,1694105.554960294,2745067.602652215,3.0,1.0,805160.2473192939,1856122.295011215,1050962.047691921
153.0,687109.6295899999,2745067.602652215,2745106.6349119996,0.0,0.0,2057957.973062215,2057997.0053219995,39.03225978463888
159.0,717946.298406,2745106.6349119996,2756097.7141869995,0.0,0.0,2027160.3365059996,2038151.4157809995,10991.07927499991
187.0,848570.533101,2756097.7141869995,2758021.982952234,0.0,0.0,1907527.1810859996,1909451.449851234,1924.2687652343884
52.0,258933.785495,2728365.0270588943,2772454.0367168942,0.0,0.0,2469431.2415638943,2513520.2512218943,44089.009657999966
102.0,502901.399737,2535668.5820819535,2874975.156917806,0.0,0.0,2032767.1823449535,2372073.757180806,339306.57483585225
161.0,720653.853664,1196849.0180128026,2905818.8447562153,3.0,0.0,476195.16434880253,2185164.9910922153,1708969.8267434128
181.0,818012.362156,2874975.156917806,2906008.307058933,0.0,0.0,2056962.7947618058,2087995.9449029332,31033.150141127408
57.0,275804.49070900003,2906008.307058933,2906056.727650091,1.0,0.0,2630203.816349933,2630252.236941091,48.420591157861054
40.0,214492.75598,2906056.727650091,2906064.934898625,0.0,0.0,2691563.971670091,2691572.178918625,8.207248534075916
79.0,399876.902671,2906064.934898625,2919750.2315806253,0.0,0.0,2506188.032227625,2519873.3289096253,13685.29668200016
72.0,355512.611561,404627.15666746226,3031810.682986462,0.0,0.0,49114.54510646226,2676298.071425462,2627183.526319
35.0,193299.188971,2772454.0367168942,3054020.844429655,0.0,0.0,2579154.8477458945,2860721.655458655,281566.80771276075
151.0,682752.195069,2216999.4408001625,3108177.1399273938,0.0,0.0,1534247.2457311624,2425424.9448583936,891177.6991272313
182.0,824027.772526,3108177.1399273938,3117621.0822001654,0.0,0.0,2284149.3674013936,2293593.309674165,9443.942272771616
81.0,404567.39924899995,2919750.2315806253,3842429.7373536252,0.0,0.0,2515182.8323316253,3437862.338104625,922679.505773
36.0,194516.820122,3842429.7373536252,3851219.786220625,0.0,0.0,3647912.9172316254,3656702.966098625,8790.048866999801
175.0,789314.351381,1303174.5908634511,3909657.3997004186,6.0,2.0,513860.2394824511,3120343.0483194184,2606482.8088369677
196.0,888615.192239,1578612.7487796738,3931110.7591545805,3.0,2.0,689997.5565406738,3042495.5669155805,2352498.0103749065
68.0,333309.615459,3054020.844429655,4063008.424702655,0.0,0.0,2720711.2289706552,3729698.809243655,1008987.580273
112.0,536626.477971,3851220.3284655465,4821215.159111134,2.0,0.0,3314593.8504945464,4284588.681140134,969994.8306455873
90.0,466661.24751,4821215.159111134,5167155.228321306,1.0,0.0,4354553.911601134,4700493.980811306,345940.06921017263
97.0,480761.890771,5167155.228321306,5167832.23677028,0.0,0.0,4686393.337550307,4687070.34599928,677.0084489732981
113.0,538744.996389,5167832.23677028,5167837.7612332795,0.0,0.0,4629087.24038128,4629092.76484428,5.524462999776006
128.0,593820.246782,5167837.7612332795,5168073.715090053,2.0,0.0,4574017.514451279,4574253.468308053,235.9538567736745
104.0,506688.609742,5168073.715090053,5168256.127936053,0.0,0.0,4661385.105348053,4661567.518194053,182.41284599993378
117.0,548948.60005,5168256.127936053,5206077.494087343,0.0,0.0,4619307.527886054,4657128.894037344,37821.366151290014
152.0,686545.099782,5206077.494087343,5379154.349975886,2.0,0.0,4519532.394305343,4692609.2501938855,173076.85588854272
129.0,607446.878433,5379154.349975886,5651444.033243044,0.0,0.0,4771707.4715428855,5043997.154810044,272289.68326715846
74.0,367365.50808400003,3851219.786220625,5756025.800943923,9.0,7.0,3483854.278136625,5388660.292859923,1904806.0147232981
77.0,386401.55043299997,5756025.800943923,5756040.698007924,0.0,0.0,5369624.250510924,5369639.147574924,14.897064000368118
114.0,539011.696684,5756040.698007924,6023843.016954923,0.0,0.0,5217029.0013239235,5484831.320270923,267802.3189469995
123.0,564502.870818,6023843.016954923,6024081.733724864,0.0,0.0,5459340.146136923,5459578.862906864,238.71676994115114
136.0,619587.636225,6024081.733724864,6024162.449659853,0.0,0.0,5404494.097499864,5404574.813434853,80.71593498904258
157.0,715322.520528,6024162.449659853,6024674.832133423,0.0,0.0,5308839.929131853,5309352.311605423,512.3824735693634
198.0,896474.29526,6024674.832133423,6024684.414711945,1.0,0.0,5128200.536873423,5128210.119451945,9.582578522153199
176.0,790633.3154300001,6024082.025092238,6024804.462184237,0.0,0.0,5233448.709662237,5234171.146754237,722.4370919996873
177.0,806936.445888,6024684.414711945,6254395.959907944,0.0,0.0,5217747.968823945,5447459.514019945,229711.54519599956
156.0,706063.888441,5651444.033243044,6874199.233937762,5.0,2.0,4945380.144802044,6168135.345496762,1222755.2006947175
154.0,688477.623172,6874199.233937762,6874322.555016638,0.0,0.0,6185721.610765762,6185844.931844638,123.32107887603343
155.0,698158.311192,6874322.555016638,6881229.369555638,0.0,0.0,6176164.2438246375,6183071.058363638,6906.814539000392
169.0,759187.1353590001,6881229.369555638,6881263.024712638,0.0,0.0,6122042.234196638,6122075.889353638,33.65515699982643
173.0,788219.911092,6881263.024712638,6881879.441206638,0.0,0.0,6093043.113620638,6093659.530114638,616.4164939997718
186.0,846941.956928,6881879.441206638,6884772.083353259,0.0,0.0,6034937.484278638,6037830.126425259,2892.6421466208994
82.0,423675.258799,4063008.424702655,7009627.379199656,0.0,0.0,3639333.165903655,6585952.120400656,2946618.9544970007
188.0,857146.506181,6884772.083353259,7053766.233043316,2.0,1.0,6027625.577172259,6196619.726862316,168994.14969005715
150.0,676744.6439390001,7053766.233043316,7054049.3074603155,0.0,0.0,6377021.589104315,6377304.663521316,283.07441699970514
200.0,912912.516033,7009627.379199656,7095864.994853656,0.0,0.0,6096714.863166655,6182952.4788206555,86237.61565400008
45.0,234106.586203,7095864.994853656,7114139.011280656,0.0,0.0,6861758.408650656,6880032.425077656,18274.016427000053
96.0,476288.666855,7114139.011280656,7114142.404973656,0.0,0.0,6637850.344425656,6637853.738118656,3.3936930000782013
99.0,482944.658787,7114142.404973656,7114192.193749656,0.0,0.0,6631197.746186656,6631247.534962656,49.78877600003034
145.0,653791.864171,7114192.193749656,7118575.8898287425,0.0,0.0,6460400.329578656,6464784.025657742,4383.696079086512
148.0,671361.666051,7118575.8898287425,7161288.321475467,1.0,0.0,6447214.223777742,6489926.655424466,42712.43164672423
167.0,750745.452845,7161288.321475467,7164708.264673467,0.0,0.0,6410542.868630467,6413962.811828467,3419.943198000081
174.0,789063.441276,7164708.264673467,7165957.121474997,0.0,0.0,6375644.823397467,6376893.680198997,1248.8568015303463
179.0,811740.70739,7165957.121474997,7401247.810647997,0.0,0.0,6354216.414084997,6589507.103257997,235290.68917299993
140.0,632725.665296,6254395.959907944,7924665.504991945,0.0,0.0,5621670.294611944,7291939.839695945,1670269.5450840006
189.0,859346.520609,7401247.810647997,10403710.134420414,1.0,1.0,6541901.290038997,9544363.613811413,3002462.3237724165
61.0,291740.233078,10403710.134420414,10403729.138086414,0.0,0.0,10111969.901342414,10111988.905008415,19.003666000440717
75.0,377815.284544,10403729.138086414,10419441.723716967,1.0,1.0,10025913.853542414,10041626.439172966,15712.585630552843
83.0,427164.109786,10419441.723716967,10432307.779500967,0.0,0.0,9992277.613930967,10005143.669714967,12866.055784000084
