cores,time,running_job_len
90.0,294972.4144217611,9.0
86.0,295140.25526794064,8.0
84.0,295785.784911331,7.0
81.0,297681.7738372748,6.0
90.0,302077.8685482748,8.0
90.0,306499.2724002748,8.0
88.0,316224.0652058375,7.0
90.0,331760.10900850967,9.0
88.0,332090.44091999996,8.0
90.0,344271.986706,9.0
88.0,344429.291471,8.0
90.0,355512.611561,9.0
88.0,356660.5777889644,8.0
90.0,427208.469515,8.0
90.0,427267.329777,9.0
90.0,427271.97792000003,9.0
87.0,427287.328262,8.0
90.0,452518.9448391664,8.0
90.0,455783.54514727,8.0
90.0,457662.6809343736,8.0
90.0,460481.3846150289,8.0
83.0,502836.3184590289,7.0
90.0,502837.0314137713,9.0
90.0,503337.11976177135,9.0
90.0,516368.34306897136,9.0
90.0,524187.0770532913,9.0
90.0,528995.5984536482,9.0
90.0,535915.1780297713,9.0
90.0,547558.5731920289,9.0
90.0,586578.123149,9.0
90.0,664683.3744942748,9.0
90.0,664715.5714039549,9.0
90.0,664734.567580666,9.0
90.0,664745.5019653096,9.0
90.0,664752.0625960957,9.0
90.0,664761.9035422748,9.0
90.0,667385.7950742749,9.0
90.0,672218.4787802749,9.0
90.0,672266.8256182749,9.0
90.0,685022.1042832748,9.0
90.0,687927.2532400748,9.0
90.0,689713.9198485069,9.0
90.0,692284.9766752749,9.0
90.0,693304.5303172749,9.0
90.0,693323.4109688748,9.0
90.0,693335.0225696089,9.0
88.0,693351.7319462749,8.0
90.0,726195.262372,9.0
90.0,788065.6883035097,9.0
90.0,798046.3786930289,10.0
90.0,803644.1814350289,10.0
88.0,806304.1628150289,9.0
90.0,813591.821372,10.0
88.0,813737.2717904001,9.0
90.0,817361.2140500289,9.0
90.0,817367.807928029,9.0
86.0,817372.284550029,8.0
90.0,817372.6600703119,10.0
90.0,817387.4001890289,10.0
90.0,875891.4956315097,10.0
90.0,876016.6582275097,11.0
90.0,876062.8949043098,11.0
88.0,876132.2499195097,10.0
90.0,941484.9010363119,10.0
90.0,941511.0326893119,10.0
90.0,941726.6068223119,10.0
90.0,941955.2403973119,10.0
90.0,941996.6005673119,10.0
90.0,942017.1833274518,10.0
90.0,942043.6086329254,10.0
90.0,943305.1668207143,10.0
90.0,943326.1756327143,10.0
90.0,1142875.3124671348,10.0
66.0,1186964.3221251348,9.0
90.0,1186964.712659866,11.0
90.0,1186981.1510838661,11.0
86.0,1187005.3511569095,10.0
90.0,1187005.5340586223,12.0
90.0,1187255.843271863,13.0
90.0,1187562.8485816712,13.0
90.0,1188882.2683469094,13.0
90.0,1189940.6919816223,13.0
90.0,1198239.1960559692,13.0
90.0,1198739.9840719693,13.0
88.0,1221798.076723,12.0
90.0,1279725.1111512214,12.0
90.0,1289692.054602863,12.0
90.0,1294959.3257609787,12.0
90.0,1314718.510415175,12.0
90.0,1321550.1835382406,12.0
90.0,1386754.2974978015,12.0
90.0,1433126.1560312747,12.0
90.0,1512995.3727231198,12.0
90.0,1740939.7653336716,12.0
90.0,1741142.9987006716,12.0
90.0,1741227.7839725316,12.0
90.0,1741265.764531198,12.0
90.0,1741310.6450737205,12.0
90.0,1743397.8432622105,12.0
90.0,1744245.95803068,12.0
90.0,1745518.130183384,12.0
90.0,1764068.5610783112,12.0
90.0,1764898.0392008312,12.0
90.0,1765267.6475604419,12.0
90.0,1765696.16254706,13.0
90.0,1766908.67670206,13.0
85.0,1766916.1481976588,12.0
90.0,1776801.5259632748,12.0
90.0,1777768.7258730577,12.0
71.0,1823733.9959792749,11.0
90.0,1823734.3732475701,13.0
90.0,1864690.5687631778,13.0
90.0,1872953.28875257,13.0
84.0,1873321.82728857,12.0
90.0,1904313.4396057855,12.0
90.0,1962939.0159187855,12.0
90.0,1962941.2657599854,12.0
90.0,1962944.6405217855,12.0
83.0,2181189.1806911747,11.0
90.0,2260925.417919275,11.0
90.0,2260927.7206736747,11.0
90.0,2260929.156457521,11.0
90.0,2260930.0035699904,11.0
90.0,2260931.2225854946,11.0
90.0,2260953.0440078946,11.0
90.0,2260966.1368613346,11.0
90.0,2260974.1889662,11.0
90.0,2260985.7761414945,11.0
90.0,2261003.8170102946,11.0
90.0,2261030.8783134944,11.0
83.0,2391557.9680064544,10.0
90.0,2464274.7315368014,10.0
90.0,2464329.7907008016,10.0
78.0,2465529.867235514,9.0
90.0,2525936.8352067713,9.0
90.0,2553695.4845683114,9.0
90.0,2554164.423283982,9.0
77.0,2631241.365525982,8.0
90.0,2931474.475745314,8.0
90.0,2931773.9638846368,8.0
90.0,2931826.257168587,8.0
90.0,2931901.5084796366,8.0
90.0,2932123.0255856365,8.0
76.0,2944261.3802926363,7.0
90.0,2985063.46238606,7.0
77.0,3010149.880979,6.0
90.0,3083668.5863501457,6.0
90.0,3083707.623682469,6.0
75.0,3094698.702957469,5.0
88.0,3324038.8507928452,5.0
87.0,3324696.394942845,5.0
90.0,3418091.83012306,5.0
80.0,3604396.6466556434,4.0
87.0,3820219.75080406,4.0
87.0,3820283.5508696204,4.0
87.0,3820321.1929083006,4.0
87.0,3820342.8600330045,4.0
86.0,3820375.3607200603,4.0
86.0,3825986.3323596804,4.0
86.0,3829216.0623766324,4.0
86.0,3831153.900386804,4.0
86.0,3832316.6031929064,4.0
83.0,3834060.6574020605,4.0
76.0,3890500.859689785,3.0
84.0,4036544.7992600603,3.0
89.0,4036550.4302628045,3.0
81.0,4036961.6224188046,3.0
81.0,4118807.2773648044,3.0
81.0,4167914.6703324043,3.0
81.0,4197379.106112964,3.0
88.0,4235548.9845863385,4.0
88.0,4236476.254355138,4.0
87.0,4237867.159008338,4.0
90.0,4333683.975215845,4.0
90.0,4333686.1850010445,4.0
90.0,4333687.776779478,4.0
90.0,4333690.16444713,4.0
90.0,4420296.34197393,4.0
90.0,4537105.104839342,4.0
90.0,4537138.984500142,4.0
90.0,4537155.044642547,4.0
90.0,4537163.507912296,4.0
90.0,4537181.349726014,4.0
90.0,4537304.425022077,4.0
90.0,4542823.660873902,4.0
90.0,4772535.206069902,4.0
71.0,4772540.926604901,3.0
87.0,4887481.204467012,3.0
82.0,4887486.216511012,3.0
82.0,4887492.324307253,3.0
82.0,4887495.840014356,3.0
77.0,4887501.113575012,3.0
80.0,5155303.432522012,3.0
84.0,5178677.431559012,3.0
89.0,5207649.832810495,3.0
90.0,5227278.852350495,3.0
90.0,5229580.082841695,3.0
90.0,5230960.821136415,3.0
87.0,5233031.928578495,3.0
85.0,5234190.443020495,3.0
85.0,5311469.429306544,3.0
86.0,5343872.924876012,3.0
86.0,5355951.967754125,3.0
77.0,5343922.691539012,3.0
88.0,5422675.775425495,3.0
88.0,5422791.835936464,3.0
88.0,5422860.311637937,3.0
87.0,5422958.849842494,3.0
87.0,5425721.575658094,3.0
87.0,5427379.211147455,3.0
87.0,5428373.792441071,3.0
87.0,5428985.459936645,3.0
88.0,5429865.664381495,3.0
89.0,5433957.374459338,3.0
89.0,5854582.342059495,3.0
90.0,5433966.155992338,3.0
90.0,6115783.0988314655,3.0
90.0,5468461.202253939,3.0
90.0,5489158.230010899,3.0
90.0,5501576.446665075,3.0
69.0,5520203.7716463385,2.0
80.0,6337280.230884814,2.0
86.0,6438363.259221643,2.0
86.0,6507067.330638443,2.0
86.0,6548289.773488523,2.0
86.0,6573023.239198571,2.0
86.0,6587863.3186246,2.0
88.0,6610123.437763643,2.0
89.0,6628397.4541906435,2.0
88.0,7014192.2366230115,2.0
88.0,7215535.408107043,2.0
84.0,7014510.263956011,2.0
84.0,7567818.180456883,2.0
87.0,7014543.919113011,2.0
87.0,7784472.085452035,2.0
87.0,7014796.649875551,2.0
87.0,7014942.124168135,2.0
87.0,7015031.590858074,2.0
83.0,7015160.335607011,2.0
89.0,7018052.277310203,2.0
90.0,8096242.338981643,2.0
77.0,8096292.127757643,2.0
83.0,8142830.839633644,2.0
80.0,8378121.528806644,3.0
57.0,8378127.178763644,2.0
35.0,8378135.000499643,1.0
56.0,10198875.939682202,1.0
60.0,10198894.943348203,1.0
56.0,10215627.331095204,1.0
60.0,10228493.386879204,1.0
61.0,10228637.147329204,1.0
0.0,10231309.004294204,0.0
0.0,10232073.358205203,0.0
