cores,time,running_job_len
256.0,4255893.031822717,27.0
256.0,4255895.278486965,27.0
240.0,4255898.511491614,26.0
256.0,4255914.034261213,26.0
256.0,4256163.835281213,26.0
235.0,4256224.3184192125,25.0
225.0,4261870.398225517,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4294819.315083729,24.0
256.0,4316541.743247273,25.0
256.0,4328875.446787925,25.0
254.0,4312781.360387681,24.0
248.0,4317342.266371273,23.0
256.0,4348894.4222639315,25.0
254.0,4353580.694224,24.0
256.0,4355953.686156,25.0
254.0,4358287.487946785,24.0
252.0,4358374.268561724,23.0
256.0,4367788.387413142,23.0
229.0,4380277.216783143,22.0
256.0,4392697.917177,23.0
233.0,4393476.577297375,22.0
226.0,4403028.708633999,21.0
256.0,4422777.238177,22.0
256.0,4422962.4841666,22.0
256.0,4423046.841466623,22.0
256.0,4423089.357236851,22.0
232.0,4423142.096114242,21.0
256.0,4427724.495746035,23.0
253.0,4427743.933976,22.0
248.0,4428836.627454057,21.0
229.0,4440792.312379931,20.0
200.0,4444598.332425036,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
224.0,4447824.2131122025,18.0
250.0,4449558.3521529995,19.0
253.0,4471117.119638,20.0
250.0,4471121.404572,19.0
254.0,4476908.047498001,20.0
250.0,4476911.470465001,19.0
252.0,4478263.067322,20.0
250.0,4478270.924965,19.0
253.0,4482319.584093,20.0
256.0,4484622.400344,21.0
253.0,4484626.661315001,20.0
255.0,4489193.667573,21.0
252.0,4490626.327471,20.0
250.0,4495264.930206691,19.0
255.0,4495508.947845,19.0
256.0,4500385.28283967,19.0
256.0,4502442.664144501,19.0
255.0,4504879.455001812,19.0
247.0,4506767.926738813,18.0
256.0,4518968.240354182,20.0
256.0,4529509.070971474,20.0
256.0,4555214.755406,20.0
256.0,4564396.276867312,20.0
236.0,4595508.377889999,19.0
256.0,4595513.967989641,27.0
256.0,4595513.0808774885,27.0
252.0,4595527.319276999,26.0
250.0,4595529.229307999,25.0
248.0,4595563.282790999,24.0
256.0,4595574.617769999,24.0
245.0,4595731.534758885,23.0
256.0,4600090.146023322,23.0
256.0,4600760.112766412,23.0
256.0,4601145.752159996,23.0
256.0,4601724.211250372,24.0
253.0,4601911.565984372,23.0
249.0,4602286.216456845,22.0
256.0,4632509.6327620065,24.0
256.0,4665638.301583999,24.0
256.0,4665770.2622759985,24.0
256.0,4670007.453270007,25.0
236.0,4712945.542572641,24.0
256.0,4712946.268448032,27.0
256.0,4721744.364777888,27.0
256.0,4713251.043809076,27.0
256.0,4713438.480656117,27.0
254.0,4713708.2068506405,26.0
256.0,4713837.137376641,26.0
251.0,4720595.250042641,25.0
248.0,4721186.931908033,24.0
256.0,4751716.771650782,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
248.0,4768683.987429007,24.0
245.0,4770092.248434007,23.0
256.0,4775595.216512666,25.0
254.0,4775634.595791,24.0
256.0,4777783.413749183,24.0
240.0,4777796.690994531,23.0
256.0,4784417.8907,24.0
256.0,4791428.019283562,24.0
256.0,4797483.135118128,24.0
256.0,4801179.112331161,24.0
256.0,4822156.252318388,24.0
228.0,4824664.379040373,23.0
256.0,4824665.065825506,26.0
256.0,4825778.1091735065,26.0
254.0,4825813.862207507,25.0
256.0,4828702.145982,26.0
256.0,4832141.237629737,26.0
254.0,4835972.436603792,25.0
256.0,4843017.568865373,25.0
256.0,4847097.936839337,26.0
251.0,4864695.234180182,25.0
256.0,4877433.807420205,25.0
256.0,4879099.963087915,25.0
256.0,4877484.623512206,25.0
256.0,4883888.3994705025,25.0
256.0,4884128.39139715,25.0
250.0,4890193.230140355,24.0
256.0,4891071.054044384,25.0
256.0,4901858.73411254,25.0
256.0,4891111.951503384,25.0
256.0,4899505.080577583,25.0
256.0,4891178.917913535,25.0
256.0,4904692.006895501,25.0
256.0,4910462.771750021,26.0
256.0,4910598.705003621,26.0
256.0,4910658.511248677,26.0
256.0,4910688.079641989,26.0
242.0,4910730.629281146,25.0
240.0,4912760.167060995,24.0
256.0,4916096.56917,25.0
256.0,4916100.51527609,25.0
256.0,4916105.9402258145,25.0
251.0,4916108.685186113,24.0
256.0,4922184.876524552,26.0
254.0,4922338.435752,25.0
249.0,4923525.578691021,24.0
256.0,4927267.867048,25.0
256.0,4927679.678754566,25.0
256.0,4928327.439402009,25.0
256.0,4948451.071513283,25.0
256.0,4951018.701917698,25.0
249.0,4961760.534961228,24.0
256.0,4984925.614489,25.0
250.0,4990638.140674914,24.0
256.0,4991854.902058208,26.0
249.0,4991863.377503209,25.0
256.0,5004049.486393,26.0
232.0,5009263.88291,25.0
256.0,5009264.496554774,28.0
254.0,5009271.74477,27.0
252.0,5009865.110537774,26.0
251.0,5074401.275863369,25.0
256.0,5088584.358111,26.0
256.0,5103433.118896793,26.0
256.0,5105571.63554415,26.0
256.0,5112265.3603196405,26.0
256.0,5116214.657937179,26.0
256.0,5121897.79353315,27.0
256.0,5121902.781834765,28.0
256.0,5121929.007942735,28.0
246.0,5121931.122251766,27.0
256.0,5121965.279094735,27.0
256.0,5124975.279819765,27.0
256.0,5126751.180247533,27.0
256.0,5127798.961499916,27.0
256.0,5129306.744277735,27.0
248.0,5136636.702825552,26.0
256.0,5141895.609313,27.0
254.0,5143935.789861,26.0
256.0,5165489.856044608,28.0
254.0,5165637.669826001,27.0
249.0,5173485.6417406155,26.0
256.0,5177516.315453032,28.0
235.0,5266663.436794,27.0
256.0,5266663.96241958,30.0
256.0,5269178.72045723,30.0
256.0,5266673.42113,30.0
256.0,5266887.6514720805,32.0
256.0,5273201.96278608,33.0
256.0,5273750.521811711,33.0
256.0,5273962.602987044,33.0
256.0,5274061.298776629,33.0
256.0,5274119.529292485,33.0
252.0,5274203.3244250575,32.0
256.0,5276629.144958081,32.0
256.0,5300492.85187858,32.0
227.0,5312693.986162429,31.0
256.0,5312695.303055697,33.0
256.0,5312853.05121319,33.0
256.0,5312947.700107685,33.0
256.0,5313004.4894443825,33.0
256.0,5313039.414886451,33.0
232.0,5313089.673449429,32.0
256.0,5313090.443099847,35.0
250.0,5313231.284588847,34.0
256.0,5313285.960945428,34.0
250.0,5319492.520817429,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
246.0,5330667.824334335,32.0
256.0,5333245.025045,33.0
256.0,5339147.859880988,33.0
244.0,5356227.741529032,32.0
256.0,5356229.349796675,35.0
256.0,5356234.106466032,35.0
250.0,5356367.699549528,34.0
238.0,5363569.837264031,33.0
256.0,5365733.2802,34.0
251.0,5367187.350008,33.0
248.0,5372252.46910458,32.0
256.0,5373444.816570001,32.0
252.0,5386368.808058056,31.0
249.0,5452684.49960751,30.0
256.0,5453513.882004,31.0
256.0,5455217.993104001,31.0
256.0,5490526.180894886,31.0
256.0,5499989.911239255,31.0
254.0,5506761.41519752,30.0
256.0,5506762.169618023,32.0
256.0,5508460.799892127,32.0
254.0,5506774.518779023,31.0
256.0,5515081.8997720005,32.0
256.0,5529411.3155851895,33.0
256.0,5534663.015037057,33.0
256.0,5529928.842883989,33.0
256.0,5530247.122172751,33.0
256.0,5530430.326836526,33.0
256.0,5530705.133832189,34.0
256.0,5530802.229223189,34.0
251.0,5546904.133418228,33.0
256.0,5571753.756878839,35.0
248.0,5574037.053283839,34.0
244.0,5577608.047451,33.0
256.0,5580950.904234,34.0
256.0,5586188.777766507,34.0
256.0,5622141.178491752,34.0
256.0,5586205.456481307,34.0
256.0,5586231.693268175,34.0
256.0,5636160.300499722,34.0
236.0,5586243.583463376,33.0
256.0,5658324.705657,34.0
256.0,5664877.748440821,34.0
256.0,5684807.368510075,34.0
253.0,5707354.348707675,33.0
251.0,5727237.752175,32.0
256.0,5727238.390599095,34.0
256.0,5728578.099346096,34.0
251.0,5729248.348081181,33.0
246.0,5732079.739766999,32.0
256.0,5738721.30662,33.0
248.0,5763158.101823189,32.0
233.0,5765177.7754999995,31.0
256.0,5765178.139184208,33.0
256.0,5765193.817967968,33.0
256.0,5765216.380120208,33.0
256.0,5765426.412243728,33.0
256.0,5765522.492602042,33.0
256.0,5765569.165413785,33.0
256.0,5765596.702372713,33.0
256.0,5765636.328728245,33.0
256.0,5797391.91928428,34.0
256.0,5797453.9882995,34.0
256.0,5797508.58879628,34.0
256.0,5797513.827186585,34.0
256.0,5797527.622852386,34.0
251.0,5797745.293131251,33.0
235.0,5798433.909251245,32.0
256.0,5802737.322724,33.0
248.0,5803246.337901999,32.0
256.0,5812040.699708,33.0
256.0,5814519.8391544,33.0
256.0,5841261.663730462,34.0
256.0,5841271.400869462,34.0
256.0,5841280.947199462,34.0
254.0,5841310.251534462,33.0
256.0,5855451.701292434,33.0
254.0,5860089.020240113,32.0
256.0,5861294.613312,33.0
256.0,5868476.898605462,34.0
256.0,5868505.824730462,34.0
252.0,5868586.196187462,33.0
256.0,5896225.894253,34.0
230.0,5904614.013441434,33.0
256.0,5904614.660678341,35.0
250.0,5915448.677960096,34.0
256.0,5947231.264733,34.0
249.0,5947318.630096,33.0
256.0,5948087.3049800005,34.0
256.0,5955496.110998434,34.0
238.0,5955508.159468434,33.0
236.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
256.0,5965930.5371128,33.0
256.0,5974196.304590268,33.0
256.0,5978355.484079999,33.0
254.0,5978358.582857999,32.0
252.0,5979992.3793509435,31.0
246.0,5982427.786866401,30.0
256.0,5991759.186403483,32.0
256.0,5995320.577443483,32.0
254.0,6034049.884998958,31.0
256.0,6034051.844287769,34.0
247.0,6034210.380184976,33.0
245.0,6036448.425161769,32.0
242.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
246.0,6048303.647675319,30.0
256.0,6049284.166134,31.0
256.0,6069140.245152991,31.0
254.0,6065619.724264,30.0
251.0,6070696.225730312,29.0
244.0,6074737.744275,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
252.0,6101277.570640519,27.0
256.0,6101278.392277753,29.0
256.0,6101304.439656059,29.0
256.0,6101316.744430007,29.0
256.0,6101322.943429092,29.0
256.0,6101326.133085611,29.0
249.0,6101331.2521499945,28.0
228.0,6101712.238683753,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6108048.428126999,26.0
256.0,6111275.003291372,26.0
254.0,6117612.7650933135,25.0
256.0,6123087.379461,26.0
256.0,6123157.8581606,26.0
256.0,6123187.22977521,26.0
256.0,6123200.533982335,26.0
256.0,6123207.090115499,26.0
250.0,6123215.993245034,25.0
256.0,6199325.1593050845,27.0
256.0,6200287.90060418,27.0
243.0,6199458.435736084,26.0
227.0,6228136.220471004,25.0
256.0,6228762.60405,26.0
256.0,6247655.407832249,26.0
238.0,6228776.003437678,25.0
256.0,6249457.274445,26.0
232.0,6258795.995129549,25.0
256.0,6263019.916038,26.0
243.0,6264236.653450884,25.0
234.0,6265873.371526,24.0
256.0,6280271.082984499,26.0
241.0,6280275.018258001,25.0
256.0,6285718.639529498,25.0
256.0,6286799.685199048,25.0
256.0,6287288.789410569,26.0
256.0,6288212.907613844,26.0
256.0,6291091.052912244,26.0
256.0,6292861.112270759,26.0
256.0,6293879.975706393,26.0
256.0,6294506.576719308,26.0
224.0,6295408.270859844,25.0
206.0,6303990.754874666,24.0
256.0,6306882.09668,25.0
253.0,6329689.175325001,24.0
256.0,6348616.316196089,26.0
241.0,6348683.617611089,25.0
239.0,6348716.520225,24.0
237.0,6351433.53352019,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
256.0,6373440.083827022,24.0
256.0,6352473.1735651605,24.0
256.0,6352541.558395696,24.0
252.0,6352554.626389542,23.0
248.0,6396889.797012,22.0
256.0,6406774.745651251,25.0
239.0,6406858.135598004,24.0
237.0,6409426.45098,23.0
256.0,6412350.124273,24.0
241.0,6455467.893789341,23.0
256.0,6455470.960529632,29.0
256.0,6455479.138369915,29.0
256.0,6455482.8936884925,29.0
256.0,6455484.881522799,29.0
256.0,6455485.972782094,29.0
250.0,6455488.358353414,28.0
246.0,6455565.751878341,27.0
239.0,6455660.043141341,26.0
256.0,6456893.510389,27.0
250.0,6457684.764440484,26.0
245.0,6459106.301105,25.0
256.0,6464148.977249,26.0
256.0,6464413.379541188,26.0
254.0,6464426.214442188,25.0
252.0,6465384.883911632,24.0
197.0,6466422.439971741,23.0
253.0,6470180.474633999,24.0
249.0,6470206.351786999,23.0
254.0,6471658.290705999,24.0
247.0,6476385.424098399,24.0
244.0,6476670.3321183985,23.0
232.0,6481117.9079312505,22.0
234.0,6485052.467276,23.0
232.0,6485080.801831412,22.0
253.0,6487010.633247,23.0
232.0,6487274.64203,22.0
230.0,6488801.189426,21.0
225.0,6493199.326497999,20.0
228.0,6502029.85566,21.0
230.0,6510153.923053,22.0
202.0,6513268.884727932,21.0
197.0,6518775.040670513,20.0
192.0,6538512.593321569,19.0
195.0,6545413.878767,20.0
217.0,6546778.966464,21.0
199.0,6546795.7551079495,20.0
224.0,6556168.767821,21.0
217.0,6558354.624564013,20.0
192.0,6559335.710148,19.0
203.0,6574768.417805,20.0
192.0,6574840.696295001,19.0
219.0,6577101.390237,20.0
192.0,6577186.609596,19.0
198.0,6577239.338849,20.0
192.0,6578785.257323,19.0
215.0,6603105.740083001,20.0
192.0,6603160.025737001,19.0
205.0,6611928.978872,20.0
192.0,6611955.0780110005,19.0
207.0,6619212.4012980005,20.0
192.0,6636291.8775430005,19.0
195.0,6640762.765737,20.0
192.0,6645891.825283426,19.0
209.0,6651002.28393,20.0
207.0,6654542.221066341,19.0
189.0,6658954.933565,18.0
191.0,6659727.2847919995,19.0
189.0,6659882.422946,18.0
167.0,6670464.285733411,17.0
178.0,6672394.242432,18.0
186.0,6683663.697987,19.0
191.0,6687399.25387,20.0
186.0,6691581.736238,19.0
181.0,6693556.108141,18.0
187.0,6694688.7414029995,19.0
188.0,6701781.995761,18.0
212.0,6725808.856912,19.0
188.0,6725819.030941,18.0
199.0,6732908.70126,19.0
188.0,6733030.482834999,18.0
190.0,6752591.016279,19.0
200.0,6761240.283818,20.0
193.0,6761257.051677,19.0
204.0,6771027.141128,20.0
193.0,6774916.366054,19.0
200.0,6775879.072366,20.0
194.0,6776040.707454001,19.0
196.0,6777356.887653,20.0
194.0,6777372.693487,19.0
197.0,6784220.593122,20.0
194.0,6784316.553274,19.0
201.0,6792849.193293,20.0
194.0,6793043.3127,19.0
197.0,6799347.30122,20.0
201.0,6808327.843867,21.0
197.0,6809217.766533941,20.0
204.0,6820451.315001001,21.0
228.0,6826276.367880001,22.0
256.0,6827619.220784999,23.0
256.0,6827630.42740192,23.0
256.0,6827635.9157261355,23.0
237.0,6827643.215442472,22.0
232.0,6828396.705899089,21.0
255.0,6835459.805668,22.0
250.0,6840102.000536,23.0
248.0,6840565.331193,22.0
246.0,6843975.654085,21.0
200.0,6846801.5373042105,20.0
202.0,6853307.246701,21.0
236.0,6854034.675284999,22.0
205.0,6854334.609045999,21.0
200.0,6855035.331917258,20.0
202.0,6862492.024351,21.0
206.0,6869736.542583999,22.0
199.0,6870398.338776001,21.0
195.0,6874539.910565475,20.0
191.0,6876707.74872,19.0
193.0,6877957.721746,20.0
195.0,6882170.862772999,21.0
193.0,6882819.331683,20.0
185.0,6885159.038438697,19.0
187.0,6886994.804741001,20.0
189.0,6895777.489534,21.0
187.0,6910838.8635249995,20.0
190.0,6937829.271592,21.0
187.0,6939485.055031,20.0
185.0,6940422.406544,19.0
183.0,6971236.922453557,18.0
181.0,6973669.793658534,17.0
191.0,6974547.252913,18.0
193.0,6997678.868895,17.0
201.0,7006584.612285,18.0
220.0,7016166.081778,19.0
205.0,7019217.5502590835,18.0
209.0,7028588.623980001,19.0
201.0,7028611.551277,18.0
194.0,7067375.688648403,17.0
203.0,7067893.228453999,18.0
235.0,7088986.351091,19.0
203.0,7088992.505446,18.0
223.0,7089851.373096,19.0
203.0,7090255.53543,18.0
209.0,7094730.0654029995,19.0
203.0,7095980.139424999,18.0
206.0,7096814.2414,19.0
209.0,7099944.471405,20.0
206.0,7104399.102628999,19.0
190.0,7107230.274892685,18.0
216.0,7118280.930433,19.0
197.0,7118289.341014001,18.0
186.0,7134814.443426,17.0
188.0,7139390.973374001,18.0
195.0,7148824.334507001,19.0
189.0,7148829.607531195,18.0
169.0,7161650.174352566,17.0
189.0,7161755.614894,18.0
217.0,7170763.167622999,19.0
247.0,7174238.891109,20.0
256.0,7174963.016699091,20.0
223.0,7175260.724759394,19.0
204.0,7177553.678237143,18.0
201.0,7202347.641568,17.0
214.0,7223417.378164,18.0
206.0,7223429.469018,17.0
219.0,7227284.446323,18.0
206.0,7227291.398777,17.0
202.0,7227358.8995389,16.0
204.0,7228061.798419001,17.0
202.0,7228125.275954001,16.0
205.0,7232853.407249001,17.0
196.0,7233460.037806999,16.0
198.0,7243031.224481,17.0
178.0,7258620.339478391,16.0
180.0,7259586.489749,17.0
195.0,7266567.9379320005,18.0
183.0,7266573.578366,17.0
185.0,7272270.572696,18.0
180.0,7275358.517071504,17.0
199.0,7287135.733272,18.0
183.0,7287189.027597,17.0
188.0,7300852.596519,18.0
183.0,7300856.890958,17.0
187.0,7301400.429814999,18.0
199.0,7302110.9013559995,19.0
192.0,7302190.397431999,18.0
187.0,7310971.200738983,17.0
135.0,7311895.021718183,16.0
133.0,7318854.050153,15.0
137.0,7321787.995472999,16.0
133.0,7322865.283604999,15.0
130.0,7324575.420193001,14.0
133.0,7333272.108898,15.0
130.0,7333862.376860038,14.0
152.0,7335892.222925,15.0
154.0,7341393.32384,16.0
132.0,7345333.98145,15.0
135.0,7347978.37374,16.0
139.0,7366956.943811,17.0
144.0,7373690.882252,18.0
146.0,7378200.397158001,19.0
144.0,7378219.352082001,18.0
146.0,7381345.817802001,19.0
108.0,7387013.543948971,18.0
105.0,7390449.719360667,17.0
132.0,7408294.858689,18.0
105.0,7408333.345519,17.0
107.0,7420128.069316001,18.0
105.0,7431423.052161001,17.0
108.0,7441413.161766999,18.0
110.0,7441471.633942999,19.0
127.0,7443124.887471001,20.0
131.0,7455140.441371,21.0
136.0,7465193.608550999,22.0
131.0,7466365.540763999,21.0
133.0,7470346.794511,22.0
130.0,7470590.303785,21.0
155.0,7475940.348735001,22.0
150.0,7478824.481868656,21.0
147.0,7488587.978891,22.0
164.0,7492337.835482,23.0
150.0,7492585.438247001,22.0
168.0,7502215.765433,23.0
165.0,7503815.281838,22.0
163.0,7531405.796208,21.0
171.0,7531653.438655,22.0
167.0,7540322.359382846,21.0
194.0,7556193.615439,22.0
181.0,7556209.1850797115,21.0
178.0,7568816.622184,20.0
168.0,7598602.282141001,19.0
160.0,7601339.941528,18.0
155.0,7603374.623645334,17.0
163.0,7607154.073835,18.0
167.0,7609858.260342,19.0
163.0,7609888.5515290005,18.0
191.0,7619664.567374,19.0
163.0,7621332.685741,18.0
139.0,7623122.27112298,17.0
151.0,7637421.473564999,18.0
196.0,7638954.061931,19.0
164.0,7638963.44404163,18.0
139.0,7639433.026889192,17.0
146.0,7653313.778921001,18.0
140.0,7656802.737865001,17.0
145.0,7664731.219683,18.0
141.0,7664739.325243,17.0
143.0,7703536.662717,18.0
168.0,7706122.533916,19.0
172.0,7707997.632327001,20.0
164.0,7708217.607126,19.0
188.0,7715889.494272999,20.0
164.0,7716614.093199999,19.0
159.0,7717186.578127613,18.0
154.0,7718816.901417644,17.0
158.0,7724799.987141,18.0
146.0,7739197.052139341,17.0
144.0,7750495.362129999,16.0
140.0,7759624.327037,15.0
131.0,7762211.167068614,14.0
148.0,7762597.175489999,15.0
131.0,7762712.111519,14.0
149.0,7765114.677427,15.0
127.0,7767390.357070001,14.0
109.0,7767577.991527,13.0
120.0,7778346.26787,14.0
123.0,7783591.664489,15.0
151.0,7801825.214605,16.0
127.0,7802622.206954202,15.0
134.0,7804932.508726,16.0
127.0,7806872.712803,15.0
116.0,7811858.56664,14.0
114.0,7812707.124791001,13.0
125.0,7817628.756244,14.0
114.0,7817637.614131,13.0
116.0,7819306.813621,14.0
121.0,7820089.954047,15.0
123.0,7821965.493116001,16.0
121.0,7822008.443858,15.0
129.0,7827631.693841999,16.0
121.0,7827726.545519541,15.0
137.0,7835597.800435001,16.0
121.0,7835643.965428001,15.0
125.0,7850965.183642,16.0
121.0,7851064.450754,15.0
123.0,7852298.9873,16.0
127.0,7852758.423933,17.0
136.0,7861757.299522,18.0
127.0,7861813.498827,17.0
135.0,7864179.73586,18.0
127.0,7864187.110159587,17.0
138.0,7865099.167415,18.0
140.0,7865847.94515,19.0
118.0,7868038.877396001,18.0
128.0,7875521.374497999,19.0
121.0,7875539.757130999,18.0
140.0,7876293.307010001,19.0
121.0,7880470.70813,18.0
123.0,7888992.273833999,19.0
125.0,7897129.870953,20.0
144.0,7902474.434616,21.0
170.0,7907047.665413001,22.0
168.0,7907083.843291,21.0
167.0,7913450.544559999,20.0
174.0,7917566.354077,21.0
166.0,7917571.315918,20.0
168.0,7922662.562231,21.0
166.0,7928044.007135,20.0
164.0,7928840.4036804605,19.0
178.0,7957322.53945,20.0
181.0,7959698.812982,21.0
180.0,7969408.143019,20.0
187.0,7971039.934707001,21.0
182.0,7973029.865823001,20.0
205.0,7988801.96936,21.0
202.0,7989879.7767820805,20.0
208.0,7999493.499736999,21.0
204.0,7999499.429128999,20.0
199.0,8018680.031099615,19.0
188.0,8020043.749656,18.0
200.0,8023533.676332001,19.0
223.0,8026318.412358999,20.0
213.0,8026401.0332619995,19.0
188.0,8026436.22342443,18.0
217.0,8039453.133169,19.0
188.0,8039523.425268,18.0
196.0,8045027.1546330005,19.0
188.0,8053727.027486511,18.0
204.0,8056758.004461999,19.0
188.0,8056869.268237999,18.0
190.0,8070655.131630001,19.0
216.0,8071325.596911,20.0
219.0,8072615.068128999,21.0
217.0,8073366.886949999,20.0
214.0,8074514.776087877,19.0
216.0,8076936.659546001,20.0
205.0,8088024.178559,19.0
207.0,8093680.878894,20.0
207.0,8093712.542654753,19.0
219.0,8109437.50511,20.0
212.0,8109448.635963478,19.0
229.0,8116256.149228,20.0
212.0,8116337.515733,19.0
227.0,8130111.738099,20.0
212.0,8131643.790209,19.0
218.0,8132358.594939999,20.0
212.0,8132365.238712999,19.0
216.0,8143216.256135001,20.0
229.0,8146487.228658999,21.0
234.0,8149264.721364,22.0
229.0,8149277.696169999,21.0
206.0,8150177.207792001,20.0
210.0,8153157.238633,21.0
204.0,8155709.60954,20.0
223.0,8164928.419798,21.0
251.0,8166638.08214,22.0
242.0,8167273.559046921,21.0
256.0,8172585.014818,22.0
247.0,8201831.52544,21.0
256.0,8201836.241433429,26.0
253.0,8201837.8684869995,25.0
249.0,8201851.335770428,24.0
239.0,8201863.362842818,23.0
236.0,8202540.410122,22.0
226.0,8204995.945156371,21.0
256.0,8214428.087773,22.0
256.0,8215559.658837083,22.0
240.0,8217194.643127893,21.0
227.0,8220011.314506079,20.0
213.0,8230288.340822,19.0
237.0,8232097.8349979995,20.0
241.0,8234695.235363,21.0
244.0,8236447.370891,22.0
241.0,8236481.676985,21.0
239.0,8238955.260791,20.0
249.0,8239394.065169,21.0
239.0,8249330.282981807,20.0
230.0,8249862.817392409,19.0
249.0,8259471.199831,20.0
230.0,8259502.957408878,19.0
228.0,8261871.131439001,18.0
223.0,8265465.79896119,17.0
245.0,8267586.08044,18.0
243.0,8272278.592441,17.0
248.0,8275168.288555,18.0
251.0,8279335.248617999,19.0
248.0,8280836.312550999,18.0
250.0,8287345.6641110005,19.0
240.0,8309009.852255,20.0
234.0,8309021.970439999,19.0
227.0,8309716.109425,18.0
230.0,8310129.234354,19.0
232.0,8311023.839394,20.0
230.0,8311036.051586,19.0
233.0,8315926.362910001,20.0
228.0,8323070.6922620805,19.0
223.0,8332420.6386359995,18.0
244.0,8338889.867736,19.0
220.0,8339193.732395,18.0
224.0,8340360.258807001,19.0
220.0,8341925.289466001,18.0
194.0,8342509.3667408135,17.0
201.0,8343068.510193,18.0
179.0,8344225.960994,17.0
181.0,8366706.425196,18.0
179.0,8366712.041696833,17.0
194.0,8374285.477805001,18.0
179.0,8374443.765490263,17.0
175.0,8379001.7999,16.0
185.0,8380149.859139,17.0
175.0,8380179.715563,16.0
179.0,8384008.741417,17.0
184.0,8393676.010253,18.0
199.0,8394877.886814,19.0
190.0,8394889.826295119,18.0
207.0,8395867.189097,19.0
196.0,8397581.489536986,18.0
179.0,8398838.054346,17.0
168.0,8399873.071842052,16.0
170.0,8403076.927227,17.0
168.0,8404404.551794,16.0
170.0,8404960.08408,17.0
175.0,8419868.725971,18.0
170.0,8419888.881785,17.0
172.0,8427444.064854,18.0
175.0,8461645.21214,19.0
172.0,8478501.534874,18.0
117.0,8479582.802097125,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
79.0,8530626.558459407,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.54291228,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8611046.21507152,18.0
149.0,8615573.682426,17.0
176.0,8615943.082078,18.0
149.0,8616049.498208001,17.0
154.0,8617891.477008,18.0
183.0,8621726.18201,19.0
181.0,8631345.808457,18.0
184.0,8632755.852381,19.0
181.0,8632760.514401,18.0
177.0,8652990.411427395,17.0
179.0,8659008.226227,18.0
177.0,8661869.867142001,17.0
181.0,8667072.293314999,18.0
185.0,8681984.047382,19.0
182.0,8685134.656673,18.0
184.0,8687789.79136,19.0
166.0,8694584.639113484,18.0
168.0,8709824.540668,19.0
170.0,8712890.38937,20.0
168.0,8713638.016146,19.0
173.0,8716125.963035,20.0
168.0,8716137.656088602,19.0
162.0,8717519.811918955,18.0
180.0,8723858.292573,19.0
162.0,8723955.65342,18.0
187.0,8725951.539368,19.0
162.0,8725957.4599,18.0
160.0,8730291.44551,17.0
99.0,8735513.791346569,16.0
101.0,8750159.674419,17.0
99.0,8757206.697178999,16.0
101.0,8757572.005694,17.0
99.0,8757778.691406,16.0
97.0,8761605.612068001,15.0
112.0,8774854.112436999,16.0
97.0,8775153.870585999,15.0
102.0,8778405.804777,16.0
98.0,8780122.944866,15.0
127.0,8785206.635115,16.0
132.0,8785376.494318,17.0
127.0,8785397.186506,16.0
142.0,8789538.396899,17.0
135.0,8791786.70597233,16.0
106.0,8793018.954323,15.0
103.0,8800178.898847999,14.0
109.0,8800565.773109,15.0
103.0,8800793.853889,14.0
106.0,8801975.176955,15.0
121.0,8807198.523610001,16.0
106.0,8807518.430763,15.0
108.0,8814112.303936,16.0
107.0,8817820.525673,15.0
138.0,8822861.815561,16.0
108.0,8824304.373264,15.0
103.0,8833904.232827522,14.0
107.0,8840729.174908001,15.0
103.0,8843276.783084957,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8885839.67107841,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907682.746738754,18.0
154.0,8914453.008026,19.0
138.0,8917921.603449484,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935097.163132913,18.0
