cores,time,running_job_len
182.0,8712890.38937,17.0
180.0,8713638.016146,16.0
185.0,8716125.963035,17.0
180.0,8716135.295522,16.0
198.0,8723858.292573,17.0
180.0,8723955.65342,16.0
205.0,8725951.539368,17.0
180.0,8725957.4599,16.0
171.0,8726795.125081738,15.0
169.0,8730291.44551,14.0
108.0,8736438.14419755,13.0
106.0,8745183.643650088,12.0
108.0,8750159.674419,13.0
110.0,8757572.005694,14.0
108.0,8757778.691406,13.0
106.0,8761605.612068001,12.0
121.0,8774854.112436999,13.0
106.0,8775091.24408773,12.0
111.0,8778405.804777,13.0
145.0,8785206.635115,14.0
150.0,8785376.494318,15.0
154.0,8785395.021422978,14.0
169.0,8789538.396899,15.0
131.0,8792595.261423407,14.0
137.0,8800565.773109,15.0
131.0,8800793.853889,14.0
134.0,8801975.176955,15.0
149.0,8807198.523610001,16.0
134.0,8807518.430763,15.0
136.0,8814112.303936,16.0
134.0,8817820.525673,15.0
165.0,8822861.815561,16.0
134.0,8824304.373264,15.0
138.0,8840729.174908001,16.0
135.0,8841880.845509,15.0
131.0,8843342.695731618,14.0
141.0,8847218.025069,15.0
131.0,8847305.217017552,14.0
136.0,8852661.895342,15.0
160.0,8863719.555794,16.0
141.0,8864383.725275425,15.0
166.0,8875714.973369,16.0
196.0,8878259.742339,17.0
198.0,8879911.502381,18.0
149.0,8882950.056623751,17.0
147.0,8885532.688956,16.0
149.0,8888167.980986001,17.0
157.0,8889450.460858999,18.0
126.0,8900025.19328792,17.0
158.0,8914453.008026,18.0
141.0,8917908.00110328,17.0
138.0,8923423.177817032,16.0
164.0,8926189.221974,17.0
160.0,8926251.835601,16.0
116.0,8933784.228939425,15.0
119.0,8935092.139431,16.0
116.0,8935096.808413165,15.0
127.0,8937115.203948,16.0
121.0,8941841.472428,15.0
141.0,8943551.060118,16.0
132.0,8943821.582891999,15.0
134.0,8954980.642225,16.0
132.0,8958250.189956998,15.0
138.0,8960551.255693,16.0
140.0,8974476.124795,17.0
174.0,8979075.015464,18.0
214.0,8982028.810752,19.0
237.0,8987609.777157001,20.0
215.0,8989991.077236498,19.0
220.0,8998932.431069,20.0
225.0,9000071.858723,21.0
222.0,9000967.454670459,20.0
221.0,9008555.431359,19.0
204.0,9013083.888829354,18.0
206.0,9015419.546009,19.0
201.0,9021626.848041318,18.0
174.0,9025324.219717,17.0
170.0,9027307.144168325,16.0
173.0,9033649.251139,17.0
183.0,9056642.89126,18.0
186.0,9084701.578617,19.0
183.0,9084897.121872047,18.0
213.0,9087245.843377,19.0
183.0,9087374.065523999,18.0
192.0,9097591.952050999,19.0
204.0,9126924.669991,20.0
206.0,9127705.048744999,21.0
204.0,9128273.152053999,20.0
208.0,9128432.618364,21.0
204.0,9128496.416683001,20.0
207.0,9132092.857954,21.0
204.0,9133696.018203555,20.0
216.0,9134958.512792999,21.0
206.0,9136334.543541234,20.0
209.0,9144917.043402001,21.0
206.0,9144926.59120322,20.0
215.0,9156097.735944001,21.0
206.0,9156106.575141823,20.0
216.0,9157995.948676,21.0
207.0,9162664.032435998,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189124.143507663,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216462.464556972,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
211.0,9234249.807899,22.0
201.0,9234754.008082982,21.0
199.0,9238210.026756,20.0
202.0,9245644.325369,21.0
199.0,9245919.640773,20.0
204.0,9257490.304556,21.0
199.0,9259305.166336644,20.0
224.0,9261408.598386,21.0
199.0,9261441.36333186,20.0
220.0,9263155.387383,21.0
199.0,9265947.851926,20.0
201.0,9286643.622155,21.0
209.0,9287263.536403999,22.0
211.0,9294527.137411999,23.0
209.0,9295416.321548998,22.0
204.0,9295534.560035998,21.0
199.0,9299744.537534978,20.0
201.0,9308566.367792,21.0
199.0,9308575.7415,20.0
208.0,9333673.667737,21.0
199.0,9334047.482724,20.0
215.0,9348268.64776,21.0
218.0,9355748.496975,22.0
215.0,9355791.968889998,21.0
242.0,9375719.416921,22.0
256.0,9376459.966733785,22.0
211.0,9376727.487582529,21.0
241.0,9379785.266617998,22.0
256.0,9379789.29992143,22.0
256.0,9379791.158339998,22.0
205.0,9379796.424396206,21.0
239.0,9386699.450763,22.0
256.0,9396897.829727,23.0
239.0,9419299.213385148,22.0
256.0,9419308.848609589,28.0
249.0,9419313.387873588,27.0
244.0,9419342.952631148,26.0
239.0,9419578.196643148,25.0
237.0,9420104.444053242,24.0
215.0,9421415.662384259,23.0
205.0,9422041.584069077,22.0
195.0,9428304.200394874,21.0
231.0,9437087.641629,22.0
240.0,9444201.911589999,23.0
242.0,9451162.410975,24.0
244.0,9451305.820781,25.0
238.0,9452440.602764,24.0
241.0,9463529.175151,25.0
234.0,9479294.76221162,24.0
242.0,9483009.221725,25.0
238.0,9483024.133455,24.0
251.0,9492130.501180999,25.0
244.0,9494003.995208213,24.0
256.0,9504925.82120808,27.0
256.0,9504927.767121604,27.0
256.0,9504929.500294432,27.0
218.0,9504931.994372403,26.0
256.0,9515978.070005,27.0
256.0,9523408.73897768,27.0
256.0,9531784.393810887,27.0
253.0,9532323.438781,26.0
256.0,9532714.689184397,28.0
256.0,9535823.244807547,28.0
256.0,9540890.547647154,28.0
254.0,9542820.861353,27.0
256.0,9559880.878168236,27.0
256.0,9562512.841685032,27.0
251.0,9560050.762702813,26.0
246.0,9564535.116544398,25.0
241.0,9570406.502539039,24.0
256.0,9571755.457133958,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
233.0,9602113.106183957,25.0
227.0,9677445.666953,24.0
211.0,9682393.340012,23.0
209.0,9776794.761096,22.0
197.0,9781494.711732,21.0
192.0,9827934.764309952,20.0
195.0,9883108.718206001,19.0
190.0,9891378.843610007,18.0
197.0,9958382.268321,17.0
195.0,9980227.371733928,16.0
192.0,10040055.636032,15.0
172.0,10186653.332093,14.0
178.0,10228053.091864,13.0
170.0,10384789.527449984,12.0
136.0,10522320.756471394,11.0
77.0,10593004.741574373,10.0
70.0,10682632.68255884,9.0
57.0,10686604.458471285,8.0
55.0,10749743.946497524,7.0
49.0,10749796.26855,6.0
47.0,10879452.238578,5.0
36.0,10926301.147991,4.0
11.0,10932488.648474613,3.0
6.0,10993057.943088,2.0
2.0,10999225.7393,1.0
0.0,11147703.149749,0.0
