id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2527378.161322355,5.0,3.0,0.0,108046.44242635509,108046.44242635509
269.0,2521748.714618,2527378.161322355,2527632.418980544,2.0,2.0,5629.446704354603,5883.7043625437655,254.2576581891626
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
273.0,2566547.434823,2566547.434823,2566636.947225803,0.0,0.0,0.0,89.51240280317143,89.51240280317143
271.0,2549157.677877,2549157.677877,2568881.2660188675,1.0,0.0,0.0,19723.588141867425,19723.588141867425
274.0,2569264.074747,2569264.074747,2569282.5056528216,4.0,0.0,0.0,18.430905821733177,18.430905821733177
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
275.0,2580176.2276990004,2580176.2276990004,2583616.611239643,0.0,0.0,0.0,3440.3835406424478,3440.3835406424478
277.0,2584192.393152,2584192.393152,2583900.4536057287,0.0,1.0,0.0,-291.9395462712273,-291.9395462712273
278.0,2587588.507284,2587588.507284,2588145.929551937,3.0,0.0,0.0,557.4222679371014,557.4222679371014
276.0,2582806.918152,2583616.611239643,2591355.703888643,0.0,0.0,809.6930876430124,8548.785736643244,7739.092649000231
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2608553.760943921,2608568.114251252,4.0,0.0,5876.580939920619,5890.9342472516,14.353307330980897
281.0,2608552.7756919996,2608552.7756919996,2608591.306470877,0.0,1.0,0.0,38.530778877437115,38.530778877437115
267.0,2507249.241718,2509213.3817255436,2612968.5180549473,2.0,0.0,1964.1400075438432,105719.27633694746,103755.13632940361
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617725.2818245552,2.0,0.0,0.0,41.30033955536783,41.30033955536783
258.0,2430798.682451,2430798.682451,2646510.720025767,6.0,6.0,0.0,215712.03757476714,215712.03757476714
286.0,2647500.91334,2647500.91334,2651861.235337254,3.0,1.0,0.0,4360.321997254156,4360.321997254156
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
285.0,2635038.162436,2635038.162436,2704259.5665919203,3.0,0.0,0.0,69221.40415592026,69221.40415592026
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
287.0,2662643.450858,2662643.450858,2737440.199561237,1.0,0.0,0.0,74796.74870323669,74796.74870323669
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
295.0,2811834.464503,2813344.027363766,2813361.604978766,0.0,0.0,1509.56286076596,1527.140475765802,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816663.787799263,1.0,1.0,0.0,3322.7678332631476,3322.7678332631476
293.0,2769277.921765,2813341.113326554,2819405.1757765543,0.0,0.0,44063.19156155409,50127.25401155418,6064.062450000085
294.0,2805746.112607,2813341.885774565,2820517.7137845648,0.0,0.0,7595.773167564999,14771.601177564822,7175.828009999823
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2862099.103249842,2862102.283721842,0.0,0.0,17375.510177841876,17378.690649841912,3.1804720000363886
301.0,2848317.0826310003,2862101.405231176,2862113.891267935,2.0,0.0,13784.322600175627,13796.808636934496,12.486036758869886
302.0,2852307.639236,2862098.6504691583,2862183.596691271,3.0,1.0,9791.01123315841,9875.957455270924,84.94622211251408
209.0,1943440.133541,1947995.5071391233,2866816.243699123,0.0,0.0,4555.373598123202,923376.1101581231,918820.7365599999
197.0,1777890.615282,1777890.615282,2866987.1108336137,3.0,1.0,0.0,1089096.4955516136,1089096.4955516136
242.0,2278096.14383,2278096.14383,2873597.5389003037,3.0,7.0,0.0,595501.3950703037,595501.3950703037
303.0,2869740.0924299997,2869740.0924299997,2878589.5177442175,3.0,1.0,0.0,8849.425314217806,8849.425314217806
292.0,2768953.1523080003,2768953.1523080003,2897468.117891801,2.0,2.0,0.0,128514.9655838008,128514.9655838008
234.0,2229630.078969,2229630.078969,2911843.290962272,3.0,0.0,0.0,682213.211993272,682213.211993272
304.0,2876914.488378,2876914.488378,2969742.160693832,1.0,0.0,0.0,92827.67231583223,92827.67231583223
254.0,2391278.08295,2391278.08295,2969745.9020577488,2.0,1.0,0.0,578467.8191077486,578467.8191077486
310.0,2943690.7090669996,2969743.442569658,2969749.926754658,0.0,0.0,26052.73350265855,26059.2176876585,6.48418499995023
312.0,2959819.4682380003,2969748.1276258943,2969757.7086868943,0.0,0.0,9928.659387893975,9938.24044889398,9.58106100000441
314.0,2969914.522872,2969914.522872,2969928.1614310667,2.0,1.0,0.0,13.638559066690505,13.638559066690505
309.0,2942222.372293,2969742.160693832,2970199.396344832,0.0,0.0,27519.788400832098,27977.024051832035,457.2356509999372
307.0,2915580.055224,2935692.6333491956,2979622.0039204573,2.0,0.0,20112.578125195578,64041.948696457315,43929.37057126174
284.0,2629941.776462,2629941.776462,2982745.8260909,2.0,2.0,0.0,352804.04962890036,352804.04962890036
308.0,2935692.215965,2935692.215965,3038631.5561122852,0.0,1.0,0.0,102939.34014728526,102939.34014728526
316.0,2993536.457758,3038631.5561122852,3038739.8988169935,0.0,0.0,45095.09835428512,45203.44105899334,108.3427047082223
263.0,2480519.989239,2480519.989239,3039574.7826229995,0.0,0.0,0.0,559054.7933839997,559054.7933839997
317.0,3011188.542361,3038632.1563693513,3040897.6457913513,0.0,0.0,27443.61400835123,29709.103430351242,2265.4894220000133
318.0,3043022.915434,3043022.915434,3043407.8467268185,0.0,0.0,0.0,384.93129281839356,384.93129281839356
319.0,3046698.704459,3046698.704459,3047258.3696667934,0.0,0.0,0.0,559.6652077934705,559.6652077934705
321.0,3059455.945207,3059455.945207,3059528.458206417,0.0,0.0,0.0,72.51299941726029,72.51299941726029
320.0,3055848.925625,3059456.7645234535,3060087.402957057,3.0,0.0,3607.838898453396,4238.477332056966,630.6384336035699
213.0,1959508.036314,1959508.036314,3121584.837933221,10.0,15.0,0.0,1162076.801619221,1162076.801619221
324.0,3062423.068736,3121584.837933221,3121591.6358841895,2.0,0.0,59161.769197220914,59168.567148189526,6.7979509686119854
328.0,3083026.186565,3121586.414736976,3121598.1275101085,2.0,0.0,38560.22817197582,38571.94094510842,11.712773132603616
325.0,3075594.4362919996,3121584.837933221,3121613.589390359,3.0,1.0,45990.40164122125,46019.15309835924,28.751457137987018
326.0,3079628.414656,3121584.837933221,3121615.5614742488,1.0,1.0,41956.42327722069,41987.146818248555,30.723541027866304
323.0,3061337.224596,3121584.837933221,3123237.3765638634,0.0,1.0,60247.61333722109,61900.15196786355,1652.5386306424625
330.0,3126641.161671,3126641.161671,3126658.440673401,4.0,0.0,0.0,17.279002401046455,17.279002401046455
72.0,711025.223122,711025.223122,3139298.006447725,1.0,1.0,0.0,2428272.7833257252,2428272.7833257252
329.0,3084925.682627,3121588.3263052627,3203203.053161885,0.0,2.0,36662.64367826283,118277.37053488521,81614.72685662238
342.0,3178599.5218060003,3203219.2596708373,3203231.1005710284,2.0,2.0,24619.73786483705,24631.578765028156,11.840900191105902
333.0,3138206.794717,3203203.053161885,3203299.110351885,0.0,0.0,64996.25844488526,65092.31563488534,96.05719000007957
334.0,3141732.850421,3203203.9743120354,3203302.8359686863,2.0,0.0,61471.12389103556,61569.98554768646,98.86165665090084
339.0,3170792.248748,3203215.6047134446,3203874.3548193127,4.0,0.0,32423.355965444818,33082.10607131291,658.7501058680937
335.0,3142769.7457830003,3203204.6692633335,3204867.965962961,0.0,1.0,60434.923480333295,62098.2201799606,1663.2966996273026
327.0,3082411.9087610003,3121584.837933221,3205175.5073057925,4.0,0.0,39172.92917222064,122763.59854479227,83590.66937257163
338.0,3166014.787327,3203212.2607878363,3212125.7866783193,0.0,2.0,37197.473460836336,46110.99935131939,8913.525890483055
344.0,3201055.897945,3203231.1005710284,3214858.851591858,4.0,0.0,2175.202626028564,13802.953646858223,11627.751020829659
345.0,3210462.6417529997,3210462.6417529997,3215131.2371923933,0.0,1.0,0.0,4668.595439393539,4668.595439393539
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
311.0,2953282.682166,2969745.4596543824,3229925.6933168718,4.0,0.0,16462.777488382533,276643.01115087187,260180.23366248934
341.0,3173554.873162,3229925.6933168718,3229979.648242383,2.0,0.0,56370.82015487179,56424.775080382824,53.95492551103234
196.0,1777230.384478,1777891.0663993068,3236423.5132396445,3.0,0.0,660.6819213067647,1459193.1287616445,1458532.4468403377
343.0,3180232.514811,3203223.0473326966,3238120.018653988,4.0,0.0,22990.53252169676,57887.50384298805,34896.97132129129
347.0,3244152.413812,3244152.413812,3244195.280927317,2.0,0.0,0.0,42.86711531737819,42.86711531737819
315.0,2986167.892468,2986167.892468,3247680.302839899,0.0,2.0,0.0,261512.41037189914,261512.41037189914
336.0,3151941.1752919997,3203206.795195499,3248193.312219499,0.0,0.0,51265.61990349926,96252.13692749944,44986.517024000175
82.0,847350.517598,847350.517598,3262682.5819163695,25.0,47.0,0.0,2415332.0643183696,2415332.0643183696
349.0,3264360.201841,3264360.201841,3264521.698018175,4.0,0.0,0.0,161.49617717508227,161.49617717508227
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270969.1393358447,3.0,1.0,0.0,140.8932938450016,140.8932938450016
313.0,2969020.8526,2969751.398765052,3282239.5358724436,3.0,4.0,730.5461650523357,313218.6832724437,312488.1371073914
352.0,3277502.192541,3277502.192541,3290069.7733211755,3.0,0.0,0.0,12567.580780175515,12567.580780175515
353.0,3296809.27984,3296809.27984,3296929.1853160295,4.0,0.0,0.0,119.90547602949664,119.90547602949664
348.0,3245530.882768,3245530.882768,3308394.3309966396,2.0,6.0,0.0,62863.44822863955,62863.44822863955
332.0,3137689.234145,3203203.415561448,3334916.174042448,0.0,0.0,65514.18141644774,197226.93989744782,131712.75848100008
356.0,3317231.759273,3334916.174042448,3328596.38081972,0.0,1.0,17684.414769447874,11364.621546720155,-6319.79322272772
359.0,3328032.011763,3334916.174042448,3334939.1930321124,0.0,0.0,6884.162279448006,6907.181269112509,23.018989664502442
358.0,3323442.473693,3334917.7651537117,3334955.5556088164,3.0,0.0,11475.291460711509,11513.081915816292,37.79045510478318
360.0,3384999.366409,3384999.366409,3391176.5349282688,3.0,0.0,0.0,6177.168519268744,6177.168519268744
361.0,3389278.757967,3391176.5349282688,3391248.799396597,1.0,1.0,1897.7769612688571,1970.041429596953,72.26446832809597
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415323.0643513463,3415350.956025631,2.0,0.0,20895.646276346408,20923.53795063123,27.89167428482324
362.0,3393585.9798029996,3415321.5684977607,3415684.3114323993,4.0,0.0,21735.58869476104,22098.331629399676,362.7429346386343
357.0,3318291.6112639997,3334916.8117389763,3424045.6074433713,2.0,0.0,16625.200474976562,105753.9961793716,89128.79570439504
365.0,3425339.195279,3425339.195279,3430146.484220699,1.0,1.0,0.0,4807.28894169908,4807.28894169908
322.0,3061101.7323229997,3061101.7323229997,3439422.8940627174,0.0,0.0,0.0,378321.1617397177,378321.1617397177
331.0,3129379.646593,3129379.646593,3467715.7616653475,5.0,11.0,0.0,338336.1150723477,338336.1150723477
368.0,3458443.816258,3467715.7616653475,3467773.8014623476,0.0,0.0,9271.945407347288,9329.98520434741,58.039797000121325
367.0,3450035.9659160003,3467715.7616653475,3467938.6247818614,2.0,0.0,17679.79574934719,17902.65886586113,222.8631165139377
299.0,2841794.3037349996,2841794.3037349996,3477729.6951275384,4.0,5.0,0.0,635935.3913925388,635935.3913925388
305.0,2878321.8428869997,2878321.8428869997,3478756.765920308,9.0,16.0,0.0,600434.9230333082,600434.9230333082
370.0,3478192.5862879995,3478756.765920308,3479093.107511308,0.0,0.0,564.1796323084272,900.5212233085185,336.3415910000913
372.0,3481444.94748,3482422.1839750647,3483863.841934065,0.0,0.0,977.2364950645715,2418.894454064779,1441.6579590002075
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3522327.1370671885,2.0,0.0,2290.0150640006177,4921.543290189002,2631.528226188384
377.0,3528750.319292,3528750.319292,3529014.9103246154,3.0,0.0,0.0,264.5910326153971,264.5910326153971
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552934.532571978,3552943.9220419778,0.0,0.0,461.16906197788194,470.55853197770193,9.389469999819994
382.0,3552886.9429800003,3552933.871661,3553360.970066808,0.0,0.0,46.92868099967018,474.02708680788055,427.0984058082104
383.0,3579444.816972,3579444.816972,3579719.0998623897,2.0,0.0,0.0,274.2828903896734,274.2828903896734
175.0,1578628.702762,1578628.702762,3582778.923837197,4.0,0.0,0.0,2004150.221075197,2004150.221075197
384.0,3584691.3698199997,3584691.3698199997,3585243.4685893455,3.0,0.0,0.0,552.0987693457864,552.0987693457864
385.0,3595370.4649529997,3595370.4649529997,3595420.1041827053,3.0,0.0,0.0,49.63922970555723,49.63922970555723
386.0,3598734.1126480005,3598734.1126480005,3598846.1372751375,3.0,1.0,0.0,112.02462713699788,112.02462713699788
387.0,3601368.9246480004,3601368.9246480004,3632072.517526162,4.0,0.0,0.0,30703.592878161464,30703.592878161464
389.0,3631176.99359,3632073.0292225103,3633889.44793651,0.0,0.0,896.0356325102039,2712.454346510116,1816.4187139999121
297.0,2816011.944968,2816011.944968,3639281.760307524,4.0,2.0,0.0,823269.8153395238,823269.8153395238
390.0,3633869.5168760004,3639281.760307524,3639300.9698635237,0.0,0.0,5412.243431523442,5431.452987523284,19.20955599984154
393.0,3673339.616445,3673941.332983123,3673951.382953536,1.0,1.0,601.7165381233208,611.7665085364133,10.049970413092524
392.0,3654580.6904089996,3673938.599108987,3674358.699988082,1.0,1.0,19357.908699987456,19778.009579082485,420.1008790950291
396.0,3677526.7707470004,3677526.7707470004,3677205.4884184194,0.0,1.0,0.0,-321.2823285809718,-321.2823285809718
395.0,3674109.0380010004,3674109.0380010004,3679606.8533982914,2.0,0.0,0.0,5497.815397290979,5497.815397290979
394.0,3673934.953693,3673934.953693,3681768.9483103333,3.0,0.0,0.0,7833.99461733317,7833.99461733317
391.0,3640972.8719379995,3673936.101374675,3687358.967038224,2.0,1.0,32963.22943667555,46386.095100224484,13422.865663548931
398.0,3685268.099377,3687359.8540266203,3712083.668902938,2.0,0.0,2091.754649620503,26815.569525938015,24723.814876317512
401.0,3739635.768947,3747062.8692266527,3747068.0442426526,0.0,0.0,7427.100279652514,7432.275295652449,5.175015999935567
404.0,3748656.4654940004,3749642.2254269067,3749925.890110709,1.0,1.0,985.7599329063669,1269.4246167084202,283.66468380205333
405.0,3749641.5668589994,3749641.5668589994,3757951.5658585434,0.0,1.0,0.0,8309.998999543954,8309.998999543954
407.0,3753984.41224,3757951.5658585434,3758148.772784543,0.0,0.0,3967.153618543409,4164.360544543248,197.20692599983886
399.0,3707981.891243,3712083.668902938,3802226.7821059376,0.0,0.0,4101.777659937739,94244.89086293755,90143.11320299981
414.0,3794882.08522,3802232.8735295217,3802239.143570174,4.0,0.0,7350.788309521973,7357.058350174222,6.270040652249008
413.0,3784247.996119,3802230.978089488,3802248.166218488,0.0,0.0,17982.981970488094,18000.170099487994,17.188128999900073
416.0,3800687.095088,3802235.340800271,3802292.8018542947,3.0,1.0,1548.2457122709602,1605.7067662947811,57.46105402382091
410.0,3769923.396896,3802227.4705309,3802342.114086538,2.0,1.0,32304.073634900153,32418.717190538067,114.64355563791469
415.0,3796211.4602480005,3802239.143570174,3802415.451347174,0.0,0.0,6027.683322173543,6203.991099173669,176.3077770001255
408.0,3762909.9625029997,3802226.7821059376,3806513.7629617522,0.0,1.0,39316.8196029379,43603.80045875255,4286.980855814647
409.0,3767932.865611,3802227.0360923833,3811021.150349328,0.0,2.0,34294.170481383335,43088.28473832784,8794.114256944507
418.0,3814991.1273669996,3814991.1273669996,3814936.4920157576,0.0,1.0,0.0,-54.6353512420319,-54.6353512420319
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
411.0,3776698.78639,3802228.446057316,3828938.698035475,3.0,0.0,25529.659667315893,52239.911645474844,26710.25197815895
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
421.0,3839720.515219,3847441.847403,3847654.1208791696,1.0,1.0,7721.332183999941,7933.605660169385,212.27347616944462
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
337.0,3162333.657546,3203209.3031547316,3890423.6951539065,2.0,2.0,40875.645608731546,728090.0376079064,687214.3919991748
429.0,3878218.155625,3890423.6951539065,3893244.8821129063,0.0,0.0,12205.539528906345,15026.726487906184,2821.1869589998387
417.0,3801003.679075,3802248.166218488,3899510.0814220565,0.0,2.0,1244.4871434881352,98506.40234705666,97261.91520356853
426.0,3857939.465946,3931558.4128251397,3931598.8746341397,0.0,0.0,73618.94687913964,73659.40868813964,40.46180900000036
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
434.0,3951360.571148,3954253.6955764834,3954257.1345895217,1.0,0.0,2893.124428483192,2896.563441521488,3.4390130382962525
207.0,1933215.497324,1933215.497324,3983987.663069997,2.0,0.0,0.0,2050772.1657459969,2050772.1657459969
438.0,4001982.046587,4001982.046587,4002041.103255993,0.0,0.0,0.0,59.05666899308562,59.05666899308562
189.0,1718693.041218,1719067.6019572583,4033255.0983248213,19.0,36.0,374.56073925830424,2314562.0571068213,2314187.496367563
340.0,3173422.430525,3204867.965962961,4034836.357422568,2.0,1.0,31445.535437960643,861413.9268975677,829968.391459607
430.0,3898603.8350620004,4034836.357422568,4036431.708018062,0.0,0.0,136232.52236056747,137827.87295606174,1595.3505954942666
437.0,3993937.3738410003,4033255.0983248213,4039115.344822307,0.0,0.0,39317.724483821075,45177.97098130686,5860.246497485787
449.0,4059294.930582,4059294.930582,4059305.704536824,1.0,1.0,0.0,10.773954824078828,10.773954824078828
439.0,4006384.0745089995,4012250.103824257,4065576.002958817,0.0,1.0,5866.029315257445,59191.92844981747,53325.89913456002
448.0,4046293.784022,4065576.002958817,4066320.8818151853,2.0,1.0,19282.21893681679,20027.097793185152,744.8788563683629
424.0,3849634.166065,3849634.166065,4098086.110634,0.0,0.0,0.0,248451.94456900004,248451.94456900004
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4059295.1274636076,4099780.365105739,2.0,0.0,14963.333849607501,55448.57149173878,40485.23764213128
450.0,4084307.379755,4099780.365105739,4099791.1591743375,2.0,0.0,15472.985350738745,15483.7794193374,10.794068598654121
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847443.8263844843,4113253.5941284844,0.0,0.0,1810.868283484131,267620.6360274842,265809.76774400007
431.0,3905744.548262,4113253.5941284844,4158877.04731081,0.0,0.0,207509.0458664843,253132.49904881,45623.4531823257
453.0,4110930.1665169997,4158877.04731081,4158891.6998952157,1.0,1.0,47946.88079381036,47961.53337821597,14.652584405615926
460.0,4158423.2053410006,4158891.6998952157,4158923.0143292155,0.0,0.0,468.49455421511084,499.8089882149361,31.31443399982527
458.0,4153845.4580989997,4158885.135130897,4161316.637119897,0.0,0.0,5039.677031897474,7471.179020897485,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
371.0,3481237.7403589995,3482420.119874919,4176371.089116919,0.0,0.0,1182.3795159193687,695133.3487579194,693950.969242
432.0,3923426.915372,4176371.089116919,4176894.1886589187,0.0,0.0,252944.17374491878,253467.27328691864,523.0995419998653
455.0,4119364.377189,4176894.1886589187,4178708.2241234942,0.0,1.0,57529.81146991858,59343.8469344941,1814.0354645755142
459.0,4154843.4238059996,4178708.2241234942,4178781.463914111,0.0,0.0,23864.800317494664,23938.04010811122,73.239790616557
462.0,4160363.235775,4178781.463914111,4178797.530939025,0.0,0.0,18418.22813911084,18434.295164024923,16.06702491408214
465.0,4174660.5092720003,4176371.4522695285,4180522.851810056,2.0,1.0,1710.94299752824,5862.342538055498,4151.399540527258
427.0,3873597.0874449997,4034836.357422568,4188340.573897077,1.0,0.0,161239.26997756818,314743.48645207705,153504.21647450887
445.0,4042702.3158620005,4188340.573897077,4188675.549182179,1.0,0.0,145638.25803507632,145973.23332017846,334.9752851021476
428.0,3877892.476988,4188340.573897077,4189292.6261900766,0.0,0.0,310448.0969090769,311400.1492020767,952.0522929998115
446.0,4043044.796197,4188675.549182179,4189638.153569179,0.0,0.0,145630.75298517896,146593.35737217916,962.6043870002031
461.0,4160248.398404,4189638.153569179,4191770.4087601793,0.0,0.0,29389.75516517926,31522.01035617944,2132.2551910001785
466.0,4208587.666995,4208587.666995,4208661.688624576,2.0,0.0,0.0,74.02162957563996,74.02162957563996
463.0,4163582.6730370005,4208587.820026924,4208802.281876952,1.0,0.0,45005.146989923436,45219.60883995192,214.46185002848506
456.0,4127513.6363120005,4158877.04731081,4210659.09617181,0.0,0.0,31363.410998809617,83145.45985980984,51782.04886100022
452.0,4099910.441643,4189292.6261900766,4221672.736598544,1.0,1.0,89382.18454707647,121762.29495554371,32380.11040846724
468.0,4220324.873102,4221672.736598544,4221715.273135277,2.0,2.0,1347.8634965438396,1390.4000332774594,42.53653673361987
469.0,4222534.012741,4222534.012741,4222772.148807,0.0,0.0,0.0,238.1360659999773,238.1360659999773
470.0,4234234.35807,4234234.35807,4234273.898072937,0.0,0.0,0.0,39.54000293649733,39.54000293649733
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
402.0,3740507.5223519998,3747061.319766943,4240019.4356768,2.0,1.0,6553.79741494311,499511.9133248003,492958.1159098572
441.0,4016287.89794,4036431.708018062,4263478.902502847,0.0,0.0,20143.810078062117,247191.00456284685,227047.19448478473
472.0,4253185.541705,4263478.902502847,4263539.385640847,0.0,0.0,10293.36079784669,10353.843935846351,60.48313799966127
473.0,4275501.56281,4275501.56281,4282034.672487904,1.0,1.0,0.0,6533.1096779042855,6533.1096779042855
475.0,4285690.9564580005,4285690.9564580005,4286886.679805392,0.0,0.0,0.0,1195.7233473919332,1195.7233473919332
474.0,4276447.624254,4285691.497351965,4295595.688215073,3.0,1.0,9243.873097964562,19148.063961072825,9904.190863108262
403.0,3743407.5457910006,3747061.319766943,4296329.116537943,0.0,0.0,3653.773975942284,552921.570746942,549267.7967709997
476.0,4312340.7306470005,4312340.7306470005,4313555.722120743,4.0,0.0,0.0,1214.9914737427607,1214.9914737427607
397.0,3680794.2050940003,3687358.967038224,4322371.2471261155,0.0,0.0,6564.761944223661,641577.0420321152,635012.2800878915
373.0,3482419.4360849997,3482419.4360849997,4382184.735981155,1.0,1.0,0.0,899765.2998961555,899765.2998961555
479.0,4355953.686156,4382184.735981155,4383745.046983155,0.0,0.0,26231.049825155176,27791.36082715541,1560.311002000235
478.0,4348894.296177,4382184.735981155,4386871.134028155,0.0,0.0,33290.43980415538,37976.83785115555,4686.39804700017
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427726.929511964,4428101.315807875,2.0,0.0,4949.6913349647075,5324.077630875632,374.3862959109247
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
289.0,2694182.711879,2694182.711879,4439539.680441428,43.0,61.0,0.0,1745356.968562428,1745356.968562428
482.0,4424769.628639,4427729.771160899,4444603.607839899,0.0,0.0,2960.1425218991935,19833.9792008996,16873.836679000407
484.0,4446578.644333,4446578.644333,4446586.698280723,4.0,0.0,0.0,8.053947722539306,8.053947722539306
480.0,4392697.917177,4427725.340202622,4469223.180618602,1.0,6.0,35027.42302562203,76525.26344160177,41497.840415979736
440.0,4012249.9961989997,4012249.9961989997,4473674.31621903,3.0,1.0,0.0,461424.32002003025,461424.32002003025
486.0,4471117.119638,4473674.31621903,4473678.60115303,0.0,0.0,2557.1965810302645,2561.4815150303766,4.284934000112116
487.0,4476908.047498001,4478263.282495101,4478267.625541683,3.0,0.0,1355.2349971001968,1359.5780436825007,4.343046582303941
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490633.454040346,3.0,1.0,6003.927126999944,6011.053696345538,7.1265693455934525
457.0,4153733.358813,4158877.04731081,4491352.464961208,3.0,6.0,5143.688497810159,337619.1061482085,332475.41765039833
491.0,4489193.667573,4490627.400715607,4497734.163431607,0.0,0.0,1433.733142606914,8540.495858606882,7106.762715999968
492.0,4493359.698176,4493359.698176,4505253.198163,0.0,0.0,0.0,11893.499986999668,11893.499986999668
493.0,4498605.774593,4505253.198163,4507141.6699,0.0,0.0,6647.423569999635,8535.895306999795,1888.47173700016
422.0,3844781.3113510003,3847442.5506622717,4514798.565341344,6.0,12.0,2661.239311271347,670017.2539903438,667356.0146790724
369.0,3471285.260642,3477729.6951275384,4544915.4543145755,7.0,13.0,6444.434485538397,1073630.1936725755,1067185.7591870371
496.0,4528542.071812,4544915.4543145755,4544921.590191883,0.0,0.0,16373.382502575405,16379.51837988291,6.1358773075044155
497.0,4544335.736404,4544915.992848938,4544982.232728939,0.0,0.0,580.2564449384809,646.496324938722,66.2398800002411
499.0,4546177.325875,4546177.325875,4546194.203236615,3.0,0.0,0.0,16.87736161518842,16.87736161518842
502.0,4588205.85037,4588205.85037,4588225.8364654025,3.0,1.0,0.0,19.986095402389765,19.986095402389765
504.0,4593800.709867,4593800.709867,4593855.614767999,0.0,0.0,0.0,54.904900999739766,54.904900999739766
500.0,4579075.070711,4588207.384031577,4598374.16196707,0.0,4.0,9132.313320577145,19299.09125606995,10166.777935492806
506.0,4595188.439231,4598375.929745375,4598457.401382513,2.0,0.0,3187.4905143752694,3268.962151513435,81.47163713816553
507.0,4598530.16985,4598530.16985,4599249.945526587,2.0,0.0,0.0,719.7756765866652,719.7756765866652
508.0,4600468.038568,4600468.038568,4600620.158290953,2.0,0.0,0.0,152.11972295306623,152.11972295306623
485.0,4449558.3521529995,4469223.180618602,4606579.569794197,1.0,1.0,19664.82846560236,157021.21764119714,137356.38917559478
