cores,time,running_job_len
256.0,4183764.5131798764,31.0
252.0,4184193.519122678,30.0
256.0,4186164.4998186454,31.0
253.0,4188289.026268645,30.0
256.0,4203784.853013327,30.0
256.0,4203984.1673395485,30.0
248.0,4203796.208448327,29.0
256.0,4208587.666995,30.0
256.0,4208626.4980838,30.0
256.0,4208642.702183967,30.0
256.0,4208650.397202028,30.0
256.0,4208654.441114789,30.0
250.0,4208660.296306347,29.0
247.0,4211219.920213328,28.0
256.0,4222832.540072708,28.0
256.0,4222848.598246007,28.0
254.0,4243046.287806446,27.0
245.0,4255996.530910543,26.0
256.0,4255997.064657676,28.0
256.0,4257743.282059032,28.0
256.0,4256000.245075646,28.0
256.0,4256001.917713761,28.0
251.0,4256005.25654669,27.0
256.0,4256365.227908556,27.0
244.0,4256407.592341556,26.0
256.0,4268752.751163521,26.0
256.0,4269143.859008521,26.0
256.0,4283225.100078671,26.0
256.0,4289411.478591604,26.0
256.0,4293123.581582092,28.0
256.0,4296125.7160127815,28.0
250.0,4293924.104706092,27.0
247.0,4300052.249634365,26.0
256.0,4300446.257683309,26.0
256.0,4301408.862070309,26.0
256.0,4303202.616723309,26.0
256.0,4303247.552073309,26.0
256.0,4304121.776701619,26.0
256.0,4304501.821192823,26.0
256.0,4304686.079144487,26.0
256.0,4304796.633915485,26.0
256.0,4304962.466071982,26.0
256.0,4305212.267091982,26.0
240.0,4305237.077435982,25.0
256.0,4312341.737269905,27.0
256.0,4312402.220407905,27.0
256.0,4312982.765544305,27.0
252.0,4313818.613646666,26.0
235.0,4332172.427661002,25.0
256.0,4341554.32223,26.0
256.0,4357209.462054111,27.0
253.0,4358769.773056111,26.0
251.0,4361895.860101111,25.0
247.0,4382950.320092,24.0
242.0,4398462.535444752,23.0
256.0,4404750.547253327,23.0
242.0,4413237.064016389,22.0
256.0,4422777.238177,23.0
256.0,4423305.827510928,23.0
256.0,4422962.4841666,23.0
256.0,4423048.66701136,23.0
256.0,4423089.430771778,23.0
232.0,4423142.130272965,22.0
256.0,4427724.853651838,24.0
256.0,4431587.338258607,24.0
253.0,4427743.933976,23.0
246.0,4432916.248364645,22.0
227.0,4433452.212346,21.0
194.0,4440746.214791562,20.0
166.0,4444598.690330839,19.0
252.0,4446578.644333,20.0
250.0,4446586.854851519,19.0
256.0,4471117.3490184825,21.0
253.0,4471121.404572,20.0
256.0,4478263.538637824,22.0
252.0,4478266.961604824,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.798101779,22.0
253.0,4490630.588442001,21.0
256.0,4493583.9019343695,21.0
253.0,4495508.947845,20.0
251.0,4497733.560817779,19.0
256.0,4500428.719594659,20.0
251.0,4503440.476404496,19.0
243.0,4504721.437252441,18.0
256.0,4518967.988209378,20.0
254.0,4575479.477751052,19.0
256.0,4577939.125076797,19.0
236.0,4617067.374755482,18.0
256.0,4617075.0704984,27.0
256.0,4617072.8943971535,27.0
256.0,4617080.332768433,27.0
256.0,4617082.7848647125,27.0
252.0,4617086.12723271,26.0
248.0,4617086.316142482,25.0
246.0,4617122.279656482,24.0
256.0,4617133.614635482,24.0
253.0,4617254.729489482,23.0
242.0,4617290.487141083,22.0
256.0,4625467.4167866735,22.0
236.0,4734506.6450814,21.0
256.0,4734508.283714682,25.0
256.0,4735398.2398854,29.0
256.0,4735530.2005774,29.0
256.0,4735842.892931379,29.0
256.0,4736022.881700987,29.0
256.0,4736130.874962752,29.0
256.0,4736197.290818737,29.0
254.0,4736292.864855399,28.0
249.0,4742156.3525514,27.0
246.0,4743638.9033454005,26.0
256.0,4751716.105981,27.0
256.0,4753338.517722128,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
250.0,4759270.32828801,25.0
256.0,4772004.955324074,25.0
256.0,4772018.225070258,25.0
256.0,4777783.161604378,26.0
254.0,4777822.940985379,25.0
256.0,4784417.8907,26.0
241.0,4801267.267297373,25.0
256.0,4801267.355534512,28.0
248.0,4801318.171626512,27.0
256.0,4801992.531595,28.0
256.0,4813030.605526,28.0
256.0,4822904.858386456,28.0
254.0,4814143.648874001,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
256.0,4832869.576865121,27.0
256.0,4834074.7740444,27.0
253.0,4834593.078878682,26.0
246.0,4838937.0800894005,25.0
256.0,4842960.382247,26.0
256.0,4845994.883461364,26.0
228.0,4848407.584576674,25.0
256.0,4848408.306993821,27.0
247.0,4856910.1959678205,26.0
242.0,4874329.697725653,25.0
256.0,4882711.478544001,26.0
245.0,4898423.016922378,25.0
256.0,4899887.600732557,25.0
249.0,4914325.697473328,24.0
256.0,4914326.738830677,26.0
256.0,4914367.636289678,26.0
256.0,4914506.967874617,26.0
256.0,4914638.872650323,26.0
242.0,4914664.920229048,25.0
256.0,4916096.56917,26.0
253.0,4916106.193819,25.0
256.0,4922184.372711597,27.0
254.0,4922338.435752,26.0
256.0,4927388.504414327,26.0
256.0,4932651.104148153,26.0
244.0,4961893.98091787,25.0
256.0,4984925.614489,26.0
232.0,5009263.88291,25.0
256.0,5009270.179180154,31.0
256.0,5009809.6152122,31.0
249.0,5009273.0553166345,30.0
247.0,5009275.537056638,29.0
245.0,5009870.793163153,28.0
256.0,5018253.910019999,29.0
256.0,5021353.96648285,29.0
251.0,5038604.025989252,28.0
249.0,5070858.972194,27.0
256.0,5088584.661980673,29.0
256.0,5088610.248427473,29.0
256.0,5088625.984092255,29.0
256.0,5088635.041694422,29.0
247.0,5088648.628097673,28.0
256.0,5094255.822832458,28.0
245.0,5094284.163249458,27.0
217.0,5121330.844879556,26.0
256.0,5121331.03493633,28.0
256.0,5126364.554457993,28.0
256.0,5128024.681788543,28.0
256.0,5131877.610220549,28.0
256.0,5134189.367279752,28.0
256.0,5135576.421515274,28.0
252.0,5136133.741534264,27.0
244.0,5136636.199012597,26.0
256.0,5137657.002868556,26.0
230.0,5137698.4120315565,25.0
256.0,5137698.658592192,27.0
237.0,5137703.399059672,26.0
256.0,5141895.609313,27.0
256.0,5142014.799274835,27.0
256.0,5142657.254167665,27.0
256.0,5143620.93650691,27.0
256.0,5143783.168294581,27.0
256.0,5143854.359039595,27.0
256.0,5143961.145157116,27.0
256.0,5143980.428626116,27.0
238.0,5144204.55321437,26.0
256.0,5156558.208175,27.0
256.0,5199335.147592853,27.0
256.0,5260432.328607,27.0
235.0,5266663.436794,26.0
256.0,5266677.7942683175,37.0
256.0,5269178.899740337,37.0
256.0,5266676.62356589,37.0
254.0,5266812.468433,36.0
256.0,5267531.051286249,36.0
256.0,5267578.260383282,36.0
251.0,5267649.074028831,35.0
256.0,5270092.285033966,35.0
256.0,5272978.235299449,35.0
250.0,5279381.0826674495,34.0
244.0,5285223.476269853,33.0
256.0,5286090.858233,34.0
244.0,5286097.22317,33.0
256.0,5288841.769704055,35.0
256.0,5288922.247577415,35.0
256.0,5288968.571426471,35.0
256.0,5288996.365735904,35.0
242.0,5289038.057200055,34.0
256.0,5295704.306843,35.0
250.0,5295845.148332001,34.0
248.0,5300497.575645296,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
256.0,5333245.025045,34.0
252.0,5350663.095729999,33.0
256.0,5351525.812955028,35.0
256.0,5351581.555821029,35.0
256.0,5351606.90583342,35.0
246.0,5351638.135831487,34.0
256.0,5360601.316616,34.0
256.0,5367937.047413999,35.0
256.0,5368533.216035279,35.0
256.0,5368780.357084612,35.0
256.0,5368899.368461452,35.0
245.0,5369040.834187026,34.0
256.0,5445374.862869999,34.0
256.0,5472037.078515075,34.0
254.0,5495453.204259474,33.0
256.0,5495454.185299144,36.0
254.0,5495466.534460144,35.0
252.0,5496542.084835115,34.0
256.0,5515081.8997720005,35.0
254.0,5518132.839784463,34.0
256.0,5521674.125492,35.0
256.0,5524368.026364265,35.0
251.0,5540558.722596896,34.0
256.0,5571753.617087999,35.0
256.0,5601409.500036182,36.0
256.0,5613756.451635936,36.0
256.0,5603401.5392361805,36.0
256.0,5603469.413901999,36.0
253.0,5652273.512623133,35.0
256.0,5661830.03259433,36.0
256.0,5661869.84170464,36.0
256.0,5661887.994496991,36.0
256.0,5661914.116807935,37.0
248.0,5664197.4132129345,36.0
242.0,5671491.315645175,35.0
256.0,5686294.296630001,36.0
256.0,5686830.180128801,36.0
256.0,5687159.748480563,36.0
256.0,5687354.193808103,36.0
242.0,5687634.005377001,35.0
256.0,5689780.690913935,35.0
236.0,5689792.589239073,34.0
231.0,5690882.254682311,33.0
256.0,5706913.162022632,33.0
256.0,5710474.553062632,33.0
256.0,5718432.610872365,33.0
254.0,5727242.125313317,32.0
256.0,5730139.477922232,32.0
256.0,5739214.847309225,32.0
256.0,5743753.337772192,32.0
256.0,5746431.467338585,34.0
256.0,5748368.094298088,34.0
256.0,5749225.097074966,34.0
247.0,5750190.151210534,33.0
256.0,5751186.042501351,35.0
256.0,5751201.721285111,35.0
256.0,5751208.782469242,35.0
237.0,5751219.374245439,34.0
227.0,5751615.616191514,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
234.0,5767305.507919206,32.0
232.0,5771238.965232,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
256.0,5780128.8623088,32.0
256.0,5780157.224416732,32.0
256.0,5780170.729362591,32.0
250.0,5780188.298508052,31.0
256.0,5791713.372246949,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
256.0,5802591.752809349,33.0
251.0,5794196.229370533,32.0
256.0,5807624.259817595,32.0
256.0,5813611.084574551,33.0
248.0,5814120.099752551,32.0
256.0,5827278.351612818,34.0
254.0,5827287.556864,33.0
241.0,5827307.277737819,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
246.0,5835825.286501999,31.0
256.0,5848799.265066217,33.0
252.0,5848907.9379279995,32.0
250.0,5856097.213200942,31.0
256.0,5861294.613312,32.0
254.0,5876303.858902029,31.0
256.0,5899681.362623217,33.0
256.0,5907574.147528,33.0
256.0,5914802.416540996,33.0
256.0,5929053.773044861,33.0
256.0,5939241.565015709,33.0
256.0,5941128.145960466,33.0
256.0,5941697.9844900165,33.0
250.0,5951502.328132499,32.0
256.0,5951503.07938316,35.0
256.0,5959797.239563915,35.0
238.0,5951515.12785316,34.0
231.0,5951589.800974582,33.0
229.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
256.0,5968276.000012875,33.0
256.0,5972450.495878623,33.0
256.0,5977765.549899121,33.0
254.0,5977768.648677121,32.0
250.0,5991818.914644289,31.0
256.0,5991819.159832951,33.0
254.0,6014109.029327733,32.0
256.0,6025436.32020833,33.0
247.0,6025596.21677533,32.0
256.0,6030969.835395,33.0
254.0,6033366.416269,32.0
251.0,6039468.876299289,31.0
256.0,6049284.519555961,33.0
251.0,6049288.8519519605,32.0
249.0,6065619.724264,31.0
242.0,6074737.744275,30.0
237.0,6076952.373610686,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
251.0,6081380.18642533,28.0
249.0,6089969.3597024735,27.0
256.0,6091973.130236651,29.0
253.0,6092038.396995001,28.0
256.0,6097420.68678165,28.0
235.0,6097854.53318765,27.0
190.0,6100343.030570887,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
256.0,6123187.280893857,27.0
252.0,6123220.357013625,26.0
249.0,6129607.424992482,25.0
250.0,6163685.520362903,24.0
256.0,6199325.359953685,26.0
243.0,6199458.636384685,25.0
256.0,6263023.279920502,28.0
256.0,6265657.866659198,28.0
226.0,6265665.937168198,27.0
217.0,6265873.371526,26.0
196.0,6272218.067456502,25.0
256.0,6274803.276265,26.0
256.0,6277753.37519586,26.0
256.0,6279053.428738878,26.0
256.0,6280635.855220059,26.0
241.0,6280640.498159059,25.0
256.0,6286286.126097,26.0
254.0,6343696.343427001,25.0
256.0,6343696.946615872,27.0
241.0,6343764.248030872,26.0
256.0,6348614.705085,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
256.0,6374390.421823364,26.0
239.0,6374475.826638363,25.0
214.0,6389385.75022818,24.0
210.0,6402106.038967176,23.0
256.0,6405717.32489,24.0
256.0,6412335.887161681,24.0
256.0,6413397.809348881,24.0
256.0,6413838.031418141,24.0
256.0,6414034.009745044,24.0
251.0,6414261.520617195,23.0
244.0,6424905.401574867,22.0
256.0,6425892.165888459,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
252.0,6431022.119480001,23.0
256.0,6442511.464857,24.0
256.0,6479502.450805659,24.0
244.0,6480060.48717,23.0
256.0,6480072.38653497,32.0
254.0,6480075.799330532,31.0
252.0,6480084.937747547,30.0
248.0,6480091.073941409,29.0
245.0,6480357.29455497,28.0
240.0,6482273.2778859995,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
256.0,6489005.457863199,27.0
235.0,6489269.466646198,26.0
233.0,6489974.410552,25.0
228.0,6501609.679788678,24.0
256.0,6502029.85566,25.0
256.0,6503348.791916174,25.0
254.0,6504712.699347,24.0
240.0,6508323.477109412,23.0
256.0,6510153.923053,24.0
241.0,6537509.930008,23.0
227.0,6540577.364336268,22.0
256.0,6545413.878767,23.0
256.0,6556694.657872389,23.0
256.0,6561717.816804597,23.0
256.0,6564039.456196296,23.0
256.0,6565204.761876305,23.0
249.0,6566706.247233859,22.0
256.0,6574770.507724362,25.0
238.0,6574778.743684752,24.0
231.0,6574881.606168411,23.0
256.0,6577260.841649209,24.0
229.0,6577346.061008209,23.0
223.0,6578473.82829172,22.0
256.0,6603105.740083001,23.0
256.0,6603127.997201141,23.0
226.0,6603160.70300081,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6633790.8538622055,22.0
256.0,6641585.792134,22.0
254.0,6650788.135321282,21.0
239.0,6650870.330107206,20.0
256.0,6651002.28393,21.0
239.0,6658954.933565,20.0
249.0,6659727.2847919995,21.0
248.0,6659841.735478219,20.0
218.0,6661809.736915973,19.0
229.0,6672394.242432,20.0
245.0,6683663.697987,21.0
255.0,6687399.25387,22.0
245.0,6690557.291359127,21.0
240.0,6691581.736238,20.0
246.0,6694688.7414029995,21.0
224.0,6694935.362293804,20.0
218.0,6700452.310682949,19.0
242.0,6725808.856912,20.0
222.0,6725819.030941,19.0
233.0,6732908.70126,20.0
229.0,6733030.482834999,19.0
231.0,6752591.016279,20.0
238.0,6761240.283818,21.0
231.0,6761257.051677,20.0
242.0,6771027.141128,21.0
231.0,6774916.366054,20.0
238.0,6775879.072366,21.0
231.0,6776040.707454001,20.0
233.0,6777356.887653,21.0
231.0,6777372.693487,20.0
234.0,6784220.593122,21.0
231.0,6784299.59254315,20.0
238.0,6792849.193293,21.0
231.0,6793043.3127,20.0
234.0,6799347.30122,21.0
230.0,6804270.26636159,20.0
234.0,6808327.843867,21.0
230.0,6809522.334451,20.0
237.0,6820451.315001001,21.0
256.0,6827620.452850669,23.0
245.0,6827646.553997,22.0
256.0,6835459.805668,23.0
254.0,6836754.592709225,22.0
256.0,6838520.12651,23.0
256.0,6840102.000536,23.0
256.0,6840430.124511001,23.0
254.0,6840565.331193,22.0
256.0,6841742.270949649,22.0
254.0,6842393.780059,21.0
256.0,6847799.413038823,21.0
256.0,6848873.602962072,21.0
256.0,6852964.587905275,21.0
256.0,6855652.649357196,22.0
225.0,6855952.583118196,21.0
212.0,6858661.029542299,20.0
210.0,6858771.2293781955,19.0
232.0,6862492.024351,20.0
237.0,6869736.542583999,21.0
233.0,6876707.74872,20.0
228.0,6877739.072725779,19.0
230.0,6877957.721746,20.0
232.0,6882170.862772999,21.0
230.0,6882819.331683,20.0
215.0,6885467.343115053,19.0
217.0,6886994.804741001,20.0
219.0,6895777.489534,21.0
217.0,6910838.8635249995,20.0
210.0,6937029.153286508,19.0
213.0,6937829.271592,20.0
206.0,6937835.864997648,19.0
203.0,6939485.055031,18.0
201.0,6940422.406544,17.0
207.0,6974547.252913,18.0
201.0,6997678.868895,17.0
209.0,7006584.612285,18.0
228.0,7016166.081778,19.0
224.0,7028588.623980001,20.0
220.0,7028608.972818924,19.0
200.0,7062877.570939005,18.0
209.0,7067893.228453999,19.0
255.0,7088986.351091,20.0
223.0,7088992.505446,19.0
243.0,7089851.373096,20.0
223.0,7090255.53543,19.0
229.0,7094730.0654029995,20.0
223.0,7095980.139424999,19.0
226.0,7096814.2414,20.0
229.0,7099944.471405,21.0
226.0,7104399.102628999,20.0
210.0,7106955.222603873,19.0
240.0,7118280.930433,20.0
214.0,7118289.341014001,19.0
203.0,7134814.443426,18.0
205.0,7139390.973374001,19.0
212.0,7148824.334507001,20.0
205.0,7148832.943416779,19.0
186.0,7159189.706837562,18.0
206.0,7161755.614894,19.0
186.0,7166621.599746153,18.0
195.0,7170763.167622999,19.0
188.0,7173371.431279993,18.0
218.0,7174238.891109,19.0
198.0,7175208.256398555,18.0
179.0,7177537.518234103,17.0
176.0,7186009.789082999,16.0
169.0,7198358.475256576,15.0
167.0,7202347.641568,14.0
175.0,7223417.378164,15.0
167.0,7223429.469018,14.0
180.0,7227284.446323,15.0
167.0,7227291.398777,14.0
169.0,7228061.798419001,15.0
167.0,7228125.275954001,14.0
170.0,7232853.407249001,15.0
162.0,7243031.224481,16.0
164.0,7259586.489749,17.0
179.0,7266567.9379320005,18.0
167.0,7266573.578366,17.0
169.0,7272270.572696,18.0
164.0,7275303.960125629,17.0
183.0,7287135.733272,18.0
167.0,7287191.389046818,17.0
172.0,7300852.596519,18.0
167.0,7300861.602046273,17.0
171.0,7301400.429814999,18.0
183.0,7302110.9013559995,19.0
176.0,7302190.397431999,18.0
171.0,7310999.343360385,17.0
169.0,7318854.050153,16.0
173.0,7321787.995472999,17.0
169.0,7322865.283604999,16.0
166.0,7324575.420193001,15.0
176.0,7333272.108898,16.0
173.0,7334026.082948,15.0
195.0,7335892.222925,16.0
197.0,7341393.32384,17.0
175.0,7345333.98145,16.0
178.0,7347978.37374,17.0
186.0,7366956.943811,18.0
188.0,7373690.882252,19.0
190.0,7378200.397158001,20.0
188.0,7378219.352082001,19.0
190.0,7381345.817802001,20.0
195.0,7393589.382609,19.0
222.0,7408294.858689,20.0
195.0,7408333.345519,19.0
197.0,7420128.069316001,20.0
195.0,7431423.052161001,19.0
198.0,7441413.161766999,20.0
200.0,7441471.633942999,21.0
217.0,7443124.887471001,22.0
221.0,7455140.441371,23.0
230.0,7465193.608550999,24.0
225.0,7466365.540763999,23.0
218.0,7467561.370315626,22.0
220.0,7470346.794511,23.0
245.0,7475940.348735001,24.0
240.0,7478798.3447174495,23.0
221.0,7485334.923422544,22.0
224.0,7488587.978891,23.0
190.0,7491414.304210048,22.0
204.0,7492337.835482,23.0
190.0,7492585.438247001,22.0
208.0,7502215.765433,23.0
205.0,7503815.281838,22.0
200.0,7531327.47307746,21.0
198.0,7531405.796208,20.0
224.0,7531653.438655,21.0
251.0,7556193.615439,22.0
256.0,7556196.090859,22.0
231.0,7556203.73030042,21.0
228.0,7568816.622184,20.0
192.0,7590878.825055192,19.0
177.0,7598602.282141001,18.0
175.0,7601339.941528,17.0
184.0,7607154.073835,18.0
188.0,7609858.260342,19.0
184.0,7609882.831606806,18.0
212.0,7619664.567374,19.0
184.0,7621332.685741,18.0
162.0,7636893.333329396,17.0
174.0,7637421.473564999,18.0
206.0,7638954.061931,19.0
174.0,7638963.804770866,18.0
162.0,7639784.041403291,17.0
170.0,7653313.778921001,18.0
164.0,7656125.264598104,17.0
170.0,7664731.219683,18.0
165.0,7664739.325243,17.0
160.0,7683779.226899301,16.0
162.0,7703536.662717,17.0
187.0,7706122.533916,18.0
213.0,7707997.632327001,19.0
205.0,7708217.607126,18.0
229.0,7715889.494272999,19.0
205.0,7716614.093199999,18.0
200.0,7717268.03607804,17.0
204.0,7724799.987141,18.0
200.0,7726797.919323622,17.0
190.0,7739538.781794957,16.0
188.0,7750495.362129999,15.0
179.0,7759616.296696934,14.0
175.0,7759624.327037,13.0
192.0,7762597.175489999,14.0
175.0,7762712.111519,13.0
193.0,7765114.677427,14.0
175.0,7767029.659193806,13.0
153.0,7767390.357070001,12.0
121.0,7774391.149447204,11.0
132.0,7778346.26787,12.0
135.0,7783591.664489,13.0
91.0,7789424.764124183,12.0
115.0,7801825.214605,13.0
91.0,7802624.205285283,12.0
98.0,7804932.508726,13.0
91.0,7806383.890606474,12.0
80.0,7811858.56664,11.0
78.0,7812707.124791001,10.0
89.0,7817628.756244,11.0
78.0,7817637.614131,10.0
80.0,7819306.813621,11.0
85.0,7820089.954047,12.0
87.0,7821965.493116001,13.0
85.0,7821998.788005216,12.0
93.0,7827631.693841999,13.0
85.0,7827745.545501597,12.0
101.0,7835597.800435001,13.0
85.0,7835643.965428001,12.0
89.0,7850965.183642,13.0
85.0,7851064.450754,12.0
87.0,7852298.9873,13.0
94.0,7852758.423933,14.0
103.0,7861757.299522,15.0
94.0,7861813.498827,14.0
102.0,7864179.73586,15.0
94.0,7864183.093544001,14.0
105.0,7865099.167415,15.0
107.0,7865847.94515,16.0
114.0,7875521.374497999,17.0
107.0,7875539.757130999,16.0
126.0,7876293.307010001,17.0
107.0,7880470.70813,16.0
102.0,7883845.375697711,15.0
104.0,7888992.273833999,16.0
106.0,7897129.870953,17.0
125.0,7902474.434616,18.0
151.0,7907047.665413001,19.0
145.0,7907083.843291,18.0
143.0,7913450.544559999,17.0
152.0,7917566.354077,18.0
145.0,7917571.315918,17.0
140.0,7921840.973151786,16.0
142.0,7922662.562231,17.0
156.0,7957322.53945,18.0
159.0,7959698.812982,19.0
158.0,7969408.143019,18.0
165.0,7971039.934707001,19.0
158.0,7973029.865823001,18.0
181.0,7988801.96936,19.0
178.0,7989666.344730312,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
156.0,8000282.365460875,17.0
154.0,8019068.019383644,16.0
143.0,8020043.749656,15.0
157.0,8023533.676332001,16.0
180.0,8026318.412358999,17.0
170.0,8026387.360687958,16.0
145.0,8026435.831205236,15.0
176.0,8039453.133169,16.0
147.0,8039514.824593536,15.0
135.0,8044459.49437628,14.0
143.0,8045027.1546330005,15.0
174.0,8056758.004461999,16.0
158.0,8056869.268237999,15.0
160.0,8070655.131630001,16.0
186.0,8071325.596911,17.0
189.0,8072615.068128999,18.0
187.0,8073366.886949999,17.0
184.0,8075029.71327126,16.0
187.0,8076936.659546001,17.0
184.0,8088024.178559,16.0
186.0,8093680.878894,17.0
191.0,8093708.97218223,16.0
199.0,8109437.50511,17.0
192.0,8109445.120088781,16.0
209.0,8116256.149228,17.0
164.0,8116300.816407938,16.0
147.0,8116337.515733,15.0
162.0,8130111.738099,16.0
147.0,8131643.790209,15.0
153.0,8132358.594939999,16.0
147.0,8132365.238712999,15.0
151.0,8143216.256135001,16.0
162.0,8146487.228658999,17.0
157.0,8147061.011144236,16.0
169.0,8149264.721364,17.0
164.0,8149277.696169999,16.0
151.0,8152333.176999934,15.0
155.0,8153157.238633,16.0
174.0,8164928.419798,17.0
216.0,8166638.08214,18.0
207.0,8167381.738313515,17.0
216.0,8172585.014818,18.0
236.0,8173308.0225,19.0
246.0,8173548.29483,20.0
236.0,8173577.450515,19.0
239.0,8176310.487638,20.0
236.0,8176316.830685,19.0
239.0,8182536.849616,20.0
239.0,8183245.734298,19.0
223.0,8187104.18498154,18.0
207.0,8192073.9376269,17.0
179.0,8199097.679820072,16.0
183.0,8201335.388975999,17.0
179.0,8201350.483312999,16.0
181.0,8214428.087773,17.0
165.0,8225026.720819341,16.0
168.0,8232097.8349979995,17.0
159.0,8233380.745868104,16.0
163.0,8234695.235363,17.0
166.0,8236447.370891,18.0
163.0,8236481.676985,17.0
161.0,8238955.260791,16.0
171.0,8239394.065169,17.0
162.0,8251559.922318,16.0
193.0,8259471.199831,17.0
162.0,8259490.773844,16.0
160.0,8261871.131439001,15.0
182.0,8267586.08044,16.0
166.0,8272879.827546609,15.0
171.0,8275168.288555,16.0
174.0,8279335.248617999,17.0
171.0,8280836.312550999,16.0
173.0,8287345.6641110005,17.0
183.0,8298794.902285,18.0
183.0,8299501.159455,17.0
189.0,8307359.093208999,18.0
183.0,8307371.211393999,17.0
157.0,8309009.852255,16.0
160.0,8310129.234354,17.0
162.0,8311023.839394,18.0
167.0,8311036.051586,17.0
170.0,8315926.362910001,18.0
134.0,8327941.244678838,17.0
129.0,8332420.6386359995,16.0
153.0,8338889.867736,17.0
129.0,8339193.732395,16.0
133.0,8340360.258807001,17.0
129.0,8341496.46857185,16.0
136.0,8343068.510193,17.0
138.0,8366706.425196,18.0
136.0,8366712.56946046,17.0
151.0,8374285.477805001,18.0
136.0,8374479.550846001,17.0
132.0,8379001.7999,16.0
142.0,8380149.859139,17.0
132.0,8380179.715563,16.0
136.0,8384008.741417,17.0
155.0,8393676.010253,18.0
170.0,8394877.886814,19.0
161.0,8394914.610789105,18.0
157.0,8395156.526672,17.0
174.0,8395867.189097,18.0
163.0,8398424.944502,17.0
146.0,8398838.054346,16.0
149.0,8403076.927227,17.0
147.0,8404404.551794,16.0
149.0,8404960.08408,17.0
157.0,8419868.725971,18.0
152.0,8419888.881785,17.0
154.0,8427444.064854,18.0
157.0,8461645.21214,19.0
155.0,8478501.534874,18.0
159.0,8495449.672260726,17.0
175.0,8499056.594268,18.0
177.0,8504139.918422,19.0
176.0,8504370.866341,18.0
164.0,8513461.384949999,17.0
135.0,8535355.532027029,16.0
139.0,8541510.627191,17.0
142.0,8542191.141517,18.0
177.0,8542906.191857,19.0
170.0,8542950.606805407,18.0
165.0,8543410.430960432,17.0
159.0,8546071.292366104,16.0
167.0,8546146.392711,17.0
159.0,8546165.051298046,16.0
164.0,8548425.576013,17.0
160.0,8554749.702619,16.0
162.0,8580281.893274,17.0
160.0,8580292.67404147,16.0
166.0,8583986.972497,17.0
160.0,8583996.84504,16.0
153.0,8584687.26587308,15.0
164.0,8589879.970561,16.0
109.0,8590051.097940667,15.0
112.0,8593623.497589,16.0
137.0,8593938.255959,17.0
112.0,8594613.145028,16.0
116.0,8596552.139431,17.0
113.0,8596880.014380999,16.0
106.0,8615573.682426,15.0
133.0,8615943.082078,16.0
107.0,8616041.985428521,15.0
112.0,8617891.477008,16.0
141.0,8621726.18201,17.0
136.0,8624719.676558059,16.0
139.0,8632755.852381,17.0
136.0,8632760.514401,16.0
127.0,8646737.773432668,15.0
129.0,8659008.226227,16.0
127.0,8661869.867142001,15.0
131.0,8667072.293314999,16.0
128.0,8673285.262679972,15.0
131.0,8681984.047382,16.0
128.0,8685134.656673,15.0
131.0,8687789.79136,16.0
122.0,8691083.22150295,15.0
124.0,8709824.540668,16.0
126.0,8712890.38937,17.0
124.0,8713465.356523894,16.0
129.0,8716125.963035,17.0
124.0,8716135.295522,16.0
142.0,8723858.292573,17.0
124.0,8723955.65342,16.0
149.0,8725951.539368,17.0
124.0,8725957.4599,16.0
122.0,8730291.44551,15.0
124.0,8750159.674419,16.0
122.0,8757206.697178999,15.0
124.0,8757572.005694,16.0
132.0,8757778.691406,15.0
130.0,8761605.612068001,14.0
145.0,8774854.112436999,15.0
130.0,8775153.870585999,14.0
135.0,8778405.804777,15.0
131.0,8780122.944866,14.0
165.0,8785206.635115,15.0
199.0,8785376.494318,16.0
194.0,8785397.186506,15.0
136.0,8789256.5111236,14.0
151.0,8789538.396899,15.0
158.0,8800178.898847999,14.0
164.0,8800565.773109,15.0
158.0,8800793.853889,14.0
161.0,8801975.176955,15.0
176.0,8807198.523610001,16.0
161.0,8807518.430763,15.0
163.0,8814112.303936,16.0
162.0,8817820.525673,15.0
193.0,8822861.815561,16.0
161.0,8824304.373264,15.0
