cores,time,running_job_len
214.0,8307359.093208999,15.0
208.0,8307371.211393999,14.0
182.0,8309009.852255,13.0
185.0,8310129.234354,14.0
187.0,8311023.839394,15.0
192.0,8311036.051586,14.0
197.0,8315926.362910001,15.0
161.0,8327689.925893864,14.0
189.0,8338889.867736,15.0
165.0,8339193.732395,14.0
169.0,8340360.258807001,15.0
165.0,8341497.577027951,14.0
157.0,8342195.775633961,13.0
164.0,8343068.510193,14.0
166.0,8366706.425196,15.0
164.0,8366712.456235453,14.0
179.0,8374285.477805001,15.0
164.0,8374479.550846001,14.0
147.0,8376359.799862806,13.0
158.0,8380149.859139,14.0
148.0,8380179.715563,13.0
152.0,8384008.741417,14.0
157.0,8393676.010253,15.0
173.0,8394877.886814,16.0
163.0,8395063.212958694,15.0
191.0,8395867.189097,16.0
169.0,8397169.27837188,15.0
153.0,8398838.054346,14.0
156.0,8403076.927227,15.0
154.0,8404404.551794,14.0
156.0,8404960.08408,15.0
165.0,8419868.725971,16.0
160.0,8419888.881785,15.0
153.0,8422366.789778454,14.0
155.0,8427444.064854,15.0
100.0,8450158.661631184,14.0
106.0,8461645.21214,15.0
101.0,8494249.401033064,14.0
117.0,8499056.594268,15.0
119.0,8504139.918422,16.0
117.0,8504315.647887703,15.0
105.0,8513461.384949999,14.0
109.0,8541510.627191,15.0
104.0,8542127.073646734,14.0
107.0,8542191.141517,15.0
142.0,8542906.191857,16.0
135.0,8542950.346698092,15.0
173.0,8546146.392711,16.0
167.0,8546165.290622776,15.0
172.0,8548425.576013,16.0
166.0,8551055.082073811,15.0
147.0,8571421.150775319,14.0
143.0,8574850.014796525,13.0
129.0,8574985.400481911,12.0
131.0,8580281.893274,13.0
129.0,8580293.873028,12.0
122.0,8583794.016702203,11.0
128.0,8583986.972497,12.0
122.0,8583996.84504,11.0
133.0,8589879.970561,12.0
136.0,8593623.497589,13.0
165.0,8593938.255959,14.0
140.0,8594613.145028,13.0
144.0,8596552.139431,14.0
140.0,8596880.014380999,13.0
133.0,8610989.97689867,12.0
128.0,8615573.682426,11.0
155.0,8615943.082078,12.0
128.0,8616037.683571603,11.0
133.0,8617891.477008,12.0
167.0,8621726.18201,13.0
164.0,8631345.808457,12.0
196.0,8632755.852381,13.0
193.0,8632762.8557291,12.0
195.0,8659008.226227,13.0
193.0,8661869.867142001,12.0
197.0,8667072.293314999,13.0
205.0,8681984.047382,14.0
202.0,8685134.656673,13.0
208.0,8687789.79136,14.0
215.0,8709824.540668,15.0
217.0,8712890.38937,16.0
215.0,8713638.016146,15.0
220.0,8716125.963035,16.0
215.0,8716135.401984174,15.0
233.0,8723858.292573,16.0
215.0,8723955.65342,15.0
240.0,8725951.539368,16.0
215.0,8725957.4599,15.0
206.0,8726871.343292642,14.0
204.0,8730291.44551,13.0
143.0,8736289.05516138,12.0
147.0,8750159.674419,13.0
149.0,8757572.005694,14.0
147.0,8757778.691406,13.0
145.0,8761605.612068001,12.0
162.0,8774854.112436999,13.0
147.0,8775093.257547757,12.0
152.0,8778405.804777,13.0
181.0,8785206.635115,14.0
186.0,8785376.494318,15.0
181.0,8785396.361651015,14.0
174.0,8788160.131086404,13.0
198.0,8789538.396899,14.0
195.0,8789872.31912616,13.0
148.0,8791547.39907367,12.0
154.0,8800565.773109,13.0
148.0,8800793.853889,12.0
151.0,8801975.176955,13.0
170.0,8807198.523610001,14.0
155.0,8807518.430763,13.0
157.0,8814112.303936,14.0
155.0,8816795.572329959,13.0
148.0,8822571.393800486,12.0
179.0,8822861.815561,13.0
148.0,8824304.373264,12.0
90.0,8832330.947828345,11.0
94.0,8840729.174908001,12.0
90.0,8844257.808162002,11.0
100.0,8847218.025069,12.0
90.0,8847326.965044001,11.0
95.0,8852661.895342,12.0
114.0,8863719.555794,13.0
95.0,8864364.220909918,12.0
120.0,8875714.973369,13.0
150.0,8878259.742339,14.0
159.0,8879911.502381,15.0
110.0,8882968.252738144,14.0
115.0,8888167.980986001,15.0
123.0,8889450.460858999,16.0
111.0,8909293.670932332,15.0
140.0,8914453.008026,16.0
125.0,8917895.918857962,15.0
129.0,8925524.552151162,14.0
133.0,8926189.221974,15.0
136.0,8926239.933511082,14.0
153.0,8935092.139431,15.0
150.0,8935098.101913085,14.0
100.0,8935181.949355818,13.0
111.0,8937115.203948,14.0
131.0,8943551.060118,15.0
122.0,8943766.043439945,14.0
124.0,8954980.642225,15.0
122.0,8958250.189956998,14.0
128.0,8960551.255693,15.0
130.0,8974476.124795,16.0
161.0,8979075.015464,17.0
201.0,8982028.810752,18.0
224.0,8987609.777157001,19.0
202.0,8989901.12939152,18.0
227.0,8998932.431069,19.0
231.0,9000071.858723,20.0
229.0,9001043.89006547,19.0
224.0,9008555.431359,18.0
231.0,9015419.546009,19.0
222.0,9020862.852037001,18.0
220.0,9027702.370406337,17.0
223.0,9033649.251139,18.0
232.0,9056642.89126,19.0
225.0,9063260.06831852,18.0
225.0,9073829.218911579,17.0
228.0,9084701.578617,18.0
225.0,9084906.483519,17.0
255.0,9087245.843377,18.0
256.0,9087298.414457269,18.0
217.0,9087369.931307768,17.0
234.0,9097591.952050999,18.0
249.0,9126924.669991,19.0
251.0,9127705.048744999,20.0
249.0,9128131.654918559,19.0
253.0,9128432.618364,20.0
249.0,9128496.416683001,19.0
252.0,9132092.857954,20.0
256.0,9133445.677575355,20.0
256.0,9133532.84142229,20.0
249.0,9133645.396706698,19.0
230.0,9134260.750927001,18.0
244.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
256.0,9144921.96581121,20.0
251.0,9144924.471818512,19.0
233.0,9148470.251919612,18.0
254.0,9156097.735944001,19.0
245.0,9156103.347258002,18.0
255.0,9157995.948676,19.0
230.0,9162419.220588665,18.0
241.0,9175846.727814,19.0
256.0,9189045.012837,20.0
242.0,9189139.915108,19.0
256.0,9216397.325627934,21.0
256.0,9216430.46429493,21.0
256.0,9216443.48790258,21.0
256.0,9216449.80842805,21.0
256.0,9216453.116888732,21.0
250.0,9216458.230225889,20.0
232.0,9216522.261618935,19.0
248.0,9218467.193915,20.0
256.0,9224887.447448162,22.0
235.0,9225005.953285163,21.0
233.0,9225273.128204001,20.0
250.0,9234249.807899,21.0
248.0,9237115.994750869,20.0
251.0,9245644.325369,21.0
248.0,9245919.640773,20.0
253.0,9257490.304556,21.0
256.0,9258903.71172747,21.0
247.0,9259379.391629277,20.0
256.0,9286645.723715562,23.0
256.0,9286657.992975228,23.0
256.0,9286664.480952663,23.0
256.0,9286668.57318792,23.0
207.0,9286675.759439128,22.0
256.0,9287263.536403999,23.0
256.0,9289447.879496858,23.0
243.0,9291131.794283202,22.0
256.0,9294527.137411999,23.0
254.0,9295416.321548998,22.0
249.0,9295534.560035998,21.0
244.0,9299810.248964295,20.0
254.0,9308566.367792,21.0
252.0,9308575.7415,20.0
247.0,9312186.828781743,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
256.0,9355748.617285624,21.0
256.0,9355765.957927374,21.0
256.0,9355784.959310187,21.0
251.0,9355789.964580983,20.0
246.0,9358631.64877007,19.0
256.0,9410275.353896337,24.0
230.0,9410273.17676386,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
229.0,9411512.6082848,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
251.0,9412107.990135,22.0
243.0,9413150.41816883,21.0
256.0,9414753.339792065,23.0
254.0,9415551.353995,22.0
228.0,9416866.952110065,21.0
256.0,9417958.524982002,22.0
256.0,9420161.78643152,22.0
256.0,9417960.38608024,22.0
246.0,9417964.89204846,21.0
226.0,9427587.64473911,20.0
256.0,9437087.641629,21.0
249.0,9441470.813453916,20.0
256.0,9444201.911589999,21.0
256.0,9447579.77497134,21.0
256.0,9449084.272693565,21.0
246.0,9450824.129003936,20.0
256.0,9451162.410975,21.0
256.0,9465408.1717274,21.0
256.0,9471392.225287192,22.0
256.0,9474747.305360641,22.0
256.0,9486748.646612972,22.0
256.0,9489616.815055871,22.0
256.0,9486754.760422273,22.0
256.0,9486757.439372227,22.0
248.0,9486761.403886769,21.0
256.0,9492130.501180999,22.0
256.0,9492739.741108945,22.0
249.0,9495132.674520466,21.0
245.0,9507063.123502636,20.0
256.0,9507064.914525192,23.0
227.0,9507071.162225667,22.0
256.0,9515978.070005,23.0
256.0,9540415.903803155,25.0
256.0,9547812.6533073,25.0
254.0,9550522.707062155,24.0
256.0,9553130.508804834,24.0
256.0,9553272.208949191,24.0
256.0,9555491.591248134,24.0
249.0,9553081.371848626,23.0
245.0,9568839.121347047,22.0
256.0,9571753.910917157,24.0
256.0,9571755.831121894,24.0
256.0,9571757.147623427,24.0
251.0,9571759.882421868,23.0
256.0,9577866.712218,24.0
256.0,9582481.536644483,24.0
256.0,9583896.970537158,24.0
253.0,9584790.320794921,23.0
256.0,9589645.002791205,23.0
256.0,9592339.412999574,23.0
212.0,9596202.265650634,22.0
184.0,9619495.034316938,21.0
178.0,9684551.23020439,20.0
174.0,9693715.023577953,19.0
170.0,9766843.689449972,18.0
158.0,9781494.711732,17.0
156.0,9900212.529089965,16.0
154.0,9958382.268321,15.0
148.0,10039866.974460777,14.0
144.0,10047173.5769171,13.0
146.0,10182086.597596372,12.0
144.0,10185860.423114106,11.0
139.0,10377223.10636164,10.0
118.0,10392570.991385425,9.0
109.0,10456912.245152343,8.0
69.0,10761224.460648408,7.0
67.0,10806529.123035999,6.0
32.0,10848512.606502239,5.0
29.0,10943773.183636919,4.0
24.0,10993057.943088,3.0
21.0,11387843.16795,2.0
6.0,11512734.93705932,1.0
0.0,12337694.422805317,0.0
