cores,time,running_job_len
256.0,4627678.563879415,23.0
253.0,4686918.981415962,22.0
256.0,4686920.073799727,25.0
256.0,4687052.034491726,25.0
256.0,4720048.3476799615,25.0
254.0,4720811.011957961,24.0
256.0,4732552.76348073,25.0
256.0,4733444.35828473,26.0
253.0,4740793.426940731,25.0
256.0,4751716.105981,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
242.0,4770942.178792731,24.0
256.0,4770942.351393085,26.0
256.0,4777174.756585001,26.0
256.0,4777188.016051864,26.0
254.0,4777227.795432865,25.0
249.0,4777700.291458731,24.0
256.0,4784418.771468344,26.0
253.0,4787004.144685045,25.0
256.0,4797713.0495919995,26.0
256.0,4819198.293520285,26.0
256.0,4829005.424165348,28.0
254.0,4829041.177199348,27.0
252.0,4830118.467513348,26.0
256.0,4832120.8924437305,26.0
256.0,4832171.708535731,26.0
253.0,4833867.730210348,25.0
256.0,4838154.152361792,25.0
256.0,4838576.881816757,25.0
256.0,4839503.228611816,25.0
256.0,4839955.881478718,25.0
256.0,4840607.259994503,25.0
256.0,4848875.6979285125,25.0
256.0,4856507.342186792,25.0
256.0,4861776.375145631,25.0
256.0,4869387.774703731,25.0
256.0,4880340.764311728,25.0
256.0,4893112.853492748,25.0
256.0,4894701.105361504,25.0
236.0,4899887.438756468,24.0
256.0,4899887.859553309,26.0
239.0,4899928.336215468,25.0
256.0,4901425.830644728,25.0
230.0,4901467.239807728,24.0
256.0,4903182.5345519995,25.0
247.0,4903202.994335503,24.0
256.0,4903425.184718765,24.0
236.0,4903445.317207211,23.0
256.0,4907640.014032,24.0
256.0,4928257.707893064,24.0
232.0,5009263.88291,23.0
256.0,5009267.589797316,31.0
253.0,5009273.5075590005,30.0
256.0,5009274.127097126,32.0
254.0,5009275.451657316,31.0
252.0,5009418.193043,30.0
250.0,5009874.121542,29.0
256.0,5020269.316648,30.0
250.0,5020364.941663612,29.0
256.0,5022326.689851,29.0
249.0,5022335.165296,28.0
256.0,5039487.184911483,28.0
254.0,5070858.972194,27.0
251.0,5071473.884718,26.0
256.0,5088584.972359778,28.0
246.0,5088613.312776779,27.0
256.0,5120990.945767741,27.0
256.0,5161345.545695,27.0
251.0,5174273.265949471,26.0
256.0,5174273.97167406,28.0
254.0,5174422.297588471,27.0
254.0,5186909.173963065,27.0
256.0,5200941.3114599995,28.0
254.0,5200951.2957959995,27.0
256.0,5202410.653584,28.0
256.0,5216280.498262189,28.0
256.0,5221192.54176944,28.0
256.0,5221653.325458227,28.0
256.0,5223715.709211,29.0
256.0,5224877.021775849,29.0
256.0,5226859.595011188,29.0
253.0,5229712.566252284,28.0
254.0,5248874.498125714,28.0
256.0,5251947.843693,29.0
256.0,5259524.170914,29.0
256.0,5265838.482228,30.0
256.0,5269265.6644,30.0
256.0,5275668.511768,30.0
254.0,5277006.460611001,29.0
245.0,5288709.50849206,28.0
256.0,5288709.64673322,30.0
256.0,5312369.563196249,30.0
256.0,5350663.095729999,30.0
256.0,5379797.131296798,30.0
254.0,5422422.712955999,29.0
254.0,5514555.099981505,28.0
256.0,5514555.450835477,30.0
254.0,5514567.799996477,29.0
256.0,5515081.8997720005,30.0
256.0,5529058.412614,30.0
256.0,5533812.807343249,30.0
254.0,5537691.646654898,29.0
248.0,5539964.736552546,28.0
256.0,5539965.321270178,30.0
256.0,5540343.270538849,30.0
256.0,5540105.578041546,30.0
256.0,5540173.929312546,30.0
228.0,5550138.965332249,29.0
256.0,5550139.656179313,32.0
256.0,5550278.32249725,32.0
251.0,5551732.392305249,31.0
256.0,5571753.617087999,32.0
256.0,5712512.174738,32.0
249.0,5744092.507999501,31.0
256.0,5744092.790592927,33.0
256.0,5746078.005505647,33.0
256.0,5747220.714577358,33.0
256.0,5747906.340020386,33.0
251.0,5748934.778184926,32.0
256.0,5765177.7754999995,32.0
241.0,5765807.8757633,31.0
256.0,5765807.9821345685,33.0
256.0,5784536.9517185455,33.0
256.0,5784653.621230545,33.0
253.0,5784805.009072546,32.0
256.0,5807538.519216249,32.0
234.0,5814879.984399249,31.0
256.0,5814880.749368203,34.0
256.0,5815076.271895248,34.0
256.0,5815082.636832248,34.0
256.0,5822418.367630248,34.0
245.0,5824408.498092236,33.0
256.0,5824408.74563017,35.0
256.0,5826482.520584249,35.0
256.0,5826691.794497236,35.0
256.0,5828058.069553803,35.0
256.0,5845234.90421617,35.0
256.0,5845870.884776569,35.0
256.0,5845880.621915569,35.0
254.0,5845919.472580569,34.0
256.0,5854558.368603236,34.0
256.0,5855070.642075236,35.0
252.0,5855179.9396572355,34.0
256.0,5861294.613312,35.0
253.0,5891090.320181178,34.0
241.0,5944519.3018392995,33.0
256.0,5944519.438930156,35.0
256.0,5944558.222250213,35.0
256.0,5944581.492242248,35.0
256.0,5944595.454237469,35.0
256.0,5944603.831434601,35.0
256.0,5944616.397230299,35.0
256.0,5944772.308806299,35.0
249.0,5944859.674169299,34.0
256.0,5948087.696793597,36.0
248.0,5948596.711971597,35.0
247.0,5960695.8647340005,34.0
256.0,5961560.605216,35.0
256.0,5976993.448852001,35.0
256.0,5987281.139588103,35.0
254.0,5976996.547630001,34.0
256.0,5995377.200559358,34.0
248.0,5998163.854734569,33.0
256.0,5999637.256295727,33.0
256.0,6013353.099198249,33.0
256.0,6025096.23103974,33.0
256.0,6026435.939786741,33.0
256.0,6026474.1807227405,33.0
256.0,6026503.106847741,33.0
247.0,6026663.003414741,32.0
256.0,6030970.318651648,34.0
256.0,6031012.015438648,34.0
254.0,6033366.416269,33.0
251.0,6043027.162214358,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
251.0,6049560.993597155,32.0
243.0,6053744.86232917,31.0
256.0,6065619.724264,31.0
253.0,6069296.96541525,30.0
246.0,6074737.744275,29.0
256.0,6080187.328232,30.0
256.0,6080190.07256618,30.0
253.0,6080195.500296027,29.0
247.0,6083063.9686993025,28.0
256.0,6091973.307143746,30.0
253.0,6092038.396995001,29.0
241.0,6092262.790628895,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
252.0,6109071.255424505,27.0
256.0,6112222.162502,27.0
238.0,6112234.210972,26.0
256.0,6123088.462147673,28.0
256.0,6124764.776612792,28.0
256.0,6123107.745616673,28.0
254.0,6123263.57621,27.0
238.0,6124770.887666746,26.0
256.0,6127657.1296531195,26.0
256.0,6150303.697022673,26.0
256.0,6173431.016964646,26.0
234.0,6201185.794579673,25.0
256.0,6201186.458954764,27.0
256.0,6201619.640985672,27.0
243.0,6201752.917416672,26.0
256.0,6263019.916038,27.0
247.0,6265873.371526,26.0
242.0,6272421.540568236,25.0
256.0,6286286.496175278,27.0
256.0,6312814.309830344,27.0
256.0,6312827.699690362,28.0
241.0,6312832.342629363,27.0
256.0,6326426.645981,28.0
241.0,6326493.947396,27.0
256.0,6335448.808324278,27.0
256.0,6335451.879306278,27.0
256.0,6335591.541155278,27.0
256.0,6339152.932195278,27.0
235.0,6348347.719731278,26.0
256.0,6348615.140854379,28.0
254.0,6348716.520225,27.0
252.0,6351080.630549001,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
251.0,6375889.500985,25.0
251.0,6402114.437716126,24.0
256.0,6406772.790471683,26.0
254.0,6409426.45098,25.0
243.0,6415773.143308309,24.0
256.0,6421307.126350192,24.0
256.0,6421342.142324342,24.0
256.0,6421357.885710675,24.0
256.0,6421380.540827593,24.0
256.0,6434686.346407714,24.0
256.0,6470410.544476411,25.0
256.0,6470508.402565411,26.0
256.0,6470517.807101811,26.0
256.0,6470523.449823651,26.0
256.0,6470526.920097583,26.0
256.0,6470528.967559203,26.0
256.0,6470531.913906411,26.0
256.0,6470602.693828411,27.0
256.0,6472815.484544411,27.0
254.0,6472828.319445412,26.0
252.0,6480445.837288411,25.0
256.0,6480446.228596639,27.0
252.0,6480471.714441411,26.0
256.0,6480731.136616639,26.0
244.0,6481115.952751683,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
256.0,6485072.482513285,26.0
256.0,6485075.58731742,26.0
251.0,6485080.297458386,25.0
249.0,6495254.906005411,24.0
256.0,6502029.85566,25.0
251.0,6502272.1724086385,24.0
256.0,6510153.923053,25.0
256.0,6512983.331058379,25.0
256.0,6518430.887603379,25.0
235.0,6518694.896386378,24.0
229.0,6537509.930008,23.0
256.0,6545414.283708143,25.0
256.0,6545421.750166143,25.0
256.0,6546476.428868144,25.0
256.0,6546973.562926838,25.0
214.0,6547688.950962521,24.0
256.0,6547689.582739945,26.0
256.0,6547693.597804344,26.0
256.0,6547695.966692341,26.0
256.0,6547697.364336259,26.0
256.0,6547698.18894617,26.0
238.0,6547699.375579945,25.0
248.0,6551924.875303519,25.0
256.0,6553878.206976506,25.0
242.0,6555406.253120593,24.0
249.0,6556859.753670442,24.0
224.0,6560026.695997442,23.0
193.0,6562822.272523506,22.0
186.0,6565634.129061975,21.0
179.0,6565642.859162718,20.0
186.0,6574768.417805,21.0
175.0,6574839.507865991,20.0
202.0,6577101.390237,21.0
175.0,6577186.609596,20.0
181.0,6577239.338849,21.0
178.0,6578696.095582781,20.0
201.0,6603105.740083001,21.0
178.0,6603158.137955644,20.0
191.0,6611928.978872,21.0
178.0,6611955.0780110005,20.0
163.0,6616472.957374999,19.0
178.0,6619212.4012980005,20.0
163.0,6636291.8775430005,19.0
166.0,6640762.765737,20.0
163.0,6645577.065986594,19.0
180.0,6651002.28393,20.0
163.0,6658954.933565,19.0
165.0,6659727.2847919995,20.0
166.0,6659882.422946,19.0
164.0,6669582.729842411,18.0
175.0,6672394.242432,19.0
180.0,6683663.697987,20.0
185.0,6687399.25387,21.0
180.0,6691581.736238,20.0
175.0,6693556.108141,19.0
181.0,6694688.7414029995,20.0
178.0,6701781.995761,19.0
202.0,6725808.856912,20.0
178.0,6725819.030941,19.0
189.0,6732908.70126,20.0
178.0,6733030.482834999,19.0
175.0,6742777.425806999,18.0
170.0,6744618.446017797,17.0
172.0,6752591.016279,18.0
153.0,6758560.001430961,17.0
160.0,6761240.283818,18.0
153.0,6761257.051677,17.0
164.0,6771027.141128,18.0
153.0,6774916.366054,17.0
160.0,6775879.072366,18.0
153.0,6776040.707454001,17.0
155.0,6777356.887653,18.0
153.0,6777372.693487,17.0
156.0,6784220.593122,18.0
153.0,6784316.553274,17.0
160.0,6792849.193293,18.0
153.0,6793043.3127,17.0
156.0,6799347.30122,18.0
160.0,6808327.843867,19.0
156.0,6809522.334451,18.0
163.0,6820451.315001001,19.0
186.0,6826276.367880001,20.0
197.0,6827619.220784999,21.0
186.0,6827646.553997,20.0
195.0,6835459.805668,21.0
197.0,6838520.12651,22.0
199.0,6839741.144393,23.0
190.0,6840102.000536,22.0
188.0,6840204.47505,21.0
189.0,6841677.488318,20.0
187.0,6842393.780059,19.0
186.0,6853307.246701,20.0
220.0,6854034.675284999,21.0
189.0,6854334.609045999,20.0
184.0,6855017.917826966,19.0
161.0,6860719.826658001,18.0
153.0,6861173.38211622,17.0
155.0,6862492.024351,18.0
148.0,6866987.470410563,17.0
152.0,6869736.542583999,18.0
148.0,6876707.74872,17.0
150.0,6877957.721746,18.0
133.0,6880930.234053773,17.0
135.0,6882170.862772999,18.0
140.0,6882819.331683,17.0
142.0,6886994.804741001,18.0
144.0,6895777.489534,19.0
142.0,6910838.8635249995,18.0
140.0,6924299.257945,17.0
143.0,6937829.271592,18.0
140.0,6939485.055031,17.0
138.0,6940422.406544,16.0
144.0,6974547.252913,17.0
138.0,6997678.868895,16.0
146.0,7006584.612285,17.0
157.0,7016166.081778,18.0
161.0,7028588.623980001,19.0
157.0,7028611.551277,18.0
150.0,7038244.2535071885,17.0
159.0,7067893.228453999,18.0
191.0,7088986.351091,19.0
159.0,7088997.575783374,18.0
179.0,7089851.373096,19.0
159.0,7090255.53543,18.0
165.0,7094730.0654029995,19.0
159.0,7095980.139424999,18.0
162.0,7096814.2414,19.0
165.0,7099944.471405,20.0
162.0,7104399.102628999,19.0
188.0,7118280.930433,20.0
165.0,7118289.341014001,19.0
154.0,7134814.443426,18.0
156.0,7139390.973374001,19.0
136.0,7141610.50963,18.0
143.0,7148824.334507001,19.0
137.0,7148828.531921,18.0
157.0,7161755.614894,19.0
169.0,7170763.167622999,20.0
199.0,7174238.891109,21.0
182.0,7175450.047861,20.0
163.0,7177537.436312861,19.0
161.0,7186009.789082999,18.0
156.0,7194828.746006,17.0
135.0,7195107.344592755,16.0
133.0,7202347.641568,15.0
128.0,7214489.57108936,14.0
136.0,7223417.378164,15.0
128.0,7223429.076521743,14.0
141.0,7227284.446323,15.0
128.0,7227291.398777,14.0
130.0,7228061.798419001,15.0
128.0,7228125.275954001,14.0
131.0,7232853.407249001,15.0
138.0,7243031.224481,16.0
140.0,7259586.489749,17.0
152.0,7266567.9379320005,18.0
140.0,7266573.578366,17.0
142.0,7272270.572696,18.0
161.0,7287135.733272,19.0
145.0,7287189.027597,18.0
143.0,7287738.797573,17.0
148.0,7300852.596519,18.0
143.0,7300856.890958,17.0
147.0,7301400.429814999,18.0
154.0,7302110.9013559995,19.0
147.0,7302190.397431999,18.0
142.0,7311071.6300770985,17.0
140.0,7318854.050153,16.0
144.0,7321787.995472999,17.0
140.0,7322865.283604999,16.0
137.0,7324575.420193001,15.0
140.0,7333272.108898,16.0
137.0,7334026.082948,15.0
159.0,7335892.222925,16.0
161.0,7341393.32384,17.0
139.0,7345333.98145,16.0
142.0,7347978.37374,17.0
145.0,7366956.943811,18.0
147.0,7373690.882252,19.0
149.0,7378200.397158001,20.0
147.0,7378219.352082001,19.0
149.0,7381345.817802001,20.0
147.0,7390469.303803579,19.0
174.0,7408294.858689,20.0
147.0,7408333.345519,19.0
149.0,7420128.069316001,20.0
147.0,7431423.052161001,19.0
150.0,7441413.161766999,20.0
152.0,7441471.633942999,21.0
172.0,7443124.887471001,22.0
175.0,7455140.441371,23.0
180.0,7465193.608550999,24.0
175.0,7466365.540763999,23.0
177.0,7470346.794511,24.0
174.0,7470590.303785,23.0
197.0,7475940.348735001,24.0
194.0,7479383.155273692,23.0
196.0,7488587.978891,24.0
213.0,7492337.835482,25.0
199.0,7492585.438247001,24.0
217.0,7502215.765433,25.0
214.0,7503815.281838,24.0
212.0,7531405.796208,23.0
220.0,7531653.438655,24.0
247.0,7556193.615439,25.0
228.0,7556199.803989,24.0
225.0,7568816.622184,23.0
205.0,7576966.541403,22.0
188.0,7598602.282141001,21.0
183.0,7601187.081628681,20.0
181.0,7601339.941528,19.0
176.0,7603436.466156582,18.0
184.0,7607154.073835,19.0
188.0,7609858.260342,20.0
184.0,7609884.763058807,19.0
212.0,7619664.567374,20.0
184.0,7621332.685741,19.0
196.0,7637421.473564999,20.0
241.0,7638954.061931,21.0
209.0,7638958.910056,20.0
184.0,7639428.506501866,19.0
166.0,7647828.826743,18.0
173.0,7653313.778921001,19.0
166.0,7656802.737865001,18.0
171.0,7664731.219683,19.0
166.0,7664739.325243,18.0
164.0,7677280.547738001,17.0
166.0,7703536.662717,18.0
191.0,7706122.533916,19.0
195.0,7707997.632327001,20.0
187.0,7708217.607126,19.0
216.0,7715889.494272999,20.0
192.0,7716614.093199999,19.0
187.0,7717289.563575387,18.0
191.0,7724799.987141,19.0
191.0,7750495.362129999,18.0
185.0,7753821.58933466,17.0
202.0,7762597.175489999,18.0
185.0,7762694.401950381,17.0
203.0,7765114.677427,18.0
173.0,7766129.240019932,17.0
151.0,7767390.357070001,16.0
133.0,7767577.991527,15.0
149.0,7778346.26787,16.0
152.0,7783591.664489,17.0
180.0,7801825.214605,18.0
156.0,7802839.682976,17.0
163.0,7804932.508726,18.0
156.0,7806872.712803,17.0
145.0,7811858.56664,16.0
143.0,7812707.124791001,15.0
154.0,7817628.756244,16.0
143.0,7817637.614131,15.0
145.0,7819306.813621,16.0
150.0,7820089.954047,17.0
152.0,7821965.493116001,18.0
150.0,7822008.443858,17.0
158.0,7827631.693841999,18.0
150.0,7827749.717308,17.0
166.0,7835597.800435001,18.0
150.0,7835643.965428001,17.0
154.0,7850965.183642,18.0
150.0,7851064.450754,17.0
152.0,7852298.9873,18.0
156.0,7852758.423933,19.0
165.0,7861757.299522,20.0
156.0,7861813.498827,19.0
164.0,7864179.73586,20.0
156.0,7864183.093544001,19.0
167.0,7865099.167415,20.0
169.0,7865847.94515,21.0
147.0,7868038.877396001,20.0
154.0,7875521.374497999,21.0
147.0,7875539.757130999,20.0
166.0,7876293.307010001,21.0
147.0,7880470.70813,20.0
149.0,7888992.273833999,21.0
151.0,7897129.870953,22.0
173.0,7902474.434616,23.0
180.0,7907047.665413001,24.0
173.0,7907083.843291,23.0
171.0,7913450.544559999,22.0
166.0,7914535.679950136,21.0
174.0,7917566.354077,22.0
166.0,7917571.315918,21.0
168.0,7922662.562231,22.0
166.0,7928044.007135,21.0
177.0,7957322.53945,22.0
180.0,7959698.812982,23.0
177.0,7969408.143019,22.0
184.0,7971039.934707001,23.0
177.0,7973029.865823001,22.0
200.0,7988801.96936,23.0
197.0,7988830.607538,22.0
203.0,7999493.499736999,23.0
197.0,7999499.429128999,22.0
187.0,8018348.855062727,21.0
176.0,8020043.749656,20.0
188.0,8023533.676332001,21.0
198.0,8026318.412358999,22.0
188.0,8026401.0332619995,21.0
179.0,8026492.292569319,20.0
167.0,8026554.814700001,19.0
201.0,8039453.133169,20.0
172.0,8039523.425268,19.0
180.0,8045027.1546330005,20.0
204.0,8056758.004461999,21.0
188.0,8056869.268237999,20.0
190.0,8070655.131630001,21.0
219.0,8071325.596911,22.0
222.0,8072615.068128999,23.0
217.0,8073210.324100367,22.0
214.0,8073366.886949999,21.0
216.0,8076936.659546001,22.0
205.0,8088024.178559,21.0
207.0,8093680.878894,22.0
205.0,8093715.040700001,21.0
203.0,8106786.048095,20.0
210.0,8109437.50511,21.0
203.0,8109445.982847809,20.0
220.0,8116256.149228,21.0
203.0,8116324.712517975,20.0
199.0,8121103.244048,19.0
214.0,8130111.738099,20.0
199.0,8131643.790209,19.0
205.0,8132358.594939999,20.0
199.0,8132365.238712999,19.0
203.0,8143216.256135001,20.0
209.0,8146487.228658999,21.0
214.0,8149264.721364,22.0
209.0,8149277.696169999,21.0
186.0,8150177.207792001,20.0
190.0,8153157.238633,21.0
184.0,8155709.60954,20.0
203.0,8164928.419798,21.0
231.0,8166638.08214,22.0
240.0,8172585.014818,23.0
250.0,8173308.0225,24.0
256.0,8176310.751173147,26.0
253.0,8176316.830685,25.0
243.0,8176339.906858147,24.0
253.0,8182536.849616,25.0
256.0,8191072.3882075995,25.0
253.0,8183245.734298,24.0
249.0,8192172.082025001,23.0
239.0,8196303.440551,22.0
245.0,8201335.388975999,23.0
241.0,8201350.483312999,22.0
232.0,8201831.52544,21.0
239.0,8214428.087773,22.0
215.0,8216582.532927172,21.0
199.0,8223073.396249701,20.0
202.0,8232097.8349979995,21.0
206.0,8234695.235363,22.0
209.0,8236447.370891,23.0
206.0,8236481.676985,22.0
204.0,8238955.260791,21.0
214.0,8239394.065169,22.0
204.0,8249019.986644225,21.0
235.0,8259471.199831,22.0
204.0,8259490.773844,21.0
202.0,8261871.131439001,20.0
224.0,8267586.08044,21.0
222.0,8272278.592441,20.0
227.0,8275168.288555,21.0
211.0,8276693.786131371,20.0
214.0,8279335.248617999,21.0
209.0,8279898.750001,20.0
206.0,8280836.312550999,19.0
208.0,8287345.6641110005,20.0
215.0,8298794.902285,21.0
208.0,8299501.159455,20.0
214.0,8307359.093208999,21.0
208.0,8307371.211393999,20.0
182.0,8309009.852255,19.0
178.0,8309616.288434999,18.0
181.0,8310129.234354,19.0
183.0,8311023.839394,20.0
181.0,8311036.051586,19.0
177.0,8314050.781031,18.0
180.0,8315926.362910001,19.0
144.0,8330270.30897673,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366712.934351004,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397791.77820483,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542828.208751898,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596880.014380999,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624702.280649064,22.0
203.0,8632755.852381,23.0
200.0,8632760.514401,22.0
202.0,8659008.226227,23.0
200.0,8661869.867142001,22.0
204.0,8667072.293314999,23.0
207.0,8681984.047382,24.0
204.0,8685134.656673,23.0
206.0,8687789.79136,24.0
203.0,8691680.026437,23.0
175.0,8704181.366329,22.0
177.0,8709824.540668,23.0
179.0,8712890.38937,24.0
177.0,8713638.016146,23.0
182.0,8716125.963035,24.0
177.0,8716138.243535634,23.0
195.0,8723858.292573,24.0
177.0,8723955.65342,23.0
202.0,8725951.539368,24.0
177.0,8725957.4599,23.0
174.0,8727971.582632313,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
172.0,8757206.697178999,21.0
174.0,8757572.005694,22.0
172.0,8757751.419238433,21.0
170.0,8761605.612068001,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
215.0,8789538.396899,22.0
186.0,8793018.954323,21.0
179.0,8793531.868482523,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
185.0,8814112.303936,21.0
183.0,8816786.860496596,20.0
181.0,8818271.124122,19.0
174.0,8822508.900845885,18.0
205.0,8822861.815561,19.0
174.0,8824304.373264,18.0
155.0,8826921.19132312,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864383.22059443,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
157.0,8912578.744501,20.0
137.0,8913401.411788184,19.0
159.0,8914453.008026,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
210.0,8998932.431069,23.0
214.0,9000071.858723,24.0
212.0,9001745.7695,23.0
207.0,9008555.431359,22.0
209.0,9015419.546009,23.0
200.0,9020862.852037001,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9051923.023773964,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084865.182419661,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144289.667104894,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
167.0,9245919.640773,21.0
172.0,9257490.304556,22.0
167.0,9259908.323353,21.0
192.0,9261408.598386,22.0
167.0,9261441.664675176,21.0
188.0,9263155.387383,22.0
167.0,9265947.851926,21.0
158.0,9274941.973800965,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9317297.089095,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355791.968889998,21.0
203.0,9375719.416921,22.0
176.0,9376693.648379462,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412044.598099958,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
225.0,9417963.064246,22.0
227.0,9437087.641629,23.0
233.0,9444201.911589999,24.0
235.0,9451162.410975,25.0
237.0,9451305.820781,26.0
231.0,9452440.602764,25.0
234.0,9463529.175151,26.0
225.0,9466353.028010098,25.0
229.0,9483009.221725,26.0
225.0,9483024.133455,25.0
238.0,9492130.501180999,26.0
256.0,9495429.465925,27.0
238.0,9495441.811810704,26.0
256.0,9504920.416672226,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.78033419,28.0
256.0,9535377.310629703,28.0
256.0,9536864.619329479,28.0
256.0,9544693.084926,28.0
256.0,9551127.711096225,29.0
254.0,9561234.514355225,28.0
256.0,9564144.20769419,28.0
251.0,9564313.919876525,27.0
256.0,9571754.175627887,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
253.0,9587897.680474225,28.0
231.0,9602111.824677886,27.0
225.0,9647534.052009217,26.0
217.0,9677445.666953,25.0
