cores,time,running_job_len
256.0,4235389.65474897,28.0
256.0,4235391.395345101,28.0
256.0,4235392.422296818,28.0
256.0,4235393.028198332,28.0
252.0,4235393.900105388,27.0
256.0,4236406.1806985745,28.0
256.0,4238199.935351575,28.0
256.0,4238244.870701575,28.0
256.0,4240377.125892575,28.0
256.0,4240387.209653575,28.0
253.0,4253453.368662754,27.0
230.0,4259891.944537446,26.0
256.0,4259892.79691547,28.0
256.0,4259935.16134847,28.0
256.0,4260141.745557446,28.0
240.0,4260166.555901446,27.0
256.0,4260304.076566329,27.0
235.0,4260364.559704329,26.0
256.0,4275501.663454317,28.0
256.0,4276464.267841317,28.0
253.0,4282430.506745,27.0
256.0,4288953.097211317,27.0
256.0,4311895.75833753,27.0
250.0,4289753.620335317,26.0
256.0,4312340.7306470005,27.0
256.0,4312982.17163679,27.0
256.0,4313260.835577016,27.0
251.0,4313597.040837529,26.0
249.0,4322037.6419207025,25.0
256.0,4348895.870069597,27.0
254.0,4353580.694224,26.0
256.0,4358166.5840358175,26.0
256.0,4392494.057825863,26.0
253.0,4394054.368827864,25.0
243.0,4396482.588675102,24.0
256.0,4422777.238177,25.0
256.0,4422967.11531634,25.0
256.0,4423049.687675142,25.0
256.0,4423090.105953708,25.0
256.0,4423142.583294342,25.0
256.0,4440793.7601855965,25.0
256.0,4441697.863551943,25.0
253.0,4440813.421002597,24.0
256.0,4446578.644333,25.0
254.0,4446585.63487,24.0
256.0,4449999.475053139,24.0
223.0,4460779.08052406,23.0
256.0,4460779.366279682,25.0
256.0,4477652.91720306,26.0
252.0,4477656.34017006,25.0
249.0,4477657.20213706,24.0
256.0,4478263.067322,25.0
254.0,4478270.924965,24.0
256.0,4483157.929244574,24.0
253.0,4491464.6726225745,23.0
256.0,4491465.336513254,25.0
253.0,4491468.933593575,24.0
256.0,4493539.591086389,24.0
253.0,4495508.947845,23.0
251.0,4498572.099229254,22.0
256.0,4518973.354368955,26.0
248.0,4520859.469784367,25.0
240.0,4530862.294507054,24.0
256.0,4544335.736404,25.0
252.0,4544401.976284,24.0
256.0,4544731.226605,25.0
236.0,4606729.392016682,24.0
256.0,4606731.0216940455,29.0
256.0,4606737.9463778995,29.0
250.0,4606748.206985778,28.0
248.0,4606750.243434682,27.0
246.0,4606784.873303195,26.0
256.0,4607006.757720082,26.0
245.0,4607163.736501673,25.0
243.0,4616447.183145,24.0
256.0,4619269.390230227,24.0
256.0,4619273.315769227,24.0
234.0,4660111.966411223,23.0
256.0,4660113.756928369,27.0
254.0,4660245.717620369,26.0
256.0,4664992.677919,27.0
256.0,4669639.825611789,28.0
254.0,4693242.195328695,27.0
256.0,4697610.005533644,27.0
251.0,4704368.118199644,26.0
256.0,4704368.240324724,28.0
238.0,4705259.835128725,27.0
256.0,4705719.077974,28.0
256.0,4706024.1436852,28.0
256.0,4706150.716898265,28.0
252.0,4706289.179426544,27.0
249.0,4712608.781659644,26.0
256.0,4713482.123905126,26.0
256.0,4714185.296802877,26.0
236.0,4736704.890352227,25.0
256.0,4736705.306447925,27.0
240.0,4736718.161811743,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.495166713,28.0
254.0,4757756.281467999,27.0
248.0,4768316.359770789,26.0
245.0,4769724.620775789,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
238.0,4777788.527763955,24.0
256.0,4784418.51505173,26.0
256.0,4784961.248575125,26.0
256.0,4802771.70487673,26.0
256.0,4812193.516415759,26.0
256.0,4814638.652983353,26.0
256.0,4827540.293877593,26.0
241.0,4846106.069798575,25.0
256.0,4846106.51513459,28.0
256.0,4846142.26816859,28.0
254.0,4847219.113146575,27.0
252.0,4853409.013442612,26.0
256.0,4900199.915165575,27.0
256.0,4900250.731257576,27.0
236.0,4907892.797836882,26.0
256.0,4907892.995866424,28.0
256.0,4907933.695295882,28.0
256.0,4908032.327451364,28.0
256.0,4908000.726539707,28.0
248.0,4908232.829000425,27.0
256.0,4909470.243828922,29.0
251.0,4913227.066174648,28.0
256.0,4916096.56917,29.0
253.0,4916106.193819,28.0
247.0,4919968.714074442,27.0
256.0,4920323.208702,28.0
256.0,4922532.383973,28.0
256.0,4922595.651127529,28.0
256.0,4922620.409641629,28.0
256.0,4922632.048264042,28.0
251.0,4922646.908488324,27.0
256.0,4935245.783831442,27.0
253.0,4938548.129817529,26.0
245.0,4957308.585934442,25.0
256.0,4975690.176162222,25.0
232.0,5009263.88291,24.0
256.0,5009267.013146278,29.0
256.0,5009272.889013945,30.0
254.0,5009274.875006278,29.0
252.0,5009722.397810412,28.0
256.0,5019565.856316622,28.0
256.0,5055247.933849083,28.0
254.0,5070858.972194,27.0
251.0,5071473.884718,26.0
256.0,5088585.291960629,28.0
256.0,5088649.258077629,28.0
251.0,5099634.092933626,27.0
256.0,5119503.596791759,27.0
246.0,5119531.93720876,26.0
256.0,5134775.035003,26.0
256.0,5146257.9041881785,26.0
254.0,5161347.300025503,25.0
256.0,5165488.720459259,27.0
254.0,5165637.669826001,26.0
226.0,5198630.343952223,25.0
256.0,5198630.8780117575,27.0
256.0,5212407.290554639,27.0
256.0,5232745.320116801,29.0
254.0,5232755.093909387,28.0
256.0,5249359.218895475,28.0
256.0,5260307.419815458,28.0
256.0,5261704.458443427,28.0
256.0,5273267.327432141,30.0
256.0,5273815.886457771,30.0
256.0,5274139.536282893,30.0
256.0,5274330.489679715,30.0
254.0,5274605.276275141,29.0
256.0,5288841.69939,30.0
256.0,5293740.011186926,30.0
256.0,5320621.8529603975,30.0
254.0,5360601.316616,29.0
256.0,5360944.615620606,29.0
256.0,5364371.797792606,29.0
256.0,5370774.645160606,29.0
256.0,5370915.486649606,29.0
256.0,5370983.837920606,29.0
256.0,5385405.711473945,29.0
256.0,5420073.588099223,29.0
256.0,5425162.277644557,29.0
256.0,5426604.051294822,29.0
256.0,5436399.746088223,30.0
256.0,5529058.412614,30.0
256.0,5567896.64876502,31.0
256.0,5567897.87715782,31.0
256.0,5567898.632619392,31.0
256.0,5567899.71974702,33.0
256.0,5567952.39163102,33.0
256.0,5567912.06890802,33.0
256.0,5567978.585274386,34.0
256.0,5568029.7784031695,34.0
256.0,5568061.95153469,34.0
256.0,5568157.668289416,34.0
256.0,5568212.7637872575,34.0
232.0,5568295.40703402,33.0
256.0,5568296.061296026,35.0
256.0,5568519.598638627,35.0
253.0,5570279.016606946,34.0
256.0,5571754.146592282,36.0
256.0,5574610.372610026,36.0
256.0,5583356.682777282,36.0
252.0,5615346.860326606,35.0
256.0,5693799.299972222,36.0
242.0,5693995.587468222,35.0
256.0,5693996.366681731,37.0
256.0,5694001.952405222,37.0
256.0,5696279.663086731,37.0
256.0,5701337.683203221,37.0
254.0,5706205.92431,36.0
256.0,5717105.821672731,36.0
254.0,5733831.658477141,35.0
251.0,5736530.710384944,34.0
256.0,5736532.071806204,36.0
256.0,5738516.728536207,36.0
256.0,5741372.697976944,36.0
256.0,5747231.024714626,36.0
256.0,5747298.895747654,36.0
246.0,5747811.169219654,35.0
256.0,5749974.390414152,35.0
256.0,5756661.749558686,35.0
256.0,5750014.199524462,35.0
244.0,5750071.485805152,34.0
256.0,5761050.26405473,34.0
256.0,5762344.082301729,34.0
256.0,5766864.8747912,34.0
256.0,5763683.79104873,34.0
242.0,5763722.03198473,33.0
256.0,5771925.764906956,35.0
252.0,5772041.722468,34.0
256.0,5780068.307172,35.0
253.0,5780219.695014001,34.0
256.0,5789869.645605395,34.0
256.0,5822667.226128395,36.0
256.0,5822764.841070692,36.0
249.0,5822823.137704395,35.0
256.0,5827278.469146705,37.0
254.0,5827287.556864,36.0
246.0,5827787.484324705,35.0
256.0,5831295.351605,36.0
256.0,5836173.979318635,36.0
254.0,5831334.20227,35.0
256.0,5846338.54224684,35.0
249.0,5848132.784915091,34.0
256.0,5848798.640346,35.0
252.0,5848907.9379279995,34.0
256.0,5861294.613312,35.0
236.0,5891316.8990725195,34.0
256.0,5891317.494875054,36.0
243.0,5891345.82519752,35.0
256.0,5896226.43180093,37.0
246.0,5905770.624538221,36.0
240.0,5923402.650420204,35.0
256.0,5926155.172572223,35.0
256.0,5926702.839719108,35.0
256.0,5953351.123978223,35.0
253.0,5976993.448852001,34.0
256.0,5976993.521541965,36.0
254.0,5976996.620319965,35.0
252.0,5977577.899723001,34.0
256.0,5991758.281199,35.0
251.0,6001267.448919999,34.0
256.0,6004233.221535223,34.0
256.0,6004252.5050042225,35.0
256.0,6004264.553474222,35.0
249.0,6004339.870367222,34.0
256.0,6005877.30645,35.0
254.0,6013526.03387002,34.0
251.0,6021601.529184001,33.0
256.0,6030970.241516643,35.0
254.0,6033366.416269,34.0
251.0,6039408.242854,33.0
256.0,6043153.366273,34.0
251.0,6043157.698669,33.0
256.0,6049284.166134,34.0
251.0,6051787.213685638,33.0
248.0,6057271.276842,32.0
256.0,6065619.724264,32.0
256.0,6071029.139302731,32.0
247.0,6065779.620831,31.0
242.0,6073637.885988297,30.0
240.0,6077079.7562909275,29.0
238.0,6077524.657626136,28.0
256.0,6080187.328232,29.0
256.0,6080190.005631199,29.0
256.0,6080191.310971206,29.0
252.0,6080193.769535032,28.0
256.0,6091972.456912001,29.0
253.0,6092038.396995001,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
252.0,6107948.20264776,27.0
245.0,6117441.692533222,26.0
256.0,6123087.861589923,28.0
254.0,6123263.57621,27.0
233.0,6123521.707995922,26.0
256.0,6134662.6943230005,27.0
243.0,6134795.970754,26.0
256.0,6199325.06889,27.0
251.0,6240018.124621395,26.0
236.0,6283658.0335287135,25.0
256.0,6283658.773034056,27.0
236.0,6287854.945576673,26.0
256.0,6287855.3907502685,28.0
238.0,6287868.348505039,27.0
256.0,6287868.743441512,29.0
241.0,6287872.991444039,28.0
256.0,6292114.9929962875,28.0
242.0,6295321.293801495,27.0
256.0,6303576.197423007,27.0
253.0,6350804.669785758,26.0
256.0,6350805.219851851,28.0
254.0,6350907.034991851,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
254.0,6352583.363367001,27.0
252.0,6390000.803209387,26.0
248.0,6402113.1996329455,25.0
256.0,6406772.240762439,27.0
256.0,6407860.466951638,27.0
256.0,6408282.536098598,27.0
256.0,6408473.580861168,27.0
256.0,6408591.0733901495,27.0
252.0,6408760.1480050245,26.0
256.0,6425355.527583921,26.0
256.0,6425422.828998921,26.0
245.0,6425554.357325919,25.0
256.0,6425891.324825,26.0
249.0,6426083.474177,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
256.0,6442511.464857,26.0
241.0,6447079.6649119295,25.0
256.0,6447079.816404507,27.0
256.0,6447089.456054317,27.0
256.0,6447093.558249995,27.0
256.0,6447095.814019362,27.0
251.0,6447099.42030954,26.0
256.0,6450384.674983,27.0
254.0,6460298.598365,26.0
256.0,6464149.74599189,28.0
256.0,6466362.53670789,28.0
254.0,6466375.371608891,27.0
256.0,6467944.387627007,27.0
228.0,6471505.778667008,26.0
256.0,6471506.005938408,28.0
252.0,6471531.883091408,27.0
256.0,6475883.675526692,29.0
253.0,6476167.841186,28.0
241.0,6481115.403042438,27.0
256.0,6485052.467276,28.0
256.0,6485066.76393541,28.0
256.0,6485072.783307276,28.0
256.0,6485075.669490002,28.0
256.0,6485077.217463373,28.0
250.0,6485079.875306083,27.0
248.0,6488801.189426,26.0
243.0,6497424.711318691,25.0
256.0,6502030.350400618,27.0
235.0,6502294.359183618,26.0
256.0,6510153.923053,27.0
230.0,6520668.090816008,26.0
256.0,6539092.547352511,26.0
256.0,6539100.013810512,26.0
226.0,6544547.570355511,25.0
256.0,6545414.591919797,27.0
256.0,6554358.657466796,27.0
256.0,6554362.672531196,27.0
256.0,6554364.947043454,27.0
226.0,6554368.590195883,26.0
256.0,6556168.767821,27.0
231.0,6559335.710148,26.0
256.0,6574768.417805,27.0
256.0,6574798.0519859,27.0
256.0,6574810.909535097,27.0
256.0,6574817.384322031,27.0
256.0,6574821.452374798,27.0
229.0,6574829.339280303,26.0
256.0,6577101.390237,27.0
229.0,6577186.609596,26.0
256.0,6577239.338849,27.0
250.0,6578785.257323,26.0
243.0,6578909.464987925,25.0
229.0,6581105.3772049295,24.0
223.0,6587207.253380892,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6640763.265828904,25.0
254.0,6641585.792134,24.0
226.0,6646682.312189861,23.0
223.0,6646923.790762,22.0
256.0,6651002.28393,23.0
256.0,6656478.780612688,23.0
241.0,6657842.742073904,22.0
224.0,6658954.933565,21.0
241.0,6659727.2847919995,22.0
239.0,6659882.422946,21.0
250.0,6672394.242432,22.0
255.0,6683663.697987,23.0
255.0,6693556.108141,23.0
256.0,6697738.590509,23.0
256.0,6718989.250369524,23.0
252.0,6697818.143786916,22.0
252.0,6732371.808287448,22.0
256.0,6732375.877899048,22.0
256.0,6732378.516501097,22.0
256.0,6732380.667961095,22.0
208.0,6732389.957659505,21.0
239.0,6732908.70126,22.0
228.0,6733030.482834999,21.0
200.0,6733575.305666891,20.0
202.0,6752591.016279,21.0
199.0,6757257.89263076,20.0
206.0,6761240.283818,21.0
199.0,6761255.697362681,20.0
210.0,6771027.141128,21.0
199.0,6774916.366054,20.0
206.0,6775879.072366,21.0
199.0,6776040.707454001,20.0
201.0,6777356.887653,21.0
199.0,6777372.693487,20.0
202.0,6784220.593122,21.0
199.0,6784316.553274,20.0
206.0,6792849.193293,21.0
199.0,6793043.3127,20.0
202.0,6799347.30122,21.0
197.0,6805031.440693381,20.0
201.0,6808327.843867,21.0
197.0,6809522.334451,20.0
204.0,6820451.315001001,21.0
227.0,6826276.367880001,22.0
238.0,6827619.220784999,23.0
227.0,6827646.553997,22.0
236.0,6835459.805668,23.0
238.0,6838520.12651,24.0
240.0,6839741.144393,25.0
231.0,6840102.000536,24.0
229.0,6840204.47505,23.0
235.0,6841677.488318,22.0
233.0,6842393.780059,21.0
234.0,6853307.246701,22.0
256.0,6855742.187905127,22.0
225.0,6856042.121666127,21.0
202.0,6857998.215449645,20.0
204.0,6862492.024351,21.0
208.0,6869736.542583999,22.0
201.0,6870398.338776001,21.0
197.0,6876707.74872,20.0
199.0,6877957.721746,21.0
201.0,6882170.862772999,22.0
199.0,6882819.331683,21.0
201.0,6886994.804741001,22.0
203.0,6895777.489534,23.0
201.0,6910838.8635249995,22.0
199.0,6924299.257945,21.0
202.0,6937829.271592,22.0
199.0,6939485.055031,21.0
197.0,6940422.406544,20.0
196.0,6965066.668325801,19.0
202.0,6974547.252913,20.0
196.0,6997678.868895,19.0
204.0,7006584.612285,20.0
223.0,7016166.081778,21.0
227.0,7028588.623980001,22.0
223.0,7028611.551277,21.0
232.0,7067893.228453999,22.0
256.0,7088986.351091,23.0
236.0,7088996.166270863,22.0
256.0,7089851.373096,23.0
236.0,7090255.53543,22.0
244.0,7094730.0654029995,23.0
238.0,7095980.139424999,22.0
241.0,7096814.2414,23.0
244.0,7099944.471405,24.0
237.0,7102009.845600226,23.0
234.0,7104399.102628999,22.0
218.0,7106982.6014119545,21.0
248.0,7118280.930433,22.0
222.0,7118289.341014001,21.0
211.0,7134814.443426,20.0
213.0,7139390.973374001,21.0
205.0,7147074.107993026,20.0
212.0,7148824.334507001,21.0
205.0,7148831.305671588,20.0
186.0,7159202.369450418,19.0
206.0,7161755.614894,20.0
199.0,7166935.697358384,19.0
227.0,7170763.167622999,20.0
220.0,7173910.772726009,19.0
240.0,7174238.891109,20.0
223.0,7175450.047861,19.0
211.0,7178981.040104697,18.0
208.0,7186009.789082999,17.0
206.0,7202347.641568,16.0
214.0,7223417.378164,17.0
206.0,7223429.469018,16.0
219.0,7227284.446323,17.0
206.0,7227291.398777,16.0
208.0,7228061.798419001,17.0
206.0,7228125.275954001,16.0
209.0,7232853.407249001,17.0
211.0,7243031.224481,18.0
191.0,7243234.378508,17.0
193.0,7259586.489749,18.0
208.0,7266567.9379320005,19.0
199.0,7266573.578366,18.0
201.0,7272270.572696,19.0
196.0,7275276.395919548,18.0
215.0,7287135.733272,19.0
199.0,7287189.027597,18.0
179.0,7300455.1817181995,17.0
184.0,7300852.596519,18.0
179.0,7300856.890958,17.0
183.0,7301400.429814999,18.0
190.0,7302110.9013559995,19.0
183.0,7302190.397431999,18.0
178.0,7311274.801399657,17.0
176.0,7318854.050153,16.0
180.0,7321787.995472999,17.0
176.0,7322865.283604999,16.0
173.0,7324575.420193001,15.0
135.0,7327216.675220762,14.0
138.0,7333272.108898,15.0
135.0,7333872.533090461,14.0
157.0,7335892.222925,15.0
159.0,7341393.32384,16.0
137.0,7345333.98145,15.0
140.0,7347978.37374,16.0
143.0,7366956.943811,17.0
145.0,7373690.882252,18.0
147.0,7378200.397158001,19.0
145.0,7378219.352082001,18.0
147.0,7381345.817802001,19.0
108.0,7382581.236183645,18.0
106.0,7390466.202853551,17.0
133.0,7408294.858689,18.0
106.0,7408333.345519,17.0
108.0,7420128.069316001,18.0
106.0,7431423.052161001,17.0
109.0,7441413.161766999,18.0
111.0,7441471.633942999,19.0
128.0,7443124.887471001,20.0
131.0,7455140.441371,21.0
136.0,7465193.608550999,22.0
131.0,7466365.540763999,21.0
133.0,7470346.794511,22.0
130.0,7470590.303785,21.0
153.0,7475940.348735001,22.0
150.0,7479677.307716833,21.0
152.0,7488587.978891,22.0
174.0,7492337.835482,23.0
160.0,7492585.438247001,22.0
141.0,7495555.2592267785,21.0
159.0,7502215.765433,22.0
156.0,7503815.281838,21.0
154.0,7531405.796208,20.0
162.0,7531653.438655,21.0
189.0,7556193.615439,22.0
170.0,7556199.803989,21.0
167.0,7568816.622184,20.0
150.0,7598602.282141001,19.0
148.0,7601339.941528,18.0
143.0,7602188.246372912,17.0
151.0,7607154.073835,18.0
155.0,7609858.260342,19.0
151.0,7609888.5515290005,18.0
179.0,7619664.567374,19.0
151.0,7621332.685741,18.0
163.0,7637421.473564999,19.0
208.0,7638954.061931,20.0
176.0,7638958.910056,19.0
151.0,7639432.859736035,18.0
133.0,7647828.826743,17.0
140.0,7653313.778921001,18.0
133.0,7656802.737865001,17.0
138.0,7664731.219683,18.0
133.0,7664739.325243,17.0
131.0,7677280.547738001,16.0
133.0,7703536.662717,17.0
155.0,7706122.533916,18.0
159.0,7707997.632327001,19.0
151.0,7708217.607126,18.0
176.0,7715889.494272999,19.0
153.0,7716614.093199999,18.0
157.0,7724799.987141,19.0
153.0,7725157.70707275,18.0
151.0,7750495.362129999,17.0
147.0,7759624.327037,16.0
169.0,7762597.175489999,17.0
152.0,7762712.111519,16.0
170.0,7765114.677427,17.0
148.0,7767390.357070001,16.0
130.0,7767577.991527,15.0
141.0,7778346.26787,16.0
144.0,7783591.664489,17.0
168.0,7801825.214605,18.0
144.0,7802839.682976,17.0
151.0,7804932.508726,18.0
144.0,7806872.712803,17.0
133.0,7811858.56664,16.0
131.0,7812707.124791001,15.0
142.0,7817628.756244,16.0
131.0,7817637.614131,15.0
133.0,7819306.813621,16.0
138.0,7820089.954047,17.0
140.0,7821965.493116001,18.0
138.0,7822008.443858,17.0
136.0,7822311.472069999,16.0
144.0,7827631.693841999,17.0
136.0,7827727.143225696,16.0
152.0,7835597.800435001,17.0
136.0,7835643.965428001,16.0
140.0,7850965.183642,17.0
136.0,7851064.450754,16.0
138.0,7852298.9873,17.0
142.0,7852758.423933,18.0
156.0,7861757.299522,19.0
147.0,7861813.498827,18.0
155.0,7864179.73586,19.0
147.0,7864183.093544001,18.0
158.0,7865099.167415,19.0
160.0,7865847.94515,20.0
138.0,7868038.877396001,19.0
145.0,7875521.374497999,20.0
138.0,7875541.361565485,19.0
157.0,7876293.307010001,20.0
138.0,7880470.70813,19.0
140.0,7888992.273833999,20.0
147.0,7897129.870953,21.0
166.0,7902474.434616,22.0
173.0,7907047.665413001,23.0
167.0,7907083.843291,22.0
165.0,7913450.544559999,21.0
174.0,7917566.354077,22.0
165.0,7917571.315918,21.0
167.0,7922662.562231,22.0
164.0,7923851.855161825,21.0
162.0,7928044.007135,20.0
176.0,7957322.53945,21.0
179.0,7959698.812982,22.0
176.0,7969408.143019,21.0
183.0,7971039.934707001,22.0
176.0,7972510.637312644,21.0
167.0,7980840.84256496,20.0
164.0,7984696.5837534275,19.0
187.0,7988801.96936,20.0
193.0,7999493.499736999,21.0
187.0,7999503.387291071,20.0
182.0,8018815.631207492,19.0
171.0,8020043.749656,18.0
183.0,8023533.676332001,19.0
171.0,8026145.477931748,18.0
181.0,8026318.412358999,19.0
171.0,8026401.0332619995,18.0
200.0,8039453.133169,19.0
171.0,8039523.425268,18.0
179.0,8045027.1546330005,19.0
203.0,8056758.004461999,20.0
187.0,8056869.268237999,19.0
151.0,8059970.710251169,18.0
153.0,8070655.131630001,19.0
182.0,8071325.596911,20.0
185.0,8072615.068128999,21.0
180.0,8073229.576680278,20.0
177.0,8073366.886949999,19.0
179.0,8076936.659546001,20.0
168.0,8088024.178559,19.0
170.0,8093680.878894,20.0
168.0,8093715.040700001,19.0
175.0,8109437.50511,20.0
168.0,8109444.925938,19.0
185.0,8116256.149228,20.0
168.0,8116337.515733,19.0
183.0,8130111.738099,20.0
168.0,8131643.790209,19.0
174.0,8132358.594939999,20.0
168.0,8132365.238712999,19.0
172.0,8143216.256135001,20.0
178.0,8146487.228658999,21.0
183.0,8149264.721364,22.0
178.0,8149277.696169999,21.0
155.0,8150177.207792001,20.0
159.0,8153157.238633,21.0
153.0,8155709.60954,20.0
172.0,8164928.419798,21.0
200.0,8166638.08214,22.0
209.0,8172585.014818,23.0
219.0,8173308.0225,24.0
239.0,8173548.29483,25.0
229.0,8173577.450515,24.0
232.0,8176310.487638,25.0
229.0,8176316.830685,24.0
232.0,8182536.849616,25.0
232.0,8183245.734298,24.0
212.0,8185148.959467588,23.0
211.0,8192172.082025001,22.0
196.0,8195120.348234317,21.0
200.0,8201335.388975999,22.0
196.0,8201350.483312999,21.0
198.0,8214428.087773,22.0
182.0,8222886.299746357,21.0
168.0,8230288.340822,20.0
171.0,8232097.8349979995,21.0
162.0,8233312.090724589,20.0
166.0,8234695.235363,21.0
169.0,8236447.370891,22.0
166.0,8236481.676985,21.0
164.0,8238955.260791,20.0
174.0,8239394.065169,21.0
164.0,8249428.615340312,20.0
195.0,8259471.199831,21.0
164.0,8259490.773844,20.0
162.0,8261871.131439001,19.0
184.0,8267586.08044,20.0
168.0,8271983.9827798195,19.0
166.0,8272278.592441,18.0
171.0,8275168.288555,19.0
174.0,8279335.248617999,20.0
171.0,8280836.312550999,19.0
173.0,8287345.6641110005,20.0
180.0,8298794.902285,21.0
173.0,8299501.159455,20.0
179.0,8307359.093208999,21.0
173.0,8307371.211393999,20.0
147.0,8309009.852255,19.0
143.0,8309616.288434999,18.0
146.0,8310129.234354,19.0
148.0,8311023.839394,20.0
146.0,8311036.051586,19.0
149.0,8315926.362910001,20.0
144.0,8329450.368222141,19.0
139.0,8332420.6386359995,18.0
163.0,8338889.867736,19.0
139.0,8339193.732395,18.0
143.0,8340360.258807001,19.0
139.0,8341925.289466001,18.0
146.0,8343068.510193,19.0
124.0,8344225.960994,18.0
126.0,8366706.425196,19.0
124.0,8366713.448996331,18.0
139.0,8374285.477805001,19.0
124.0,8374462.365134561,18.0
120.0,8379001.7999,17.0
130.0,8380149.859139,18.0
120.0,8380179.715563,17.0
124.0,8384008.741417,18.0
138.0,8393676.010253,19.0
154.0,8394877.886814,20.0
144.0,8395063.343795953,19.0
140.0,8395156.526672,18.0
157.0,8395867.189097,19.0
146.0,8397590.804502534,18.0
129.0,8398838.054346,17.0
131.0,8403076.927227,18.0
129.0,8404404.551794,17.0
131.0,8404960.08408,18.0
136.0,8419868.725971,19.0
131.0,8419888.881785,18.0
133.0,8427444.064854,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
158.0,8499056.594268,20.0
160.0,8504139.918422,21.0
158.0,8504370.866341,20.0
146.0,8513461.384949999,19.0
150.0,8541510.627191,20.0
153.0,8542191.141517,21.0
184.0,8542906.191857,22.0
181.0,8542958.865899775,21.0
189.0,8546146.392711,22.0
181.0,8546166.422488,21.0
186.0,8548425.576013,22.0
182.0,8554749.702619,21.0
184.0,8580281.893274,22.0
182.0,8580293.873028,21.0
188.0,8583986.972497,22.0
182.0,8583998.507824523,21.0
175.0,8584273.740818549,20.0
186.0,8589879.970561,21.0
189.0,8593623.497589,22.0
218.0,8593938.255959,23.0
193.0,8594613.145028,22.0
197.0,8596552.139431,23.0
193.0,8596880.014380999,22.0
191.0,8600783.19122,21.0
145.0,8600826.651765728,20.0
138.0,8610945.131342597,19.0
131.0,8615573.682426,18.0
158.0,8615943.082078,19.0
131.0,8616049.498208001,18.0
136.0,8617891.477008,19.0
170.0,8621726.18201,20.0
173.0,8632755.852381,21.0
170.0,8632760.514401,20.0
172.0,8659008.226227,21.0
170.0,8661869.867142001,20.0
174.0,8667072.293314999,21.0
177.0,8681984.047382,22.0
174.0,8685134.656673,21.0
177.0,8687789.79136,22.0
179.0,8709824.540668,23.0
181.0,8712890.38937,24.0
179.0,8713638.016146,23.0
184.0,8716125.963035,24.0
179.0,8716135.836772446,23.0
197.0,8723858.292573,24.0
179.0,8723940.840647401,23.0
204.0,8725951.539368,24.0
179.0,8725957.4599,23.0
160.0,8730234.303186644,22.0
158.0,8730291.44551,21.0
155.0,8745861.704856168,20.0
157.0,8750159.674419,21.0
155.0,8757206.697178999,20.0
157.0,8757572.005694,21.0
155.0,8757723.953271275,20.0
153.0,8761605.612068001,19.0
168.0,8774854.112436999,20.0
153.0,8775153.870585999,19.0
158.0,8778405.804777,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822484.113776514,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8843297.371686958,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917921.037647687,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8989850.299643803,22.0
244.0,8998932.431069,23.0
248.0,9000071.858723,24.0
246.0,9001745.7695,23.0
241.0,9008555.431359,22.0
228.0,9014091.701951876,21.0
230.0,9015419.546009,22.0
225.0,9021396.550375229,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
195.0,9084701.578617,21.0
192.0,9084897.39618648,20.0
222.0,9087245.843377,21.0
