cores,time,running_job_len
236.0,3802415.451347174,24.0
233.0,3806513.7629617522,23.0
228.0,3811021.150349328,22.0
256.0,3814991.1273669996,23.0
256.0,3816230.382999759,23.0
236.0,3814936.4920157576,22.0
256.0,3823292.7744839997,23.0
256.0,3825328.102248313,23.0
250.0,3823700.3387209997,22.0
244.0,3828938.698035475,21.0
256.0,3838087.615993,22.0
234.0,3847441.847403,21.0
256.0,3847443.8263844843,24.0
256.0,3847531.7630190905,24.0
244.0,3847654.1208791696,23.0
256.0,3849634.166065,24.0
254.0,3856726.4283620003,23.0
256.0,3881038.1591279814,23.0
256.0,3890423.6951539065,23.0
254.0,3893244.8821129063,22.0
248.0,3899510.0814220565,21.0
256.0,3931558.4128251397,23.0
256.0,3931598.8746341397,23.0
254.0,3931650.3738599997,22.0
256.0,3954253.6955764834,24.0
256.0,3954255.1600808837,24.0
256.0,3954255.969629425,24.0
256.0,3954256.447263065,24.0
256.0,3954256.7221936476,24.0
248.0,3954257.1345895217,23.0
256.0,3972861.9431849997,24.0
251.0,3983987.663069997,23.0
256.0,4001982.046587,24.0
253.0,4002041.103255993,23.0
256.0,4012250.103824257,25.0
256.0,4033255.0983248213,26.0
214.0,4034836.357422568,25.0
256.0,4034837.0378955845,28.0
256.0,4036431.708018062,28.0
256.0,4039115.344822307,28.0
256.0,4059295.1274636076,30.0
256.0,4059299.0759197646,30.0
253.0,4059305.704536824,29.0
256.0,4065576.002958817,29.0
256.0,4079537.1897512074,29.0
256.0,4065932.424400307,29.0
250.0,4066320.8818151853,28.0
256.0,4086507.3146980004,29.0
256.0,4088924.550156838,29.0
254.0,4098086.110634,28.0
252.0,4099186.5217560004,27.0
256.0,4099780.365105739,27.0
256.0,4099785.020834089,27.0
256.0,4099787.41576039,27.0
256.0,4099788.913125969,27.0
242.0,4099791.1591743375,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113253.5941284844,26.0
256.0,4136951.346757041,26.0
256.0,4141406.2878284934,26.0
256.0,4153549.09955283,26.0
256.0,4158877.04731081,28.0
256.0,4160180.002255927,28.0
256.0,4158882.4524691403,28.0
256.0,4158885.135130897,29.0
256.0,4158887.7610366247,29.0
256.0,4158889.375968647,29.0
256.0,4158891.6998952157,29.0
254.0,4158923.0143292155,28.0
252.0,4161316.637119897,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
238.0,4176371.089116919,26.0
256.0,4176371.4522695285,28.0
254.0,4176585.7741891784,28.0
254.0,4176712.2241217718,28.0
254.0,4176785.0099366307,28.0
256.0,4176894.1886589187,28.0
256.0,4178365.8904727283,28.0
256.0,4178708.2241234942,28.0
256.0,4179292.048366418,28.0
256.0,4178781.463914111,28.0
245.0,4178797.530939025,27.0
241.0,4180522.851810056,26.0
256.0,4188340.573897077,27.0
256.0,4188497.017035077,27.0
256.0,4188568.429893918,27.0
256.0,4188611.277609222,27.0
256.0,4188675.549182179,27.0
256.0,4189060.590936979,27.0
256.0,4189292.6261900766,27.0
256.0,4189297.391616181,27.0
256.0,4189433.6963973804,27.0
256.0,4189517.523837818,27.0
256.0,4189638.153569179,27.0
256.0,4203373.867260227,27.0
238.0,4191770.4087601793,26.0
256.0,4208587.820026924,28.0
247.0,4208661.688624576,27.0
255.0,4208734.702426156,27.0
255.0,4208762.410000983,27.0
223.0,4208802.281876952,26.0
220.0,4210659.09617181,25.0
256.0,4218096.812295,26.0
256.0,4221672.736598544,26.0
256.0,4221689.682371744,26.0
256.0,4221697.6485014185,26.0
236.0,4221715.273135277,25.0
256.0,4222534.012741,26.0
242.0,4222772.148807,25.0
256.0,4234234.35807,26.0
246.0,4234273.898072937,25.0
256.0,4235386.474331,26.0
253.0,4235394.231448,25.0
246.0,4240019.4356768,24.0
256.0,4263478.902502847,24.0
235.0,4263539.385640847,23.0
256.0,4275501.56281,24.0
256.0,4278273.140384,24.0
252.0,4282034.672487904,23.0
256.0,4285691.497351965,25.0
252.0,4286886.679805392,24.0
256.0,4290687.0290999655,24.0
256.0,4293008.103151989,24.0
256.0,4294108.409373873,24.0
202.0,4295595.688215073,23.0
200.0,4296329.116537943,22.0
256.0,4312340.7306470005,23.0
256.0,4312982.17163679,23.0
256.0,4313268.013711302,23.0
256.0,4313403.9663269,23.0
256.0,4313471.40459014,23.0
249.0,4313555.722120743,22.0
232.0,4322371.2471261155,21.0
256.0,4341554.32223,22.0
256.0,4358331.186356301,22.0
256.0,4373731.492743432,22.0
256.0,4382184.735981155,23.0
253.0,4383745.046983155,22.0
251.0,4386871.134028155,21.0
256.0,4427729.771160899,25.0
253.0,4427743.933976,24.0
256.0,4427918.483224176,24.0
256.0,4428000.704724737,24.0
236.0,4428101.315807875,23.0
217.0,4433452.212346,22.0
193.0,4439539.680441428,21.0
165.0,4444603.607839899,20.0
256.0,4446578.644333,21.0
256.0,4446581.51045317,21.0
256.0,4446582.857805884,21.0
256.0,4446583.872356652,21.0
256.0,4446584.674679807,21.0
250.0,4446586.698280723,20.0
256.0,4469223.180618602,20.0
256.0,4469855.653371135,20.0
256.0,4473674.31621903,20.0
253.0,4473678.60115303,19.0
256.0,4478263.282495101,21.0
256.0,4478264.651681901,21.0
256.0,4478265.342999115,21.0
256.0,4478266.072943954,21.0
246.0,4478267.625541683,20.0
244.0,4478270.924965,19.0
256.0,4482319.584093,20.0
256.0,4489909.767868892,20.0
253.0,4490626.327471,19.0
256.0,4490627.400715607,21.0
256.0,4490628.675806165,21.0
256.0,4490631.777150482,21.0
251.0,4490633.454040346,20.0
246.0,4491352.464961208,19.0
256.0,4493359.698176,20.0
254.0,4497734.163431607,19.0
256.0,4505253.198163,19.0
248.0,4507141.6699,18.0
196.0,4514798.565341344,17.0
256.0,4518359.583190001,18.0
256.0,4529062.691170772,18.0
236.0,4544915.4543145755,17.0
256.0,4544915.992848938,21.0
242.0,4544921.590191883,20.0
238.0,4544982.232728939,19.0
256.0,4546177.325875,20.0
245.0,4546194.203236615,19.0
256.0,4588209.675502809,22.0
256.0,4588216.486016885,22.0
256.0,4588219.529331058,22.0
256.0,4588221.174436635,22.0
251.0,4588225.8364654025,21.0
256.0,4593802.44671984,23.0
254.0,4593855.614767999,22.0
240.0,4598374.16196707,21.0
256.0,4598375.929745375,23.0
256.0,4598415.396023936,23.0
256.0,4598433.674518426,23.0
226.0,4598457.401382513,22.0
256.0,4598530.16985,23.0
256.0,4598895.723719641,23.0
256.0,4599058.974980698,23.0
226.0,4599249.945526587,22.0
256.0,4600468.038568,23.0
256.0,4600544.85400894,23.0
256.0,4600579.3357125,23.0
251.0,4600620.158290953,22.0
231.0,4606579.569794197,21.0
256.0,4630435.000105,22.0
256.0,4635182.305336009,22.0
256.0,4641811.608588623,24.0
256.0,4645809.10651328,24.0
256.0,4649607.372699717,24.0
256.0,4652651.0263985945,24.0
256.0,4656190.737624815,24.0
256.0,4660560.744842809,24.0
254.0,4660692.705534808,23.0
256.0,4664992.677919,24.0
256.0,4666803.397189731,24.0
256.0,4672115.211554665,24.0
254.0,4674940.9748526225,23.0
209.0,4678758.093469451,22.0
256.0,4694578.592141001,23.0
256.0,4697349.41833406,23.0
256.0,4698525.982281841,23.0
247.0,4700074.841769513,22.0
256.0,4704333.417001001,23.0
256.0,4707629.682385,23.0
256.0,4709120.955800605,23.0
256.0,4709839.443672971,23.0
256.0,4710200.2445222065,23.0
256.0,4710666.486504177,23.0
256.0,4710979.178858156,23.0
256.0,4711255.518332602,23.0
252.0,4711305.0448344285,22.0
256.0,4751727.316945348,27.0
230.0,4751726.052966226,26.0
227.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
256.0,4770072.88565471,25.0
241.0,4775784.066890477,24.0
256.0,4775785.570651174,26.0
254.0,4775823.846271478,25.0
256.0,4784417.8907,26.0
252.0,4787389.800903075,25.0
250.0,4789499.542197985,24.0
256.0,4796798.309669226,26.0
251.0,4796877.232574059,25.0
256.0,4797713.376661777,27.0
256.0,4812644.447535442,29.0
256.0,4819891.853262247,29.0
254.0,4813756.888606001,28.0
256.0,4822996.916035357,28.0
239.0,4823037.813494357,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
249.0,4825935.936416015,26.0
256.0,4828702.145982,27.0
249.0,4832608.018762482,26.0
236.0,4845818.665710087,25.0
256.0,4845818.850168846,27.0
230.0,4845860.259331846,26.0
256.0,4847394.9814,27.0
256.0,4854252.802918542,27.0
250.0,4856710.660663083,26.0
256.0,4859699.348166942,26.0
234.0,4861732.764918878,25.0
256.0,4882711.478544001,26.0
246.0,4887170.698472333,25.0
256.0,4903182.5345519995,26.0
256.0,4903378.863245584,26.0
256.0,4903407.729843025,26.0
256.0,4903422.758752629,26.0
236.0,4903443.454879355,25.0
256.0,4907640.014032,26.0
249.0,4926804.27902169,25.0
256.0,4926806.437653237,29.0
253.0,4926814.250879664,28.0
251.0,4926958.58915469,27.0
256.0,4934090.8976525515,27.0
256.0,4934318.6527322,27.0
256.0,4938643.401655691,27.0
253.0,4943525.050676173,26.0
236.0,4956878.914643645,25.0
256.0,4968589.346272637,25.0
256.0,5012587.168173637,25.0
256.0,5051215.149159592,25.0
256.0,5068755.342310085,25.0
254.0,5070858.972194,24.0
256.0,5070863.761771898,29.0
256.0,5074123.163365077,29.0
256.0,5070866.985134497,29.0
256.0,5070867.9591424465,29.0
256.0,5070868.49170723,29.0
252.0,5070870.369940199,28.0
256.0,5071424.248671054,28.0
239.0,5090483.004810702,27.0
256.0,5090483.650775018,30.0
246.0,5090511.991192019,29.0
256.0,5090546.970927702,29.0
242.0,5092555.804685183,28.0
256.0,5118544.367937095,28.0
256.0,5136388.115449617,28.0
256.0,5121480.954010296,28.0
256.0,5123286.954445314,28.0
256.0,5124352.494701974,28.0
234.0,5125885.833120096,27.0
256.0,5136857.153469,28.0
241.0,5136889.115809956,27.0
256.0,5141895.609313,28.0
254.0,5163759.719658539,27.0
256.0,5165489.884610238,30.0
256.0,5165548.998696543,30.0
256.0,5165584.467148326,30.0
254.0,5165637.669826001,29.0
256.0,5177515.383551001,30.0
256.0,5204030.240514964,31.0
256.0,5207145.897514727,31.0
256.0,5204192.472302634,31.0
256.0,5204285.854502366,31.0
256.0,5204425.927801964,34.0
254.0,5204435.912137964,33.0
250.0,5209148.674945219,32.0
256.0,5210740.239115964,32.0
256.0,5211263.778748902,32.0
256.0,5210820.7169893235,32.0
242.0,5210936.526611963,31.0
240.0,5222942.426052262,30.0
256.0,5223342.517163,31.0
256.0,5232001.009347926,31.0
254.0,5238254.817260964,30.0
240.0,5256975.84749296,29.0
256.0,5256976.193972913,34.0
256.0,5258193.3403000925,34.0
254.0,5258314.142815913,33.0
256.0,5260767.881321943,33.0
256.0,5261320.6588004865,33.0
256.0,5261586.784854611,33.0
242.0,5261930.86022117,32.0
256.0,5286090.858233,33.0
256.0,5288331.727773311,33.0
245.0,5285897.602132362,32.0
256.0,5288841.69939,33.0
256.0,5310907.885080865,33.0
227.0,5322582.380146839,32.0
256.0,5322584.057769547,35.0
256.0,5322612.081790657,35.0
256.0,5322623.474964601,35.0
256.0,5322630.032986676,35.0
254.0,5322640.631302327,35.0
250.0,5322643.257933343,34.0
256.0,5322722.041995838,34.0
256.0,5322723.3010984585,34.0
256.0,5322724.02585021,34.0
256.0,5322724.460701262,34.0
256.0,5322724.721611892,34.0
256.0,5322725.112977838,34.0
252.0,5322779.108583767,33.0
256.0,5333245.025045,34.0
250.0,5338074.880110249,33.0
256.0,5340743.596598,34.0
256.0,5340799.339464,34.0
256.0,5340824.958250976,34.0
256.0,5340837.532656789,34.0
244.0,5340854.463859389,33.0
232.0,5344201.310686237,32.0
256.0,5349921.33258,33.0
256.0,5357257.063378,33.0
254.0,5360601.316616,32.0
256.0,5452189.085036502,32.0
256.0,5501218.31293151,32.0
235.0,5525559.342263237,31.0
256.0,5525563.62904583,38.0
254.0,5525575.97820683,37.0
256.0,5525582.1078809425,40.0
256.0,5525619.568583236,40.0
256.0,5525642.045004613,40.0
256.0,5525655.530857438,40.0
256.0,5525663.622369134,40.0
256.0,5525675.759636677,40.0
243.0,5527236.425326842,39.0
240.0,5527952.498658118,38.0
256.0,5530957.059313702,38.0
256.0,5530973.738028502,38.0
256.0,5530999.852338151,38.0
236.0,5531011.756623543,37.0
231.0,5539776.2330248095,36.0
256.0,5553918.414121,37.0
256.0,5560610.7022691695,37.0
249.0,5555578.858880637,36.0
256.0,5571753.617087999,37.0
256.0,5581284.150423649,37.0
256.0,5594507.675946878,37.0
256.0,5595189.636811318,37.0
256.0,5601968.582365378,37.0
256.0,5609349.427279042,37.0
244.0,5628476.847772471,36.0
256.0,5638873.697061583,36.0
256.0,5640298.253477584,36.0
219.0,5642063.23361712,35.0
199.0,5648373.204481827,34.0
256.0,5655435.922705,35.0
253.0,5655604.329452171,34.0
256.0,5675100.8475646,34.0
256.0,5684408.121614568,34.0
253.0,5687218.673697417,33.0
256.0,5688760.075253669,33.0
256.0,5694158.62721454,35.0
242.0,5695498.33596154,34.0
240.0,5706205.92431,33.0
233.0,5714984.78580054,32.0
256.0,5716842.68979,33.0
254.0,5717540.17853796,32.0
256.0,5722025.20132054,32.0
251.0,5726867.18891254,31.0
256.0,5732112.154820034,31.0
256.0,5769313.495196597,31.0
254.0,5771238.965232,30.0
256.0,5827300.956725451,39.0
254.0,5827287.556864,38.0
256.0,5827307.470231407,38.0
256.0,5827310.785025898,38.0
232.0,5827315.940733662,37.0
256.0,5827316.874754903,39.0
256.0,5827342.912858627,39.0
256.0,5827358.227246387,39.0
256.0,5827360.391754037,39.0
256.0,5827379.239385303,39.0
256.0,5827384.478768647,39.0
256.0,5827384.7278895695,39.0
248.0,5827416.4829576565,38.0
256.0,5827455.488118081,38.0
243.0,5827484.414243082,37.0
235.0,5827893.743067569,36.0
229.0,5828110.612002643,35.0
256.0,5831295.351605,36.0
256.0,5835537.517285778,36.0
256.0,5831310.891871,36.0
253.0,5831333.781824298,35.0
250.0,5858286.370796478,34.0
256.0,5858286.936125952,36.0
256.0,5858331.516349488,36.0
256.0,5858349.392889725,36.0
256.0,5858357.661378914,36.0
248.0,5858370.064112697,35.0
256.0,5861294.613312,36.0
256.0,5862611.217234292,36.0
256.0,5865123.456653107,36.0
256.0,5865804.83151608,36.0
242.0,5871689.932198483,35.0
239.0,5879478.504531032,34.0
241.0,5895280.764721206,33.0
256.0,5895968.578242,34.0
256.0,5899385.1118819155,34.0
241.0,5939807.6221350795,33.0
256.0,5941163.617209,34.0
256.0,5941401.733748715,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
252.0,5955839.140068585,33.0
251.0,5970455.691732776,32.0
249.0,5971189.94316883,31.0
256.0,5971191.131197959,33.0
256.0,5974001.793332385,33.0
239.0,5971042.452773666,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
252.0,5977577.899723001,31.0
243.0,5980898.381818017,30.0
238.0,5983731.168863869,29.0
256.0,5991758.917068878,31.0
256.0,5993078.648307904,31.0
253.0,6033579.975346081,30.0
256.0,6033581.433127211,33.0
256.0,6033646.53552075,33.0
256.0,6033675.373129784,33.0
256.0,6033690.210732674,33.0
256.0,6033698.060275072,33.0
235.0,6033710.26273162,32.0
227.0,6035790.999573172,31.0
225.0,6035978.014001211,30.0
222.0,6036713.198154198,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
256.0,6053612.251364578,30.0
256.0,6055958.39650156,30.0
253.0,6057455.5045515755,29.0
198.0,6059146.174362579,28.0
196.0,6065619.724264,27.0
192.0,6069079.551692215,26.0
194.0,6077177.1631425405,25.0
256.0,6080187.328232,26.0
256.0,6080190.07256618,26.0
256.0,6080191.72238266,26.0
256.0,6080192.85157789,26.0
251.0,6080194.58545871,25.0
244.0,6084367.08222783,24.0
256.0,6091973.230223514,26.0
253.0,6092038.396995001,25.0
256.0,6094152.252841514,25.0
256.0,6095164.546506141,25.0
256.0,6095660.642710531,25.0
256.0,6096292.021477319,25.0
235.0,6096725.867883319,24.0
231.0,6098913.034596851,23.0
256.0,6107579.632327,24.0
256.0,6108590.119543731,24.0
254.0,6107585.019122,23.0
240.0,6112222.162502,22.0
256.0,6123087.379461,23.0
254.0,6123263.57621,22.0
249.0,6123561.584204454,21.0
256.0,6199325.666413114,23.0
256.0,6199378.976985514,23.0
256.0,6199404.894064364,23.0
256.0,6199417.316931982,23.0
229.0,6199432.69851801,22.0
220.0,6246041.864968444,21.0
256.0,6246043.106172582,23.0
256.0,6246046.334376182,23.0
217.0,6246055.731870845,22.0
185.0,6248136.026217314,21.0
256.0,6249457.274445,22.0
235.0,6258652.061981,21.0
256.0,6263019.916038,22.0
256.0,6264189.83278808,22.0
256.0,6265295.1117809685,22.0
241.0,6265514.407251994,21.0
256.0,6280272.296152823,23.0
241.0,6280275.018258001,22.0
256.0,6284524.4809781425,22.0
256.0,6285158.151729977,22.0
194.0,6285961.12567444,21.0
256.0,6286286.126097,22.0
256.0,6317892.679808526,22.0
256.0,6346172.954943509,22.0
256.0,6363137.386905133,25.0
254.0,6363142.123701133,24.0
239.0,6363204.688320133,23.0
237.0,6363239.202045132,22.0
235.0,6363324.149281133,21.0
256.0,6374376.446469001,22.0
256.0,6386775.6476614,22.0
239.0,6374461.851284,21.0
256.0,6405717.32489,22.0
256.0,6426899.1441179635,22.0
256.0,6433318.635785732,22.0
256.0,6436198.0214248,22.0
256.0,6449411.895979501,22.0
256.0,6454819.433543679,22.0
256.0,6455946.210108084,22.0
232.0,6463807.498521757,21.0
256.0,6463820.463462022,30.0
256.0,6463826.052949688,30.0
256.0,6463828.759789368,30.0
252.0,6463831.837140791,29.0
248.0,6463906.081059183,28.0
243.0,6464069.150726268,27.0
256.0,6464148.977249,28.0
256.0,6464727.707655582,28.0
256.0,6464877.199673116,28.0
256.0,6465103.020942033,29.0
256.0,6465304.813770115,29.0
256.0,6465108.283251444,29.0
253.0,6465118.54693476,28.0
249.0,6465885.661654644,27.0
244.0,6465890.337183394,26.0
233.0,6467820.433357055,25.0
256.0,6470818.726986648,25.0
256.0,6470829.077847848,25.0
256.0,6470833.676690853,25.0
248.0,6470841.945790968,24.0
242.0,6470900.119730008,23.0
256.0,6471658.290705999,24.0
256.0,6480490.115380719,24.0
256.0,6481794.77686568,24.0
256.0,6484148.988860299,24.0
256.0,6481908.74007368,24.0
256.0,6481962.090277149,24.0
251.0,6482030.282431789,23.0
256.0,6485052.467276,24.0
256.0,6485909.114237746,24.0
256.0,6485066.76393541,24.0
256.0,6485072.416187515,24.0
252.0,6485079.459442121,23.0
241.0,6487990.646904002,22.0
239.0,6488801.189426,21.0
256.0,6502031.097570508,23.0
256.0,6502139.3411715375,23.0
256.0,6502188.074001921,23.0
221.0,6502245.748253678,22.0
206.0,6508471.390007017,21.0
256.0,6510153.923053,22.0
256.0,6517425.562403116,22.0
256.0,6541836.8655419415,22.0
256.0,6553019.34364894,24.0
238.0,6553029.136488941,23.0
256.0,6560992.779735517,23.0
231.0,6564159.722062517,22.0
212.0,6574150.393126373,21.0
256.0,6574768.417805,22.0
245.0,6574840.696295001,21.0
256.0,6577241.354594267,23.0
256.0,6577275.442337867,23.0
256.0,6577292.056425901,23.0
256.0,6577301.185416342,23.0
202.0,6577315.007762915,22.0
196.0,6578785.257323,21.0
194.0,6582151.815643209,20.0
256.0,6603105.740083001,21.0
256.0,6603127.997201141,21.0
256.0,6603138.54967087,21.0
219.0,6603153.160020568,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
238.0,6614391.344166038,19.0
256.0,6619212.4012980005,20.0
241.0,6636291.8775430005,19.0
256.0,6640762.765737,20.0
256.0,6645912.06296697,20.0
256.0,6643227.175747,20.0
252.0,6646239.073531551,19.0
256.0,6659728.179330164,21.0
256.0,6659789.876776498,21.0
253.0,6659872.345485566,20.0
237.0,6668168.934388035,19.0
256.0,6672394.242432,20.0
256.0,6702751.546707448,22.0
256.0,6704466.364478327,22.0
256.0,6705195.526379677,22.0
256.0,6705531.850961495,22.0
245.0,6705982.303082131,21.0
243.0,6709844.801065448,20.0
234.0,6710431.424584256,19.0
256.0,6725808.856912,20.0
241.0,6725825.070237861,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
240.0,6776992.9550134055,19.0
256.0,6776993.444428785,22.0
249.0,6777009.722872405,21.0
242.0,6777154.590101406,20.0
256.0,6777356.887653,21.0
256.0,6778549.134399185,21.0
254.0,6777372.693487,20.0
256.0,6779239.08622483,20.0
256.0,6779575.789586403,20.0
256.0,6779737.049657014,20.0
229.0,6779945.753792134,19.0
256.0,6784220.593122,20.0
253.0,6784316.553274,19.0
248.0,6791859.296446457,18.0
256.0,6792849.193293,19.0
249.0,6793043.3127,18.0
256.0,6799347.30122,19.0
256.0,6817755.531775493,19.0
256.0,6818233.328009093,19.0
256.0,6818426.185262042,19.0
256.0,6818513.663871729,19.0
246.0,6818619.90724342,18.0
256.0,6820451.315001001,19.0
256.0,6822991.39536206,19.0
256.0,6838729.825228585,19.0
256.0,6840929.59474875,19.0
256.0,6845934.849124399,19.0
249.0,6847718.980295116,18.0
256.0,6847727.581942326,23.0
256.0,6849241.894952176,23.0
249.0,6847761.710394829,22.0
247.0,6848190.912599326,21.0
246.0,6851598.293240958,20.0
256.0,6853307.246701,21.0
250.0,6853910.943722444,20.0
248.0,6856425.826722,19.0
256.0,6857835.923948428,19.0
256.0,6861502.075025984,19.0
237.0,6858323.359856838,18.0
256.0,6862492.024351,19.0
256.0,6862949.555872649,19.0
256.0,6869736.542583999,20.0
256.0,6872636.9385248935,20.0
251.0,6877516.74001396,19.0
219.0,6877851.927971962,18.0
256.0,6877957.721746,19.0
249.0,6877999.906231035,18.0
246.0,6879963.023077439,17.0
254.0,6882170.862772999,18.0
252.0,6882726.04607647,17.0
254.0,6886994.804741001,18.0
249.0,6894137.866723469,17.0
254.0,6895777.489534,18.0
240.0,6918876.884162491,17.0
196.0,6925075.562228382,16.0
191.0,6928265.247742296,15.0
194.0,6937829.271592,16.0
191.0,6966828.123943493,15.0
201.0,6974547.252913,16.0
195.0,6997678.868895,15.0
203.0,7006584.612285,16.0
198.0,7015098.776985743,15.0
217.0,7016166.081778,16.0
232.0,7028588.623980001,17.0
228.0,7028611.551277,16.0
221.0,7067453.801003622,15.0
230.0,7067893.228453999,16.0
214.0,7082930.646501394,15.0
256.0,7088986.351091,16.0
224.0,7088992.505446,15.0
244.0,7089851.373096,16.0
224.0,7090255.53543,15.0
230.0,7094730.0654029995,16.0
224.0,7095980.139424999,15.0
227.0,7096814.2414,16.0
231.0,7099944.471405,17.0
227.0,7102660.643031467,16.0
211.0,7107012.609085463,15.0
241.0,7118280.930433,16.0
256.0,7118284.37877121,16.0
256.0,7118289.519783422,16.0
220.0,7118294.116168416,15.0
224.0,7139390.973374001,16.0
234.0,7148824.334507001,17.0
227.0,7148832.061400657,16.0
208.0,7159034.940276264,15.0
228.0,7161755.614894,16.0
256.0,7170763.167622999,17.0
249.0,7179755.17882578,16.0
240.0,7181040.901473999,15.0
255.0,7219777.515890766,15.0
256.0,7220274.090159086,15.0
256.0,7220493.093818575,15.0
223.0,7220754.808762736,14.0
243.0,7223417.378164,15.0
235.0,7223429.647626094,14.0
248.0,7227284.446323,15.0
235.0,7227291.398777,14.0
237.0,7228061.798419001,15.0
235.0,7228125.275954001,14.0
238.0,7232853.407249001,15.0
240.0,7243031.224481,16.0
245.0,7259586.489749,17.0
256.0,7272271.577283027,19.0
256.0,7272273.889860966,19.0
256.0,7272275.559241191,19.0
256.0,7272276.820332499,19.0
256.0,7272278.105136068,19.0
228.0,7272281.899816212,18.0
223.0,7277694.413997132,17.0
256.0,7287135.733272,18.0
239.0,7287189.027597,17.0
237.0,7287738.797573,16.0
245.0,7300852.596519,17.0
240.0,7300856.890958,16.0
244.0,7301400.429814999,17.0
256.0,7302110.9013559995,18.0
256.0,7313874.629748079,18.0
256.0,7302143.494747159,18.0
256.0,7302157.09905761,18.0
256.0,7302163.60178215,18.0
240.0,7302172.6854997985,17.0
237.0,7319211.363136642,16.0
252.0,7321787.995472999,17.0
248.0,7322865.283604999,16.0
244.0,7326709.808898621,15.0
249.0,7333272.108898,16.0
246.0,7334026.082948,15.0
256.0,7341394.21029586,17.0
256.0,7345265.331291109,17.0
256.0,7346966.4782206435,17.0
256.0,7347813.591137853,17.0
256.0,7348234.112632925,17.0
251.0,7348759.639943594,17.0
254.0,7366956.943811,18.0
216.0,7368056.0081864465,17.0
222.0,7373690.882252,18.0
218.0,7376071.808883134,17.0
220.0,7378200.397158001,18.0
218.0,7378219.352082001,17.0
220.0,7381345.817802001,18.0
218.0,7390888.531482342,17.0
179.0,7396500.316219024,16.0
206.0,7408294.858689,17.0
179.0,7408337.753700161,16.0
181.0,7420128.069316001,17.0
179.0,7428766.438922505,16.0
174.0,7432304.470440084,15.0
177.0,7441413.161766999,16.0
179.0,7441471.633942999,17.0
199.0,7443124.887471001,18.0
179.0,7448741.952664258,17.0
199.0,7455140.441371,18.0
192.0,7460306.551188633,17.0
202.0,7465193.608550999,18.0
197.0,7466365.540763999,17.0
190.0,7467569.959284584,16.0
192.0,7470346.794511,17.0
217.0,7475940.348735001,18.0
212.0,7478772.042909619,17.0
199.0,7479662.768720463,16.0
201.0,7488587.978891,17.0
215.0,7492337.835482,18.0
201.0,7492585.438247001,17.0
219.0,7502215.765433,18.0
217.0,7503815.281838,17.0
212.0,7510028.622103388,16.0
178.0,7528574.761085372,15.0
176.0,7531405.796208,14.0
202.0,7531653.438655,15.0
198.0,7541322.6989794,14.0
178.0,7555789.723624131,13.0
197.0,7556193.615439,14.0
184.0,7556199.803989,13.0
148.0,7590744.928813875,12.0
143.0,7599317.233094822,11.0
152.0,7607154.073835,12.0
156.0,7609858.260342,13.0
152.0,7609883.878585291,12.0
180.0,7619664.567374,13.0
152.0,7621332.685741,12.0
164.0,7637421.473564999,13.0
209.0,7638954.061931,14.0
177.0,7638966.574368488,13.0
152.0,7639432.546564669,12.0
163.0,7653313.778921001,13.0
157.0,7656562.346773174,12.0
162.0,7664731.219683,13.0
154.0,7664739.325243,12.0
149.0,7682996.392784366,11.0
141.0,7701658.303635691,10.0
143.0,7703536.662717,11.0
165.0,7706122.533916,12.0
169.0,7707997.632327001,13.0
199.0,7715889.494272999,14.0
176.0,7716475.614700558,13.0
172.0,7724645.230787371,12.0
176.0,7724799.987141,13.0
172.0,7759624.327037,12.0
189.0,7762597.175489999,13.0
172.0,7762712.111519,12.0
190.0,7765114.677427,13.0
168.0,7767390.357070001,12.0
150.0,7767577.991527,11.0
168.0,7778346.26787,12.0
182.0,7783591.664489,13.0
161.0,7798051.560498052,12.0
192.0,7801825.214605,13.0
168.0,7802639.259820507,12.0
175.0,7804932.508726,13.0
175.0,7806381.4494782025,12.0
172.0,7816330.583042994,11.0
183.0,7817628.756244,12.0
172.0,7817640.085545679,11.0
174.0,7819306.813621,12.0
179.0,7820089.954047,13.0
186.0,7821965.493116001,14.0
184.0,7822000.697363038,13.0
192.0,7827631.693841999,14.0
184.0,7827729.3167058695,13.0
141.0,7833261.426735766,12.0
157.0,7835597.800435001,13.0
141.0,7835645.9129751185,12.0
145.0,7850965.183642,13.0
141.0,7851039.875934515,12.0
143.0,7852298.9873,13.0
150.0,7852758.423933,14.0
164.0,7861757.299522,15.0
155.0,7861813.498827,14.0
163.0,7864179.73586,15.0
155.0,7864183.093544001,14.0
166.0,7865099.167415,15.0
179.0,7865847.94515,16.0
186.0,7875521.374497999,17.0
179.0,7875541.937922598,16.0
198.0,7876293.307010001,17.0
179.0,7880470.70813,16.0
174.0,7883703.161867228,15.0
176.0,7888992.273833999,16.0
