cores,time,running_job_len
209.0,8167357.026675765,17.0
245.0,8172585.014818,18.0
256.0,8173308.0225,19.0
256.0,8182736.143900909,19.0
256.0,8186646.184396995,19.0
256.0,8188527.558555462,22.0
256.0,8191072.3882075995,22.0
253.0,8188532.219601148,21.0
243.0,8188555.683786134,20.0
240.0,8189236.443237462,19.0
226.0,8191997.049356245,18.0
216.0,8199034.127611444,17.0
245.0,8201335.388975999,18.0
246.0,8201350.483312999,17.0
256.0,8211336.85317936,17.0
232.0,8215207.8069579,17.0
224.0,8219617.195842569,16.0
208.0,8222465.572704409,15.0
216.0,8232097.8349979995,16.0
215.0,8232807.389493212,15.0
210.0,8232963.6931626955,14.0
214.0,8234695.235363,15.0
222.0,8236447.370891,16.0
219.0,8236476.741417594,15.0
229.0,8239394.065169,16.0
210.0,8251559.922318,15.0
241.0,8259471.199831,16.0
256.0,8259491.654693339,16.0
205.0,8259498.820019737,15.0
203.0,8261871.131439001,14.0
162.0,8262316.599997699,13.0
189.0,8267586.08044,14.0
194.0,8275168.288555,15.0
197.0,8279335.248617999,16.0
194.0,8280836.312550999,15.0
196.0,8287345.6641110005,16.0
208.0,8298794.902285,17.0
208.0,8299409.444363129,16.0
202.0,8306411.213988248,15.0
208.0,8307359.093208999,16.0
204.0,8307371.211393999,15.0
200.0,8309616.288434999,14.0
203.0,8310129.234354,15.0
205.0,8311023.839394,16.0
210.0,8311036.051586,15.0
217.0,8315926.362910001,16.0
204.0,8318075.164481221,15.0
168.0,8329516.101066282,14.0
196.0,8338889.867736,15.0
172.0,8339193.732395,14.0
176.0,8340360.258807001,15.0
172.0,8341925.289466001,14.0
179.0,8343068.510193,15.0
181.0,8366706.425196,16.0
179.0,8366710.858627001,15.0
194.0,8374285.477805001,16.0
180.0,8374443.624391142,15.0
163.0,8378920.346086799,14.0
173.0,8380149.859139,15.0
163.0,8380175.541331121,14.0
167.0,8384008.741417,15.0
177.0,8393676.010253,16.0
193.0,8394877.886814,17.0
183.0,8395063.72529215,16.0
211.0,8395867.189097,17.0
189.0,8397172.615646752,16.0
172.0,8398838.054346,15.0
174.0,8403076.927227,16.0
172.0,8404404.551794,15.0
174.0,8404960.08408,16.0
179.0,8419868.725971,17.0
174.0,8419888.881785,16.0
176.0,8427444.064854,17.0
171.0,8429179.952702146,16.0
116.0,8459853.361629736,15.0
122.0,8461645.21214,16.0
135.0,8499056.594268,17.0
137.0,8504139.918422,18.0
135.0,8504370.866341,17.0
123.0,8513461.384949999,16.0
86.0,8532540.820453802,15.0
90.0,8541510.627191,16.0
93.0,8542191.141517,17.0
128.0,8542906.191857,18.0
121.0,8542950.523653083,17.0
116.0,8544024.076716045,16.0
154.0,8546146.392711,17.0
146.0,8546166.422488,16.0
151.0,8548425.576013,17.0
147.0,8551549.747098781,16.0
144.0,8554749.702619,15.0
146.0,8580281.893274,16.0
144.0,8580292.460199334,15.0
150.0,8583986.972497,16.0
144.0,8583996.84504,15.0
155.0,8589879.970561,16.0
158.0,8593623.497589,17.0
187.0,8593938.255959,18.0
163.0,8594613.145028,17.0
167.0,8596552.139431,18.0
163.0,8596880.014380999,17.0
156.0,8610799.711128024,16.0
149.0,8615573.682426,15.0
176.0,8615943.082078,16.0
150.0,8616049.498208001,15.0
155.0,8617891.477008,16.0
189.0,8621726.18201,17.0
192.0,8632755.852381,18.0
189.0,8632760.514401,17.0
183.0,8641014.991379239,16.0
174.0,8646129.801649008,15.0
176.0,8659008.226227,16.0
174.0,8661091.775976764,15.0
178.0,8667072.293314999,16.0
162.0,8680234.13698703,15.0
165.0,8681984.047382,16.0
162.0,8685134.656673,15.0
168.0,8687789.79136,16.0
165.0,8708639.19748831,15.0
167.0,8709824.540668,16.0
169.0,8712890.38937,17.0
169.0,8713638.016146,16.0
174.0,8716125.963035,17.0
169.0,8716137.782403596,16.0
187.0,8723858.292573,17.0
169.0,8723955.65342,16.0
194.0,8725951.539368,17.0
169.0,8725957.4599,16.0
167.0,8730291.44551,15.0
108.0,8736807.773451518,14.0
108.0,8750159.674419,15.0
102.0,8755750.002602806,14.0
104.0,8757572.005694,15.0
102.0,8757778.691406,14.0
100.0,8761605.612068001,13.0
115.0,8774854.112436999,14.0
100.0,8775153.870585999,13.0
105.0,8778405.804777,14.0
139.0,8785206.635115,15.0
173.0,8785376.494318,16.0
177.0,8785395.586894017,15.0
119.0,8789268.172547393,14.0
134.0,8789538.396899,15.0
127.0,8792298.405231714,14.0
148.0,8800565.773109,15.0
142.0,8800793.853889,14.0
145.0,8801975.176955,15.0
164.0,8807198.523610001,16.0
149.0,8807518.430763,15.0
151.0,8814112.303936,16.0
149.0,8817820.525673,15.0
147.0,8818271.124122,14.0
140.0,8822511.655649677,13.0
171.0,8822861.815561,14.0
140.0,8824003.08042755,13.0
144.0,8840729.174908001,14.0
140.0,8844257.808162002,13.0
150.0,8847218.025069,14.0
140.0,8847319.203336312,13.0
145.0,8852661.895342,14.0
173.0,8863719.555794,15.0
154.0,8864534.423542,14.0
179.0,8875714.973369,15.0
185.0,8878259.742339,16.0
187.0,8879911.502381,17.0
162.0,8886037.226153592,16.0
164.0,8888167.980986001,17.0
172.0,8889450.460858999,18.0
211.0,8914453.008026,19.0
204.0,8917908.94683554,18.0
230.0,8926189.221974,19.0
226.0,8926251.835601,18.0
224.0,8933132.615507001,17.0
180.0,8933818.984957743,16.0
183.0,8935092.139431,17.0
180.0,8935098.70345294,16.0
191.0,8937115.203948,17.0
126.0,8937959.762242328,16.0
120.0,8941841.472428,15.0
140.0,8943551.060118,16.0
131.0,8943821.582891999,15.0
133.0,8954980.642225,16.0
131.0,8957998.530180564,15.0
137.0,8960551.255693,16.0
139.0,8974476.124795,17.0
173.0,8979075.015464,18.0
213.0,8982028.810752,19.0
246.0,8987609.777157001,20.0
224.0,8990081.054497577,19.0
226.0,8998932.431069,20.0
231.0,9000071.858723,21.0
228.0,9000943.22682507,20.0
208.0,9004508.00514358,19.0
203.0,9008555.431359,18.0
205.0,9015419.546009,19.0
200.0,9021599.91965737,18.0
198.0,9031826.644975001,17.0
201.0,9033649.251139,18.0
207.0,9056642.89126,19.0
200.0,9058054.754867902,18.0
189.0,9068860.502866,17.0
199.0,9084701.578617,18.0
196.0,9084906.483519,17.0
226.0,9087245.843377,18.0
196.0,9087374.065523999,17.0
193.0,9088722.73445848,16.0
202.0,9097591.952050999,17.0
224.0,9126924.669991,18.0
226.0,9127705.048744999,19.0
224.0,9128230.43712136,18.0
228.0,9128432.618364,19.0
224.0,9128496.416683001,18.0
227.0,9132092.857954,19.0
224.0,9133703.22397757,18.0
236.0,9134958.512792999,19.0
217.0,9144275.856820408,18.0
220.0,9144917.043402001,19.0
221.0,9144926.324489404,18.0
230.0,9156097.735944001,19.0
225.0,9156106.002707917,18.0
235.0,9157995.948676,19.0
215.0,9164524.218621768,18.0
228.0,9175846.727814,19.0
246.0,9189045.012837,20.0
232.0,9189139.915108,19.0
250.0,9205740.863805,20.0
232.0,9205865.799796,19.0
234.0,9216396.726413,20.0
232.0,9216478.151645001,19.0
235.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
241.0,9224886.497371001,21.0
239.0,9225273.128204001,20.0
241.0,9234249.807899,21.0
231.0,9234437.732498094,20.0
229.0,9237119.517680733,19.0
232.0,9245644.325369,20.0
229.0,9245919.640773,19.0
234.0,9257490.304556,20.0
229.0,9259908.323353,19.0
254.0,9261408.598386,20.0
229.0,9261440.859899001,19.0
250.0,9263155.387383,20.0
229.0,9265947.851926,19.0
231.0,9286643.622155,20.0
239.0,9287263.536403999,21.0
241.0,9294527.137411999,22.0
239.0,9295416.321548998,21.0
234.0,9295534.560035998,20.0
229.0,9299637.077697234,19.0
231.0,9308566.367792,20.0
229.0,9308575.7415,19.0
238.0,9333673.667737,20.0
229.0,9334047.482724,19.0
245.0,9348268.64776,20.0
256.0,9355748.496975,21.0
253.0,9355791.968889998,20.0
240.0,9366066.98134548,19.0
256.0,9386700.915001094,22.0
230.0,9386706.491681095,21.0
256.0,9387547.057221109,21.0
256.0,9387603.66612363,21.0
193.0,9387677.467798352,20.0
188.0,9395197.709559,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
249.0,9412091.350328963,20.0
241.0,9413314.219005985,19.0
256.0,9414752.271522231,21.0
256.0,9415071.904511338,21.0
256.0,9415204.445129042,21.0
256.0,9415263.824423203,21.0
251.0,9415333.350215793,20.0
225.0,9416865.883840231,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
239.0,9429145.505825285,18.0
256.0,9437087.641629,19.0
251.0,9456350.00803604,18.0
256.0,9456350.688711416,21.0
256.0,9464589.379885416,21.0
256.0,9491857.197273415,21.0
252.0,9491872.109003415,20.0
249.0,9509039.598833416,19.0
256.0,9509045.003394447,23.0
256.0,9509047.157636095,23.0
218.0,9509055.66724216,22.0
256.0,9515978.070005,23.0
256.0,9524448.441533,23.0
256.0,9527989.994108288,23.0
256.0,9536426.75963554,25.0
256.0,9540570.54897173,25.0
256.0,9542880.851874672,25.0
256.0,9543657.208077686,25.0
256.0,9545055.266364975,25.0
256.0,9545875.356846016,25.0
221.0,9549338.908400519,24.0
256.0,9551174.000583,25.0
256.0,9551216.6180542,25.0
256.0,9551236.197174024,25.0
256.0,9551245.679223089,25.0
239.0,9551258.766129592,24.0
256.0,9567178.627127001,25.0
251.0,9568247.18699554,24.0
256.0,9571753.640331,25.0
256.0,9575412.2529764,25.0
254.0,9569958.611221835,24.0
256.0,9581825.235742975,24.0
227.0,9583518.148409035,23.0
225.0,9588315.556236269,22.0
218.0,9616800.125245597,21.0
213.0,9727355.629305555,20.0
191.0,9728780.0176001,19.0
179.0,9781494.711732,18.0
177.0,9781982.35815704,17.0
176.0,9883108.718206001,16.0
177.0,9962340.791845975,15.0
173.0,10082062.358295973,14.0
144.0,10166913.946547054,13.0
121.0,10186653.332093,12.0
120.0,10233097.279119039,11.0
102.0,10270083.512815224,10.0
84.0,10431902.621373544,9.0
80.0,10463565.007780416,8.0
75.0,10617770.003831,7.0
69.0,10717772.517195756,6.0
63.0,10749796.26855,5.0
58.0,10993057.943088,4.0
54.0,10999225.7393,3.0
52.0,11147703.149749,2.0
15.0,11168772.70090724,1.0
0.0,11540197.583860094,0.0
