cores,time,running_job_len
85.0,4226456.694254593,6.0
85.0,4228774.868676593,6.0
85.0,4229414.737128193,6.0
73.0,4240754.342121597,5.0
85.0,4683375.644830922,5.0
85.0,5195130.77108726,5.0
85.0,5195280.620325465,5.0
85.0,5200887.443247022,5.0
85.0,5200972.142399022,5.0
85.0,5200977.862934022,5.0
85.0,5204421.923504472,5.0
71.0,5286935.443918118,4.0
85.0,5692363.225103921,4.0
85.0,5701153.2739709215,4.0
55.0,5701810.818120922,3.0
85.0,5701810.977927811,5.0
85.0,5724939.574616493,5.0
85.0,5725146.942671502,5.0
63.0,5725160.414364502,4.0
85.0,5829420.274144748,4.0
64.0,5918326.421744811,3.0
85.0,6031904.4160027485,3.0
44.0,6031919.313066749,2.0
85.0,6031919.608603201,4.0
62.0,6031925.258560201,3.0
85.0,6032330.505222749,3.0
85.0,6032349.508888749,3.0
68.0,6352238.808745648,2.0
85.0,7500194.393679749,2.0
30.0,7500197.787372749,1.0
85.0,7500198.575706602,3.0
85.0,7500481.650123602,3.0
85.0,7768000.10631975,3.0
85.0,7768024.22104575,3.0
60.0,7769182.73548775,2.0
85.0,8044058.763240602,2.0
46.0,8067432.762277602,1.0
85.0,8067432.865233964,3.0
52.0,8068049.281727964,2.0
85.0,8074339.576816603,2.0
42.0,8239535.070133602,1.0
61.0,9953837.730993604,1.0
64.0,9956509.587958604,1.0
0.0,9957273.941869603,0.0
0.0,10192564.631042603,0.0
