id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
11.0,11594.1239955,11594.1239955,62380.55042871417,1.0,1.0,0.0,50786.42643321417,50786.42643321417
29.0,52274.914722375,62380.55042871417,62674.66047871417,0.0,0.0,10105.63570633917,10399.745756339173,294.11005000000296
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
30.0,55472.972650875,56108.817351241545,68134.54314056173,0.0,0.0,635.8447003665424,12661.570489686725,12025.725789320182
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82347.79349901588,0.0,0.0,0.0,2867.309801765892,2867.309801765892
42.0,81871.483159125,84091.4035396877,84192.9765826877,0.0,0.0,2219.920380562704,2321.4934235627006,101.57304299999669
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.5088923898,94436.7963473898,0.0,0.0,30.603021889794036,38.8904768897919,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122107.4763869404,122138.45728094039,0.0,0.0,12853.8477981904,12884.828692190393,30.980893999992986
56.0,102522.923747625,122105.965154125,123048.23485841163,0.0,0.0,19583.041406500008,20525.311110786628,942.2697042866203
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122106.67433582767,125033.56048682767,0.0,0.0,14252.629486452672,17179.51563745267,2926.886150999999
4.0,854.475052125,854.475052125,125888.53133109232,1.0,2.0,0.0,125034.05627896733,125034.05627896733
17.0,18815.991946500002,18815.991946500002,166251.04491541005,10.0,9.0,0.0,147435.05296891005,147435.05296891005
44.0,84091.02783825,84091.02783825,215393.07693395426,0.0,0.0,0.0,131302.04909570428,131302.04909570428
69.0,129101.99501475,215393.07693395426,215550.38169895427,0.0,0.0,86291.08191920425,86448.38668420426,157.30476500000805
27.0,44542.54594500001,56108.817351241545,218440.34655924153,0.0,0.0,11566.271406241533,173897.8006142415,162331.529208
65.0,121818.145587375,218440.34655924153,218571.83644848657,0.0,0.0,96622.20097186654,96753.69086111158,131.48988924504374
70.0,130195.099940625,218573.555297643,218578.203440643,0.0,0.0,88378.455357018,88383.103500018,4.648142999998527
71.0,132675.323353875,218571.83644848657,218591.83493348656,0.0,0.0,85896.51309461158,85916.51157961157,19.99848499998916
101.0,185232.64097325,218575.27410750915,218653.80315550914,0.0,0.0,33342.633134259144,33421.16218225914,78.52904799999669
88.0,169230.845322,218440.34655924153,219179.53742705984,0.0,0.0,49209.50123724152,49948.69210505983,739.1908678183099
108.0,195042.851508,218578.203440643,223771.0831954857,0.0,0.0,23535.35193264301,28728.231687485706,5192.879754842696
115.0,203536.7286675,223771.0831954857,223867.0158511542,0.0,0.0,20234.354527985706,20330.287183654204,95.93265566849732
135.0,231229.524399,231229.524399,245566.17551953034,0.0,0.0,0.0,14336.651120530354,14336.651120530354
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
98.0,180953.222278125,219179.53742705984,256950.7812275157,0.0,0.0,38226.31514893484,75997.55894939069,37771.24380045585
107.0,195022.826187,256950.7812275157,256973.14393316087,0.0,0.0,61927.95504051569,61950.31774616087,22.36270564518054
109.0,197569.23439275,256973.14393316087,261805.82763916088,0.0,0.0,59403.90954041088,64236.59324641089,4832.683706000011
89.0,173474.701416375,249503.04416500003,282081.10243300005,0.0,0.0,76028.34274862503,108606.40101662505,32578.058268000023
76.0,142780.62134775,215550.38169895427,302812.13790935936,0.0,0.0,72769.76035120426,160031.51656160934,87261.75621040509
124.0,214158.95741849998,302812.13790935936,302863.188933401,0.0,0.0,88653.18049085938,88704.23151490104,51.05102404166246
125.0,214471.929891,302863.188933401,303284.46120121796,0.0,0.0,88391.25904240101,88812.53131021795,421.27226781693753
64.0,117071.450273625,125888.53133109232,313604.05052456004,0.0,0.0,8817.081057467323,196532.60025093504,187715.5191934677
106.0,192652.224612375,313604.05052456004,313608.52714656,0.0,0.0,120951.82591218504,120956.30253418503,4.476621999987401
131.0,229355.307129,303284.46120121796,316039.73986621795,0.0,0.0,73929.15407221796,86684.43273721795,12755.27866499999
134.0,230935.14017287505,316039.73986621795,316379.39566332794,0.0,0.0,85104.5996933429,85444.2554904529,339.65579710999737
141.0,240044.540626125,316379.39566332794,317398.94930532796,0.0,0.0,76334.85503720294,77354.40867920296,1019.5536420000135
110.0,199819.95192562504,313608.52714656,319297.9097375311,0.0,0.0,113788.57522093499,119477.95781190606,5689.382590971072
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
118.0,206952.757637625,319297.9097375311,443410.1507035311,0.0,0.0,112345.15209990609,236457.3930659061,124112.24096600001
126.0,220332.0240795,443410.1507035311,444379.8878981434,0.0,0.0,223078.1266240311,224047.86381864338,969.737194612273
143.0,242948.69505300003,444379.8878981434,444427.0895271434,0.0,0.0,201431.19284514335,201478.39447414337,47.20162900001742
160.0,269493.920884125,444427.0895271434,444468.36442465096,0.0,0.0,174933.1686430184,174974.44354052597,41.27489750756649
171.0,286955.01764625,444379.8878981434,455473.4270994003,0.0,0.0,157424.87025189336,168518.4094531503,11093.539201256935
32.0,64579.141686,166251.04491541005,580618.12356841,0.0,0.0,101671.90322941005,516038.98188241007,414367.078653
149.0,251942.29464262497,580618.12356841,584561.1388106762,0.0,0.0,328675.8289257851,332618.8441680512,3943.0152422661195
41.0,81600.515794125,580618.12356841,585039.5274204101,0.0,0.0,499017.607774285,503439.01162628504,4421.403852000018
54.0,99537.62703525,585039.5274204101,585512.8307488373,0.0,0.0,485501.90038516006,485975.2037135873,473.3033284272533
158.0,268296.719490375,584561.1388106762,586198.3728150659,0.0,0.0,316264.41932030115,317901.6533246909,1637.2340043897275
164.0,273005.050489125,586198.3728150659,586239.7329850659,0.0,0.0,313193.3223259409,313234.6824959409,41.360169999999925
166.0,274778.490876375,586239.7329850659,586289.9348390659,0.0,0.0,311461.2421086909,311511.4439626909,50.20185399998445
178.0,303376.49158125,586289.9348390659,586331.0308990659,0.0,0.0,282913.4432578159,282954.5393178159,41.096060000010766
180.0,305096.9330145,586331.0308990659,586428.471464066,0.0,0.0,281234.0978845659,281331.53844956594,97.44056500005536
185.0,317232.81668475,586428.471464066,586544.063156066,0.0,0.0,269195.6547793159,269311.246471316,115.59169200004544
172.0,290799.607858125,585039.5274204101,587699.5088004101,0.0,0.0,294239.91956228507,296899.9009422851,2659.981380000012
192.0,325369.958236875,587699.5088004101,588151.0324718812,0.0,0.0,262329.5505635351,262781.07423500624,451.52367147116456
194.0,326785.30876275,588151.0324718812,591107.9932797605,0.0,0.0,261365.72370913124,264322.68451701046,2956.9608078792226
87.0,167718.13036725,218591.83493348656,701110.9518113708,0.0,0.0,50873.704566236556,533392.8214441207,482519.11687788425
120.0,207374.334186,701110.9518113708,712918.9010744106,0.0,0.0,493736.6176253708,505544.56688841066,11807.94926303986
130.0,229269.11328000002,712918.9010744106,713403.2830821539,0.0,0.0,483649.7877944106,484134.16980215383,484.38200774323195
62.0,114297.255257625,122138.45728094039,737324.8674516062,0.0,1.0,7841.202023315389,623027.6121939812,615186.4101706658
165.0,273658.80844575,713403.2830821539,825341.1042604754,0.0,0.0,439744.4746364039,551682.2958147253,111937.8211783215
137.0,233059.26647175,825341.1042604754,825352.7954205117,0.0,0.0,592281.8377887254,592293.5289487618,11.691160036367364
190.0,322324.265252625,586544.063156066,897577.4362857514,0.0,0.0,264219.797903441,575253.1710331264,311033.3731296854
63.0,115466.633424,585512.8307488373,1041818.4100438373,0.0,0.0,470046.1973248373,926351.7766198373,456305.57929499994
73.0,137121.76797525,1041818.4100438373,1041913.8826613532,0.0,0.0,904696.6420685872,904792.1146861032,95.47261751594488
184.0,316924.484753625,1041818.7290467548,1043695.6462367547,0.0,0.0,724894.2442931298,726771.1614831297,1876.9171899999492
195.0,330303.48628125,1043695.6462367547,1044415.8369821048,0.0,0.0,713392.1599555047,714112.3507008548,720.1907453500899
163.0,272323.2233895,313608.52714656,1296960.086212812,0.0,0.0,41285.30375706003,1024636.8628233119,983351.559066252
34.0,66884.149554,218440.34655924153,1298344.4737070163,4.0,4.0,151556.19700524153,1231460.3241530163,1079904.1271477747
66.0,124175.7382125,1298344.4737070163,1400780.6850380164,0.0,0.0,1174168.7354945163,1276604.9468255164,102436.21133100009
84.0,160628.492779125,1400780.9341000668,1443135.8679440669,0.0,0.0,1240152.4413209418,1282507.375164942,42354.9338440001
80.0,150286.55105475,1400780.6850380164,1452012.9571709058,0.0,0.0,1250494.1339832665,1301726.406116156,51232.27213288937
92.0,175210.71211725,1452012.9571709058,1452138.1197669057,0.0,0.0,1276802.2450536557,1276927.4076496556,125.1625959998928
86.0,166659.62432250002,1443135.8679440669,1487858.1226770668,0.0,0.0,1276476.2436215668,1321198.4983545667,44722.25473299995
100.0,183607.34876925,1487858.1226770668,1487864.7165550669,0.0,0.0,1304250.7739078167,1304257.3677858168,6.593878000043333
103.0,189176.43836925,1487864.7165550669,1496273.982917143,0.0,0.0,1298688.278185817,1307097.544547893,8409.26636207616
132.0,229405.131785625,1496273.982917143,1496480.776263143,0.0,0.0,1266868.851131518,1267075.6444775178,206.79334599990398
138.0,234052.57467637505,1496480.776263143,1654629.5928769484,0.0,0.0,1262428.2015867678,1420577.0182005733,158148.81661380548
146.0,246352.72317975003,1654629.5928769484,1680275.1278287002,0.0,0.0,1408276.8696971983,1433922.4046489503,25645.53495175182
38.0,77045.701834875,218572.53979568268,1693296.1972106828,0.0,0.0,141526.83796080766,1616250.4953758079,1474723.657415
40.0,80434.78349249999,1693296.1972106828,1693305.3876207962,0.0,0.0,1612861.4137181828,1612870.6041282963,9.190410113427788
159.0,269229.86190225,1680275.1278287002,1704664.4310022586,0.0,0.0,1411045.2659264503,1435434.5691000086,24389.30317355832
55.0,99673.04664825,1693305.3876207962,1740237.8576367963,0.0,0.0,1593632.3409725463,1640564.8109885463,46932.470016000094
162.0,270507.373408875,1704664.4310022586,1753883.3465072585,0.0,0.0,1434157.0575933836,1483375.9730983835,49218.915504999924
111.0,199953.16943399998,261805.82763916088,1865283.0847878559,0.0,0.0,61852.6582051609,1665329.9153538558,1603477.257148695
133.0,230461.29410625,1865283.0847878559,1865779.1454028436,0.0,0.0,1634821.790681606,1635317.8512965937,496.06061498774216
139.0,235287.05827537505,1865283.8034373277,1870374.5307263278,0.0,0.0,1629996.7451619527,1635087.4724509527,5090.72728900006
199.0,342339.2420778749,1870374.5307263278,1870379.8873363277,0.0,0.0,1528035.2886484528,1528040.6452584527,5.356609999900684
127.0,220508.373109875,1740237.8576367963,1874926.0416847963,0.0,0.0,1519729.4845269213,1654417.6685749213,134688.18404800002
94.0,175884.8626515,1452138.1197669057,2042625.6827118613,0.0,0.0,1276253.2571154058,1866740.8200603614,590487.5629449557
49.0,94156.520048625,125033.56048682767,2215142.7429773533,6.0,2.0,30877.040438202675,2120986.2229287284,2090109.1824905255
104.0,190008.22865325,2215142.7429773533,2215493.2917603534,0.0,0.0,2025134.5143241032,2025485.0631071033,350.54878300009295
119.0,207275.16077512503,379087.1879094074,2250439.0242644516,0.0,0.0,171812.0271342824,2043163.8634893266,1871351.836355044
102.0,188588.024901375,1874926.0416847963,2316208.3281036117,0.0,0.0,1686338.0167834214,2127620.3032022365,441282.2864188154
95.0,177998.3168565,2316208.3281036117,2316214.0849896115,0.0,0.0,2138210.0112471115,2138215.7681331113,5.756885999813676
121.0,210552.32749949998,2316214.0849896115,2316341.6295846114,0.0,0.0,2105661.7574901115,2105789.3020851114,127.54459499986842
128.0,222682.59254325,2316341.6295846114,2316940.66749865,0.0,0.0,2093659.0370413614,2094258.0749554,599.0379140386358
198.0,336177.8607225,2316940.66749865,2316959.370691628,0.0,0.0,1980762.8067761501,1980781.5099691283,18.703192978166044
176.0,296487.49328625,2316341.6295846114,2317894.639079132,0.0,0.0,2019854.1362983615,2021407.1457928822,1553.0094945207238
197.0,333354.490365375,1296960.086212812,2723391.6598148122,0.0,0.0,963605.5958474369,2390037.1694494374,1426431.5736020003
72.0,133317.229335375,218578.203440643,2845761.729759643,0.0,0.0,85260.97410526799,2712444.5004242677,2627183.526319
116.0,205825.22459549998,2215493.2917603534,2900064.9325553533,0.0,0.0,2009668.0671648534,2694239.707959853,684571.6407949999
144.0,244801.05263400002,2900064.9325553533,2902383.1069773533,0.0,0.0,2655263.8799213534,2657582.0543433535,2318.174422000069
170.0,285553.8604335,2902383.4890116653,2902438.5481756655,0.0,0.0,2616829.6285781655,2616884.6877421653,55.05916400020942
169.0,284695.175759625,2902438.5481756655,2902504.178399982,0.0,0.0,2617743.3724160404,2617809.002640357,65.63022431638092
147.0,251250.67715025,2902383.1069773533,2914809.3614143534,0.0,0.0,2651132.4298271034,2663558.6842641034,12426.254437000025
142.0,240941.11213725,317398.94930532796,2933549.2822296745,0.0,0.0,76457.83716807797,2692608.1700924244,2616150.3329243464
181.0,306754.6358085,2914809.3614143534,2956530.744689717,0.0,0.0,2608054.7256058534,2649776.108881217,41721.383275363594
182.0,309010.41469725,2956530.744689717,2967452.8510495066,0.0,0.0,2647520.329992467,2658442.4363522567,10922.106359789614
91.0,175187.681514,218653.80315550914,3165319.810195976,0.0,0.0,43466.12164150915,2990132.128681976,2946666.0070404666
188.0,321429.93981787504,2967452.8510495066,3358182.3610870745,0.0,0.0,2646022.9112316314,3036752.4212691993,390729.51003756793
177.0,302601.167208,2902504.178399982,3384699.008836181,0.0,0.0,2599903.011191982,3082097.841628181,482194.830436199
161.0,270245.19512399996,444468.36442465096,3390810.661819274,0.0,0.0,174223.169300651,3120565.466695274,2946342.297394623
200.0,342342.193512375,3358182.3610870745,3541348.29859832,0.0,0.0,3015840.1675746995,3199006.105085945,183165.93751124572
45.0,87789.969826125,3541348.29859832,3569427.263420665,0.0,0.0,3453558.328772195,3481637.29359454,28078.964822344948
175.0,295992.881767875,825352.7954205117,3629674.4127505114,0.0,0.0,529359.9136526368,3333681.5309826364,2804321.61733
81.0,151712.774718375,1740237.8576367963,3695690.186349026,0.0,0.0,1588525.0829184214,3543977.411630651,1955452.3287122296
157.0,268245.945198,3695690.186349026,3696276.1027078363,0.0,0.0,3427444.241151026,3428030.1575098364,585.9163588103838
93.0,175221.331653,282081.10243300005,3727781.727981584,0.0,0.0,106859.77078000005,3552560.3963285843,3445700.625548584
196.0,333230.697089625,1865779.1454028436,3793335.3645708435,0.0,0.0,1532548.4483132185,3460104.6674812185,1927556.219168
58.0,104861.486425125,166251.04491541005,3805534.2253991384,10.0,1.0,61389.55849028505,3700672.7389740134,3639283.180483728
52.0,97100.169560625,3793335.3645708435,3837424.3742288435,0.0,0.0,3696235.1950102183,3740324.2046682183,44089.009657999966
36.0,72943.80754575,3837424.3742288435,3846214.4230958433,0.0,0.0,3764480.5666830936,3773270.6155500934,8790.048866999801
43.0,83337.71564775,3846214.4230958433,3846871.9672458433,0.0,0.0,3762876.707448093,3763534.251598093,657.5441499999724
57.0,103426.684015875,3846871.9672458433,3846926.520801843,0.0,0.0,3743445.283229968,3743499.836785968,54.55355599988252
83.0,160186.54116975,3846926.520801843,3869392.987469921,0.0,0.0,3686739.979632093,3709206.446300171,22466.466668077745
90.0,174997.96781625,3569427.263420665,3971555.1841016654,0.0,0.0,3394429.2956044152,3796557.2162854155,402127.9206810002
152.0,257454.41241825,3971555.1841016654,4188070.6279186653,0.0,0.0,3714100.7716834154,3930616.2155004153,216515.4438169999
154.0,258179.1086895,4188070.6279186653,4188220.4771568705,0.0,0.0,3929891.5192291653,3930041.3684673705,149.84923820523545
167.0,281529.544816875,4188220.4771568705,4194118.8705487363,0.0,0.0,3906690.9323399956,3912589.3257318614,5898.393391865771
168.0,283202.12711475,4194118.8705487363,4194203.569700736,0.0,0.0,3910916.7434339863,3911001.442585986,84.69915199978277
183.0,315452.66323275,4194203.569700736,4194209.290235736,0.0,0.0,3878750.9064679863,3878756.627002986,5.720534999854863
186.0,317603.233848,4194209.290235736,4197132.388682905,0.0,0.0,3876606.056387736,3879529.1548349047,2923.0984471687116
105.0,190393.198923375,3869392.987469921,4302421.355206921,0.0,0.0,3678999.788546546,4112028.156283546,433028.3677369999
112.0,201234.929239125,3869393.7219404876,5067802.1118134875,0.0,0.0,3668158.7927013626,4866567.1825743625,1198408.3898729999
68.0,124991.105797125,4302421.355206921,5311408.93547992,0.0,0.0,4177430.2494097957,5186417.829682795,1008987.5802729996
113.0,202029.373645875,5311408.93547992,5311414.45994292,0.0,0.0,5109379.561834046,5109385.086297045,5.524462999776006
122.0,211105.304929125,5311414.45994292,5328380.85675792,0.0,0.0,5100309.155013795,5117275.551828795,16966.396815000102
191.0,323717.438041125,5328380.85675792,5328394.32845092,0.0,0.0,5004663.418716795,5004676.890409795,13.471692999824882
75.0,141680.731704,5311408.93547992,5338272.495160445,0.0,0.0,5169728.20377592,5196591.763456444,26863.559680524282
77.0,144900.581412375,5338272.495160445,5338287.392224445,0.0,0.0,5193371.91374807,5193386.81081207,14.897064000368118
78.0,147060.4993965,5338287.392224445,5338443.002140445,0.0,0.0,5191226.892827945,5191382.5027439445,155.60991599969566
79.0,149953.838501625,5338287.509939958,5351972.8066219585,0.0,0.0,5188333.671438334,5202018.968120334,13685.29668200016
123.0,211688.57655675,5351972.8066219585,5352175.661119809,0.0,0.0,5140284.230065209,5140487.08456306,202.85449785087258
193.0,326702.400732375,5352175.661119809,5352181.31107681,0.0,0.0,5025473.260387435,5025478.910344435,5.6499570002779365
140.0,237272.12448600002,2317894.639079132,5537354.761454666,0.0,0.0,2080622.514593132,5300082.636968666,3219460.122375534
85.0,165699.74778075,5338443.002140445,5540927.143998445,0.0,0.0,5172743.254359695,5375227.396217695,202484.1418580003
187.0,318213.949912875,5540927.143998445,5542085.658440445,0.0,0.0,5222713.19408557,5223871.70852757,1158.5144419996068
82.0,158878.222049625,1041913.8826613532,5666632.13932494,13.0,2.0,883035.6606117282,5507753.917275315,4624718.256663587
97.0,180285.709039125,5666632.13932494,5667043.33148094,0.0,0.0,5486346.430285815,5486757.622441815,411.1921560000628
117.0,205855.72501875,5667043.33148094,5690417.33051794,0.0,0.0,5461187.60646219,5484561.60549919,23373.99903700035
114.0,202129.3862565,5537354.761454666,5805157.080401666,0.0,0.0,5335225.375198166,5603027.694145166,267802.3189470004
148.0,251760.624769125,5805157.080401666,5851695.792277667,0.0,0.0,5553396.455632541,5599935.167508542,46538.71187600028
150.0,253779.241477125,5851695.792277667,5851978.866694666,0.0,0.0,5597916.550800541,5598199.625217541,283.07441699970514
129.0,227792.579412375,5690417.33051794,5855612.82383494,0.0,0.0,5462624.751105566,5627820.244422565,165195.49331699964
35.0,72487.195864125,5855612.82383494,6027373.00237694,0.0,0.0,5783125.627970815,5954885.806512815,171760.17854200024
61.0,109402.58740425,6027373.00237694,6027392.006042941,0.0,0.0,5917970.41497269,5917989.41863869,19.003666000440717
151.0,256032.073150875,5851978.866694666,6395555.9798116665,0.0,0.0,5595946.793543791,6139523.9066607915,543577.1131170001
153.0,257666.11109625,6395555.9798116665,6395580.094537667,0.0,0.0,6137889.868715417,6137913.983441417,24.114726000465453
74.0,137762.06553149995,6027392.006042941,7495236.89083394,0.0,0.0,5889629.940511441,7357474.825302441,1467844.8847909998
96.0,178608.250070625,7495236.89083394,7495240.28452694,0.0,0.0,7316628.640763315,7316632.034456315,3.3936930000782013
99.0,181104.247045125,7495240.28452694,7495290.07330294,0.0,0.0,7314136.037481816,7314185.826257816,49.78877600003034
136.0,232345.363584375,7495290.07330294,7495339.83996594,0.0,0.0,7262944.709718565,7262994.476381565,49.7666629999876
155.0,261809.366697,7495290.07330294,7502196.887841941,0.0,0.0,7233480.70660594,7240387.5211449405,6906.814539000392
173.0,295582.4666595,7502196.887841941,7502813.304335941,0.0,0.0,7206614.421182441,7207230.83767644,616.4164939997718
179.0,304402.76527125,7502813.304335941,7738103.993508941,0.0,0.0,7198410.5390646905,7433701.22823769,235290.68917299993
156.0,264773.958165375,7495339.83996594,8557131.53416094,0.0,0.0,7230565.881800566,8292357.575995565,1061791.6941949995
189.0,322254.945228375,7738103.993508941,10918927.655880941,0.0,0.0,7415849.048280565,10596672.710652566,3180823.6623720005
145.0,245171.949064125,10918927.655880941,10921599.51284594,0.0,0.0,10673755.706816817,10676427.563781817,2671.85696499981
174.0,295898.7904785,10921599.51284594,10922363.86675694,0.0,0.0,10625700.722367441,10626465.07627844,764.3539109993726
