cores,time,running_job_len
1024.0,96700.34511639974,40.0
1017.0,96726.47676939974,39.0
1024.0,96726.51361142728,41.0
1024.0,96741.70528639974,41.0
1024.0,96747.48558139974,41.0
1020.0,96803.640748151,40.0
1024.0,96833.59610553719,40.0
1024.0,96988.46631908878,40.0
1022.0,97568.58444651314,39.0
1024.0,98178.13374487648,39.0
1009.0,98678.92176087649,38.0
1024.0,98678.95061223826,40.0
1024.0,98885.74395823826,40.0
1022.0,99648.44769908878,39.0
1024.0,100017.05898893326,40.0
1024.0,100514.1984833513,40.0
1021.0,101366.94380282055,39.0
1016.0,101400.42591918615,38.0
1024.0,101400.46311185742,40.0
1019.0,101441.55917185741,39.0
1024.0,101689.63293171252,39.0
1024.0,102291.19751128714,39.0
1022.0,102324.31635342728,38.0
1024.0,102341.9185417982,38.0
1020.0,102388.63807628714,37.0
1011.0,102615.96408393492,36.0
1024.0,103851.8641133465,36.0
1012.0,105608.43470505402,35.0
1024.0,105641.56905195773,37.0
1024.0,105844.80241895773,38.0
1022.0,105960.39411095773,37.0
1024.0,107518.41210799999,37.0
1003.0,107723.59977708485,36.0
1024.0,108456.652746,37.0
1015.0,108641.45899700001,36.0
1024.0,108928.436254,37.0
1022.0,109295.80151804943,36.0
1024.0,110140.950409,36.0
1015.0,110622.00126851074,35.0
1024.0,111118.2499429732,37.0
1019.0,123048.93443473084,36.0
1024.0,123049.06839268816,39.0
1019.0,129007.65627868815,38.0
1024.0,129007.66875162476,41.0
1021.0,129033.94860068815,40.0
1024.0,131890.71211,41.0
1022.0,132214.1754164658,40.0
1024.0,133814.76947198997,40.0
1024.0,136332.73144269083,40.0
1021.0,136675.19869469083,39.0
1024.0,136782.26333404199,39.0
1022.0,156797.83635462477,38.0
1024.0,156797.93978028,41.0
1024.0,156801.29576111204,41.0
1024.0,156832.76855011203,41.0
1024.0,156890.68126811204,41.0
1024.0,158324.5300085721,41.0
1024.0,158329.88661857208,41.0
1022.0,158345.12695262476,40.0
1024.0,158345.22118658206,42.0
1022.0,158624.61350162476,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,158947.75961458206,41.0
1024.0,158957.37533658204,41.0
1022.0,159413.06960627998,40.0
1024.0,159413.1205759181,42.0
1024.0,159441.6920369181,42.0
1021.0,159452.6429940533,41.0
1024.0,160579.004672,42.0
1021.0,160599.00469,41.0
1024.0,161377.047328,41.0
1024.0,163313.512284964,41.0
1022.0,163416.63515968816,40.0
1024.0,163469.97749000002,41.0
1022.0,163568.335557,40.0
1024.0,165468.807084,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,176247.09365315628,40.0
992.0,181245.86723515627,39.0
1024.0,181245.90350451475,42.0
1000.0,181253.6988748862,41.0
1024.0,181253.71673484123,44.0
1022.0,181363.06914284124,43.0
1024.0,181363.11655578963,45.0
1024.0,182010.17065151475,45.0
1024.0,183389.26180211778,45.0
1024.0,184965.86073678962,45.0
1021.0,185423.0963877896,44.0
1024.0,186644.11774222972,44.0
1024.0,186698.95198800229,44.0
1024.0,186827.11814922973,44.0
1024.0,186833.35719216842,44.0
1012.0,186841.89712012265,43.0
1024.0,186841.9728507028,45.0
1024.0,186880.54904535378,45.0
1024.0,186929.65765935378,45.0
1024.0,186983.7838387925,45.0
1024.0,187389.24388714088,45.0
1024.0,187414.14706532692,45.0
1018.0,189321.6084617028,44.0
1024.0,189321.6699962463,46.0
1022.0,191587.0978837028,45.0
1024.0,192476.775916,46.0
1022.0,192507.922568,45.0
1020.0,193393.72030784123,44.0
1018.0,196107.74997327998,43.0
1024.0,197645.93485007604,45.0
1024.0,197678.68778907604,45.0
1024.0,199328.90692527933,45.0
1024.0,208963.652375785,45.0
1024.0,209969.55401701867,46.0
1024.0,210133.75299001866,46.0
1024.0,234739.01416217763,48.0
1024.0,234760.00727776624,49.0
1022.0,234761.64952317762,48.0
1024.0,234761.84264485206,52.0
1022.0,234819.68932017763,51.0
1024.0,234819.75607025146,53.0
1022.0,234966.84283617762,52.0
1024.0,234966.88206360495,54.0
1024.0,235006.57537185206,54.0
916.0,235012.1349221709,53.0
1024.0,235012.16524462713,56.0
1024.0,237633.97357160496,56.0
1024.0,238013.4717229608,56.0
1024.0,238079.7417439608,56.0
1022.0,238276.9486699608,55.0
1024.0,239880.47600000002,56.0
1024.0,244654.33862988008,56.0
1013.0,244742.34993662752,55.0
1024.0,244742.3833767406,57.0
1024.0,245070.67531790884,57.0
1024.0,245076.64341493265,57.0
1024.0,245795.1937711776,57.0
1024.0,245807.38988461666,57.0
1022.0,245887.8851041776,56.0
1024.0,247140.79151799998,57.0
1022.0,247897.83037393267,56.0
1024.0,250765.624762,57.0
996.0,251736.68332717966,56.0
1024.0,251736.7114863695,58.0
1024.0,251813.53266275188,58.0
1024.0,252659.6254197519,59.0
924.0,253962.67470891227,58.0
1024.0,253962.79491103534,63.0
1022.0,253970.44008439142,63.0
1024.0,253972.86293303533,63.0
1024.0,253982.25240303532,63.0
1024.0,254237.5860885901,63.0
1024.0,254386.81889018486,63.0
1024.0,254393.97052718487,63.0
1017.0,255507.52853202936,62.0
1024.0,255507.62146109092,64.0
1022.0,258519.28836900002,63.0
1024.0,258737.84471801866,63.0
1024.0,258800.53245201867,63.0
1024.0,259712.9974858711,63.0
1024.0,260268.8665134453,63.0
1022.0,260300.1809474453,62.0
1024.0,260730.50260100001,63.0
1022.0,260805.002516,62.0
1024.0,262934.176059889,62.0
1019.0,263461.0559996286,61.0
1024.0,263461.08554981824,63.0
1022.0,263558.16327181825,62.0
1024.0,264447.1700543991,62.0
1024.0,264524.01463339914,62.0
1021.0,268186.8285190909,61.0
1024.0,268477.3365014902,61.0
1024.0,268613.3985405236,61.0
1024.0,270429.81725452363,61.0
1012.0,274909.4669289078,60.0
1024.0,274909.4952950769,62.0
1024.0,275030.81586977927,62.0
1024.0,275089.32537987886,62.0
1021.0,276140.6439658427,61.0
1024.0,276732.76707199996,62.0
1021.0,276758.43251252343,61.0
1024.0,277911.165271,62.0
1022.0,277918.155808,61.0
1019.0,279595.8933420769,60.0
1024.0,279595.928625568,62.0
1024.0,279600.213559568,62.0
1024.0,281460.6753441395,62.0
1024.0,281992.5515827495,62.0
1024.0,282000.40922574955,62.0
1024.0,282004.67019674956,62.0
1024.0,283326.4810446968,62.0
1012.0,284330.2221515018,61.0
1024.0,284330.26482434093,63.0
1019.0,289072.71476063936,62.0
1024.0,289072.75599360385,64.0
1024.0,289093.60741160385,64.0
1022.0,289111.4329127496,63.0
1020.0,289148.5123126038,62.0
1024.0,289531.808458,63.0
1024.0,289899.4220565019,64.0
1024.0,290075.7298335019,64.0
1019.0,294845.1615806495,63.0
1024.0,294845.17879589123,65.0
1022.0,294977.1394878912,64.0
1024.0,295120.85728529375,64.0
1017.0,296218.62657379644,63.0
1024.0,296218.67861659237,65.0
1024.0,296228.89247456944,65.0
1024.0,296252.775070307,65.0
1024.0,296253.8105169013,65.0
1024.0,296502.4087847902,65.0
1024.0,297265.0730627902,65.0
1021.0,299759.1744887902,64.0
1024.0,299759.2235833173,66.0
1021.0,299798.9538697902,65.0
1024.0,300790.240329,66.0
1024.0,301802.666367006,66.0
1022.0,301903.28367699997,65.0
1024.0,301918.9127120655,65.0
1017.0,301923.67835332407,64.0
1024.0,301923.6923665031,66.0
1021.0,301959.4454005031,65.0
1024.0,306144.59660728567,65.0
1024.0,306161.46893558174,65.0
1024.0,306245.8682764018,65.0
1020.0,306438.5088625541,64.0
1024.0,307256.03557300003,65.0
1020.0,307268.04381120374,64.0
1024.0,307636.507851,65.0
1020.0,307790.817984,64.0
1015.0,311108.17432140175,63.0
1024.0,311557.850906,64.0
1021.0,322661.174722,63.0
1024.0,322661.32345267985,66.0
1022.0,322669.18531267985,65.0
1024.0,322669.21305340755,67.0
1024.0,323269.79929567984,67.0
1022.0,323418.83093467983,66.0
1024.0,323728.80434884754,66.0
1022.0,325149.6885748521,65.0
1024.0,325150.665849,66.0
1024.0,325358.80225091416,66.0
1024.0,340545.71339040657,66.0
1024.0,340636.4309045779,68.0
1024.0,340646.4152405779,68.0
996.0,341331.7267106975,67.0
1024.0,341331.7478648453,70.0
1024.0,341974.3797475779,70.0
1024.0,350556.1918725269,70.0
1024.0,357010.1622102754,70.0
1024.0,358979.55530799995,70.0
1024.0,359450.8526756116,70.0
1024.0,376611.0579896238,71.0
1024.0,392496.4728010951,71.0
1024.0,392647.4753300614,71.0
1024.0,392715.92665831646,71.0
1024.0,392721.14339217317,71.0
1024.0,396283.18718,71.0
1024.0,396292.924319,71.0
1024.0,396331.77498399996,71.0
1024.0,396334.87376199994,71.0
1024.0,398731.4546359999,71.0
1024.0,403755.39616911777,71.0
1024.0,403767.74533011776,71.0
1024.0,413091.3650908453,71.0
1024.0,413098.0585888453,71.0
1024.0,413274.2553378453,71.0
1024.0,413376.0704778453,71.0
1024.0,413380.8072738453,71.0
1024.0,413567.5696498453,71.0
1024.0,415067.01276599994,71.0
1024.0,416222.3751178453,71.0
1024.0,424171.45268735633,71.0
1024.0,424261.12781126285,72.0
1020.0,424447.6089104638,71.0
1024.0,424447.6552889637,73.0
1024.0,424482.5251899637,73.0
1024.0,424637.6633439637,73.0
1022.0,424653.4691779637,72.0
1024.0,424980.93614799995,72.0
1024.0,426986.4023730644,72.0
1024.0,426991.7891680644,72.0
1024.0,440874.5872948453,72.0
1024.0,444748.2408438453,72.0
1024.0,445211.5715008453,72.0
1024.0,457390.90937446384,72.0
1024.0,474742.837507,72.0
1024.0,489845.6027109766,74.0
1022.0,493194.3279457406,73.0
1024.0,493194.3580371107,75.0
1024.0,493217.8693781107,75.0
1024.0,493230.7042791107,75.0
1024.0,496513.6444169287,75.0
1024.0,496661.3907383784,75.0
1024.0,496806.6730973779,75.0
990.0,506849.0095315834,74.0
1024.0,506849.04754333576,76.0
1024.0,506906.97716779704,77.0
1024.0,506917.38168758334,78.0
1021.0,510035.96170858335,77.0
1024.0,510036.0709821782,80.0
1024.0,512468.99260572105,80.0
1024.0,512821.9298288628,80.0
1024.0,523913.19403584953,81.0
1012.0,525822.5159500656,80.0
1024.0,525822.5268235792,82.0
1024.0,532341.4111221317,82.0
1024.0,537839.2449557406,82.0
1024.0,543311.0053099941,82.0
1024.0,543959.4742199942,82.0
1024.0,551838.023814315,82.0
1024.0,551928.9661855694,82.0
1024.0,552065.5018598496,82.0
1024.0,552084.4567838495,82.0
1024.0,558382.8008825834,82.0
1024.0,564328.0215908495,82.0
1024.0,568742.5970433692,82.0
1024.0,568860.56821627,82.0
1024.0,573711.7461366195,82.0
1024.0,576807.0062468495,82.0
1024.0,580998.4279604283,82.0
1024.0,586200.3050773173,82.0
1024.0,591582.9129543891,82.0
1022.0,592299.0249132878,81.0
1024.0,592299.0901309674,83.0
1024.0,592341.9756552879,83.0
1024.0,598342.1933494365,84.0
1022.0,598432.0508125792,83.0
1024.0,598432.1057558272,85.0
1018.0,598470.5598101899,84.0
1024.0,598470.5685553673,86.0
1024.0,598500.7086115045,87.0
1024.0,598564.1861465045,87.0
1024.0,599164.7120208341,88.0
1024.0,599318.1601965044,88.0
1024.0,599979.6208897344,88.0
1024.0,603668.9417985792,88.0
1024.0,603681.1539905792,88.0
1024.0,603685.5874215792,88.0
1024.0,603916.5353405792,88.0
1024.0,604215.5631056831,88.0
1024.0,606778.1762555792,88.0
1024.0,607525.8030315792,88.0
1024.0,611234.0247685793,88.0
1024.0,623027.8816295045,88.0
1024.0,623527.4548740343,88.0
1024.0,625043.8564120078,89.0
1024.0,626618.0019812878,89.0
1024.0,628313.4041440078,89.0
1024.0,631126.7425750078,89.0
1024.0,631208.1678070078,89.0
1024.0,631594.7986400077,89.0
1024.0,649581.6093627308,89.0
1024.0,660876.5922077307,89.0
1024.0,662248.2655800077,89.0
1024.0,663137.4497170077,89.0
1024.0,663146.8234250078,89.0
1024.0,663946.0009330078,89.0
1024.0,664127.522082542,89.0
1024.0,667557.962221093,89.0
1022.0,667992.5161505045,88.0
1024.0,668119.9870543095,88.0
1024.0,668630.7114014433,88.0
1024.0,669739.813036262,88.0
1024.0,672879.3835277165,88.0
1024.0,673073.5559321805,88.0
1009.0,673268.0595344167,87.0
1024.0,673268.0911864194,89.0
1024.0,674297.151456019,90.0
1021.0,678557.2892093358,89.0
1024.0,678557.2975656895,91.0
1024.0,683188.3304131462,91.0
1024.0,684179.139068316,91.0
1024.0,689747.013870019,91.0
1024.0,691638.6036886832,91.0
1024.0,691675.3145836347,91.0
1024.0,700613.1255907009,91.0
1024.0,702643.7734224193,91.0
1024.0,702689.2208336978,91.0
1024.0,703015.5682916895,91.0
1024.0,703060.9856134584,91.0
1024.0,704810.2208248988,91.0
1022.0,715945.474652112,90.0
1024.0,721138.7263657397,90.0
1016.0,722216.0144977397,89.0
1024.0,722216.0291307985,91.0
1022.0,727851.7173237407,90.0
1024.0,734135.7997242878,90.0
1024.0,734143.6750006467,90.0
1024.0,735016.7609457416,90.0
1024.0,751293.4034755366,90.0
1024.0,752364.4864809487,90.0
1024.0,752376.4662349487,90.0
1010.0,756832.7603437685,89.0
1024.0,756832.7672489258,91.0
1024.0,756838.4706983082,91.0
1012.0,759916.0040115453,90.0
1024.0,759916.0154238492,92.0
1022.0,763143.2675564075,91.0
1024.0,769601.4913228452,91.0
1024.0,769996.5678202517,91.0
1024.0,777903.1147463758,91.0
1024.0,780382.9202658492,91.0
1024.0,780657.0532030767,91.0
1022.0,783405.0404483674,90.0
1024.0,784279.9620156272,90.0
1024.0,787589.6425769496,90.0
1024.0,789124.2495271116,90.0
1024.0,793074.1985338834,90.0
1024.0,797064.1521690767,90.0
1024.0,797336.2684706051,90.0
1024.0,797904.3717796052,90.0
1024.0,801197.0998151001,90.0
1024.0,801864.5906366052,90.0
1024.0,801921.5172348018,90.0
1024.0,802799.7377799143,90.0
1024.0,802839.7737647847,90.0
1024.0,803181.4777997378,90.0
1024.0,807060.83464142,90.0
1024.0,833515.7285429225,90.0
1024.0,833519.5168929646,90.0
1024.0,833529.4679462622,90.0
1024.0,841885.17453742,90.0
1024.0,841984.4416494201,90.0
1022.0,847015.7912478496,89.0
1018.0,847122.606103646,88.0
1024.0,847122.6542899952,90.0
1024.0,849381.7102921177,90.0
1021.0,849388.3653779211,89.0
1024.0,852692.9156880078,89.0
1024.0,853444.7345090079,89.0
1024.0,854945.7984420079,89.0
1022.0,854962.811708,88.0
1024.0,856550.1899991913,89.0
1024.0,856555.7697393354,89.0
1024.0,856555.9468851914,90.0
1024.0,856831.936140646,90.0
1021.0,857229.4575489952,89.0
1024.0,857260.1135862307,89.0
1024.0,858943.1006724586,89.0
1024.0,868160.615555585,91.0
1021.0,873870.499734019,90.0
1018.0,873959.9433183251,89.0
1024.0,873959.9839365477,91.0
1019.0,873975.810903776,90.0
1024.0,873975.848582509,92.0
1024.0,873990.942919509,92.0
1024.0,878651.8558378664,92.0
1024.0,883309.3693794071,92.0
986.0,883587.4602514784,91.0
1024.0,883587.5037999034,93.0
1021.0,887881.1045636644,92.0
1018.0,900633.3279648988,91.0
1024.0,900633.3565288514,93.0
1019.0,901017.8090896402,92.0
1024.0,902198.3871878515,92.0
1024.0,906380.8695558514,92.0
1020.0,913362.1832741674,91.0
1024.0,915803.1452498421,91.0
1024.0,923393.1119319776,91.0
1024.0,924304.4404181619,91.0
1024.0,924310.2373225422,91.0
1022.0,936490.5351905779,90.0
1024.0,942255.8894849125,90.0
1021.0,946803.0180208747,89.0
1024.0,953362.7319592276,89.0
996.0,953706.185763975,88.0
1024.0,953706.233172254,90.0
1024.0,953714.120431965,90.0
1024.0,953719.2079782541,90.0
1024.0,953729.837662557,90.0
1024.0,953881.6761895283,90.0
1024.0,958590.6374244294,90.0
1022.0,989578.3510540079,89.0
1020.0,1017500.2086311781,88.0
1018.0,1028508.164364,87.0
1024.0,1028710.7491105068,87.0
1024.0,1030523.9891902774,87.0
1024.0,1031442.3978434253,87.0
1005.0,1031661.5878323176,86.0
1024.0,1031661.6280170603,88.0
1024.0,1031724.2416440604,88.0
1015.0,1031743.9275163906,87.0
1024.0,1033729.2756797718,87.0
1024.0,1034374.1976503707,87.0
1022.0,1039172.0838973173,86.0
1024.0,1043065.0134968675,86.0
1024.0,1050717.4721141888,86.0
1020.0,1052002.4407302246,85.0
1016.0,1055191.5032715364,84.0
1024.0,1058722.9331413214,84.0
1015.0,1065831.4360468842,83.0
1024.0,1066624.3829863921,83.0
1024.0,1068742.6721235677,83.0
1024.0,1068770.9106042269,83.0
1024.0,1080692.3622588643,83.0
1024.0,1080705.3926462026,83.0
1014.0,1080787.6700494552,82.0
1024.0,1090951.7598500988,82.0
1021.0,1096272.3752465835,81.0
1024.0,1099713.336453257,81.0
1024.0,1099728.8380616445,81.0
1024.0,1099862.8293907917,81.0
996.0,1099873.2161610767,80.0
1024.0,1099873.2215504295,82.0
1024.0,1100061.8195209396,82.0
1024.0,1102680.4534630256,82.0
1024.0,1102751.0715536838,82.0
1014.0,1106527.7840794283,81.0
1024.0,1158638.7994936807,81.0
1024.0,1158667.3890906493,81.0
1022.0,1181001.773243,80.0
1014.0,1181183.8934035802,79.0
1024.0,1191356.3362693116,79.0
1024.0,1191364.451848501,79.0
1024.0,1191454.0244107367,79.0
1022.0,1197351.736865834,78.0
1017.0,1199581.3556010434,77.0
1024.0,1204215.319124975,77.0
1024.0,1204334.2843762506,77.0
1024.0,1204595.7619414667,77.0
1024.0,1204820.68659752,77.0
1006.0,1206523.6564299536,76.0
1024.0,1206523.7085840702,78.0
1024.0,1206532.7175131212,78.0
1024.0,1206546.3677253795,78.0
1024.0,1218060.1021758146,78.0
1024.0,1218076.7628600416,78.0
1024.0,1218383.8806651686,78.0
1024.0,1219992.2493766812,78.0
1024.0,1227474.9469039391,78.0
1024.0,1230654.1406400914,78.0
1021.0,1234672.8846460644,77.0
1024.0,1241624.2653688602,77.0
1024.0,1241681.5339218974,77.0
1024.0,1242052.054127277,77.0
1024.0,1250646.4492825025,77.0
1019.0,1264103.0599029034,76.0
1024.0,1276987.0286945892,76.0
1024.0,1277002.7599297916,76.0
1013.0,1285185.4177381105,75.0
993.0,1288430.117666823,74.0
1024.0,1288430.1546102175,76.0
1024.0,1291947.7797332176,76.0
1024.0,1292057.984001017,76.0
1024.0,1292083.5292953248,76.0
1024.0,1292428.6679199564,76.0
1024.0,1292440.2692100753,76.0
1017.0,1295811.960474882,75.0
1012.0,1302328.442230275,74.0
1024.0,1304811.3236910722,74.0
1024.0,1305440.4302858384,74.0
1024.0,1305449.5808901524,74.0
1024.0,1307539.8539933816,74.0
1024.0,1307561.066733282,74.0
1024.0,1308030.8857757382,74.0
1024.0,1308155.839427334,74.0
1024.0,1311367.4922172313,74.0
1024.0,1319859.136032151,74.0
996.0,1320339.1580579148,73.0
1024.0,1320339.1937810967,75.0
1024.0,1328577.8849550968,75.0
1024.0,1331228.0671675215,75.0
1024.0,1331279.1982074163,75.0
1024.0,1334001.4249063737,75.0
1024.0,1334011.6155100297,75.0
1007.0,1335822.6565371165,74.0
1024.0,1371339.6594110487,74.0
1024.0,1371363.0674886182,74.0
1024.0,1376239.3733728076,74.0
1024.0,1377245.1892601198,74.0
1003.0,1377251.3213891832,73.0
1024.0,1400068.1720011192,73.0
1024.0,1400078.9073059375,73.0
1024.0,1400168.3426495646,73.0
1022.0,1400455.157557,72.0
1017.0,1435474.7283906657,71.0
1024.0,1458914.28315672,71.0
1024.0,1465577.5057162226,71.0
1024.0,1465842.8581179772,71.0
1001.0,1465848.6040413459,70.0
1024.0,1478488.536034223,71.0
998.0,1516426.8109453686,70.0
1024.0,1516426.8729537893,72.0
1024.0,1517148.6391441564,72.0
1000.0,1517165.5095822287,71.0
1024.0,1544722.2691029673,71.0
1016.0,1552546.9108041865,70.0
1013.0,1554107.5377569282,69.0
1008.0,1567550.545774031,68.0
1005.0,1579928.748882738,67.0
1024.0,1592607.1640943326,67.0
1024.0,1592912.4260077311,67.0
1019.0,1605987.7262004016,66.0
1007.0,1606511.230952789,65.0
1004.0,1608803.9004205926,64.0
1002.0,1614431.2405935791,63.0
1024.0,1649770.0943853348,63.0
1017.0,1659416.0311284626,62.0
1024.0,1663869.057333158,62.0
1024.0,1663875.8410329295,62.0
1015.0,1680082.7276118863,61.0
1010.0,1689097.5123987086,60.0
1024.0,1692003.9264623027,60.0
1024.0,1692032.2628010625,60.0
998.0,1692176.7245048766,59.0
1024.0,1700028.8945529843,59.0
1024.0,1704671.0066747894,59.0
1024.0,1706373.815822046,59.0
1024.0,1706685.094534323,59.0
1024.0,1706773.4211599675,59.0
999.0,1707518.0592993596,58.0
1024.0,1711818.2815120958,58.0
1024.0,1748904.8630254178,58.0
949.0,1748912.7244833733,57.0
1024.0,1748912.7698078689,59.0
1024.0,1749040.2690783734,59.0
1024.0,1749447.3725652373,59.0
1024.0,1752626.068528876,59.0
1020.0,1817915.5954012608,58.0
1024.0,1849976.3030988688,58.0
1024.0,1856231.6547684115,58.0
1024.0,1873046.729621014,58.0
1024.0,1879810.2112483862,58.0
1024.0,1908903.240040575,58.0
1012.0,1913285.0372294965,57.0
1006.0,1977299.2883310027,56.0
1003.0,1985080.6926113693,55.0
1024.0,1995294.7839978398,55.0
1024.0,1996696.3526614988,55.0
1024.0,1996713.089665048,55.0
1024.0,1996740.2189842027,55.0
1024.0,2026250.8882674046,55.0
1024.0,2026413.1624903725,55.0
1024.0,2038502.4250340904,55.0
1024.0,2039216.12081992,55.0
1024.0,2039441.5692542396,55.0
1024.0,2043438.6663500483,55.0
1024.0,2049980.8520034028,55.0
1024.0,2064072.478480347,55.0
996.0,2064077.04667327,54.0
1024.0,2068801.3674388013,55.0
1009.0,2069563.9539255006,54.0
1024.0,2076284.5845142487,54.0
1024.0,2076403.4484767523,54.0
1024.0,2076411.5069785456,54.0
1024.0,2076475.9538502214,54.0
1024.0,2076511.686626251,54.0
1024.0,2079065.6570567323,54.0
993.0,2080828.4635854748,53.0
1024.0,2088283.111243489,53.0
1024.0,2112206.353648913,53.0
1000.0,2114511.7252547606,52.0
993.0,2125083.7969294903,51.0
1024.0,2143680.111938001,51.0
1024.0,2143757.4764598366,51.0
1024.0,2144138.7720920304,51.0
991.0,2144665.6198309683,50.0
1024.0,2151723.8457570267,50.0
1024.0,2181258.5457313196,50.0
1024.0,2181298.545189445,50.0
1019.0,2206056.8384300866,49.0
984.0,2222138.015599986,48.0
1024.0,2222138.099223472,50.0
1024.0,2245406.604980087,50.0
1024.0,2253949.3568452555,50.0
1024.0,2253991.6700924584,50.0
987.0,2253999.5114877946,49.0
1024.0,2254053.6899561635,49.0
1024.0,2255071.927241386,49.0
1024.0,2255084.2515375745,49.0
1024.0,2255108.782249707,49.0
1024.0,2256812.8348671496,49.0
1013.0,2257621.6073574685,48.0
1024.0,2287210.179608472,48.0
1024.0,2299078.957771205,48.0
1024.0,2299261.370617205,48.0
1021.0,2302125.244630752,47.0
1024.0,2314060.866856515,47.0
1024.0,2335197.0884671705,47.0
1019.0,2356698.8301438093,46.0
1014.0,2383544.19757569,45.0
1024.0,2415007.20046193,45.0
1024.0,2415026.056693666,45.0
1017.0,2439723.602129816,44.0
1014.0,2507934.6276538875,43.0
1003.0,2531420.403579921,42.0
1024.0,2535986.201230069,42.0
1024.0,2537619.002525076,42.0
1020.0,2577219.098965714,41.0
1017.0,2614056.383999978,40.0
1012.0,2618896.7072621677,39.0
985.0,2635951.3687028266,38.0
1024.0,2672197.3218241786,38.0
1021.0,2683006.3149079997,37.0
1019.0,2683596.8155230186,36.0
1006.0,2734791.566625432,35.0
1024.0,2803471.7148080748,35.0
1024.0,2803505.608856313,35.0
1024.0,2944124.666611631,35.0
1024.0,2955230.432000054,35.0
1024.0,3009266.5783544867,35.0
1014.0,3069715.747748269,34.0
1012.0,3122723.0387709998,33.0
1024.0,3125937.121995114,33.0
1024.0,3152464.3809843264,33.0
1024.0,3152524.403900952,33.0
971.0,3183025.8250777414,32.0
1024.0,3183025.8700991278,34.0
1024.0,3183108.4910021275,34.0
1024.0,3183126.6673513744,34.0
982.0,3183168.170200213,33.0
1024.0,3183750.747398856,33.0
1024.0,3211156.273008345,33.0
1024.0,3211164.192352735,33.0
984.0,3214702.64435974,32.0
981.0,3216746.1256379257,31.0
1024.0,3223893.1954853553,31.0
1024.0,3231897.977528015,31.0
925.0,3235597.169004387,30.0
1024.0,3235597.2067451617,32.0
1024.0,3235603.5716821617,32.0
1024.0,3235643.9759718957,32.0
1024.0,3241889.825220491,32.0
1024.0,3242178.3952116207,32.0
998.0,3369589.8631421602,31.0
