cores,time,running_job_len
1017.0,91659.82743293468,32.0
1024.0,91659.85753566146,34.0
1020.0,91701.18760293467,33.0
1015.0,91710.05938966146,32.0
1024.0,95651.672549,33.0
816.0,97584.960208286,32.0
1024.0,97584.99935779064,36.0
1020.0,98237.38259274706,35.0
1018.0,100244.94158828599,34.0
1024.0,100369.14134845173,35.0
1024.0,100377.15835947492,35.0
1022.0,101249.475291,34.0
1017.0,104375.83120893771,33.0
1024.0,104375.86177156729,35.0
1019.0,104416.92726893771,34.0
1024.0,104473.30233656729,34.0
1024.0,104599.62749047493,34.0
1019.0,104855.52542699898,33.0
1024.0,105744.31789385584,35.0
1022.0,105859.86392,34.0
1024.0,107476.68390360482,34.0
1017.0,107621.23508385583,33.0
996.0,107723.81768645065,32.0
1024.0,107723.8914875044,34.0
1024.0,107927.12485450439,34.0
1001.0,114789.86586013704,33.0
1024.0,114789.89415899872,36.0
1024.0,114974.67211113704,36.0
1024.0,115158.43269499872,36.0
1012.0,115165.96237231012,35.0
1024.0,116002.38001513704,35.0
1022.0,132214.3771984424,34.0
1024.0,132214.60528013424,38.0
1010.0,135668.3900007559,37.0
1024.0,135668.41777641943,40.0
1024.0,136332.81933990493,40.0
1024.0,136359.11166190493,40.0
1021.0,136701.57891390493,39.0
1024.0,139559.557073,40.0
1024.0,141106.847671,40.0
1022.0,141110.266067,39.0
1024.0,141626.9778867559,39.0
1018.0,142229.5163147559,38.0
1024.0,142229.54981819185,40.0
1022.0,144844.67964419184,39.0
1024.0,146803.91486279064,39.0
1022.0,160004.77288313425,38.0
1024.0,160004.79845190677,40.0
1024.0,160036.24567213425,40.0
1024.0,160062.71116990678,40.0
1024.0,160342.19771890677,40.0
1024.0,160346.68235690676,40.0
1024.0,165154.75299441942,40.0
1022.0,165253.11106141942,39.0
1024.0,165468.807084,40.0
1022.0,166623.35607944243,39.0
1024.0,170149.175128,40.0
1022.0,170178.71267,39.0
1024.0,171356.771209,39.0
1024.0,171385.34267,39.0
1024.0,171396.29362713522,39.0
1024.0,171416.2936451352,39.0
1021.0,172180.56079213522,38.0
1024.0,174281.18376669107,38.0
979.0,180853.84349727014,37.0
1024.0,180853.86490195082,41.0
990.0,180859.46810027014,40.0
1024.0,180859.4999657545,42.0
1024.0,180968.85237375452,42.0
1024.0,182231.5896330753,42.0
1024.0,183115.00537727014,42.0
1024.0,183124.62109927012,42.0
1024.0,183216.2292231075,42.0
1021.0,184456.58767827012,41.0
1024.0,184456.67330958182,43.0
1021.0,184913.82332927012,42.0
1024.0,188199.283898,43.0
1024.0,188398.8447095818,43.0
1024.0,188638.59084560492,43.0
1022.0,190464.77332,42.0
1024.0,191118.22645660493,42.0
1024.0,192999.5035387545,42.0
1022.0,193030.6501907545,41.0
1020.0,197041.36272390676,40.0
1024.0,197645.853597,41.0
1024.0,230316.58712472915,43.0
923.0,230361.68929672916,42.0
1024.0,230361.73166517826,44.0
1024.0,230467.32738328693,44.0
1024.0,230525.66414413525,44.0
1024.0,230525.93063817825,44.0
1024.0,230534.55030804427,45.0
1021.0,241099.22924966255,44.0
1024.0,241099.2630105563,46.0
1024.0,241140.67054455628,46.0
924.0,249312.22908347053,45.0
1024.0,249312.24564930474,48.0
1024.0,249334.88101030473,48.0
1024.0,249392.92080730473,48.0
1024.0,249637.65353430473,48.0
1024.0,249784.80705030472,48.0
1024.0,250318.1307247042,48.0
1021.0,251425.57256657758,47.0
1024.0,251425.6318554315,49.0
1024.0,253341.8576926911,50.0
1024.0,253353.44798365817,50.0
1011.0,253476.26289685722,49.0
1024.0,253476.284053759,51.0
1024.0,253484.80282481146,52.0
1024.0,253509.7060029975,52.0
1024.0,253682.00975081147,52.0
1024.0,253693.03684069237,52.0
1024.0,253759.30686169237,52.0
1024.0,253765.27495871618,52.0
1021.0,254092.6640745776,51.0
1024.0,254092.701694413,53.0
1024.0,254185.393027413,53.0
1024.0,256361.90434002614,53.0
1024.0,256370.69448821296,53.0
1024.0,256746.27178793948,53.0
1013.0,256786.0351519395,52.0
1024.0,256786.06253770806,54.0
1022.0,256913.8510335776,53.0
1024.0,257851.07509992862,53.0
1024.0,259096.52953392864,54.0
1024.0,259129.28247292864,54.0
1024.0,260613.15798530472,54.0
1022.0,260644.47241930472,53.0
1024.0,260730.50260100001,54.0
1022.0,260805.002516,53.0
1024.0,263036.72918699996,54.0
1022.0,263133.806909,53.0
1024.0,266471.29765563394,54.0
1024.0,266898.1148236339,55.0
1020.0,266976.0280971301,54.0
1024.0,266976.0962818951,56.0
1022.0,272320.8221198115,55.0
1024.0,276140.73324114364,55.0
1024.0,276545.29972829315,55.0
1024.0,279084.87782572914,55.0
1024.0,279094.94584772916,55.0
1014.0,283882.50825555396,54.0
1024.0,283882.51766978414,56.0
1024.0,283889.50820678414,56.0
1024.0,283984.38136546395,56.0
1024.0,284259.2368304639,56.0
1024.0,286663.0505047969,57.0
1019.0,287189.9304445365,56.0
1024.0,287189.95170004194,58.0
1024.0,287210.80311804195,58.0
1022.0,287265.7080190419,57.0
1024.0,287373.31621098466,57.0
1024.0,289189.7349249847,57.0
1024.0,290996.27092278417,57.0
1022.0,291128.23161478416,56.0
1019.0,291774.15290572913,55.0
1024.0,291774.191255892,57.0
1024.0,293790.7335402403,57.0
1024.0,293849.2430503399,57.0
1018.0,293859.5089511129,56.0
1024.0,293859.5522176786,58.0
1024.0,294318.4085971385,58.0
1024.0,294328.80670409754,58.0
1024.0,295706.6930716814,58.0
1024.0,296460.589302892,58.0
1024.0,297567.15485625295,58.0
1024.0,298489.3617093505,58.0
1024.0,298509.0225263505,58.0
1024.0,298514.3215904807,58.0
1024.0,298518.5825614807,58.0
1024.0,299432.96055681026,58.0
1024.0,303336.33036967536,58.0
1024.0,303660.7196697989,58.0
1024.0,304356.01547591854,60.0
1024.0,305118.67975391855,60.0
1024.0,305202.10823291854,61.0
1024.0,307612.78117991856,61.0
1024.0,307652.56056091853,61.0
1022.0,308765.6039089185,60.0
1024.0,310188.20374091854,60.0
1024.0,310420.30487333523,60.0
1015.0,311289.62546233524,59.0
1024.0,311289.6353461353,61.0
1024.0,311325.3883801353,61.0
1021.0,311530.34647747007,60.0
1024.0,311576.99382967537,60.0
1024.0,311595.9352166754,60.0
1024.0,311783.2899506754,60.0
1024.0,311881.4007256754,60.0
1009.0,312598.52741691854,59.0
1024.0,312598.5847504079,61.0
1024.0,317460.8907954079,61.0
1024.0,317470.5154444079,61.0
1024.0,319596.3688403352,63.0
1024.0,319604.23070033523,63.0
1022.0,320196.9828233352,62.0
1024.0,322843.039887,63.0
1022.0,322992.071526,62.0
1024.0,324359.5126201708,62.0
1021.0,326988.9184816786,61.0
1024.0,326988.96199658245,63.0
1021.0,326998.9028176786,62.0
1024.0,328086.88105338084,62.0
1014.0,339428.0390759975,61.0
1024.0,339428.12748488004,63.0
1024.0,339444.91140429355,63.0
1024.0,339448.33437129355,63.0
1024.0,339532.7337121136,64.0
1022.0,340766.07632788003,63.0
1024.0,340915.805793,64.0
1022.0,341568.7450584315,63.0
1024.0,345104.632843,64.0
1024.0,349087.67669582204,64.0
1024.0,360817.8514555824,64.0
1024.0,378982.95739050326,65.0
1024.0,398603.3777254807,65.0
1024.0,398615.7268864807,65.0
1024.0,402477.586147385,65.0
1024.0,402597.7240000753,65.0
1024.0,411292.3509381136,65.0
1024.0,411302.08807711356,65.0
1024.0,411340.93874211353,65.0
1024.0,411344.0375201135,65.0
1024.0,413740.6183941135,65.0
1024.0,414006.89068300003,65.0
1024.0,414013.584181,65.0
1024.0,414189.78093,65.0
1024.0,414291.59607,65.0
1024.0,414296.332866,65.0
1024.0,414483.095242,65.0
1024.0,416810.53775792476,65.0
1024.0,417137.90071,65.0
1024.0,427051.824092,65.0
1024.0,430076.1765241135,65.0
1024.0,430111.0464251135,65.0
1024.0,430266.1845791135,65.0
1024.0,430281.9904131135,65.0
1024.0,434155.6439621135,65.0
1024.0,434618.9746191135,65.0
1024.0,445904.3017342821,65.0
1024.0,445909.6885292821,65.0
1024.0,451704.03626900003,65.0
1024.0,471678.0316253352,65.0
979.0,487413.50393032935,64.0
1024.0,487413.54057037126,67.0
1024.0,496513.62824192306,67.0
1022.0,502217.21952771617,66.0
1024.0,502217.23637690704,68.0
1024.0,504416.91075093613,68.0
1024.0,504507.62826510746,68.0
1024.0,504565.5959013211,69.0
994.0,504576.0004211074,68.0
1024.0,504576.03569481865,71.0
1024.0,504581.5341281074,72.0
1024.0,504589.1072423211,72.0
1024.0,504601.9421433211,72.0
1024.0,504665.6755450139,72.0
1020.0,504768.0152273084,71.0
1024.0,504768.0227632122,73.0
1023.0,504786.84755533485,73.0
1024.0,504786.97768721223,73.0
1024.0,504932.12991433433,73.0
1017.0,514442.5163416049,72.0
1024.0,514442.5716168398,74.0
1024.0,516322.9486353352,74.0
1024.0,528566.5134423352,74.0
1024.0,530369.5273517162,74.0
1024.0,541045.4980983352,74.0
1024.0,541191.0058294093,74.0
1024.0,544309.5858504093,74.0
1024.0,557778.487323335,74.0
1024.0,562092.4779966049,74.0
1024.0,574826.760365907,74.0
1024.0,574869.711107907,74.0
1008.0,577562.3442481074,73.0
1024.0,577562.3773742156,75.0
1024.0,577627.7161951074,75.0
1024.0,577696.1675233626,76.0
1024.0,582933.0585093625,76.0
1024.0,586397.6239130163,76.0
1024.0,590797.0969699186,76.0
1024.0,592656.4250244093,76.0
1024.0,593304.8939344094,76.0
1024.0,595048.2852153626,76.0
1024.0,598342.009921763,77.0
1022.0,598354.222113763,76.0
1024.0,598354.3798391958,79.0
1022.0,598358.655544763,78.0
1024.0,598358.672265039,80.0
1024.0,598444.0651681535,80.0
1024.0,598585.3277581958,80.0
1024.0,599106.299041039,80.0
1024.0,601220.296459763,80.0
1024.0,602293.5494951959,80.0
1024.0,605563.0972271959,80.0
1024.0,610924.7969310163,80.0
1024.0,611838.4037002156,80.0
1024.0,611919.8289322156,80.0
1024.0,612306.4597652155,80.0
1024.0,613738.1353620163,80.0
1024.0,614627.3194990163,80.0
1024.0,614636.6932070163,80.0
1024.0,615435.8707150164,80.0
1024.0,623659.2387645328,80.0
1024.0,623944.1467845328,80.0
1024.0,625829.1286706406,80.0
1024.0,633115.8104944495,80.0
1024.0,633211.7706464494,80.0
1022.0,642959.9267052155,79.0
1024.0,646184.9309807629,79.0
1020.0,648529.6761226776,78.0
1024.0,648529.7174566489,80.0
1024.0,658747.0862005916,80.0
1024.0,658830.2014889185,80.0
1024.0,659820.0417124192,80.0
1024.0,671115.0245574192,80.0
1024.0,686150.8132828398,80.0
1024.0,688455.5981624804,80.0
1024.0,689312.5849430244,80.0
1024.0,694363.4360278734,81.0
1022.0,694588.5080628187,80.0
1010.0,703784.1912504674,79.0
1024.0,703784.2133064278,81.0
1024.0,706529.4955430599,81.0
1022.0,713080.8949701958,80.0
1024.0,719091.0390561342,80.0
1024.0,723739.1182638734,80.0
1024.0,723784.5656751519,80.0
1024.0,724017.2616859955,80.0
1024.0,728242.4840324278,80.0
1024.0,728287.9013541967,80.0
1024.0,751438.9792363326,80.0
1024.0,751536.8373253326,80.0
1017.0,751573.548220284,79.0
1024.0,751573.5785143771,81.0
1024.0,751585.5582683771,81.0
1024.0,753132.0143704123,81.0
1024.0,753162.163171727,81.0
1024.0,756852.814600335,81.0
1024.0,756860.6898766939,81.0
1024.0,757733.7758217887,81.0
1022.0,759008.8944411135,80.0
1024.0,760078.2852033352,80.0
1024.0,761405.9097703352,80.0
1024.0,763746.6481656878,80.0
1022.0,767867.5304023626,79.0
1024.0,800578.3123527162,79.0
1024.0,801390.5105397162,79.0
1022.0,802744.0808247591,78.0
1024.0,805875.3210800999,78.0
1024.0,824773.9171859295,78.0
1024.0,839547.2884355033,78.0
1024.0,840105.4450227162,78.0
1024.0,844229.6918484806,78.0
1024.0,844503.8247857081,78.0
1024.0,851551.3826717162,78.0
1024.0,855209.3123296718,78.0
1024.0,860014.1932775032,78.0
1024.0,860462.2954931841,78.0
1024.0,860910.9237517081,78.0
1022.0,860983.2494837081,77.0
1024.0,861183.0400532365,77.0
1024.0,864103.9731327565,77.0
1024.0,869188.461466411,79.0
1020.0,869192.2498164531,78.0
1024.0,869192.263126047,80.0
1024.0,869247.322290047,81.0
1024.0,869369.5596096619,82.0
1024.0,869674.8215230606,83.0
1024.0,869760.3531254531,83.0
1024.0,869817.2797236497,83.0
1024.0,873329.7784666619,83.0
1024.0,876178.776732649,83.0
1024.0,881264.1784467688,83.0
1012.0,883173.5003609848,82.0
1024.0,883173.5571616202,84.0
1024.0,884823.5753468827,84.0
1024.0,885101.6662189539,85.0
1013.0,889692.395533051,84.0
1024.0,889692.4278269795,86.0
1024.0,893280.3604206202,86.0
1021.0,893287.0155064237,85.0
1024.0,896663.6339629795,85.0
1024.0,900787.1491990115,85.0
1024.0,900797.1002523091,85.0
1021.0,903214.5249201342,84.0
1024.0,923305.3630327403,84.0
1021.0,924111.0084941967,83.0
1011.0,924337.2725283838,82.0
1024.0,924337.3039607765,84.0
1024.0,924715.0976793816,84.0
1024.0,934046.6339977765,84.0
1024.0,934176.1952840094,84.0
1024.0,934246.1743389171,84.0
1021.0,934891.7699043843,83.0
1024.0,935431.9612360001,83.0
1024.0,937819.2921691233,83.0
1024.0,937944.7297665343,83.0
1022.0,941068.2208360163,82.0
1024.0,945998.6679708915,82.0
1024.0,946750.4867918915,82.0
1024.0,948251.5507248915,82.0
1024.0,948679.7281704762,82.0
1024.0,948684.3901904762,82.0
1024.0,953376.3027100175,82.0
1004.0,958168.1352000469,81.0
1024.0,958168.1664324596,83.0
1024.0,958678.8595471808,83.0
1024.0,959787.9611819995,83.0
1024.0,961396.8344670605,83.0
1024.0,968539.8226271741,83.0
1024.0,968733.9950316381,83.0
1024.0,968928.4986338742,83.0
1024.0,970787.5993965232,83.0
1019.0,971172.0805212646,82.0
1024.0,994017.2769183352,82.0
1022.0,994877.6782193712,81.0
1024.0,1007734.9994530999,81.0
1018.0,1018388.6409547558,80.0
1024.0,1023626.8927818455,80.0
1024.0,1023631.2251778456,80.0
1008.0,1027813.7075458455,79.0
1024.0,1027813.7764314086,81.0
1024.0,1028233.9995138467,81.0
1022.0,1028508.164364,80.0
1024.0,1030374.2832275775,80.0
1024.0,1030414.3192124479,80.0
1024.0,1037235.9832398362,80.0
1024.0,1037241.7801442165,80.0
1024.0,1037258.4227244987,80.0
1024.0,1037273.5170614987,80.0
1020.0,1046995.9217190265,79.0
1024.0,1048509.125286552,79.0
1021.0,1049806.093951961,78.0
1024.0,1052948.769473143,78.0
1015.0,1054489.126560756,77.0
1024.0,1054489.1374342698,79.0
1024.0,1054551.7510612698,79.0
1015.0,1054571.4369336,78.0
1024.0,1061337.725008811,78.0
1024.0,1061681.1788135585,78.0
1024.0,1061689.1134815486,78.0
1024.0,1061856.669239112,78.0
1017.0,1067371.902839487,77.0
1024.0,1070547.4850856087,77.0
999.0,1071192.4070562075,76.0
1024.0,1071192.4203997427,78.0
1024.0,1106572.540481286,79.0
998.0,1128929.3571196538,78.0
1024.0,1128929.4007194918,80.0
1024.0,1129662.4586906538,80.0
1024.0,1129851.0620505167,80.0
1024.0,1130258.6262875167,80.0
1024.0,1130262.2875485166,80.0
1024.0,1132349.6089184918,80.0
936.0,1155082.4395544636,79.0
1024.0,1155082.534456595,81.0
1010.0,1156254.466669595,80.0
1024.0,1156254.5071746993,82.0
1020.0,1157408.0466726013,81.0
1024.0,1166292.0749647731,81.0
1022.0,1167126.850778,80.0
1019.0,1168877.231843369,79.0
1016.0,1186419.2504866775,78.0
1024.0,1188984.1218149187,78.0
1024.0,1198520.9016735505,78.0
1024.0,1199424.5956936993,78.0
1017.0,1200177.943730055,77.0
1024.0,1206962.2708538293,77.0
1024.0,1206970.3864330188,77.0
1024.0,1209898.4452970326,77.0
1024.0,1215498.9849367426,77.0
1024.0,1215527.2234174018,77.0
1024.0,1215540.25380474,77.0
1014.0,1215622.5312079927,76.0
1024.0,1219821.2537094927,76.0
1024.0,1219964.8795176195,76.0
1011.0,1222083.168654795,75.0
1024.0,1222083.2047206843,77.0
1024.0,1227962.8206596437,77.0
1024.0,1228182.010648536,77.0
1024.0,1230394.801364536,77.0
1024.0,1232462.48921199,77.0
1024.0,1232470.59477199,77.0
1024.0,1232479.6558551576,77.0
1024.0,1232493.306067416,77.0
1024.0,1232521.8956643846,77.0
1013.0,1233048.6181973156,76.0
1010.0,1253590.784007282,75.0
1024.0,1253590.8539201932,77.0
1024.0,1256769.9777434343,77.0
1024.0,1256827.2462964715,77.0
1012.0,1257197.7665018511,76.0
1024.0,1278866.0439620821,76.0
1018.0,1285129.1592167655,75.0
1024.0,1285411.2812801932,75.0
1024.0,1285530.2465314688,75.0
1024.0,1285791.724096685,75.0
1010.0,1287942.70907001,74.0
1024.0,1308069.4128542445,74.0
1024.0,1309772.382686678,74.0
1024.0,1309789.043370905,74.0
1011.0,1323512.3401334675,73.0
1024.0,1338683.7225354596,73.0
1024.0,1338990.8403405866,73.0
1024.0,1354229.5923868269,73.0
1024.0,1354339.7966546263,73.0
1024.0,1354365.3419489341,73.0
1024.0,1362636.365580934,73.0
1009.0,1367517.3066879297,72.0
1007.0,1377416.356319,71.0
1024.0,1382740.4217721,71.0
1024.0,1447258.946760261,71.0
1024.0,1449909.1289726857,71.0
1024.0,1449960.2600125805,71.0
1024.0,1452682.486711538,71.0
1024.0,1452692.677315194,71.0
1014.0,1459288.0391762506,70.0
1024.0,1477525.5463236258,70.0
1019.0,1486816.212659938,69.0
1024.0,1488367.352930253,69.0
1024.0,1493906.752347875,69.0
1024.0,1496525.386289961,69.0
1024.0,1496596.0043806192,69.0
1024.0,1500023.186552619,69.0
1024.0,1506201.5763312846,69.0
1024.0,1506335.5676604318,69.0
1024.0,1521761.4756505967,69.0
1022.0,1527292.890079907,68.0
1005.0,1544741.749329693,67.0
1024.0,1565478.7756211385,67.0
1024.0,1565502.183698708,67.0
1024.0,1570378.4895828974,67.0
1024.0,1571384.3054702096,67.0
997.0,1592156.2362647078,66.0
1024.0,1592156.314245543,68.0
1024.0,1600395.005419543,68.0
1003.0,1600401.1375486064,67.0
1024.0,1602303.514866039,67.0
1024.0,1602568.8672677935,67.0
1024.0,1602574.6131911622,67.0
1024.0,1607871.8064819665,67.0
1000.0,1607888.6769200389,66.0
1024.0,1609045.8111068923,66.0
1019.0,1611092.4260793738,65.0
1024.0,1646984.086018038,65.0
1021.0,1650077.049549662,64.0
1014.0,1654302.2153527224,63.0
1024.0,1658812.3362744509,63.0
1024.0,1659441.4428692171,63.0
1024.0,1659450.593473531,63.0
1024.0,1659466.0950819186,63.0
1024.0,1659487.307821819,63.0
1024.0,1659957.1268642752,63.0
1024.0,1660437.148890039,63.0
1024.0,1663605.3591075463,63.0
958.0,1664012.4625944102,62.0
1024.0,1664012.4746557672,64.0
1024.0,1664174.1097437672,64.0
1024.0,1664895.937942555,64.0
1001.0,1666156.3432801622,63.0
1024.0,1667191.1585580488,63.0
1024.0,1667199.0200160043,63.0
1019.0,1671563.5983308558,62.0
1024.0,1680057.5222195354,62.0
1019.0,1689743.615124329,61.0
1011.0,1732373.0443311138,60.0
1024.0,1749272.633377589,60.0
1024.0,1749391.4973400927,60.0
1024.0,1749399.555841886,60.0
1024.0,1752983.0152701947,60.0
1024.0,1753165.4281161947,61.0
989.0,1755255.701219424,60.0
1024.0,1755255.75684601,62.0
1024.0,1755263.14102901,62.0
1024.0,1755566.979931701,62.0
1024.0,1755575.455376701,62.0
1024.0,1755663.7820023454,62.0
1005.0,1768451.156190499,61.0
1024.0,1775100.3551884727,61.0
1024.0,1775238.3689901873,61.0
1024.0,1776256.6062754097,61.0
1024.0,1776268.930571598,61.0
1024.0,1776276.566800598,61.0
966.0,1776340.792082598,60.0
1024.0,1776340.812252564,62.0
1024.0,1776352.167687564,62.0
1024.0,1778054.9768348206,62.0
1019.0,1778905.086049649,61.0
1024.0,1780338.2732398205,61.0
1019.0,1784585.565737917,60.0
1024.0,1911866.5422177727,60.0
1024.0,1915824.8166374136,60.0
1024.0,1915987.0908603815,60.0
1008.0,1930268.335645047,59.0
1024.0,1937035.5015347525,59.0
1024.0,1937040.0697276755,59.0
1024.0,1939030.487025525,59.0
1015.0,1939392.826959759,58.0
1024.0,1939744.1828113545,58.0
1024.0,1940035.6299661535,58.0
1024.0,1940063.9663049134,58.0
1024.0,1943913.6513757827,58.0
998.0,1944058.1130795968,57.0
1024.0,1969999.8668290214,57.0
1018.0,1979505.296219543,56.0
1024.0,1983706.1845713435,56.0
1012.0,1987139.5438032318,55.0
1009.0,1992440.5106589287,54.0
1024.0,2025043.6812767726,54.0
1024.0,2088283.0322240987,54.0
972.0,2089987.0848415415,53.0
1024.0,2089987.1280692082,55.0
1012.0,2132021.2564022685,54.0
997.0,2190170.913600919,53.0
1024.0,2208302.993388407,53.0
998.0,2209545.2419606755,52.0
1024.0,2234905.0096278316,52.0
1024.0,2235153.6806364497,52.0
1024.0,2235180.8099556044,52.0
1000.0,2243381.2191141546,51.0
1024.0,2251234.7286358317,51.0
1019.0,2252571.937412671,50.0
1024.0,2280401.51275944,50.0
1024.0,2284176.8269320126,50.0
1021.0,2316441.6473081303,49.0
1024.0,2317506.248028134,49.0
1024.0,2322343.0006692084,49.0
1024.0,2324989.4651035815,49.0
1017.0,2354066.4819975104,48.0
1024.0,2354524.1650778744,48.0
1009.0,2386986.3789855503,47.0
1004.0,2393904.4433718612,46.0
1024.0,2416952.21504147,46.0
993.0,2431043.8415184137,45.0
1024.0,2467203.875381366,46.0
1024.0,2467237.769429604,46.0
1017.0,2468475.3104282506,45.0
1024.0,2468870.5707246107,45.0
1024.0,2471200.9724771744,45.0
1024.0,2471278.33699901,45.0
991.0,2471805.184737948,44.0
1024.0,2496276.0963341,44.0
908.0,2496322.8268755665,43.0
1024.0,2496322.8600139143,45.0
1024.0,2496327.821854914,45.0
1019.0,2496918.0234354627,44.0
1024.0,2504327.6089182263,44.0
1024.0,2504341.080611226,44.0
949.0,2504348.999955616,43.0
1024.0,2504349.041331415,45.0
1024.0,2504619.5641054153,45.0
1024.0,2513266.649081492,45.0
1024.0,2523419.0834317105,45.0
1024.0,2523519.9257053435,45.0
1024.0,2523636.9272642797,45.0
997.0,2525525.2970728353,44.0
1024.0,2537167.2922654552,44.0
1024.0,2537179.4208464553,44.0
1020.0,2541414.7131696725,43.0
1024.0,2555448.268509549,43.0
1024.0,2555489.7713583875,43.0
1024.0,2555532.0846055904,43.0
1024.0,2558315.642457111,43.0
1021.0,2574874.6223975075,42.0
1024.0,2605376.110845084,42.0
1024.0,2622240.379652454,42.0
1024.0,2625309.144492019,42.0
1019.0,2632723.7701180354,41.0
1024.0,2638038.1476246393,41.0
1024.0,2639052.1137716393,41.0
1024.0,2639092.5180613734,41.0
1024.0,2646505.154856946,41.0
987.0,2646512.996252282,40.0
1024.0,2676276.5260068867,40.0
1021.0,2681952.1464888263,39.0
1024.0,2682569.1822229903,39.0
952.0,2682615.3421199904,38.0
1024.0,2682615.3806996136,40.0
1024.0,2682640.9304399905,40.0
1024.0,2682775.2772666137,40.0
1021.0,2683007.363751485,39.0
1024.0,2683107.739998253,39.0
1022.0,2703988.9931711783,38.0
1011.0,2705738.340661052,37.0
998.0,2731877.995168969,36.0
1024.0,2800122.638308892,36.0
1024.0,2800141.5391790085,36.0
1024.0,2800430.1091701384,36.0
1024.0,2954693.9638033845,36.0
1024.0,2954753.98672001,36.0
1024.0,2968232.3322649524,36.0
1024.0,2971931.5237413244,36.0
1024.0,3010822.119801971,36.0
1016.0,3026967.6570084086,35.0
1024.0,3065380.768987222,35.0
1024.0,3065721.6470166654,35.0
937.0,3074257.1423936086,34.0
1024.0,3074257.1593870423,36.0
1024.0,3074274.7200086084,36.0
1024.0,3078899.3542550425,36.0
996.0,3120623.829265492,35.0
1024.0,3125618.521592791,35.0
1024.0,3126260.7779895198,35.0
1022.0,3129767.640280413,34.0
1024.0,3156762.199166309,34.0
1024.0,3167076.4581124294,34.0
1024.0,3172545.1522255377,34.0
1024.0,3172582.776467774,34.0
1014.0,3228175.88037291,33.0
