cores,time,running_job_len
1024.0,104544.7962105054,31.0
1021.0,104573.33534824503,30.0
1024.0,104573.34312867578,32.0
1024.0,104600.58348117459,32.0
1024.0,104651.79507634403,32.0
1020.0,104749.23564134403,31.0
1024.0,105744.272228,32.0
1022.0,105859.86392,31.0
1020.0,107233.32450867578,30.0
1024.0,110171.13809024503,30.0
1024.0,113410.28027406798,31.0
1024.0,113617.07362006798,31.0
1024.0,118069.22959623627,31.0
1012.0,120339.76436688374,30.0
1024.0,120339.82066578208,32.0
1024.0,122216.73785578208,32.0
1024.0,122453.47734637625,32.0
1024.0,123154.02848647012,32.0
1024.0,124004.61032042952,32.0
1024.0,124329.46293483135,32.0
1015.0,124810.51379434209,31.0
1024.0,124810.52338832532,33.0
1021.0,124836.81571032532,32.0
1024.0,127845.980672,32.0
1019.0,133804.568558,31.0
1024.0,133804.59122362564,34.0
1024.0,134877.5282595122,34.0
1024.0,136027.39871983512,34.0
1024.0,136758.67265875748,34.0
1021.0,137101.13991075748,33.0
1024.0,139559.557073,34.0
1024.0,141106.847671,34.0
1022.0,141110.266067,33.0
1024.0,141790.87383199998,34.0
1022.0,144406.00365799997,33.0
1024.0,147431.4001228234,35.0
1021.0,147459.9715838234,34.0
1024.0,147462.86751799998,34.0
1024.0,148183.50397270868,34.0
1024.0,161594.736161,34.0
1024.0,161652.64887900001,34.0
1024.0,163290.92644162563,34.0
1024.0,163570.41299062563,34.0
1024.0,163574.89762862562,34.0
1024.0,168213.547439,34.0
1024.0,168311.90550599998,34.0
1024.0,174199.86963099998,34.0
1022.0,174229.40717299999,33.0
1024.0,178269.227452,34.0
1022.0,178378.57986,33.0
1024.0,179358.75577699998,34.0
1024.0,180162.7503579129,34.0
1024.0,184096.44376451222,34.0
1024.0,191389.40694199997,34.0
1024.0,193654.896364,34.0
1022.0,193686.04301599998,33.0
1024.0,195770.1090204937,33.0
1024.0,199960.67081976673,33.0
1024.0,199966.02742976672,33.0
1024.0,200269.57799562562,33.0
1024.0,243143.71241256152,33.0
1024.0,243154.66336969673,33.0
1024.0,243174.66338769672,33.0
1024.0,243938.93053469673,33.0
1024.0,245752.7934008849,36.0
1024.0,246410.3375508849,38.0
1024.0,246486.45298058414,39.0
1024.0,246549.09612081267,39.0
1024.0,246726.19911660725,39.0
1021.0,247131.88455148792,38.0
1024.0,247131.90989344576,40.0
1024.0,247296.10886644575,40.0
1024.0,247541.67471569672,40.0
1024.0,247998.9103666967,40.0
1024.0,248013.9552808849,40.0
1024.0,248023.57100288488,40.0
1024.0,249593.46268677147,40.0
1024.0,249651.7994476198,40.0
1024.0,251579.71217758913,40.0
1019.0,251810.90024606278,39.0
1024.0,251811.01396222805,42.0
1022.0,251833.64932322805,41.0
1024.0,251833.65548676832,43.0
1024.0,251858.83412518684,44.0
1024.0,251891.68912022805,44.0
1024.0,252005.98764118683,44.0
1024.0,252078.3882137683,44.0
1024.0,252816.80188729646,44.0
1024.0,257913.75036329645,45.0
1024.0,258110.95728929646,45.0
1024.0,259762.48107318685,45.0
1024.0,260048.15699318686,45.0
1024.0,260114.42701418686,45.0
1021.0,260120.39511121067,44.0
1024.0,260120.4251811642,46.0
1024.0,260580.84187129646,46.0
1024.0,260673.53320429646,46.0
1024.0,260682.54576733313,46.0
1024.0,260691.08569528736,47.0
1024.0,260715.9888734734,48.0
1024.0,262720.04005522805,48.0
1024.0,262751.35448922805,48.0
1022.0,262825.85440422804,47.0
1024.0,262941.6121401642,47.0
1024.0,262950.402288351,47.0
1024.0,271975.0523452859,47.0
1024.0,276749.7696582965,47.0
1022.0,276846.8473802965,46.0
1024.0,277911.165271,47.0
1022.0,277918.155808,46.0
1024.0,279026.70135576674,46.0
941.0,293342.8075668849,45.0
1024.0,293342.8384178787,47.0
1024.0,293617.6938828787,47.0
1024.0,296544.0555303324,47.0
1024.0,296553.4450003324,47.0
1024.0,296767.20106769673,47.0
1024.0,296958.0114874819,47.0
1024.0,305069.06950948853,47.0
1024.0,305146.98278298473,47.0
1024.0,305157.05080498476,47.0
1024.0,314113.08749273716,47.0
1024.0,317836.2578629848,47.0
1024.0,319880.39446008625,49.0
810.0,319887.35723225493,48.0
1024.0,319887.4746116031,53.0
1024.0,319895.3742432781,54.0
1022.0,319908.3260296031,53.0
1024.0,319908.35805643955,55.0
1013.0,319927.12059625494,54.0
1024.0,319927.1494476167,56.0
1024.0,319941.1109954396,56.0
1024.0,319963.23093060305,56.0
1024.0,320059.1101396167,56.0
1024.0,320992.1605442441,57.0
1024.0,321057.4364370027,57.0
1024.0,321172.1534876167,57.0
1024.0,321180.0153476167,57.0
1024.0,321591.33013164287,57.0
1024.0,321693.20324155287,57.0
1022.0,321780.6293306167,56.0
1024.0,321780.66140839603,58.0
1024.0,324064.136067037,58.0
1024.0,324122.6455771366,58.0
1024.0,324567.3946321366,58.0
1024.0,325743.83448400267,58.0
1024.0,325754.23259096174,58.0
1024.0,326755.20768265135,59.0
1024.0,326987.1571760863,59.0
1024.0,327136.18881508627,59.0
1024.0,328214.37218772294,59.0
1024.0,329279.55491447455,59.0
1024.0,342149.10084418685,59.0
1024.0,343487.04968718684,59.0
1024.0,344772.2243793595,59.0
1024.0,345566.48987972294,59.0
1024.0,354249.04579792195,59.0
1024.0,354910.02767239604,59.0
1024.0,355672.69195039605,59.0
1024.0,356109.5075824935,59.0
1019.0,357975.3132830508,58.0
1024.0,357975.3606621488,60.0
1024.0,357994.9741000508,60.0
1024.0,358000.273164181,60.0
1024.0,358004.534135181,60.0
1024.0,358166.79337639606,60.0
1024.0,358206.57275739603,60.0
1024.0,358242.325791396,60.0
1024.0,358447.2838887308,60.0
1024.0,358457.2682247308,60.0
1024.0,358469.6173857308,60.0
1024.0,360965.07827408623,60.0
1024.0,363147.9989924942,60.0
1024.0,379939.4758838703,60.0
1024.0,385380.78399565135,61.0
1024.0,385390.5211346513,61.0
1024.0,385429.3717996513,61.0
1024.0,385432.4705776513,61.0
1024.0,387829.05145165126,61.0
1010.0,393318.7643612781,60.0
1024.0,393318.79802823585,62.0
1024.0,393325.4915262358,62.0
1024.0,393453.16956544423,62.0
1022.0,393501.6882752358,61.0
1024.0,393879.9867334442,61.0
1022.0,396283.18718,60.0
1024.0,396788.419068,61.0
1022.0,396890.234208,60.0
1024.0,396982.49661599996,61.0
1022.0,396987.23341199994,60.0
1024.0,397024.787562,61.0
1022.0,397211.549938,60.0
1024.0,400423.227845,61.0
1024.0,401276.4059174442,61.0
1022.0,403078.033313,60.0
1024.0,403149.04218600004,61.0
1024.0,404164.6095816513,61.0
1024.0,405805.72945475957,61.0
1014.0,409044.3425097596,60.0
1024.0,409044.3796829785,62.0
1022.0,409079.2495839785,61.0
1024.0,409913.6630987596,62.0
1022.0,413062.96556800004,61.0
1024.0,414899.7586067596,61.0
1024.0,414907.5157237596,61.0
1022.0,415246.66691318684,60.0
1024.0,415908.87627268926,60.0
1024.0,415933.79431502114,60.0
1018.0,416182.39258291,59.0
1024.0,416182.4093627303,61.0
1024.0,416187.7961577303,61.0
1024.0,423214.2591017596,61.0
1024.0,423312.3698767596,61.0
1019.0,424423.05604291003,60.0
1024.0,424423.13360167685,62.0
1024.0,424432.68069191003,62.0
1024.0,424578.27175567683,62.0
1022.0,424594.07758967683,61.0
1024.0,427407.507907,62.0
1024.0,428816.8217586513,62.0
1022.0,429280.1524156513,61.0
1024.0,429872.357609,62.0
1024.0,431281.161456,62.0
1024.0,458089.329299181,62.0
1024.0,459494.3738919371,62.0
1024.0,467498.01891848794,62.0
1024.0,467521.5302594879,62.0
1024.0,467534.36516048794,62.0
1024.0,473073.8233292441,62.0
1024.0,478673.4158292402,62.0
1024.0,499859.7634523071,62.0
1021.0,503938.39330268506,61.0
1024.0,503938.449377944,63.0
1024.0,508572.3396802107,63.0
1024.0,509439.75139488716,63.0
1024.0,517718.74033924413,63.0
1024.0,536724.6475042107,63.0
1024.0,569991.2940799562,64.0
1024.0,570059.7454082114,64.0
993.0,570194.5274469563,63.0
1024.0,570194.5609503922,66.0
1024.0,570202.3590866862,66.0
1022.0,570213.5158743921,65.0
1024.0,570213.5601019838,67.0
1007.0,571320.60373293,66.0
1024.0,571320.6251376107,68.0
1024.0,571347.8608878849,69.0
1024.0,574439.2051586107,69.0
1024.0,582457.0806813921,69.0
1024.0,583826.8455438849,69.0
1024.0,590328.2643282441,69.0
1024.0,590371.2150702442,69.0
1024.0,597373.2082822433,70.0
1024.0,598021.6771922434,70.0
1024.0,600121.4807338956,70.0
1024.0,606404.312424603,70.0
1024.0,611641.203410603,70.0
1024.0,614370.8774472454,70.0
1024.0,615066.1732533651,71.0
1024.0,615071.7069603651,71.0
1024.0,622786.0443326107,71.0
1024.0,634397.5070598955,71.0
1024.0,644301.4138529301,71.0
1024.0,644366.7857999301,71.0
1024.0,644601.9045242362,71.0
1024.0,644685.0198125631,71.0
1024.0,645674.8600360638,71.0
1024.0,649417.6368847791,72.0
1024.0,649593.9446617791,73.0
1024.0,649597.3676287791,73.0
1024.0,649681.7669695992,73.0
1024.0,658924.6800778955,73.0
1024.0,658936.8922698955,73.0
1024.0,658941.3257008955,73.0
1024.0,659172.2736198956,73.0
1024.0,660712.6197297791,73.0
1024.0,662033.9145348956,73.0
1024.0,662781.5413108956,73.0
1024.0,666375.9870858884,73.0
1024.0,666489.7630478956,73.0
1007.0,667232.9738664324,72.0
1024.0,667233.0227279422,74.0
1024.0,674315.6609704325,74.0
1024.0,675646.6349686851,74.0
1024.0,696025.3172289052,74.0
1024.0,703992.519870365,74.0
1024.0,712197.6572489422,74.0
1024.0,715467.2049809422,74.0
1024.0,720707.442263,74.0
1024.0,723520.780694,74.0
1024.0,723602.2059259999,74.0
1024.0,723988.8367589999,74.0
1024.0,725400.9994649051,74.0
1024.0,726737.1198722108,74.0
1024.0,727626.3040092108,74.0
1024.0,727635.6777172108,74.0
1024.0,728434.8552252109,74.0
1022.0,754262.277431,73.0
1024.0,754642.3036989998,73.0
1024.0,754828.7847982007,73.0
1022.0,762254.6838336167,72.0
1024.0,762307.9226514746,73.0
1022.0,796575.675303603,72.0
1017.0,798884.2839964107,71.0
1024.0,798884.3118334177,73.0
1024.0,799291.8760704177,74.0
1022.0,801346.1849847683,73.0
1024.0,804083.5823477308,73.0
1024.0,817386.0058827319,73.0
1022.0,822985.0027239422,72.0
1024.0,823750.1467964177,72.0
1024.0,824746.8250019451,72.0
1010.0,851322.2985091415,71.0
1024.0,851322.344084343,73.0
1024.0,851335.4818221416,73.0
1024.0,851403.8330931416,73.0
1022.0,852665.8656823921,72.0
1024.0,853313.1550073576,72.0
1024.0,861085.1949596434,72.0
1024.0,861176.1373308979,72.0
1022.0,864888.2726412873,71.0
1024.0,865154.0229084743,73.0
1024.0,865309.6328244744,74.0
1019.0,865438.9309284743,73.0
1024.0,865439.031229402,76.0
1024.0,865494.0221082589,77.0
1024.0,865611.9932811597,77.0
1006.0,865664.7472556082,76.0
1024.0,865664.8370370057,78.0
1024.0,865698.9988430057,78.0
1024.0,871828.5279965405,78.0
1015.0,871945.1975085406,77.0
1024.0,871945.2335126866,79.0
1024.0,871957.2132666865,79.0
1024.0,872054.4950905406,79.0
1024.0,872152.3531795406,79.0
1024.0,872189.0640744921,79.0
1008.0,872422.8599216082,78.0
1024.0,872422.9563793062,80.0
1024.0,873323.9193120638,80.0
1024.0,873369.3366338328,80.0
1024.0,874440.4196392449,80.0
1024.0,879433.4253572847,80.0
1024.0,882013.5556484131,80.0
1024.0,884226.0567561254,81.0
1024.0,885485.6668626083,81.0
1024.0,890464.7928283396,81.0
1024.0,894237.5283077828,81.0
1024.0,894431.7007122468,81.0
1024.0,894626.204314483,81.0
1020.0,898590.44569357,80.0
1024.0,898590.5196732486,82.0
1024.0,899463.5316386648,82.0
1024.0,902040.7827662847,82.0
1024.0,902047.1258132847,82.0
1024.0,903374.7503802846,82.0
1024.0,918653.660344181,82.0
1024.0,925245.431204034,82.0
1024.0,928022.1462905743,82.0
1024.0,928296.2792278018,82.0
1024.0,944703.3781938019,82.0
1024.0,945712.336046034,82.0
1024.0,945984.4523475624,82.0
1024.0,946552.5556565624,82.0
1024.0,949694.6147317729,82.0
1021.0,950512.7745135624,81.0
1024.0,950512.8108772394,83.0
1024.0,950569.7011117591,83.0
1024.0,951004.4678294725,83.0
1024.0,951034.6166307871,83.0
1022.0,952491.5161051488,82.0
1024.0,971297.6045127857,82.0
1024.0,980690.0898074132,82.0
1024.0,980909.2797963055,83.0
990.0,988301.0113333925,82.0
1024.0,988301.0550808612,84.0
1024.0,988391.7288475638,84.0
1024.0,988449.6964837775,85.0
1024.0,988460.1010035637,85.0
1024.0,1008870.3108659452,85.0
1022.0,1011402.5870269439,84.0
1024.0,1013436.7367017871,84.0
1024.0,1016460.3331597319,84.0
1021.0,1018977.1141249451,83.0
1024.0,1021021.5979307871,83.0
1024.0,1026981.7815134471,83.0
1024.0,1027906.2708087319,83.0
1022.0,1031131.8887626256,82.0
1024.0,1034629.0551689377,82.0
1022.0,1036798.6243638849,81.0
1024.0,1040105.5277647724,81.0
1024.0,1044287.9850481723,81.0
1024.0,1044291.7733982144,81.0
1024.0,1044301.724451512,81.0
1021.0,1047145.451224343,80.0
1024.0,1047162.6896555128,80.0
1024.0,1047914.5084765129,80.0
1024.0,1049415.572409513,80.0
1024.0,1049843.7498550976,80.0
1024.0,1049848.4118750975,80.0
1024.0,1050055.032277204,80.0
1024.0,1051282.329834573,80.0
1024.0,1052442.3632103275,80.0
1022.0,1054067.2053462109,79.0
1024.0,1054540.3243946389,79.0
1024.0,1054848.1352798352,79.0
1011.0,1061646.5635567724,78.0
1024.0,1061646.6039198183,80.0
1020.0,1061651.6750178183,79.0
1024.0,1061652.3604611529,79.0
1024.0,1061819.3414158353,79.0
1024.0,1071074.6361551434,80.0
1024.0,1071459.1172798849,80.0
1018.0,1071929.2336604935,79.0
1024.0,1072151.9242871434,79.0
1024.0,1073323.8565001434,79.0
1024.0,1073354.1476871434,79.0
1020.0,1077142.0373360272,78.0
1015.0,1081293.1037302846,77.0
1024.0,1081293.1469968501,79.0
1024.0,1081392.3708422845,79.0
1020.0,1089503.2921700943,78.0
1024.0,1104349.5358911029,78.0
1024.0,1104353.8682871028,78.0
1024.0,1112811.4927103715,78.0
1014.0,1112828.1352906537,77.0
1024.0,1112828.1733336437,79.0
1024.0,1112843.2296276537,79.0
1024.0,1114983.5133413845,79.0
1024.0,1136582.6949958801,79.0
1016.0,1146262.337338639,78.0
1024.0,1148229.5358890707,78.0
1024.0,1148237.6414490708,78.0
1024.0,1148245.7570282603,78.0
1021.0,1158474.827015729,77.0
1018.0,1160675.6186966107,76.0
1024.0,1161096.6243047342,76.0
1024.0,1163378.400298448,76.0
1024.0,1167351.7462303415,76.0
1024.0,1169787.440151231,76.0
1024.0,1169791.1014122309,76.0
1024.0,1178527.1541222702,76.0
986.0,1178805.2449943414,75.0
1024.0,1178805.272038125,77.0
1022.0,1182987.2962090862,76.0
1009.0,1189787.8942912114,75.0
1024.0,1189787.8994418075,77.0
1024.0,1192044.347466125,77.0
1024.0,1192057.3778534632,77.0
1024.0,1192119.9914804632,77.0
1015.0,1192139.6773527935,76.0
1024.0,1197978.7415434956,76.0
1024.0,1200939.908913724,76.0
1024.0,1200947.843581714,76.0
1024.0,1201115.3993392773,76.0
1020.0,1204243.6722928723,75.0
1024.0,1215795.6333727662,75.0
1024.0,1215811.1349811538,75.0
996.0,1216154.5887859012,74.0
1024.0,1216154.6381269419,76.0
1024.0,1216799.5107565,76.0
1022.0,1247780.9695067792,75.0
1024.0,1250788.6723199051,75.0
1024.0,1254208.8805189051,75.0
1024.0,1254941.982089905,75.0
1017.0,1255010.3427294735,74.0
1024.0,1259969.5992755,74.0
1021.0,1267175.4693699372,73.0
1024.0,1273406.9882079419,73.0
1024.0,1275619.7789239418,73.0
1024.0,1277687.4667713959,73.0
1008.0,1277696.5278545634,72.0
1024.0,1277696.5668902167,74.0
1024.0,1277760.3652092167,74.0
1017.0,1278582.1195745377,73.0
1024.0,1279814.816991739,73.0
1019.0,1302894.1302994743,72.0
1024.0,1311029.3930944956,72.0
1024.0,1311043.043306754,72.0
1024.0,1311071.6329037226,72.0
1024.0,1328874.937505255,73.0
994.0,1329008.9288344022,72.0
1024.0,1329008.9619605104,74.0
1024.0,1329016.3461435104,74.0
1024.0,1329645.4527382767,74.0
1024.0,1329654.6033425906,74.0
1024.0,1331744.8764458199,74.0
992.0,1332214.695488276,73.0
1024.0,1332214.7100634968,75.0
1024.0,1332234.8658774968,75.0
1024.0,1333015.218612276,75.0
1024.0,1334094.4588282113,75.0
1024.0,1336442.400784276,75.0
1024.0,1337273.6525643636,75.0
1024.0,1337330.9211174008,75.0
1024.0,1337701.4413227804,75.0
1024.0,1348252.685281881,75.0
1024.0,1349955.6551143145,75.0
1024.0,1349972.3157985415,75.0
1022.0,1356993.481506,74.0
1024.0,1358243.3394305415,74.0
1024.0,1363124.280537537,74.0
1006.0,1368680.0426898133,73.0
1024.0,1376620.5875705357,73.0
1018.0,1377934.745446203,72.0
1024.0,1393001.7935947848,72.0
991.0,1393313.0723070619,71.0
1024.0,1393313.0804545477,73.0
1024.0,1393474.7155425476,73.0
1024.0,1393545.3336332059,73.0
1009.0,1394944.7078975372,72.0
1024.0,1395931.706249148,72.0
1019.0,1451974.6733828848,71.0
1009.0,1467323.4855403486,70.0
1024.0,1487833.5956526436,70.0
1024.0,1490233.8968692527,70.0
1019.0,1498438.27683667,69.0
1024.0,1504634.4054448912,69.0
1024.0,1504895.8830101073,69.0
1024.0,1505006.0872779067,69.0
1024.0,1505031.6325722146,69.0
1024.0,1505949.4670865114,69.0
1024.0,1505972.8751640809,69.0
1024.0,1510849.1810482703,69.0
1024.0,1513499.363260695,69.0
1024.0,1513550.49430059,69.0
1024.0,1516272.7209995473,69.0
1004.0,1516282.9116032033,68.0
1024.0,1516371.820618588,68.0
1024.0,1516461.2559622151,68.0
1022.0,1542794.3940422442,67.0
1024.0,1575760.6773804023,67.0
1024.0,1591186.5853705672,67.0
1019.0,1592041.5951193844,66.0
931.0,1614897.0810942948,65.0
1024.0,1614897.1134856471,67.0
1024.0,1614904.9425522503,67.0
1024.0,1615032.4871472504,67.0
1024.0,1615439.5906341143,67.0
959.0,1615661.1077401144,66.0
1024.0,1615661.1288942622,68.0
1024.0,1615889.2096742622,68.0
1024.0,1616895.0255615744,68.0
1024.0,1618839.803703753,68.0
1024.0,1629124.8602817128,68.0
1024.0,1629130.6062050816,68.0
1021.0,1639340.4294866514,67.0
1024.0,1649414.173770457,67.0
1024.0,1649431.0442085294,67.0
1017.0,1652937.375353544,66.0
1015.0,1669686.9788728957,65.0
1011.0,1674139.158329402,64.0
1024.0,1687553.7061991128,64.0
1024.0,1692712.3362940815,64.0
1003.0,1700951.0274680816,63.0
1000.0,1727260.0819602394,62.0
1024.0,1731195.924465543,62.0
1024.0,1731206.6597703611,62.0
1008.0,1735336.6743254324,61.0
1024.0,1775594.4016174553,61.0
970.0,1775602.4601192486,60.0
1024.0,1775602.500221656,62.0
1024.0,1775610.975666656,62.0
1019.0,1784454.278506953,61.0
1024.0,1787439.2259230688,61.0
1024.0,1787919.2479488326,61.0
1005.0,1820790.1114475196,60.0
1024.0,1829348.9397866472,60.0
1024.0,1831052.99240409,60.0
1024.0,1832277.31078309,60.0
1019.0,1838640.4464798612,59.0
1011.0,1871513.7264482402,58.0
1006.0,1873178.4615426816,57.0
968.0,1875573.5748479692,56.0
1024.0,1875573.6207774081,58.0
1024.0,1875588.9752409693,58.0
1024.0,1877856.917182408,58.0
1024.0,1877945.2438080525,58.0
1019.0,1892368.1237150985,57.0
1010.0,1905178.5843573154,56.0
1001.0,1979770.8778670202,55.0
1024.0,1990969.5245687943,55.0
1024.0,1991088.388531298,55.0
1018.0,1993894.4788169088,54.0
1015.0,1994059.9699984733,53.0
1024.0,2017939.0757793405,53.0
1024.0,2018957.3130645629,53.0
1024.0,2018969.6373607512,53.0
1024.0,2034148.0040234798,53.0
1024.0,2034235.3693864797,53.0
1024.0,2035299.3563687513,53.0
1024.0,2035318.5659247513,53.0
1024.0,2056454.7875354069,53.0
1024.0,2063938.0046108542,53.0
1024.0,2064072.3313318542,53.0
1024.0,2064581.3465098543,53.0
1012.0,2065689.2810425698,52.0
1024.0,2071395.7504345765,52.0
1024.0,2071407.1058695766,52.0
1024.0,2072120.8016554061,52.0
1024.0,2073805.9744083912,53.0
1024.0,2076117.8987512148,53.0
1024.0,2076312.0181582149,53.0
1024.0,2094394.322440116,53.0
1024.0,2094454.345356742,53.0
1012.0,2135002.6799958157,52.0
969.0,2156131.4124809206,51.0
1024.0,2156131.452986025,53.0
1024.0,2177758.4855688545,53.0
1024.0,2185666.1124552134,53.0
1024.0,2191850.1120457985,53.0
1024.0,2263349.263710578,53.0
1003.0,2270233.8199015297,52.0
1024.0,2271996.3486866546,52.0
1000.0,2278501.947494567,51.0
973.0,2294213.477133098,50.0
1024.0,2294213.50629383,52.0
1024.0,2294218.04555783,52.0
1024.0,2300908.826975278,52.0
1024.0,2301071.1011982462,52.0
1021.0,2321440.671556286,51.0
1006.0,2325048.17230788,50.0
1000.0,2350791.0447812486,49.0
1024.0,2428636.6252190247,49.0
1024.0,2434942.507006771,49.0
1024.0,2434947.075199694,49.0
1024.0,2434975.411538454,49.0
998.0,2435119.873242268,48.0
1024.0,2440749.727666178,48.0
1024.0,2459847.1183752157,48.0
1024.0,2464672.9700716017,48.0
1013.0,2472629.411595891,47.0
1008.0,2474410.9586989214,46.0
910.0,2475933.895089391,45.0
1024.0,2475933.928455622,47.0
1024.0,2475938.8902966217,47.0
1024.0,2476016.254818457,47.0
1024.0,2476201.5806986224,47.0
991.0,2476543.102557395,46.0
1024.0,2486290.0127546247,46.0
1017.0,2498329.1610905235,45.0
1012.0,2515304.009575415,44.0
1024.0,2527129.483165166,44.0
1024.0,2527230.325438799,44.0
1024.0,2527347.326997735,44.0
1024.0,2559158.6682430045,44.0
1024.0,2559200.9814902074,44.0
1020.0,2560199.988307791,43.0
1024.0,2574797.1954996716,43.0
1024.0,2574816.0517314076,43.0
1024.0,2577246.5873089735,43.0
1024.0,2631282.733663406,43.0
987.0,2631290.5750587424,42.0
1024.0,2650174.051741563,42.0
1021.0,2659563.807313806,41.0
1024.0,2660992.4978190246,41.0
1024.0,2662903.054874183,41.0
1024.0,2677856.766626395,41.0
1021.0,2683006.3149079997,40.0
1014.0,2687103.964315342,39.0
1024.0,2695776.1962678107,39.0
1024.0,2695784.1156122005,39.0
1024.0,2695830.2755092005,39.0
1024.0,2696844.2416562005,39.0
956.0,2696884.6459459346,38.0
1024.0,2696884.6909364434,40.0
1024.0,2696896.7745269346,40.0
1024.0,2697044.5875034435,40.0
1022.0,2720759.1713994457,39.0
1024.0,2721133.143288544,39.0
1024.0,2727425.7995046475,39.0
1024.0,2727451.3878246476,39.0
1024.0,2727918.19738291,39.0
1024.0,2728560.4537796387,39.0
1019.0,2744078.645936965,38.0
1016.0,2762704.5678769355,37.0
1003.0,2812104.543598211,36.0
992.0,2832597.4218089376,35.0
1024.0,2846680.397109865,35.0
997.0,2910609.3074107002,34.0
932.0,2978504.500616194,33.0
1024.0,2978504.533711742,35.0
1024.0,2978775.0564857423,35.0
979.0,2978926.7354070414,34.0
1024.0,2980137.301911201,34.0
1024.0,3084987.4514449355,34.0
1024.0,3085021.3454931737,34.0
1016.0,3114137.393918385,33.0
1014.0,3136255.7804572964,32.0
1024.0,3178470.5907390714,32.0
984.0,3181388.3795601344,31.0
1024.0,3205876.1163485604,31.0
1024.0,3215433.9414687203,31.0
1024.0,3215480.672010187,31.0
1014.0,3221556.1079358486,30.0
1024.0,3223485.454052847,30.0
1024.0,3225463.615956103,30.0
1024.0,3225484.6090716915,30.0
860.0,3226065.117831326,29.0
1024.0,3226065.1507274895,31.0
1024.0,3226093.4911444895,31.0
1024.0,3226460.7243297463,31.0
1024.0,3227019.2354109813,31.0
1024.0,3227360.1134404247,31.0
1024.0,3235895.608817368,31.0
1024.0,3235913.1864323677,31.0
