cores,time,running_job_len
1024.0,91592.830292,33.0
1020.0,91654.76575375126,32.0
1024.0,94855.0570439512,34.0
1024.0,98237.38259274706,35.0
1022.0,100897.36397274706,34.0
1024.0,101076.07918709025,35.0
1024.0,101084.09619811345,35.0
1019.0,103806.22497493308,34.0
1024.0,103806.33643387468,37.0
1022.0,103835.18533474706,36.0
1017.0,103847.32103493308,35.0
1013.0,103903.77699887467,34.0
1024.0,105641.494918,35.0
992.0,105877.25446717022,34.0
1024.0,105877.29354750912,36.0
1022.0,105992.88523950912,35.0
1024.0,107518.41210799999,35.0
1003.0,107723.81768645065,34.0
1024.0,108424.11143811027,34.0
1010.0,113134.1951805226,33.0
1024.0,113134.5472511371,37.0
1015.0,113319.0014315226,36.0
1024.0,113502.917742915,36.0
1015.0,114241.73394389625,35.0
1024.0,114346.73989815217,35.0
1007.0,114352.09650815217,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.3771984424,34.0
1024.0,132214.84167217498,39.0
1020.0,136332.6973914429,38.0
1024.0,136332.72516710643,40.0
1024.0,136358.9897134429,40.0
1021.0,136701.4569654429,39.0
1024.0,138173.25429723912,39.0
1007.0,155638.2995090436,38.0
1024.0,155638.34624260233,41.0
1024.0,155641.76463860233,41.0
1024.0,157185.5901070436,41.0
1024.0,157217.0628960436,41.0
1024.0,157274.9756140436,41.0
1014.0,157560.75715245877,40.0
1024.0,157560.79065589473,42.0
1024.0,157589.36211689474,42.0
1021.0,157600.31307402995,41.0
1024.0,157609.29466400002,42.0
1022.0,157888.781213,41.0
1020.0,158256.89446460232,40.0
1024.0,158667.023479,41.0
1022.0,158671.508117,40.0
1024.0,159322.35486700002,41.0
1024.0,159821.91903245877,41.0
1024.0,159831.53475445876,41.0
1022.0,160005.009275175,40.0
1016.0,160434.07318245876,39.0
1024.0,160434.0995553297,41.0
1022.0,165819.06038510642,40.0
1024.0,165819.11587662212,42.0
1022.0,165917.41845210642,41.0
1024.0,166623.35607944243,41.0
1024.0,166643.35609744242,41.0
1021.0,167407.62324444242,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171707.08000162212,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.5693080906,41.0
1024.0,179545.9217160906,41.0
1024.0,179721.44487283012,42.0
1021.0,180815.64907960303,41.0
1024.0,180815.6896408025,43.0
1024.0,181242.50680880251,43.0
1024.0,181376.91201296865,43.0
1024.0,181385.45194092288,44.0
1010.0,183923.16706174606,43.0
1024.0,183923.2272901502,45.0
1024.0,184327.9884612936,45.0
1021.0,184380.46294115018,44.0
1024.0,184386.32522214192,44.0
1024.0,184569.32562914194,44.0
1024.0,185847.7135780004,44.0
1024.0,186178.09805992644,45.0
1024.0,191576.5728810906,45.0
1024.0,193842.0623030906,45.0
1022.0,193873.2089550906,44.0
1020.0,196017.035234,43.0
1024.0,197645.853597,44.0
1019.0,207033.80062406088,43.0
1024.0,207033.83662820692,45.0
1024.0,208039.70226529456,46.0
1022.0,208203.90123829455,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219282.27939321668,45.0
1024.0,219290.04476869584,45.0
1024.0,219309.47328469585,45.0
1024.0,219349.23664869586,46.0
1024.0,219390.64418269586,46.0
1024.0,229675.5799656109,46.0
1024.0,229920.3126926109,46.0
1024.0,230067.4662086109,46.0
1024.0,235738.46850549596,46.0
1024.0,235745.43127766464,48.0
923.0,235790.53344966465,47.0
1024.0,235790.54670070612,49.0
1024.0,235963.39446097976,51.0
1024.0,235971.2261007097,51.0
1024.0,236817.3188577097,52.0
1024.0,237094.3962526176,52.0
1024.0,239761.4877606176,52.0
1024.0,240140.98591197343,52.0
1021.0,240207.25593297344,51.0
1024.0,240207.28627941146,53.0
1022.0,240404.46285897345,52.0
1024.0,240602.13537899998,53.0
1022.0,240895.81714361088,52.0
1024.0,242041.35018289305,52.0
1024.0,242050.73965289304,52.0
1024.0,242455.30614004258,52.0
1024.0,244213.7380417097,52.0
1024.0,244279.1099887097,53.0
1024.0,245111.1084637097,53.0
1012.0,246356.56289770972,52.0
1024.0,246356.6064019843,55.0
1021.0,246362.53099473353,54.0
1024.0,246389.31583670972,54.0
1022.0,246449.29773498428,53.0
1020.0,247100.29694770972,52.0
1024.0,247100.36138682195,54.0
1024.0,247109.08709589654,54.0
1024.0,247187.00036939274,54.0
1012.0,251533.22630751677,53.0
1024.0,251533.27213691824,55.0
1024.0,254741.07323640602,57.0
1024.0,255802.1273292069,57.0
1022.0,258846.09864841145,56.0
1024.0,259901.45033400002,57.0
1022.0,259932.76476800002,56.0
1024.0,260730.50260100001,57.0
1022.0,260805.002516,56.0
1024.0,263036.72918699996,57.0
1022.0,263133.806909,56.0
1024.0,266694.175194152,56.0
1024.0,266796.048304062,56.0
1024.0,267070.90376906196,56.0
1024.0,268885.3439995168,56.0
1024.0,271900.14180856943,58.0
1021.0,271910.20983056945,57.0
1024.0,271910.28006886767,59.0
1024.0,274295.8274755286,59.0
1024.0,274341.7820578677,59.0
1024.0,274354.3369856282,59.0
1024.0,274799.0860406282,59.0
1021.0,276140.73324114364,58.0
1024.0,277911.165271,59.0
1022.0,277918.155808,58.0
1024.0,279028.1801048677,58.0
1014.0,280855.10264226526,57.0
1024.0,280855.1526344388,59.0
1024.0,284589.4168885695,59.0
1024.0,284599.81499552855,59.0
1024.0,287961.91535043885,59.0
1024.0,287982.76676843886,59.0
1022.0,288037.67166943883,58.0
1024.0,288183.59284452494,58.0
1024.0,288193.85874529794,58.0
1024.0,288505.0015234301,58.0
1018.0,289758.34896429797,57.0
1024.0,289758.3646333131,59.0
1024.0,289778.009781298,59.0
1024.0,289783.30884542817,59.0
1020.0,289787.5698164282,58.0
1024.0,289791.14763,59.0
1024.0,290269.51903192024,59.0
1024.0,290370.8072239874,59.0
1024.0,294743.3146736029,60.0
1022.0,294875.27536560287,59.0
1024.0,299026.118169,60.0
1024.0,301788.1995678729,60.0
1024.0,310028.8630278729,61.0
1024.0,310791.52730587294,61.0
1022.0,311141.9063758729,60.0
1024.0,311990.882942,61.0
1024.0,313285.62873187294,61.0
1024.0,313325.4081128729,61.0
1024.0,313361.1611468729,61.0
1024.0,313566.1192442077,61.0
1024.0,313573.9811042077,61.0
1022.0,314174.5950872077,60.0
1024.0,318036.522382,61.0
1021.0,322182.9252540043,60.0
1024.0,322843.039887,61.0
1021.0,322887.7308973131,60.0
1024.0,322992.071526,60.0
1024.0,323108.31787105947,60.0
1024.0,325933.6599037061,60.0
1019.0,335514.39969494013,59.0
1024.0,335514.44770780695,61.0
1024.0,336852.39655080694,61.0
1024.0,339528.1918224289,61.0
1024.0,340376.7057399401,61.0
1024.0,340386.3303889401,61.0
1024.0,344129.19043768453,61.0
1024.0,345226.9597261872,61.0
1024.0,350213.0552341872,61.0
1024.0,350217.8208754458,61.0
1024.0,350242.73891777766,61.0
1024.0,350491.33718566655,61.0
1022.0,359762.54936270614,60.0
1024.0,359762.5994371582,62.0
1024.0,379571.9802138591,62.0
1024.0,379804.0813462758,62.0
1020.0,389875.94279400003,61.0
1024.0,389875.9479445963,63.0
1024.0,389885.92713,63.0
1024.0,389898.276291,63.0
1024.0,394498.57414270577,64.0
1024.0,394508.31128170574,64.0
1024.0,394547.1619467057,64.0
1024.0,394550.2607247057,64.0
1024.0,396946.8415987057,64.0
1024.0,397728.70963817794,64.0
1024.0,397735.4031361779,64.0
1024.0,397911.5998851779,64.0
1024.0,398013.41502517794,64.0
1024.0,398018.1518211779,64.0
1022.0,398204.9141971779,63.0
1024.0,400423.227845,64.0
1024.0,401181.78344660305,64.0
1022.0,403078.033313,63.0
1024.0,403149.04218600004,64.0
1024.0,408612.01377680694,64.0
1024.0,413062.96556800004,64.0
1022.0,413097.83546900004,63.0
1024.0,413282.3997287057,63.0
1024.0,425393.40109191724,63.0
1024.0,433264.22595380695,63.0
1024.0,433419.36410780693,63.0
1024.0,433435.16994180693,63.0
1024.0,437308.8234908069,63.0
1024.0,437772.1541478069,63.0
1024.0,444488.36118080985,63.0
1024.0,444493.74797580985,63.0
1024.0,464072.545727,63.0
1024.0,484683.6007659945,64.0
1024.0,484752.0520942496,65.0
1024.0,484886.8341329945,66.0
1024.0,489054.079948,66.0
1024.0,494172.8073168436,66.0
1024.0,496513.62824192306,66.0
996.0,501884.50329799653,65.0
1024.0,501884.5917068791,67.0
1024.0,501908.10304787906,67.0
1024.0,501920.9379488791,67.0
1024.0,502579.79910411616,69.0
1024.0,502596.67143241223,69.0
1024.0,502681.07077323226,69.0
1024.0,507893.6155141419,70.0
1024.0,529396.9691042496,70.0
1024.0,530732.1069281162,70.0
1024.0,530751.0618521161,70.0
1024.0,542994.6266591161,70.0
1024.0,555473.6113151162,70.0
1008.0,575560.6092241162,69.0
1024.0,575560.6304308011,71.0
1024.0,580503.1395031419,71.0
1024.0,580546.0902451419,71.0
1024.0,580611.4603089652,71.0
1024.0,580616.6770428219,71.0
1024.0,585467.199663,71.0
1024.0,586669.5791039714,71.0
1024.0,591906.4700899713,71.0
993.0,598342.1331388722,70.0
1024.0,598342.149988063,72.0
1024.0,598352.5376586585,72.0
1022.0,619743.2259889999,71.0
1024.0,619743.3135667094,74.0
1022.0,619755.5257587094,73.0
1024.0,619755.5724270224,75.0
1024.0,619759.9591897094,75.0
1024.0,619986.5203460224,75.0
1024.0,620734.1471220225,75.0
1024.0,622621.6001047094,75.0
1024.0,622869.323006063,75.0
1024.0,624442.3688590225,75.0
1024.0,627711.9165910225,75.0
1024.0,648529.7382095003,75.0
1024.0,648681.1260515003,75.0
1024.0,658747.0804253041,75.0
1024.0,665908.6119720191,75.0
1024.0,666765.5987525631,76.0
1024.0,667833.957527063,76.0
1024.0,667915.3827590629,76.0
1024.0,668302.0135920629,76.0
1024.0,669578.9371835631,76.0
1024.0,670468.1213205631,76.0
1024.0,670477.4950285632,76.0
1024.0,671276.6725365632,76.0
1024.0,695151.1085675012,76.0
1022.0,698955.4805320628,75.0
1024.0,711808.7276864983,75.0
1022.0,716329.7689980436,74.0
1024.0,718566.8403524983,74.0
1024.0,719077.5646996322,74.0
1022.0,719409.4414722496,73.0
1024.0,720186.666334451,73.0
1024.0,726677.557729422,74.0
1024.0,729796.137750422,74.0
1010.0,732851.6463322485,73.0
1024.0,732851.6794583567,75.0
1024.0,732919.9976032485,75.0
1021.0,733500.1483683567,74.0
1024.0,733500.2367632067,76.0
1022.0,735229.7143340225,75.0
1010.0,743837.7630434342,74.0
1024.0,743837.8044117363,76.0
1024.0,745747.0849576503,76.0
1024.0,747401.4499245426,76.0
1024.0,747484.5652128694,76.0
1024.0,748474.4054363702,76.0
1013.0,752265.9801297165,75.0
1024.0,752266.0222827614,77.0
1024.0,752382.6496417165,77.0
1016.0,752491.9472237165,76.0
1024.0,752491.9896814192,78.0
1022.0,758510.576885,77.0
1024.0,762162.0739698069,77.0
1024.0,763561.0051277614,77.0
1024.0,772027.5691119703,77.0
1024.0,772145.540284871,77.0
1022.0,776840.9419829713,76.0
1024.0,778142.976924422,76.0
1024.0,781867.6719174192,76.0
1022.0,785231.1912319798,75.0
1024.0,786152.4710186372,75.0
1024.0,786243.4133898916,75.0
1024.0,800141.9088787165,75.0
1024.0,800270.2753394699,75.0
1024.0,800555.1833594699,75.0
1024.0,802246.3541776394,75.0
1024.0,807841.8651832787,75.0
1024.0,818426.3501772395,75.0
1022.0,825682.3963161162,74.0
1024.0,835512.241253,74.0
1024.0,844857.6229563439,74.0
1022.0,858938.260182406,73.0
1024.0,866859.3502335012,73.0
849.0,869388.4440523229,72.0
1024.0,869388.5053477092,75.0
975.0,869569.5421955738,74.0
1024.0,869569.5562087528,77.0
1024.0,869624.6153727528,78.0
1024.0,869658.7771787528,78.0
1024.0,869666.6524551117,78.0
1024.0,869874.8041089724,79.0
1024.0,870539.7384002066,79.0
1020.0,873846.7307737058,78.0
1024.0,873846.7869392107,80.0
1024.0,873881.0368677058,80.0
1024.0,886878.2109295792,80.0
1024.0,886968.9284437506,80.0
1024.0,887026.8960799642,81.0
1021.0,893846.7760737091,80.0
1024.0,893846.8328743445,82.0
1024.0,895596.0112851495,82.0
1024.0,896667.0942905616,82.0
1024.0,896679.0740445616,82.0
1024.0,898207.702112499,82.0
1024.0,899198.5107676688,82.0
1024.0,901592.1797146794,82.0
1024.0,940643.2290792342,82.0
1024.0,947484.0856093507,82.0
1022.0,954278.7048057062,81.0
1024.0,967950.9904513507,81.0
1024.0,975428.1977772795,82.0
1024.0,975947.7089899642,82.0
1024.0,975999.3544270253,82.0
1024.0,976123.4647123702,82.0
1024.0,976397.5976495977,82.0
1024.0,976899.8780455689,82.0
1024.0,978679.4373726331,82.0
1024.0,979526.9803892957,82.0
1020.0,984506.0029224122,81.0
1024.0,984506.0841112164,83.0
1024.0,984638.5248364611,84.0
1024.0,985074.1874202164,84.0
1024.0,985346.3037217448,84.0
1024.0,989195.863256218,84.0
1024.0,989306.5225787448,84.0
1024.0,989363.4491769414,84.0
1024.0,990599.2815647871,84.0
1024.0,992804.6966155977,84.0
1022.0,996518.2175970001,83.0
1024.0,996909.0226575632,83.0
1024.0,996912.8110076053,83.0
1024.0,996922.7620609029,83.0
1024.0,997947.7247013926,83.0
1024.0,998141.8971058566,83.0
1009.0,998336.4007080927,82.0
1024.0,998336.4066949115,84.0
1024.0,998341.4777929116,84.0
1021.0,1007029.5653199028,83.0
1024.0,1019086.4046888348,83.0
1024.0,1019112.2818418348,83.0
1022.0,1028508.164364,82.0
1020.0,1028532.4092508011,81.0
1024.0,1033741.7694497076,81.0
1024.0,1034936.2600337076,81.0
1024.0,1036593.1978224587,81.0
1024.0,1036623.3466237733,81.0
1020.0,1043543.0455114939,80.0
1013.0,1043874.0710407738,79.0
1024.0,1043874.1184395563,81.0
1024.0,1046785.920407239,81.0
1024.0,1047378.6940206707,81.0
1024.0,1049766.024953794,81.0
1021.0,1051517.689787333,80.0
1024.0,1052288.6671753193,80.0
1021.0,1053693.0280595738,79.0
1024.0,1057481.5282789243,79.0
1024.0,1062958.000874759,79.0
1013.0,1062963.7977791394,78.0
1024.0,1062963.8768065502,80.0
1021.0,1063500.6174666877,79.0
1024.0,1064041.0859111394,79.0
1024.0,1064081.12189601,79.0
1024.0,1067334.8892876033,79.0
1024.0,1067434.1563996032,79.0
1021.0,1069669.8940792107,78.0
1011.0,1077217.2427496277,77.0
1024.0,1077217.329480773,79.0
1024.0,1077227.8724339306,79.0
1020.0,1087079.1694575076,78.0
865.0,1103842.637316951,77.0
1024.0,1103842.6532163222,80.0
1018.0,1103847.315236322,79.0
1024.0,1103847.3265797321,81.0
1024.0,1104275.4926819068,81.0
1024.0,1104433.0128606458,81.0
1024.0,1107267.534778732,81.0
1024.0,1107610.9885834795,82.0
1024.0,1107618.9232514696,82.0
1024.0,1107786.479009033,82.0
1024.0,1108967.4052014481,82.0
1019.0,1109351.8863261896,81.0
1024.0,1128269.2548218302,81.0
1024.0,1128403.2461509774,81.0
996.0,1128413.6329212624,80.0
1024.0,1128413.7126246507,82.0
1024.0,1129058.5548918613,82.0
1024.0,1129466.1191288612,82.0
1024.0,1134344.7642173762,82.0
1024.0,1136485.047931107,82.0
1024.0,1155347.825484042,82.0
1024.0,1155391.2013591342,83.0
1017.0,1155427.501797414,82.0
1011.0,1157782.4520997787,81.0
1024.0,1157782.5384018621,83.0
1024.0,1157795.4269057787,83.0
1024.0,1157810.5212427787,83.0
1024.0,1159267.3487148376,83.0
1024.0,1165719.9872371263,83.0
1024.0,1168689.624408828,83.0
1024.0,1169477.3567540883,83.0
1024.0,1169481.6891500882,83.0
1024.0,1169861.5566218281,83.0
1022.0,1181784.8173721582,82.0
1019.0,1195492.9651809225,81.0
1004.0,1201710.5158588656,80.0
1024.0,1201710.5951223362,82.0
1024.0,1201929.7058477579,82.0
1024.0,1202763.730146482,82.0
1024.0,1202952.3335063448,82.0
1024.0,1205570.9674484308,82.0
999.0,1205641.585539089,81.0
1024.0,1205641.6707749227,83.0
1024.0,1205656.5825049228,83.0
1024.0,1205684.820985582,83.0
1022.0,1217930.2508339998,82.0
1024.0,1242514.1387648468,82.0
1024.0,1244632.4279020224,82.0
1024.0,1244645.4582893606,82.0
1014.0,1244727.7356926133,81.0
1024.0,1246461.7695427781,81.0
1024.0,1246477.5007779805,81.0
1024.0,1249372.781591838,81.0
1021.0,1252174.8434538099,80.0
1018.0,1261323.2124137112,79.0
1024.0,1261903.4087681454,79.0
1024.0,1261918.910376533,79.0
1024.0,1261940.1231164334,79.0
1024.0,1262409.9421588895,79.0
1020.0,1262862.627011125,78.0
1024.0,1278791.1481831386,78.0
998.0,1279566.3377137417,77.0
1024.0,1279566.3857526234,79.0
1024.0,1279577.9390038606,79.0
1021.0,1281727.3787757363,78.0
1024.0,1290619.3984395515,78.0
1024.0,1290930.6771518285,78.0
1024.0,1291410.6991775923,78.0
1020.0,1301342.5848711687,77.0
1024.0,1302551.5575478068,77.0
1016.0,1307864.3456522075,76.0
1024.0,1326312.043665321,76.0
1024.0,1326320.1592445106,76.0
1024.0,1339171.0265209845,76.0
1024.0,1339184.6767332428,76.0
1024.0,1339213.2663302114,76.0
1015.0,1349651.014370154,75.0
1024.0,1389784.8657769999,75.0
1018.0,1415376.0472092577,74.0
1013.0,1424389.6745425563,73.0
1024.0,1432918.2293878333,73.0
1019.0,1433539.5778383687,72.0
1014.0,1434964.5754489766,71.0
1024.0,1439704.615567763,71.0
1014.0,1444061.177066269,70.0
1024.0,1452222.751799773,70.0
1024.0,1454435.5425157729,70.0
1024.0,1456503.230363227,70.0
1024.0,1456512.2914463945,70.0
1024.0,1456819.4092515216,70.0
1024.0,1461456.4543537777,70.0
1024.0,1461575.4196050533,70.0
1024.0,1461836.8971702694,70.0
1024.0,1499888.4056721192,71.0
1024.0,1500143.180369677,72.0
1024.0,1500151.0418276326,72.0
1024.0,1500558.1453144965,73.0
1024.0,1500615.4138675337,73.0
1012.0,1500985.9340729134,72.0
1024.0,1502958.6859865244,72.0
1024.0,1502967.8365908384,72.0
1012.0,1503067.5994082715,71.0
960.0,1503736.841278135,70.0
1024.0,1503736.8753530881,72.0
999.0,1504986.949375088,71.0
1024.0,1504986.9614364451,73.0
1024.0,1505058.1096940676,73.0
1024.0,1505146.436319712,73.0
1024.0,1508198.6021649854,73.0
1024.0,1508222.0102425548,73.0
1024.0,1508332.2145103542,73.0
1024.0,1508357.759804662,73.0
1024.0,1508374.420488889,73.0
1024.0,1513257.985068445,73.0
1024.0,1515858.7505869358,73.0
1024.0,1516124.1029886904,73.0
1024.0,1516129.848912059,73.0
1024.0,1518415.0461270837,73.0
1024.0,1518693.136999155,73.0
1024.0,1521006.1547962485,73.0
1024.0,1523656.3370086732,73.0
1024.0,1523707.4680485681,73.0
1024.0,1526429.6947475255,73.0
1004.0,1526439.8853511815,72.0
1024.0,1526439.922931113,74.0
1024.0,1530274.7654604113,74.0
1009.0,1531320.826458177,73.0
1007.0,1532969.269217142,72.0
1024.0,1534678.614105113,72.0
1024.0,1536381.4232523697,72.0
1007.0,1536773.0098804182,71.0
1004.0,1562797.7714266966,70.0
1024.0,1564247.9973583696,70.0
1024.0,1564256.055860163,70.0
1019.0,1566414.475513239,69.0
1024.0,1592607.225742854,69.0
1007.0,1593550.627743503,68.0
1024.0,1595907.3757831904,68.0
1024.0,1597308.9444468494,68.0
1024.0,1597938.0510416157,68.0
1021.0,1607328.536477603,67.0
1009.0,1610872.5603189068,66.0
1007.0,1625818.8159297095,65.0
1024.0,1653735.3041364942,65.0
1024.0,1653752.1745745665,65.0
1024.0,1654757.9904618787,65.0
1003.0,1654764.122590942,64.0
934.0,1670036.0173805482,63.0
1024.0,1670036.0389168127,65.0
1024.0,1670545.0540948128,65.0
1024.0,1692826.921677643,65.0
1024.0,1706200.9735884797,65.0
967.0,1706319.8375509833,64.0
1024.0,1706319.8753174488,66.0
1024.0,1706330.5728558016,66.0
1024.0,1706420.0081994287,66.0
1024.0,1706481.5104054487,66.0
1019.0,1738519.330794688,65.0
1024.0,1756630.26482732,65.0
1021.0,1767346.5526477871,64.0
1013.0,1772644.3919652759,63.0
1024.0,1783722.1931538128,63.0
1024.0,1806792.619675958,63.0
1024.0,1824623.9034271492,63.0
1019.0,1839622.9038801051,62.0
1000.0,1846033.2443357164,61.0
1024.0,1876083.728228598,61.0
972.0,1877787.7808460407,60.0
1024.0,1877787.81020815,62.0
1019.0,1890851.8188343197,61.0
1007.0,1896101.0039456445,60.0
1024.0,1897881.150464549,60.0
1024.0,1897887.9341643204,60.0
999.0,1941530.1524307504,59.0
1024.0,1965553.1538546688,59.0
1024.0,1966459.6181520668,59.0
1024.0,1966571.3911398912,59.0
1024.0,1966583.7154360795,59.0
1024.0,1966608.246148212,59.0
1024.0,1966621.8923750347,59.0
1015.0,1973059.629643321,58.0
1009.0,1977092.935621599,57.0
1006.0,1984877.2532619182,56.0
1024.0,1993458.9333962547,56.0
1024.0,1993477.7896279907,56.0
1024.0,1995627.76849066,56.0
1024.0,1998335.0055979765,56.0
1024.0,1999048.701383806,56.0
1024.0,2003045.7984796148,56.0
1024.0,2008356.7716232804,56.0
1020.0,2026289.4259141746,55.0
965.0,2088283.1570442698,54.0
1024.0,2088283.1901826176,56.0
1024.0,2088310.2863634245,56.0
1012.0,2093830.9144690586,55.0
1024.0,2114437.9341643937,55.0
1012.0,2132481.0645262282,54.0
1024.0,2150292.98244115,54.0
1000.0,2153026.084533523,53.0
1024.0,2164384.608918094,53.0
1024.0,2170635.724435954,53.0
979.0,2171867.8259935416,52.0
1024.0,2171867.926377203,54.0
1024.0,2171974.470055203,54.0
1024.0,2172051.8345770384,54.0
1024.0,2172056.4027699614,54.0
998.0,2172084.7391087213,53.0
1024.0,2196207.523067637,53.0
1024.0,2196267.5459842626,53.0
1024.0,2201402.5259678345,53.0
1024.0,2201442.52542596,53.0
993.0,2227642.6072966782,52.0
1024.0,2242281.995836501,52.0
1024.0,2242294.124417501,52.0
1024.0,2263430.3460281566,52.0
1021.0,2304206.6924474062,51.0
1024.0,2323958.2173652914,51.0
1024.0,2323988.046713898,51.0
1024.0,2323998.6216550255,51.0
1024.0,2324454.214790959,51.0
1024.0,2325096.4711876875,51.0
1009.0,2364438.058328777,50.0
1024.0,2365162.4643380987,50.0
1019.0,2384842.2900390383,49.0
1024.0,2417534.052760757,49.0
1019.0,2440371.2856344087,48.0
1008.0,2444241.8279785123,47.0
1001.0,2451286.9773668484,46.0
994.0,2464577.8519238434,45.0
1024.0,2468031.8630646234,45.0
1024.0,2476678.9480407,45.0
961.0,2492794.1696829046,44.0
1024.0,2492794.2261384223,46.0
1024.0,2493064.7489124225,46.0
1024.0,2523295.590859694,46.0
1024.0,2523455.487426694,46.0
1024.0,2523556.329700327,46.0
1024.0,2523673.331259263,46.0
1024.0,2555484.6725045326,46.0
1024.0,2555526.9857517355,46.0
1020.0,2559949.53887878,45.0
1015.0,2568683.616522775,44.0
1024.0,2576160.0985874888,44.0
991.0,2576686.9463264267,43.0
1024.0,2644088.7968920846,43.0
987.0,2644096.638287421,42.0
1024.0,2646500.056003091,42.0
1024.0,2646546.215900091,42.0
1024.0,2646571.804220091,42.0
1024.0,2647038.6137783537,42.0
970.0,2647047.375476107,41.0
1024.0,2647047.4053094275,43.0
1024.0,2651689.6001774278,43.0
1024.0,2651859.2556564007,43.0
1022.0,2681502.7647982948,42.0
1019.0,2683007.004108429,41.0
1016.0,2699498.9539564652,40.0
1003.0,2728478.1262439294,39.0
1024.0,2759712.0582165755,39.0
1024.0,2770026.317162696,39.0
1024.0,2775495.011275804,39.0
1024.0,2775532.6355180405,39.0
1013.0,2797447.538033964,38.0
1010.0,2801498.315942118,37.0
1024.0,2847957.023090421,37.0
1024.0,2848093.8704960817,37.0
1024.0,2848101.734512676,37.0
1024.0,2877870.556666575,37.0
1024.0,2877912.0595154134,37.0
1024.0,2894820.9018504247,37.0
1024.0,2894833.1998583707,37.0
1024.0,2911697.468665741,37.0
984.0,2931948.205869846,36.0
