id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,34174.307916000005,34660.20875032722,35498.664136390784,0.0,0.0,0.5795190088866311,1324.3562203907786,838.4553860635642
36.0,24314.602515000002,25538.473397925958,35695.141976790415,0.0,4.0,0.12049924376510353,11380.539461790413,10156.668578864457
43.0,27779.238549,35695.141976790415,36617.7750701156,0.0,0.0,8.57968729396146,8838.536521115595,922.6330933251811
60.0,36417.876196,36617.7750701156,36648.7559641156,0.0,0.0,6.452327493054182,230.8797681155993,30.980894000000262
54.0,33179.209012,36617.7750701156,36840.1383451156,0.0,0.0,15.463731851024166,3660.9293331156005,222.36327500000334
57.0,34475.561339,36840.1383451156,36916.25377481484,0.0,0.0,31.065672432763524,2440.692435814839,76.11542969923903
59.0,35951.348283,36617.7750701156,39544.661221115595,0.0,0.0,0.22769139376600145,3593.312938115596,2926.886150999999
65.0,40606.048529,41470.088441176566,41528.94870317657,0.0,0.0,14.679511827122635,922.9001741765678,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.83188735159,55827.48003035159,0.0,0.0,2672.995482358336,12429.113383351585,4.648142999998527
71.0,44225.107785,55822.92281101579,55842.92129601579,0.0,0.0,579.9346813530054,11617.81351101579,19.998484999996435
52.0,32366.723187,33141.67974803264,93946.5883532878,0.0,1.0,0.012744967122040304,61579.86516628781,60804.908605255165
73.0,45707.255992,93946.5883532878,94009.23149351632,0.0,0.0,770.0656797427616,48301.97550151632,62.643140228508855
101.0,61744.21365800001,93946.5883532878,94025.1174012878,0.0,0.0,410.069592277359,32280.903743287796,78.52904799999669
88.0,56410.281774,93946.5883532878,94554.07775484263,0.0,1.0,61.789236953297745,38143.795980842624,607.4894015548198
17.0,6271.997316,6271.997316,96528.51019359301,4.0,12.0,0.0,90256.51287759302,90256.51287759302
106.0,64217.408204,96528.51019359301,96533.86973876371,0.0,0.0,6028.702242547432,32316.46153476371,5.359545170693309
100.0,61202.44959,96533.92897504942,96540.52285304942,0.0,0.0,5358.224611533783,35338.073263049424,6.593877999999677
107.0,65007.608729,96533.86973876371,96548.9853777637,0.0,0.0,2085.671734405144,31541.376648763704,15.115638999996008
115.0,67845.576222,96540.6448833465,96588.9917213465,0.0,0.0,593.5252407064942,28743.41549934649,48.34683799999766
108.0,65014.283836,94025.1174012878,96649.0089332878,0.0,0.0,11.056414951411895,31634.725097287796,2623.891531999994
143.0,80982.898351,96649.0089332878,96696.2105622878,0.0,0.0,331.8976678174995,15713.312211287805,47.20162900000287
92.0,58403.57070599999,96528.51019359301,96700.34511639974,0.0,2.0,221.8695644917021,38296.77441039975,171.83492280672363
124.0,71386.319139,96700.34511639974,96726.47676939974,0.0,0.0,968.7112398666803,25340.157630399743,26.131653000004007
164.0,91001.683496,96700.34511639974,96741.70528639974,0.0,0.0,137.7813877554118,5740.02179039974,41.360169999999925
160.0,89831.306961,96726.47676939974,96747.48558139974,0.0,0.0,328.2036989240389,6916.178620399747,21.008812000000034
166.0,91592.830292,96741.70528639974,96803.640748151,0.0,0.0,83.13290720392745,5210.810456150997,61.93546175125812
134.0,76978.38005800001,96548.9853777637,96833.59610553719,0.0,0.0,68.76271134565071,19855.21604753718,284.61072777348454
125.0,71490.643297,96700.34511639974,96988.46631908878,0.0,1.0,87.49686445883519,25497.823022088778,288.12120268904255
141.0,80014.846875,96549.03080451314,97568.58444651314,0.0,0.0,16.217080934632328,17553.737571513135,1019.553641999999
84.0,53542.830926,55823.199900876476,98178.13374487648,0.0,0.0,0.053839512139847445,44635.30281887648,42354.93384400001
126.0,73444.008026,98178.13374487648,98678.92176087649,0.0,0.0,49.390410570200615,25234.913734876493,500.7880160000059
132.0,76468.377262,98678.95061223826,98885.74395823826,0.0,0.0,107.4046809525372,22417.36669623827,206.79334600000584
172.0,96933.202619,96988.46631908878,99648.44769908878,0.0,0.0,0.020775972532851777,2715.2450800887746,2659.9813799999974
55.0,33224.348883,35695.249238128825,100017.05898893326,0.0,2.0,0.03841465849144463,66792.71010593326,64321.80975080444
110.0,66606.650642,96540.52285304942,100514.1984833513,0.0,0.0,7.533043709653617,33907.547841351305,3973.6756303018774
109.0,65856.411464,96534.26009682055,101366.94380282055,0.0,0.0,6.347994302778932,35510.53233882054,4832.683705999996
76.0,47593.540449,55823.01896502165,101400.42591918615,0.0,1.0,0.18056048086056603,53806.88547018615,45577.4069541645
178.0,101125.49719400001,101400.46311185742,101441.55917185741,0.0,0.0,6.690809723789405,316.0619778574037,41.096059999996214
158.0,89432.23982999999,100514.1984833513,101689.63293171252,0.0,0.0,9.427968245104312,12257.393101712529,1175.4344483612222
149.0,83980.764881,100017.05898893326,102291.19751128714,0.0,1.0,7.051590723389468,18310.43263028715,2274.138522353882
171.0,95651.672549,96726.51361142728,102324.31635342728,0.0,0.0,0.19201124297624994,6672.64380442728,5597.802742
103.0,63058.812789999996,96534.09022795047,102341.9185417982,0.0,3.0,5.763820076797839,39283.1057517982,5807.828313847727
180.0,101698.97767200001,102291.19751128714,102388.63807628714,0.0,0.0,6.0777545705646645,689.6604042871331,97.44056499999715
86.0,55553.208108000006,55842.92129601579,102615.96408393492,0.0,1.0,0.006194020545753595,47062.75597593491,46773.04278791913
135.0,77076.50813300001,96588.9917213465,103851.8641133465,0.0,0.0,2.686606969694157,26775.35598034649,7262.872392000005
139.0,78429.019425,98885.74395823826,105608.43470505402,0.0,0.0,3.042937017878995,27179.415280054018,6722.690746815759
130.0,76423.03776,105641.56905195773,105844.80241895773,0.0,0.0,143.76837683331138,29421.76465895772,203.23336699999345
185.0,105744.272228,105844.80241895773,105960.39411095773,0.0,0.0,0.8697008341890449,216.12188295772648,115.59169200000179
184.0,105641.494918,105641.494918,107518.41210799999,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
4.0,284.825017,284.825017,107723.59977708485,1.0,3.0,0.0,107438.77476008485,107438.77476008485
192.0,108456.652746,108456.652746,108641.45899700001,0.0,0.0,0.0,184.8062510000018,184.8062510000018
131.0,76451.769043,96540.52285304942,109295.80151804943,0.0,0.0,1.5749364900331184,32844.03247504943,12755.278665000005
194.0,108928.436254,108928.436254,110140.950409,0.0,0.0,0.0,1212.5141549999971,1212.5141549999971
195.0,110101.162094,110140.950409,110622.00126851074,0.0,0.0,0.08271124396381994,520.8391745107365,481.0508595107385
98.0,60317.740759,96528.51019359301,123048.93443473084,0.0,1.0,1.3653917865470557,62731.193675730836,26520.42424113782
208.0,120973.05616099999,123049.06839268816,129007.65627868815,0.0,0.0,0.3484067486133538,8034.600117688169,5958.587885999994
210.0,121537.87965799999,129007.65627868815,129033.94860068815,0.0,0.0,284.1048660780096,7496.068942688158,26.292321999993874
11.0,3864.707998,3864.707998,132214.1754164658,1.0,1.0,0.0,128349.46741846579,128349.46741846579
89.0,57824.900472,94009.32791058157,133814.76947198997,0.0,1.0,0.9090321830184791,75989.86899998997,39805.4415614084
44.0,28030.342613,28119.442387684576,136332.73144269083,0.0,1.0,0.000823371837808982,108302.38882969083,108213.28905500626
228.0,133555.492493,136332.73144269083,136675.19869469083,0.0,0.0,8.109502247212856,3119.706201690831,342.4672520000022
217.0,127234.26946800001,133814.76947198997,136782.26333404199,0.0,0.0,2.21752775570682,9547.993866041972,2967.4938620520115
220.0,128697.514494,129007.66875162476,156797.83635462477,0.0,0.0,0.011160575281715017,28100.32186062477,27790.16760300001
236.0,140258.199092,156797.87736511204,156801.29576111204,0.0,0.0,4838.432490894182,16543.09666911204,3.4183959999936633
248.0,147431.394729,156801.29576111204,156832.76855011203,0.0,0.0,297.7143535679145,9401.373821112036,31.47278899999219
259.0,153803.429109,156832.76855011203,156890.68126811204,0.0,0.0,52.308707754170335,3087.252159112046,57.91271800000686
64.0,39023.816758,41470.046183666775,158324.5300085721,0.0,1.0,0.020933979986015788,119300.7132505721,116854.48382490533
199.0,114113.08069300001,158324.5300085721,158329.88661857208,0.0,0.0,8253.624832808655,44216.80592557207,5.356609999987995
235.0,139559.557073,156797.83635462477,158345.12695262476,0.0,0.0,11.140944890317787,18785.56987962476,1547.2905979999923
269.0,157609.29466400002,158345.12695262476,158624.61350162476,0.0,0.0,2.632800366448992,1015.3188376247417,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
231.0,135114.17447,158345.22118658206,158947.75961458206,0.0,0.0,38.55529479454556,23833.58514458206,602.5384279999998
219.0,128070.920806,158947.75961458206,158957.37533658204,0.0,0.0,3211.078565771917,30886.45453058205,9.615721999987727
241.0,141790.87383199998,156797.93978028,159413.06960627998,0.0,0.0,5.738554850729645,17622.19577428,2615.1298259999894
246.0,146446.78711,159413.1205759181,159441.6920369181,0.0,0.0,453.8211562198967,12994.904926918098,28.571461000014096
266.0,156340.733773,159441.6920369181,159452.6429940533,0.0,0.0,283.1677839325786,3111.909221053298,10.950957135210047
274.0,160579.004672,160579.004672,160599.00469,0.0,0.0,0.0,20.00001799999154,20.00001799999154
225.0,131890.71211,131890.71211,161377.047328,0.0,0.0,0.0,29486.335217999993,29486.335217999993
162.0,90169.12447000001,101689.63293171252,163313.512284964,0.0,1.0,0.18694877022708323,73144.387814964,61623.87935325148
218.0,127910.88488800002,129007.65627868815,163416.63515968816,0.0,0.0,0.03187456955584801,35505.75027168814,34408.978881
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
66.0,41391.912738,41470.20261687718,176247.09365315628,0.0,3.0,0.0005808850335930671,134855.18091515626,134776.8910362791
120.0,69124.778062,176247.09365315628,181245.86723515627,0.0,0.0,21.42971947697158,112121.08917315627,4998.773581999994
137.0,77686.42215700001,181245.86723515627,181253.6988748862,0.0,0.0,13223.213611616948,103567.2767178862,7.831639729934977
302.0,178269.227452,181253.71673484123,181363.06914284124,0.0,0.0,27.29239655007025,3093.8416908412473,109.35240800000611
278.0,161724.281705,181245.90350451475,182010.17065151475,0.0,0.0,25.542929427417338,20285.88894651475,764.2671470000059
298.0,176654.278116,182010.17065151475,183389.26180211778,0.0,0.0,3.8836392599378384,6734.9836861177755,1379.0911506030243
296.0,175833.81374800002,181363.11655578963,184965.86073678962,0.0,0.0,1.5347475507558486,9132.046988789603,3602.7441809999873
309.0,183888.89826800002,184965.86073678962,185423.0963877896,0.0,0.0,2.3553772905376755,1534.1981197895948,457.2356509999954
253.0,148982.77024100002,181245.86723515627,186644.11774222972,0.0,1.0,5.976583886183347,37661.3475012297,5398.250507073448
165.0,91219.60281499999,103851.8641133465,186698.95198800229,0.0,0.0,0.15247682957134953,95479.3491730023,82847.08787465579
255.0,150863.01035599998,186644.11774222972,186827.11814922973,0.0,0.0,195.5247421183439,35964.10779322975,183.0004070000141
232.0,135677.489962,186698.95198800229,186833.35719216842,0.0,0.0,379.609274377026,51155.86723016843,134.40520416613435
233.0,136933.755379,186833.35719216842,186841.89712012265,0.0,0.0,5843.094002735375,49908.14174112264,8.539927954232553
277.0,161512.024572,186827.11814922973,186880.54904535378,0.0,0.0,473.79129705138956,25368.524473353784,53.43089612404583
283.0,163605.248843,186880.54904535378,186929.65765935378,0.0,0.0,473.95555090101254,23324.408816353767,49.10861399999703
291.0,172375.338624,186929.65765935378,186983.7838387925,0.0,0.0,268.8961088012961,14608.445214792504,54.12617943872465
245.0,145663.510622,186841.89712012265,187389.24388714088,0.0,0.0,75.23272078950862,41725.73326514088,547.346767018229
272.0,159797.909319,187389.24388714088,187414.14706532692,0.0,0.0,1107.944309839473,27616.237746326922,24.90317818603944
279.0,162434.2195,186841.9728507028,189321.6084617028,0.0,0.0,9.843282312298882,26887.38896170279,2479.635611000005
317.0,188199.283898,189321.6084617028,191587.0978837028,0.0,0.0,0.4954004873313395,3387.8139857028145,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
303.0,179358.75577699998,181363.06914284124,193393.72030784123,0.0,0.0,0.16660057201826925,14034.964530841244,12030.651164999988
271.0,159322.35486700002,159413.06960627998,196107.74997327998,0.0,0.0,0.0024721495969630513,36785.39510627996,36694.68036699999
325.0,192224.652268,197645.93485007604,197678.68778907604,0.0,0.0,165.52049213282325,5454.035521076032,32.75293899999815
323.0,191333.576537,197678.68778907604,199328.90692527933,0.0,0.0,3.8450113156937715,7995.330388279341,1650.21913620329
252.0,147995.985019,161377.047328,208963.652375785,0.0,0.0,0.2811938841941576,60967.66735678498,47586.60504778501
339.0,198174.51554700002,208963.652375785,209969.55401701867,0.0,0.0,10.725836788130438,11795.038470018655,1005.9016412336787
353.0,206050.57999,209969.55401701867,210133.75299001866,0.0,0.0,23.867226179416356,4083.1730000186653,164.19897299999138
27.0,14847.515315,16344.544995330316,234739.01416217763,26.0,18.0,0.006854705094141492,219891.49884717763,218394.46916684732
77.0,48300.193804,234739.01416217763,234760.00727776624,0.0,0.0,8880.950498804743,186459.81347376623,20.993115588615183
364.0,213457.58052699998,234739.01416217763,234761.64952317762,0.0,0.0,940.1852983561411,21304.068996177637,22.63536099999328
368.0,216152.73851599998,234761.64952317762,234819.68932017763,0.0,0.0,320.6232958942993,18666.950804177643,58.03979700000491
386.0,224920.88204,234819.68932017763,234966.84283617762,0.0,0.0,67.26857467801327,10045.96079617762,147.1535159999912
376.0,219839.902673,234761.84264485206,235006.57537185206,0.0,0.0,60.972392841650304,15166.672698852053,244.73272699999507
78.0,49020.166464999995,234760.00727776624,235012.1349221709,0.0,4.0,736.6897083076813,185991.9684571709,252.12764440465253
380.0,221891.67375999998,234966.88206360495,237633.97357160496,0.0,0.0,4.902422082026633,15742.299811604986,2667.0915080000123
382.0,222055.43393600002,237633.97357160496,238013.4717229608,0.0,0.0,41.050370284934466,15958.037786960776,379.4981513558305
385.0,224710.65406,238013.4717229608,238079.7417439608,0.0,0.0,200.73658438949352,13369.087683960795,66.27002100000391
407.0,234624.025765,238079.7417439608,238276.9486699608,0.0,0.0,17.523299252484478,3652.922904960811,197.20692600001348
247.0,146618.309881,234819.75607025146,244654.33862988008,0.0,2.0,8.96849923771266,98036.02874888008,9834.582559628616
316.0,187096.02860999998,244654.33862988008,244742.34993662752,0.0,0.0,653.9876766634998,57646.32132662754,88.0113067474449
360.0,211562.460401,234761.74870014266,245070.67531790884,0.0,1.0,2.2504077446008326,33508.21491690885,10308.926617766178
414.0,237180.130326,245070.67531790884,245076.64341493265,0.0,0.0,1322.1207631892125,7896.513088932639,5.968097023811424
394.0,229620.934606,234966.84283617762,245795.1937711776,0.0,0.0,0.4936955093409728,16174.259165177617,10828.350934999995
320.0,190990.557852,244742.34993662752,245807.38988461666,0.0,0.0,50.46927318183175,54816.83203261666,1065.0399479891348
433.0,245722.355158,245795.1937711776,245887.8851041776,0.0,0.0,0.7858190277361136,165.52994617761578,92.69133299999521
429.0,242388.634727,245076.64341493265,247897.83037393267,0.0,0.0,0.952793532295866,5509.195646932669,2821.1869590000133
147.0,83750.225717,234739.01416217763,251736.68332717966,0.0,0.0,8.882911355638186,167986.45761017967,16997.669165002037
170.0,95184.62014500001,251736.68332717966,251813.53266275188,0.0,0.0,2037.129690406561,156628.91251775186,76.84933557221666
244.0,143798.59879000002,251813.53266275188,252659.6254197519,0.0,0.0,127.66322956804501,108861.02662975187,846.0927570000058
79.0,49984.612834,235012.1349221709,253962.67470891227,0.0,0.0,9.763707217333423,203978.06187491227,18950.53978674137
265.0,155631.03498199998,253962.67470891227,253970.44008439142,0.0,0.0,12662.831306855265,98339.40510239144,7.76537547915359
449.0,253705.93316100002,253962.79491103534,253972.86293303533,0.0,0.0,25.512632971552204,266.9297720353061,10.068021999992197
381.0,222029.585219,253972.86293303533,253982.25240303532,0.0,0.0,3402.032033123663,31952.667184035323,9.389469999994617
367.0,215627.24787,253962.7306235901,254237.5860885901,0.0,0.0,139.47506102376397,38610.3382185901,274.85546500000055
383.0,223715.301061,253982.25240303532,254386.81889018486,0.0,0.0,74.81329349667018,30671.517829184857,404.56648714953917
396.0,229845.42317199998,254386.81889018486,254393.97052718487,0.0,0.0,3431.5773742677006,24548.547355184885,7.1516370000026654
344.0,200065.993622,235012.1349221709,255507.52853202936,0.0,0.0,1.7050729527517579,55441.53491002935,20495.393609858467
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
343.0,198764.532176,209969.55401701867,258737.84471801866,0.0,0.0,0.22976039717522653,59973.312542018655,48768.29070099999
416.0,237542.943443,258737.84471801866,258800.53245201867,0.0,0.0,338.1028460051927,21257.589009018673,62.68773400000646
118.0,68984.252546,96540.73645156363,259712.9974858711,0.0,1.0,0.16887970866426733,190728.7449398711,163172.26103430748
365.0,214083.699705,253962.67470891227,260268.8665134453,0.0,0.0,6.323780855388242,46185.1668084453,6306.1918045330385
460.0,259901.45033400002,260268.8665134453,260300.1809474453,0.0,0.0,11.733125351883494,398.73061344528105,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
458.0,259615.341131,259712.9974858711,262934.176059889,0.0,0.0,0.030316964001564733,3318.8349288890313,3221.1785740179184
454.0,257028.91128200002,262934.176059889,263461.0559996286,0.0,0.0,11.207989396612168,6432.144717628602,526.8799397395924
466.0,263036.72918699996,263461.08554981824,263558.16327181825,0.0,0.0,4.371305321917248,521.434084818291,97.07772200001637
230.0,134584.147559,163313.512284964,264447.1700543991,0.0,0.0,0.28407322902788024,129863.02249539911,101133.65776943511
361.0,211829.922373,264447.1700543991,264524.01463339914,0.0,0.0,684.722961152293,52694.092260399135,76.84457900002599
451.0,255406.707169,255507.62146109092,268186.8285190909,0.0,0.0,0.007959038103037334,12780.121350090893,12679.20705799997
202.0,115817.75747899999,158329.88661857208,268477.3365014902,0.0,1.0,0.3859565444752521,152659.57902249022,110147.44988291812
352.0,204843.88703399998,245807.38988461666,268613.3985405236,0.0,0.0,1.7961715032501657,63769.51150652362,22806.008655906946
389.0,226948.56209899997,268613.3985405236,270429.81725452363,0.0,0.0,22.937903094915466,43481.25515552366,1816.4187140000286
127.0,73502.791037,98678.92176087649,274909.4669289078,0.0,0.0,0.14285906396006262,201406.67589190777,176230.5451680313
408.0,235181.872656,270429.81725452363,275030.81586977927,0.0,0.0,7.660933537700101,39848.943213779276,4600.998615255638
438.0,250123.877912,275030.81586977927,275089.32537987886,0.0,0.0,425.6904205039807,24965.44746787887,58.50951009959681
15.0,5969.85387,5969.85387,276140.6439658427,1.0,1.0,0.0,270170.79009584273,270170.79009584273
483.0,276732.76707199996,276732.76707199996,276758.43251252343,0.0,0.0,0.0,25.66544052347308,25.66544052347308
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
478.0,271805.89351100003,274909.4952950769,279595.8933420769,0.0,0.0,0.6622573995957656,7789.999831076886,4686.398046999995
486.0,279444.819977,279595.928625568,279600.213559568,0.0,0.0,35.26510526606383,155.39358256798005,4.284933999995701
476.0,269521.295665,279600.213559568,281460.6753441395,0.0,0.0,5.4174280698215105,11939.379679139529,1860.4617845715256
465.0,260916.28182899999,275089.32537987886,281992.5515827495,0.0,0.0,2.0531043217133917,21076.26975374954,6903.226202870661
488.0,279891.44170799997,281992.5515827495,282000.40922574955,0.0,0.0,267.3969630260518,2108.967517749581,7.8576430000248365
490.0,280288.90002199996,282000.40922574955,282004.67019674956,0.0,0.0,401.6711692582112,1715.770174749603,4.260971000010613
479.0,272247.105385,281460.6753441395,283326.4810446968,0.0,0.0,4.938118667119231,11079.375659696816,1865.8057005573064
395.0,229631.814875,274909.4669289078,284330.2221515018,0.0,0.0,4.806159483405039,54698.40727650179,9420.755222594016
473.0,267218.84767600003,279595.8933420769,289072.71476063936,0.0,0.0,1.3060334387892674,21853.86708463932,9476.821418562438
502.0,286762.865648,289072.75599360385,289093.60741160385,0.0,0.0,110.77857369715775,2330.7417636038736,20.85141800000565
491.0,280574.604223,282004.67019674956,289111.4329127496,0.0,0.0,0.20122607590794278,8536.828689749585,7106.762716000027
504.0,287112.544367,289093.60741160385,289148.5123126038,0.0,0.0,36.08171599480426,2035.9679456038284,54.9049009999726
80.0,50095.517018,253962.67470891227,289899.4220565019,0.0,0.0,5.672944068060909,239803.9050385019,35936.74734758964
415.0,237263.216265,289899.4220565019,290075.7298335019,0.0,0.0,298.5472716356647,52812.51356850192,176.30777700000908
489.0,280144.974006,283326.4810446968,294845.1615806495,0.0,0.0,0.2762041215368866,14700.18757464952,11518.680535952677
513.0,290564.818927,294845.17879589123,294977.1394878912,0.0,0.0,32.436627938352004,4412.320560891239,131.9606919999933
190.0,107441.421751,107518.41210799999,295120.85728529375,0.0,1.0,0.00041039101024098105,187679.43553429376,187602.44517729376
448.0,252893.36150100004,295120.85728529375,296218.62657379644,0.0,0.0,38.46663978174333,43325.26507279641,1097.7692885026918
471.0,264711.654646,296218.62657379644,296228.89247456944,0.0,0.0,3069.089856262139,31517.23782856943,10.265900772996247
411.0,236043.67414899997,254393.97052718487,296252.775070307,0.0,1.0,0.43838558168283964,60209.10092130705,41858.804543122154
499.0,284136.082867,296228.89247456944,296253.8105169013,0.0,0.0,485.30335756352747,12117.727649901295,24.918042331875768
508.0,287529.252411,296253.8105169013,296502.4087847902,0.0,0.0,35.09500762008904,8973.156373790174,248.59826788888313
517.0,294107.442373,296502.4087847902,297265.0730627902,0.0,0.0,3.140262997593989,3157.6306897901813,762.6642780000111
523.0,297203.886253,297265.0730627902,299759.1744887902,0.0,0.0,0.02453260687490745,2555.2882357902126,2494.1014260000084
526.0,298474.676026,299759.1744887902,299798.9538697902,0.0,0.0,32.29055934256861,1324.277843790187,39.77938099997118
387.0,225085.55779000002,254237.5860885901,301802.666367006,0.0,1.0,0.6128871879949012,76717.108577006,47565.08027841593
534.0,300790.240329,300790.240329,301903.28367699997,0.0,0.0,0.0,1113.0433479999774,1113.0433479999774
522.0,296982.256624,301802.666367006,301918.9127120655,0.0,0.0,41.46719400545075,4936.656088065531,116.24634505948052
487.0,279806.752969,301918.9127120655,301923.67835332407,0.0,0.0,4639.9127721437235,22116.925384324044,4.765641258563846
535.0,301583.894117,301923.6923665031,301959.4454005031,0.0,0.0,9.504039559361301,375.5512835031259,35.75303399999393
308.0,183480.76349800001,189321.6699962463,306144.59660728567,0.0,1.0,0.049997947044191984,122663.83310928565,116822.92661103938
453.0,256933.13540700002,306144.59660728567,306161.46893558174,0.0,0.0,2916.6965185086865,49228.333528581716,16.87232829607092
497.0,284020.983525,306161.46893558174,306245.8682764018,0.0,0.0,262.3300750392409,22224.884751401783,84.3993408200331
516.0,294020.838563,296252.775070307,306438.5088625541,0.0,0.0,0.21912378163719956,12417.670299554069,10185.733792247076
544.0,307256.03557300003,307256.03557300003,307268.04381120374,0.0,0.0,0.0,12.008238203707151,12.008238203707151
546.0,307636.507851,307636.507851,307790.817984,0.0,0.0,0.0,154.31013300002087,154.31013300002087
536.0,301793.884124,306245.8682764018,311108.17432140175,0.0,0.0,0.915611668866438,9314.290197401773,4862.306044999976
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
553.0,312999.279409,322661.32345267985,322669.18531267985,0.0,0.0,1228.976863448888,9669.905903679843,7.861860000004526
