id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16344.647270968118,31381.655388589123,0.0,1.0,0.04862314605731518,15768.154759589124,15037.008117621004
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.90925146396,32338.19670646396,0.0,0.0,104.24679572483984,872.2280834639605,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28119.507292229424,32540.911144229423,0.0,0.0,0.2079283847399659,5340.739213229423,4421.4038519999995
48.0,31064.355154,31381.655388589123,33711.99954758912,0.0,0.0,0.13616024627250017,2647.6443935891184,2330.3441589999966
36.0,24314.602515000002,25538.44790883012,34328.49677583012,0.0,0.0,0.1392307838497614,10013.894260830119,8790.048867000001
43.0,27779.238549,34328.49677583012,34986.04092583012,0.0,0.0,9.960180205131632,7206.802376830121,657.5441500000015
56.0,34174.307916000005,34174.307916000005,35012.76330206357,0.0,0.0,0.0,838.4553860635642,838.4553860635642
54.0,33179.209012,34986.04092583012,35208.404200830126,0.0,0.0,8.125585998092967,2029.1951888301264,222.36327500000334
57.0,34475.561339,35208.404200830126,35284.519630529365,0.0,0.0,9.628046044354823,808.9582915293649,76.11542969923903
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
60.0,36417.876196,55822.837954366434,55853.818848366434,0.0,0.0,626.3525435504306,19435.942652366437,30.980894000000262
65.0,40606.048529,55823.227459221715,55882.08772122172,0.0,0.0,258.5306013456278,15276.039192221717,58.86026200000197
70.0,43398.366647,55882.08772122172,55886.735864221715,0.0,0.0,2685.743763525707,12488.369217221712,4.648142999998527
71.0,44225.107785,55882.08772122172,55902.08620622171,0.0,0.0,582.8931509673755,11676.978421221713,19.998484999996435
69.0,43033.998338,55823.62260294639,55980.92736794639,0.0,0.0,81.30474792004124,12946.92902994639,157.30476500000077
67.0,41469.996183999996,55823.41861221161,56153.89005721161,0.0,0.0,43.433169931554865,14683.893873211615,330.47144500000286
88.0,56410.281774,56410.281774,57032.73080198857,0.0,0.0,0.0,622.4490279885649,622.4490279885649
59.0,35951.348283,55822.80580780103,58749.69195880103,0.0,0.0,6.789282705106844,22798.34367580103,2926.886150999999
52.0,32366.723187,34328.62250827014,78417.63216627014,0.0,0.0,0.044498602633369744,46050.90897927014,44089.009657999995
100.0,61202.44959,78417.76916290786,78424.36304090786,0.0,0.0,2610.803471478955,17221.913450907865,6.593877999999677
106.0,64217.408204,78424.36304090786,78428.83966290786,0.0,0.0,3173.588218281924,14211.431458907864,4.476622000001953
107.0,65007.608729,78424.36304090786,78439.47867990786,0.0,0.0,887.6074846661398,13431.869950907858,15.115638999996008
124.0,71386.319139,78428.83966290786,78464.57251710845,0.0,0.0,197.08810509160259,7078.253378108449,35.73285420058528
115.0,67845.576222,78424.70137133128,78473.04820933127,0.0,0.0,218.81731229934388,10627.471987331272,48.34683799999766
101.0,61744.21365800001,78424.36304090786,78502.89208890786,0.0,0.0,212.4073805518253,16758.67843090785,78.52904799999669
92.0,58403.57070599999,78417.63216627014,78581.40637521326,0.0,2.0,122.20520916831512,20177.835669213273,163.77420894312672
134.0,76978.38005800001,78502.89208890786,78731.52566390786,0.0,0.0,6.667927188331151,1753.1456059078482,228.63357499999984
125.0,71490.643297,78464.57251710845,78762.07881531726,0.0,0.0,23.441282628623892,7271.435518317259,297.50629820881295
132.0,76468.377262,78762.07881531726,79036.20116224154,0.0,0.0,8.36743731057732,2567.8239002415503,274.1223469242832
126.0,73444.008026,80014.9386039082,80515.72661990821,0.0,0.0,13.121181753494934,7071.718593908212,500.7880160000059
141.0,80014.846875,80014.846875,81034.400517,0.0,0.0,0.0,1019.553641999999,1019.553641999999
108.0,65014.283836,78424.3946378535,81048.2861698535,0.0,0.0,5.11077178241129,16034.002333853496,2623.891531999994
143.0,80982.898351,81034.400517,81081.602146,0.0,0.0,1.0911099275832736,98.70379500000854,47.20162900000287
110.0,66606.650642,78581.40637521326,82048.95017895734,0.0,1.0,3.453382685543451,15442.299536957347,3467.5438037440763
109.0,65856.411464,78424.45950378483,83257.14320978483,0.0,0.0,2.6006353414317243,17400.731745784826,4832.683705999996
135.0,77076.50813300001,78439.47867990786,85702.35107190786,0.0,0.0,0.1876627418663101,8625.842938907852,7262.872392000005
139.0,78429.019425,82048.95017895734,88771.6409257731,0.0,0.0,0.5384645657948696,10342.621500773093,6722.690746815759
149.0,83980.764881,88771.68178893469,90794.79916093468,0.0,0.0,2.3680864858564945,6814.034279934684,2023.1173719999933
131.0,76451.769043,78428.88565344093,91184.16431844093,0.0,0.0,0.15500379586892657,14732.39527544094,12755.278665000005
158.0,89432.23982999999,90794.79916093468,91638.81862093467,0.0,0.0,1.614369567894435,2206.5787909346836,844.0194599999959
160.0,89831.306961,91638.81862093467,91659.82743293468,0.0,0.0,86.03588151175218,1828.5204719346802,21.008812000000034
164.0,91001.683496,91659.82743293468,91701.18760293467,0.0,0.0,15.91250560465971,699.5041069346771,41.360169999999925
166.0,91592.830292,91659.85753566146,91710.05938966146,0.0,0.0,1.3351547467044291,117.2290976614604,50.201853999999
17.0,6271.997316,6271.997316,97584.960208286,3.0,8.0,0.0,91312.962892286,91312.962892286
89.0,57824.900472,57824.900472,98237.38259274706,0.0,0.0,0.0,40412.48212074706,40412.48212074706
172.0,96933.202619,97584.960208286,100244.94158828599,0.0,0.0,0.245023365271072,3311.738969285987,2659.9813799999974
55.0,33224.348883,34986.04092583012,100369.14134845173,0.0,0.0,0.02694414965706649,67144.79246545173,65383.1004226216
95.0,59332.772285,100369.14134845173,100377.15835947492,0.0,0.0,5118.661923340549,41044.386074474925,8.017011023199302
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
76.0,47593.540449,55882.08772122172,104375.83120893771,0.0,1.0,0.17091993061581845,56782.290759937714,48493.743487716
178.0,101125.49719400001,104375.83120893771,104416.92726893771,0.0,0.0,79.09113464740909,3291.4300749377,41.096059999996214
180.0,101698.97767200001,104375.86177156729,104473.30233656729,0.0,0.0,27.471968164053216,2774.324664567277,97.44056499999715
103.0,63058.812789999996,100377.15835947492,104599.62749047493,0.0,0.0,8.838038695296948,41540.81470047493,4222.469131000005
98.0,60317.740759,78417.63216627014,104855.52542699898,0.0,2.0,0.68461927842624,44537.78466799898,26437.893260728844
185.0,105744.272228,105744.272228,105859.86392,0.0,0.0,0.0,115.59169200000179,115.59169200000179
86.0,55553.208108000006,55882.154294720065,107476.68390360482,0.0,1.0,0.00637560201078785,51923.47579560481,51594.52960888475
184.0,105641.494918,105744.31789385584,107621.23508385583,0.0,0.0,0.05478290486318416,1979.7401658558374,1876.9171899999928
4.0,284.825017,284.825017,107723.81768645065,1.0,3.0,0.0,107438.99266945066,107438.99266945066
130.0,76423.03776,107723.8914875044,107927.12485450439,0.0,0.0,154.01434414805223,31504.087094504386,203.23336699999345
120.0,69124.778062,107927.12485450439,114789.86586013704,0.0,0.0,5.654059618548488,45665.08779813704,6862.741005632648
192.0,108456.652746,114789.86586013704,114974.67211113704,0.0,0.0,34.26947454356927,6518.0193651370355,184.8062510000018
195.0,110101.162094,114789.89415899872,115158.43269499872,0.0,0.0,12.72250146725176,5057.270600998716,368.53853599999275
199.0,114113.08069300001,115158.43269499872,115165.96237231012,0.0,0.0,138.83091648757608,1052.8816793101141,7.529677311409614
194.0,108928.436254,114789.86586013704,116002.38001513704,0.0,0.0,4.834112312805993,7073.943761137038,1212.5141549999971
11.0,3864.707998,3864.707998,132214.3771984424,1.0,1.0,0.0,128349.66920044241,128349.66920044241
84.0,53542.830926,78417.63216627014,135668.3900007559,0.0,1.0,0.43448859335948325,82125.5590747559,57250.75783448576
44.0,28030.342613,28119.442387684576,136332.81933990493,0.0,1.0,0.0008233711690183689,108302.47672690493,108213.37695222037
210.0,121537.87965799999,136332.81933990493,136359.11166190493,0.0,0.0,562.7095119977761,14821.232003904937,26.292321999993874
228.0,133555.492493,136359.11166190493,136701.57891390493,0.0,0.0,8.1865321502475,3146.0864209049323,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
208.0,120973.05616099999,135668.3900007559,141626.9778867559,0.0,0.0,2.466244372141149,20653.921725755907,5958.587885999994
231.0,135114.17447,141626.9778867559,142229.5163147559,0.0,0.0,10.808942822740422,7115.341844755894,602.5384279999998
241.0,141790.87383199998,142229.54981819185,144844.67964419184,0.0,0.0,0.16774539521154572,3053.8058121918584,2615.1298259999894
162.0,90169.12447000001,97584.99935779064,146803.91486279064,0.0,0.0,0.15067123709861663,56634.79039279063,49218.915505
220.0,128697.514494,132214.60528013424,160004.77288313425,0.0,0.0,0.1265588188016025,31307.25838913425,27790.16760300001
248.0,147431.394729,160004.77288313425,160036.24567213425,0.0,0.0,399.49996659455195,12604.850943134254,31.47278899999219
259.0,153803.429109,160004.79845190677,160062.71116990678,0.0,0.0,107.08130367678554,6259.282060906786,57.91271800000686
269.0,157609.29466400002,160062.71116990678,160342.19771890677,0.0,0.0,8.778299044033114,2732.903054906754,279.48654899999383
270.0,158667.023479,160342.19771890677,160346.68235690676,0.0,0.0,373.53611147852905,1679.6588779067679,4.4846379999944475
225.0,131890.71211,135668.41777641943,165154.75299441942,0.0,0.0,0.1281171647303708,33264.04088441943,29486.335217999993
282.0,163469.97749000002,165154.75299441942,165253.11106141942,0.0,0.0,17.129001776941312,1783.1335714193992,98.35806699999375
218.0,127910.88488800002,132214.3771984424,166623.35607944243,0.0,0.0,0.12506887592699534,38712.47119144241,34408.97888100002
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
246.0,146446.78711,171356.771209,171385.34267,0.0,0.0,871.8484539165744,24938.555560000008,28.571461000014096
266.0,156340.733773,171385.34267,171396.29362713522,0.0,0.0,1373.816800782449,15055.559854135208,10.950957135210047
274.0,160579.004672,171396.29362713522,171416.2936451352,0.0,0.0,540.8639609794245,10837.288973135204,20.00001799999154
278.0,161724.281705,171416.2936451352,172180.56079213522,0.0,0.0,12.681445196459737,10456.279087135219,764.2671470000059
64.0,39023.816758,55823.05488719277,174281.18376669107,0.0,2.0,0.14181583221090563,135257.36700869107,118458.12887949831
66.0,41391.912738,78417.63216627014,180853.84349727014,0.0,0.0,0.3614514725523155,139461.93075927015,102436.211331
137.0,77686.42215700001,180853.84349727014,180859.46810027014,0.0,0.0,18342.169454484098,103173.04594327013,5.6246030000038445
302.0,178269.227452,180859.4999657545,180968.85237375452,0.0,0.0,23.68738431214405,2699.6249217545264,109.35240800000611
298.0,176654.278116,180853.86490195082,182231.5896330753,0.0,1.0,3.0482045441132453,5577.311517075286,1377.7247311244719
217.0,127234.26946800001,180853.84349727014,183115.00537727014,0.0,0.0,23.71328408794426,55880.73590927012,2261.1618799999997
219.0,128070.920806,183115.00537727014,183124.62109927012,0.0,0.0,5724.383938235776,55053.70029327013,9.615721999987727
165.0,91219.60281499999,100369.14134845173,183216.2292231075,0.0,0.0,0.11043886717291267,91996.62640810752,82847.08787465579
296.0,175833.81374800002,180853.84349727014,184456.58767827012,0.0,0.0,1.3933905648212714,8622.773930270108,3602.7441809999873
309.0,183888.89826800002,184456.58767827012,184913.82332927012,0.0,0.0,1.2415685632311075,1024.9250612700998,457.2356509999954
253.0,148982.77024100002,184456.67330958182,188398.8447095818,0.0,0.0,8.998569435256385,39416.07446858179,3942.171399999992
255.0,150863.01035599998,188398.8447095818,188638.59084560492,0.0,0.0,156.56491894394333,37775.58048960494,239.74613602311
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
279.0,162434.2195,188638.59084560492,191118.22645660493,0.0,0.0,10.56783151095214,28684.00695660492,2479.635611000005
303.0,179358.75577699998,180968.85237375452,192999.5035387545,0.0,0.0,0.13383287194284932,13640.747761754523,12030.651164999988
326.0,192476.775916,192999.5035387545,193030.6501907545,0.0,0.0,16.782786886839837,553.8742747544893,31.14665199999581
271.0,159322.35486700002,160346.68235690676,197041.36272390676,0.0,0.0,0.027914877024734584,37719.00785690674,36694.68036699999
27.0,14847.515315,16344.499644983118,230316.58712472915,32.0,24.0,0.006996166404764441,215469.07180972915,213972.08747974603
73.0,45707.255992,230316.58712472915,230361.68929672916,0.0,0.0,4093.13616055284,184654.43330472917,45.102172000013525
252.0,147995.985019,183124.62109927012,230467.32738328693,0.0,1.0,0.7420073510273695,82471.34236428692,47342.70628401681
283.0,163605.248843,230467.32738328693,230525.66414413525,0.0,0.0,1146.1397165010371,66920.41530113525,58.33676084832405
353.0,206050.57999,230361.73166517826,230525.93063817825,0.0,0.0,148.0590970272362,24475.350648178253,164.19897299999138
78.0,49020.166464999995,230316.58712472915,230534.55030804427,0.0,0.0,831.7754306130627,181514.38384304428,217.96318331512157
118.0,68984.252546,78424.88605581655,241099.22924966255,0.0,1.0,0.05803394268859531,172114.97670366254,162674.343193846
291.0,172375.338624,241099.2630105563,241140.67054455628,0.0,0.0,1659.6961409621592,68765.33192055629,41.40753399999812
79.0,49984.612834,230361.68929672916,249312.22908347053,0.0,0.0,9.518308105868778,199327.61624947053,18950.53978674137
364.0,213457.58052699998,249312.24564930474,249334.88101030473,0.0,0.0,1584.0111903810764,35877.300483304745,22.63536099999328
368.0,216152.73851599998,249334.88101030473,249392.92080730473,0.0,0.0,571.7136208161089,33240.18229130475,58.03979700000491
376.0,219839.902673,249392.92080730473,249637.65353430473,0.0,0.0,120.75629809128603,29797.750861304725,244.73272699999507
386.0,224920.88204,249637.65353430473,249784.80705030472,0.0,0.0,167.96589144568048,24863.925010304723,147.1535159999912
339.0,198174.51554700002,249312.22908347053,250318.1307247042,0.0,0.0,50.83768774226588,52143.615177704196,1005.9016412336787
360.0,211562.460401,241099.22924966255,251425.57256657758,0.0,0.0,2.860331866003325,39863.11216557759,10326.343316915038
202.0,115817.75747899999,174281.18376669107,253341.8576926911,0.0,0.0,0.7394754355675269,137524.1002136911,79060.67392600002
381.0,222029.585219,253341.8576926911,253353.44798365817,0.0,0.0,2701.595030065836,31323.862764658174,11.590290967084002
232.0,135677.489962,253341.8576926911,253476.26289685722,0.0,0.0,875.4450280455629,117798.77293485723,134.40520416613435
233.0,136933.755379,253476.26289685722,253484.80282481146,0.0,0.0,13646.77877172213,116551.04744581145,8.539927954232553
272.0,159797.909319,253484.80282481146,253509.7060029975,0.0,0.0,3762.0456636467275,93711.7966839975,24.90317818603944
407.0,234624.025765,253484.80282481146,253682.00975081147,0.0,0.0,95.63952667570189,19057.983985811472,197.20692600001348
382.0,222055.43393600002,253353.44798365817,253693.03684069237,0.0,1.0,92.16443178083094,31637.60290469235,339.5888570341922
385.0,224710.65406,253693.03684069237,253759.30686169237,0.0,0.0,437.337763642638,29048.65280169237,66.27002100000391
414.0,237180.130326,253759.30686169237,253765.27495871618,0.0,0.0,2777.966991747119,16585.14463271617,5.968097023811424
380.0,221891.67375999998,251425.57256657758,254092.6640745776,0.0,0.0,11.073447880580733,32200.99031457762,2667.0915080000123
433.0,245722.355158,254092.701694413,254185.393027413,0.0,0.0,90.3034433263943,8463.037869413005,92.69133299999521
365.0,214083.699705,250318.1307247042,256361.90434002614,0.0,1.0,5.995332275160695,42278.20463502614,6043.77361532193
396.0,229845.42317199998,256361.90434002614,256370.69448821296,0.0,0.0,3016.6136684467474,26525.27131621298,8.790148186817532
127.0,73502.791037,80515.72661990821,256746.27178793948,0.0,0.0,0.03979409798807325,183243.48075093946,176230.54516803127
277.0,161512.024572,256746.27178793948,256786.0351519395,0.0,0.0,2395.0249082524333,95274.0105799395,39.7633640000131
429.0,242388.634727,254092.6640745776,256913.8510335776,0.0,0.0,4.148618832310979,14525.216306577611,2821.1869590000133
320.0,190990.557852,256786.0351519395,257851.07509992862,0.0,0.0,61.777473628257475,66860.51724792863,1065.0399479891348
323.0,191333.576537,257851.07509992862,259096.52953392864,0.0,0.0,53.40821530442911,67762.95299692865,1245.4544340000139
325.0,192224.652268,259096.52953392864,259129.28247292864,0.0,0.0,2041.706158520077,66904.63020492863,32.75293899999815
394.0,229620.934606,249784.80705030472,260613.15798530472,0.0,0.0,1.8621369556032712,30992.22337930472,10828.350934999995
460.0,259901.45033400002,260613.15798530472,260644.47241930472,0.0,0.0,22.72778269933586,743.0220853046922,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
80.0,50095.517018,230534.55030804427,266471.29765563394,0.0,0.0,5.02101738771154,216375.78063763393,35936.74734758967
245.0,145663.510622,266471.29765563394,266898.1148236339,0.0,0.0,283.0434108349637,121234.60420163392,426.8171679999796
416.0,237542.943443,266898.1148236339,266976.0280971301,0.0,0.0,376.7672703684323,29433.08465413013,77.91327349620406
420.0,239880.47600000002,253682.00975081147,272320.8221198115,0.0,0.0,0.7404728089739284,32440.346119811467,18638.81236900002
15.0,5969.85387,5969.85387,276140.73324114364,1.0,1.0,0.0,270170.87937114364,270170.87937114364
383.0,223715.301061,276140.73324114364,276545.29972829315,0.0,0.0,129.58421877581148,52829.99866729314,404.56648714951007
343.0,198764.532176,230316.58712472915,279084.87782572914,0.0,0.0,0.6469788974597416,80320.34564972913,48768.29070099999
449.0,253705.93316100002,279084.87782572914,279094.94584772916,0.0,0.0,2520.747835540628,25389.01268672914,10.068022000021301
230.0,134584.147559,183216.2292231075,283882.50825555396,0.0,1.0,0.4831020092481273,149298.36069655395,100666.27903244644
484.0,277911.165271,283882.51766978414,283889.50820678414,0.0,0.0,854.2051059567738,5978.342935784138,6.9905370000051335
361.0,211829.922373,283882.50825555396,283984.38136546395,0.0,0.0,707.2777688460789,72154.45899246394,101.87310990999686
367.0,215627.24787,283984.38136546395,284259.2368304639,0.0,0.0,248.70210783500724,68631.98896046393,274.85546499997145
138.0,78017.524892,180859.46810027014,286663.0505047969,0.0,0.0,0.9720081387704513,208645.5256127969,105803.58240452677
454.0,257028.91128200002,286663.0505047969,287189.9304445365,0.0,0.0,56.24457677671958,30161.019162536482,526.8799397395924
502.0,286762.865648,287189.95170004194,287210.80311804195,0.0,0.0,20.482350506898413,447.9374700419721,20.85141800000565
504.0,287112.544367,287210.80311804195,287265.7080190419,0.0,0.0,1.7896171243802703,153.16365204192698,54.9049009999726
344.0,200065.993622,266898.1148236339,287373.31621098466,0.0,1.0,3.2640519591139046,87307.32258898465,20475.20138735074
389.0,226948.56209899997,287373.31621098466,289189.7349249847,0.0,0.0,33.26587292140381,62241.172825984715,1816.4187140000286
491.0,280574.604223,283889.50820678414,290996.27092278417,0.0,0.0,0.46644359974493466,10421.666699784168,7106.762716000027
513.0,290564.818927,290996.27092278417,291128.23161478416,0.0,0.0,3.269549357805777,563.4126877841773,131.9606919999933
451.0,255406.707169,279094.94584772916,291774.15290572913,0.0,0.0,1.868274456783401,36367.44573672913,12679.20705799997
408.0,235181.872656,289189.7349249847,293790.7335402403,0.0,0.0,11.738291354817969,58608.860884240334,4600.998615255638
438.0,250123.877912,293790.7335402403,293849.2430503399,0.0,0.0,746.3206503337522,43725.36513833993,58.50951009959681
471.0,264711.654646,293849.2430503399,293859.5089511129,0.0,0.0,2838.2885290479676,29147.85430511291,10.265900772996247
458.0,259615.341131,291774.15290572913,294318.4085971385,0.0,1.0,12.639771970762638,34703.067466138484,2544.255691409344
488.0,279891.44170799997,294318.4085971385,294328.80670409754,0.0,0.0,1387.4609047524075,14437.364996097574,10.398106959066354
190.0,107441.421751,107476.68390360482,295706.6930716814,0.0,1.0,0.00018733544539824274,188265.27132068144,188230.00916807662
478.0,271805.89351100003,291774.191255892,296460.589302892,0.0,0.0,4.2609051865909455,24654.69579189195,4686.398046999995
476.0,269521.295665,295706.6930716814,297567.15485625295,0.0,0.0,14.074676310920344,28045.859191252966,1860.4617845715256
411.0,236043.67414899997,256370.69448821296,298489.3617093505,0.0,0.0,0.4826130948657308,62445.68756035052,42118.667221137526
483.0,276732.76707199996,298489.3617093505,298509.0225263505,0.0,0.0,1106.596670795644,21776.255454350554,19.660817000025418
486.0,279444.819977,298509.0225263505,298514.3215904807,0.0,0.0,3597.6546199541613,19069.50161348068,5.299064130173065
490.0,280288.90002199996,298514.3215904807,298518.5825614807,0.0,0.0,4277.293032136415,18229.68253948074,4.260971000010613
479.0,272247.105385,297567.15485625295,299432.96055681026,0.0,0.0,13.570571396416026,27185.855171810254,1865.8057005573064
473.0,267218.84767600003,293859.5089511129,303336.33036967536,0.0,0.0,2.811138893356299,36117.48269367532,9476.821418562438
147.0,83750.225717,286663.0505047969,303660.7196697989,0.0,0.0,11.93768526837738,219910.49395279892,16997.669165002008
214.0,123457.22904600001,303660.7196697989,304356.01547591854,0.0,0.0,259.17528775197997,180898.78642991855,695.2958061196259
517.0,294107.442373,304356.01547591854,305118.67975391855,0.0,0.0,13.437856470469647,11011.237380918523,762.6642780000111
244.0,143798.59879000002,304356.01547591854,305202.10823291854,0.0,0.0,189.76337447351227,161403.50944291853,846.0927570000058
523.0,297203.886253,305118.67975391855,307612.78117991856,0.0,0.0,3.1734048256458194,10408.894926918554,2494.1014260000084
526.0,298474.676026,307612.78117991856,307652.56056091853,0.0,0.0,229.71964178942798,9177.884534918529,39.77938099997118
534.0,300790.240329,307652.56056091853,308765.6039089185,0.0,0.0,6.16536655490499,7975.363579918514,1113.0433479999774
465.0,260916.28182899999,305202.10823291854,310188.20374091854,0.0,0.0,8.881864844518853,49271.92191191856,4986.0955079999985
415.0,237263.216265,310188.20374091854,310420.30487333523,0.0,0.0,314.1948801223279,73157.08860833524,232.10113241669023
448.0,252893.36150100004,310420.30487333523,311289.62546233524,0.0,0.0,66.17460129238299,58396.26396133521,869.3205890000099
535.0,301583.894117,311289.6353461353,311325.3883801353,0.0,0.0,271.46622659036314,9741.494263135304,35.75303399999393
546.0,307636.507851,311325.3883801353,311530.34647747007,0.0,0.0,17.9982180606893,3893.8386264700675,204.95809733477654
516.0,294020.838563,303336.33036967536,311576.99382967537,0.0,0.0,1.1304298315169055,17556.15526667534,8240.66346000001
499.0,284136.082867,311576.99382967537,311595.9352166754,0.0,0.0,1448.7276440017154,27459.852349675377,18.941387000028044
508.0,287529.252411,311595.9352166754,311783.2899506754,0.0,0.0,128.4551625243494,24254.037539675366,187.3547339999932
522.0,296982.256624,311783.2899506754,311881.4007256754,0.0,0.0,150.8604261527255,14899.144101675425,98.11077500000829
247.0,146618.309881,305202.10823291854,312598.52741691854,0.0,0.0,21.4406180080989,165980.21753591855,7396.4191839999985
536.0,301793.884124,312598.5847504079,317460.8907954079,0.0,0.0,2.2221350376574205,15667.0066714079,4862.306044999976
544.0,307256.03557300003,317460.8907954079,317470.5154444079,0.0,0.0,1060.283364349462,10214.47987140785,9.624649000004865
489.0,280144.974006,311289.62546233524,319596.3688403352,0.0,0.0,3.749321489673125,39451.39483433525,8306.743377999985
553.0,312999.279409,319596.3688403352,319604.23070033523,0.0,0.0,839.1257833809582,6604.951291335223,7.861860000004526
554.0,312999.869436,319596.3688403352,320196.9828233352,0.0,0.0,10.982926789993412,7197.113387335208,600.6139829999884
568.0,322843.039887,322843.039887,322992.071526,0.0,0.0,0.0,149.03163899999345,149.03163899999345
387.0,225085.55779000002,276545.29972829315,324359.5126201708,0.0,0.0,1.0762436276982983,99273.95483017075,47814.21289187763
510.0,289531.808458,293859.5522176786,326988.9184816786,0.0,0.0,0.13063164943125696,37457.11002367857,33129.36626400001
573.0,325058.83196599997,326988.9184816786,326998.9028176786,0.0,0.0,193.31145463050947,1940.0708516786108,9.984335999994073
447.0,252770.73710100004,266976.0962818951,328086.88105338084,0.0,1.0,0.23245257337168587,75316.14395238081,61110.78477148572
308.0,183480.76349800001,253509.7060029975,339428.0390759975,0.0,0.0,0.8150640265040736,155947.27557799747,85918.33307299999
453.0,256933.13540700002,339428.0390759975,339444.91140429355,0.0,0.0,4889.360983345029,82511.77599729353,16.87232829607092
487.0,279806.752969,339444.91140429355,339448.33437129355,0.0,0.0,17422.94285496897,59641.58140229352,3.4229669999913312
